 10      10      10      10      10      10       0       0      97       -1.2656926918958793e-04  
 10      10      10      10      10      10       0       0      98       -1.9884251849451676e-04  
 10      10      10      10      10      10       0       0      99       -1.8337245803200027e-04  
 10      10      10      10      10      10       0       0     100       -5.3501276192952465e-04  
 10      10      10      10      10      10       0       0     101       -7.8852338723862784e-04  
 10      10      10      10      10      10       0       0     102       -8.4935500622970294e-04  
 10      10      10      10      10      10       0       0     103       -8.6991450731097552e-04  
 10      10      10      10      10      10       0       0     104       -9.1962406893781516e-04  
 10      10      10      10      10      10       0       0     105        4.5090516598351679e-05  
 10      10      10      10      10      10       0       0     106       -1.7045743696380544e-04  
 10      10      10      10      10      10       0       0     107       -3.4789173349240139e-04  
 10      10      10      10      10      10       0       0     108       -5.3077143528787809e-04  
 10      10      10      10      10      10       0       0     109       -7.0273854224873794e-04  
 10      10      10      10      10      10       0       0     110       -8.0892530124429714e-04  
  9       9       9       9       9       9       9       0       0       -5.1734578155096848e-04  
  9       9       9       9       9       9       9       0       1       -2.3342459038644503e-04  
  9       9       9       9       9       9       9       0       2       -2.4809944976030988e-04  
  9       9       9       9       9       9       9       0       3       -1.1133213901729521e-05  
  9       9       9       9       9       9       9       0       4        2.6207563721679229e-05  
  9       9       9       9       9       9       9       0       5        3.4888864141314964e-05  
  9       9       9       9       9       9       9       0       6        5.1640219039946642e-05  
  9       9       9       9       9       9       9       0       7       -9.8852536751615778e-05  
  9       9       9       9       9       9       9       0       8        1.4528995323561816e-05  
  9       9       9       9       9       9       9       0       9        1.4962487537318215e-04  
  9       9       9       9       9       9       9       0      10        1.2438502188920366e-04  
  9       9       9       9       9       9       9       0      11        1.2075254029280089e-04  
  9       9       9       9       9       9       9       0      12        1.0324354015307441e-04  
  9       9       9       9       9       9       9       0      13        1.4363504755337549e-04  
  9       9       9       9       9       9       9       0      14        1.6307282995746061e-05  
  9       9       9       9       9       9       9       0      15        9.5790248591400234e-05  
  9       9       9       9       9       9       9       0      16        1.5409256941126346e-04  
  9       9       9       9       9       9       9       0      17        9.0268220518288780e-05  
  9       9       9       9       9       9       9       0      18        4.5222533648643960e-05  
  9       9       9       9       9       9       9       0      19        3.2922720281711771e-05  
  9       9       9       9       9       9       9       0      20        1.0469493823117127e-04  
  9       9       9       9       9       9       9       0      21       -1.8954530737388698e-04  
  9       9       9       9       9       9       9       0      22        8.4263917578290181e-05  
  9       9       9       9       9       9       9       0      23       -5.2364632840030286e-05  
  9       9       9       9       9       9       9       0      24       -1.2363744716765277e-04  
  9       9       9       9       9       9       9       0      25       -1.3485152624891788e-04  
  9       9       9       9       9       9       9       0      26       -8.2014650825987305e-05  
  9       9       9       9       9       9       9       0      27        1.5369468185422795e-05  
  9       9       9       9       9       9       9       0      28        2.1722123606859566e-04  
  9       9       9       9       9       9       9       0      29        2.7283868988356788e-04  
  9       9       9       9       9       9       9       0      30        1.1094431942650085e-04  
  9       9       9       9       9       9       9       0      31        2.2282644535367085e-06  
  9       9       9       9       9       9       9       0      32       -7.2857880154168797e-05  
  9       9       9       9       9       9       9       0      33       -5.1131777747612104e-05  
  9       9       9       9       9       9       9       0      34        3.2943750274164654e-05  
  9       9       9       9       9       9       9       0      35        1.6754034641667162e-04  
  9       9       9       9       9       9       9       0      36        2.3937397017020267e-04  
  9       9       9       9       9       9       9       0      37        6.6434053602614041e-05  
  9       9       9       9       9       9       9       0      38       -1.6868153624768887e-05  
  9       9       9       9       9       9       9       0      39       -6.8576100031470197e-05  
  9       9       9       9       9       9       9       0      40       -4.1906905388312460e-05  
  9       9       9       9       9       9       9       0      41        3.5144789022364109e-05  
  9       9       9       9       9       9       9       0      42        6.1323439426699112e-05  
  9       9       9       9       9       9       9       0      43        1.2919252472302177e-04  
  9       9       9       9       9       9       9       0      44        5.5391377662681622e-06  
  9       9       9       9       9       9       9       0      45       -8.3302342924187347e-05  
  9       9       9       9       9       9       9       0      46       -1.1497046481989088e-04  
  9       9       9       9       9       9       9       0      47       -8.6504323481836394e-05  
  9       9       9       9       9       9       9       0      48       -3.2521173771642349e-05  
  9       9       9       9       9       9       9       0      49        6.9607334418862149e-05  
  9       9       9       9       9       9       9       0      50        1.6029467159763458e-04  
  9       9       9       9       9       9       9       0      51        7.8260116761262903e-05  
  9       9       9       9       9       9       9       0      52        1.7681464008406051e-05  
  9       9       9       9       9       9       9       0      53       -2.1155921497498340e-05  
  9       9       9       9       9       9       9       0      54       -1.0760072587145843e-05  
  9       9       9       9       9       9       9       0      55        2.7188899725565360e-05  
  9       9       9       9       9       9       9       0      56        9.6152088243548397e-05  
  9       9       9       9       9       9       9       0      57        1.5521041747118026e-04  
  9       9       9       9       9       9       9       0      58        8.9117499497688349e-05  
  9       9       9       9       9       9       9       0      59        1.8825436966222073e-05  
  9       9       9       9       9       9       9       0      60       -2.9782227994269637e-05  
  9       9       9       9       9       9       9       0      61       -2.1379724955364026e-05  
  9       9       9       9       9       9       9       0      62        2.8839527456699207e-05  
  9       9       9       9       9       9       9       0      63        8.0511691496212316e-05  
  9       9       9       9       9       9       9       0      64        1.1315102053315336e-04  
  9       9       9       9       9       9       9       0      65        8.5454525293116634e-05  
  9       9       9       9       9       9       9       0      66        2.6756515522790251e-05  
  9       9       9       9       9       9       9       0      67       -1.7618437733087383e-05  
  9       9       9       9       9       9       9       0      68       -4.1744586674061862e-05  
  9       9       9       9       9       9       9       0      69        9.5344096881084671e-05  
  9       9       9       9       9       9       9       0      70        1.0909228490850473e-04  
  9       9       9       9       9       9       9       0      71        5.4572730295315437e-05  
  9       9       9       9       9       9       9       0      72       -2.2038362427040783e-05  
  9       9       9       9       9       9       9       0      73       -6.7149205775493247e-05  
  9       9       9       9       9       9       9       0      74       -9.1042619861412565e-05  
  9       9       9       9       9       9       9       0      75        1.5767558107205034e-04  
  9       9       9       9       9       9       9       0      76        2.3549050462783242e-04  
  9       9       9       9       9       9       9       0      77        1.8183519842030149e-04  
  9       9       9       9       9       9       9       0      78        4.8113171316327869e-05  
  9       9       9       9       9       9       9       0      79       -3.4046279999365577e-05  
  9       9       9       9       9       9       9       0      80       -4.9262135973733944e-05  
  9       9       9       9       9       9       9       0      81        1.9005263793373774e-05  
  9       9       9       9       9       9       9       0      82        3.5658681395593210e-06  
  9       9       9       9       9       9       9       0      83       -4.3656514669893397e-05  
  9       9       9       9       9       9       9       0      84       -1.0347963229819535e-04  
  9       9       9       9       9       9       9       0      85       -1.0395132150893389e-04  
  9       9       9       9       9       9       9       0      86       -1.0455601310513261e-04  
  9       9       9       9       9       9       9       0      87       -3.1982659740235756e-05  
  9       9       9       9       9       9       9       0      88       -5.3583596651231221e-05  
  9       9       9       9       9       9       9       0      89       -1.1276036753970939e-04  
  9       9       9       9       9       9       9       0      90       -1.3132063238868079e-04  
  9       9       9       9       9       9       9       0      91       -1.0780245653866523e-04  
  9       9       9       9       9       9       9       0      92       -9.7750920017862042e-05  
  9       9       9       9       9       9       9       0      93       -2.1446520094246846e-05  
  9       9       9       9       9       9       9       0      94       -4.4698003376111502e-05  
  9       9       9       9       9       9       9       0      95       -4.6998302543436287e-05  
  9       9       9       9       9       9       9       0      96       -4.1867223435409556e-05  
  9       9       9       9       9       9       9       0      97       -2.5261683269414200e-05  
  9       9       9       9       9       9       9       0      98       -2.9086552166031853e-05  
  9       9       9       9       9       9       9       0      99       -5.1143219538648120e-05  
  9       9       9       9       9       9       9       0     100       -8.1789434666694252e-05  
  9       9       9       9       9       9       9       0     101       -1.0118381249583077e-04  
  9       9       9       9       9       9       9       0     102       -8.3149194069465589e-05  
  9       9       9       9       9       9       9       0     103       -7.3623026964993087e-05  
  9       9       9       9       9       9       9       0     104       -6.8508201936446638e-05  
  9       9       9       9       9       9       9       0     105       -1.5274870125681071e-05  
  9       9       9       9       9       9       9       0     106       -2.0112951090595498e-05  
  9       9       9       9       9       9       9       0     107       -2.4797653359119004e-05  
  9       9       9       9       9       9       9       0     108       -2.9058598098321214e-05  
  9       9       9       9       9       9       9       0     109       -3.9752332580975375e-05  
  9       9       9       9       9       9       9       0     110       -4.8843515545121472e-05  
 10      10      10      10      10      10      10       0       0       -1.2723932587455628e-04  
 10      10      10      10      10      10      10       0       1        7.8992765713393914e-05  
 10      10      10      10      10      10      10       0       2        6.5519422351946962e-05  
 10      10      10      10      10      10      10       0       3        9.2117252521674448e-06  
 10      10      10      10      10      10      10       0       4       -1.7421456956473018e-05  
 10      10      10      10      10      10      10       0       5       -3.6196369963044382e-05  
 10      10      10      10      10      10      10       0       6       -2.3620936062571172e-05  
 10      10      10      10      10      10      10       0       7        1.4611032226034888e-04  
 10      10      10      10      10      10      10       0       8        1.6748055467670175e-04  
 10      10      10      10      10      10      10       0       9        1.2601434229131964e-04  
 10      10      10      10      10      10      10       0      10        2.7374491425439068e-05  
 10      10      10      10      10      10      10       0      11       -3.5980339385522877e-05  
 10      10      10      10      10      10      10       0      12       -6.2698052993517982e-05  
 10      10      10      10      10      10      10       0      13       -3.2082954764298623e-05  
 10      10      10      10      10      10      10       0      14        1.3447735819666477e-04  
 10      10      10      10      10      10      10       0      15        1.4980301533664171e-04  
 10      10      10      10      10      10      10       0      16        1.0365795329629967e-04  
 10      10      10      10      10      10      10       0      17        2.0738607051424926e-05  
 10      10      10      10      10      10      10       0      18       -3.4755736008036142e-05  
 10      10      10      10      10      10      10       0      19       -4.5973234408534509e-05  
 10      10      10      10      10      10      10       0      20       -1.1054793967480987e-05  
 10      10      10      10      10      10      10       0      21       -9.8142295071189809e-05  
 10      10      10      10      10      10      10       0      22        1.4056236877801916e-04  
 10      10      10      10      10      10      10       0      23        7.7045726921649155e-05  
 10      10      10      10      10      10      10       0      24        1.5382292722524909e-05  
 10      10      10      10      10      10      10       0      25       -3.4066781846819819e-05  
 10      10      10      10      10      10      10       0      26       -2.3437459210027289e-05  
 10      10      10      10      10      10      10       0      27        2.2122536380783847e-05  
 10      10      10      10      10      10      10       0      28        2.3985707522894699e-04  
 10      10      10      10      10      10      10       0      29        1.4400651004568100e-04  
 10      10      10      10      10      10      10       0      30        6.6087363047719267e-05  
 10      10      10      10      10      10      10       0      31        1.7869098945288399e-05  
 10      10      10      10      10      10      10       0      32       -2.9724247509640908e-05  
 10      10      10      10      10      10      10       0      33       -1.0921062981382114e-05  
 10      10      10      10      10      10      10       0      34        3.3587601353134141e-05  
 10      10      10      10      10      10      10       0      35        1.5106156154911601e-04  
 10      10      10      10      10      10      10       0      36        1.6728492536962527e-04  
 10      10      10      10      10      10      10       0      37        7.1524070777351551e-05  
 10      10      10      10      10      10      10       0      38        1.3878460393947029e-05  
 10      10      10      10      10      10      10       0      39       -2.2857973740126225e-05  
 10      10      10      10      10      10      10       0      40       -4.9199553186021280e-06  
 10      10      10      10      10      10      10       0      41        3.7151753601775069e-05  
 10      10      10      10      10      10      10       0      42        5.8945714106447605e-05  
 10      10      10      10      10      10      10       0      43        1.8134715036497386e-04  
 10      10      10      10      10      10      10       0      44        8.6620881428848062e-05  
 10      10      10      10      10      10      10       0      45        1.7252966619323487e-05  
 10      10      10      10      10      10      10       0      46       -2.1057414801381694e-05  
 10      10      10      10      10      10      10       0      47       -1.4504649843252469e-05  
 10      10      10      10      10      10      10       0      48        2.2131568262876430e-05  
 10      10      10      10      10      10      10       0      49        9.8212571916468069e-05  
 10      10      10      10      10      10      10       0      50        2.0745374947251199e-04  
 10      10      10      10      10      10      10       0      51        1.2135507492586341e-04  
 10      10      10      10      10      10      10       0      52        4.5378283702261206e-05  
 10      10      10      10      10      10      10       0      53       -1.8450826994792008e-06  
 10      10      10      10      10      10      10       0      54       -2.2128355719883690e-07  
 10      10      10      10      10      10      10       0      55        3.7913631810050378e-05  
 10      10      10      10      10      10      10       0      56        1.0702031900175641e-04  
 10      10      10      10      10      10      10       0      57        2.1134628765626719e-04  
 10      10      10      10      10      10      10       0      58        1.3916062537212332e-04  
 10      10      10      10      10      10      10       0      59        5.5839034942360446e-05  
 10      10      10      10      10      10      10       0      60       -1.1468626663783972e-06  
 10      10      10      10      10      10      10       0      61       -2.9621491787181648e-06  
 10      10      10      10      10      10      10       0      62        3.5702547885010321e-05  
 10      10      10      10      10      10      10       0      63       -2.8730097791765270e-05  
 10      10      10      10      10      10      10       0      64       -3.6099195083121824e-05  
 10      10      10      10      10      10      10       0      65       -8.8942963008242692e-06  
 10      10      10      10      10      10      10       0      66       -3.9201990156896198e-05  
 10      10      10      10      10      10      10       0      67       -3.5418173695252651e-05  
 10      10      10      10      10      10      10       0      68       -1.9614304753581348e-05  
 10      10      10      10      10      10      10       0      69       -4.2363280556581013e-05  
 10      10      10      10      10      10      10       0      70       -6.7062951520398256e-05  
 10      10      10      10      10      10      10       0      71       -6.5694508623689103e-05  
 10      10      10      10      10      10      10       0      72       -6.6772915106596853e-05  
 10      10      10      10      10      10      10       0      73       -5.8785214989941520e-05  
 10      10      10      10      10      10      10       0      74       -3.7772924965144934e-05  
 10      10      10      10      10      10      10       0      75       -6.6426531865309441e-06  
 10      10      10      10      10      10      10       0      76       -6.3445259488597398e-05  
 10      10      10      10      10      10      10       0      77       -4.9979776910156139e-05  
 10      10      10      10      10      10      10       0      78       -7.6888654089310194e-05  
 10      10      10      10      10      10      10       0      79       -7.0669029073247143e-05  
 10      10      10      10      10      10      10       0      80       -5.1770225204122136e-05  
 10      10      10      10      10      10      10       0      81       -4.0938931285710366e-05  
 10      10      10      10      10      10      10       0      82       -3.7696858906795865e-05  
 10      10      10      10      10      10      10       0      83       -3.5229483181793395e-05  
 10      10      10      10      10      10      10       0      84       -6.9354281541982463e-05  
 10      10      10      10      10      10      10       0      85       -7.0255356254831161e-05  
 10      10      10      10      10      10      10       0      86       -6.3301771284581202e-05  
 10      10      10      10      10      10      10       0      87       -1.7166555576309636e-05  
 10      10      10      10      10      10      10       0      88       -1.2780677877995079e-05  
 10      10      10      10      10      10      10       0      89       -3.2051432854435314e-05  
 10      10      10      10      10      10      10       0      90       -5.0054017526133979e-05  
 10      10      10      10      10      10      10       0      91       -6.2260534224343057e-05  
 10      10      10      10      10      10      10       0      92       -7.3305182147215893e-05  
 10      10      10      10      10      10      10       0      93        1.1483366708160021e-05  
 10      10      10      10      10      10      10       0      94        4.7400938170755075e-06  
 10      10      10      10      10      10      10       0      95       -2.0741782986385553e-05  
 10      10      10      10      10      10      10       0      96       -3.2952115726455795e-05  
 10      10      10      10      10      10      10       0      97       -5.5597216289457241e-05  
 10      10      10      10      10      10      10       0      98       -7.8049299843536960e-05  
 10      10      10      10      10      10      10       0      99       -7.4966810463700803e-06  
 10      10      10      10      10      10      10       0     100       -1.2791307999805714e-05  
 10      10      10      10      10      10      10       0     101       -3.5637144154511405e-05  
 10      10      10      10      10      10      10       0     102       -4.5676711054014403e-05  
 10      10      10      10      10      10      10       0     103       -6.6438879618686269e-05  
 10      10      10      10      10      10      10       0     104       -8.6996429567206112e-05  
 10      10      10      10      10      10      10       0     105       -4.1455547394147310e-06  
 10      10      10      10      10      10      10       0     106       -2.0919504585960733e-05  
 10      10      10      10      10      10      10       0     107       -3.2658241262866806e-05  
 10      10      10      10      10      10      10       0     108       -4.4822936516411254e-05  
 10      10      10      10      10      10      10       0     109       -6.0241581951367583e-05  
 10      10      10      10      10      10      10       0     110       -7.1873852811776040e-05  
  9       9       9       9       9       9       9       9       0       -4.8609465390146052e-06  
  9       9       9       9       9       9       9       9       1       -8.1205068923442016e-06  
  9       9       9       9       9       9       9       9       2        1.2191682305823005e-05  
  9       9       9       9       9       9       9       9       3        2.4486446971625282e-05  
  9       9       9       9       9       9       9       9       4        3.4833189903541124e-05  
  9       9       9       9       9       9       9       9       5        2.8248108616013937e-05  
  9       9       9       9       9       9       9       9       6        4.0198296357325955e-06  
  9       9       9       9       9       9       9       9       7       -4.5386008396320113e-05  
  9       9       9       9       9       9       9       9       8       -3.5940585559287512e-05  
  9       9       9       9       9       9       9       9       9        1.3011954406429511e-06  
  9       9       9       9       9       9       9       9      10        3.5304915754186524e-05  
  9       9       9       9       9       9       9       9      11        5.9588325472714175e-05  
  9       9       9       9       9       9       9       9      12        4.7153471821593508e-05  
  9       9       9       9       9       9       9       9      13        3.1404479326342179e-06  
  9       9       9       9       9       9       9       9      14       -4.0631476523440130e-05  
  9       9       9       9       9       9       9       9      15       -3.0474573708070732e-05  
  9       9       9       9       9       9       9       9      16        7.4850667734652017e-06  
  9       9       9       9       9       9       9       9      17        4.0853160431179724e-05  
  9       9       9       9       9       9       9       9      18        6.2720669868202502e-05  
  9       9       9       9       9       9       9       9      19        4.6268485407791908e-05  
  9       9       9       9       9       9       9       9      20        1.5601359721511242e-06  
  9       9       9       9       9       9       9       9      21       -8.1489602477751822e-06  
  9       9       9       9       9       9       9       9      22       -1.6074654717372120e-05  
  9       9       9       9       9       9       9       9      23        2.0321039972248629e-05  
  9       9       9       9       9       9       9       9      24        5.5985565661308186e-05  
  9       9       9       9       9       9       9       9      25        6.8431260127404381e-05  
  9       9       9       9       9       9       9       9      26        4.8811800319486292e-05  
  9       9       9       9       9       9       9       9      27        4.9123903231156017e-06  
  9       9       9       9       9       9       9       9      28       -2.1740725179029468e-05  
  9       9       9       9       9       9       9       9      29       -2.8969455747769364e-05  
  9       9       9       9       9       9       9       9      30        1.6376192306585343e-05  
  9       9       9       9       9       9       9       9      31        4.2882825106305397e-05  
  9       9       9       9       9       9       9       9      32        5.6417312675865355e-05  
  9       9       9       9       9       9       9       9      33        3.7651481949951962e-05  
  9       9       9       9       9       9       9       9      34        6.8594369497177291e-07  
  9       9       9       9       9       9       9       9      35       -1.0619424525842002e-05  
  9       9       9       9       9       9       9       9      36       -1.9523599332316390e-05  
  9       9       9       9       9       9       9       9      37        1.4582943097152671e-05  
  9       9       9       9       9       9       9       9      38        3.8279565166263700e-05  
  9       9       9       9       9       9       9       9      39        4.7361314116489102e-05  
  9       9       9       9       9       9       9       9      40        3.1078202395364475e-05  
  9       9       9       9       9       9       9       9      41       -7.0069429986545145e-07  
  9       9       9       9       9       9       9       9      42       -7.8744867858095708e-06  
  9       9       9       9       9       9       9       9      43       -1.3163640020384259e-05  
  9       9       9       9       9       9       9       9      44        1.3826094887924740e-05  
  9       9       9       9       9       9       9       9      45        3.8240556383040578e-05  
  9       9       9       9       9       9       9       9      46        4.7420933619123258e-05  
  9       9       9       9       9       9       9       9      47        3.4035515584973487e-05  
  9       9       9       9       9       9       9       9      48        5.6294310833607810e-06  
  9       9       9       9       9       9       9       9      49       -1.7919014506536857e-05  
  9       9       9       9       9       9       9       9      50       -2.8632391949956343e-05  
  9       9       9       9       9       9       9       9      51       -3.4034027264255056e-06  
  9       9       9       9       9       9       9       9      52        2.0757991934305790e-05  
  9       9       9       9       9       9       9       9      53        3.3224546726646132e-05  
  9       9       9       9       9       9       9       9      54        2.3028051928008331e-05  
  9       9       9       9       9       9       9       9      55       -2.9172708110382826e-06  
  9       9       9       9       9       9       9       9      56       -3.0115127852466975e-05  
  9       9       9       9       9       9       9       9      57       -4.5659252517586178e-05  
  9       9       9       9       9       9       9       9      58       -1.7493304511581332e-05  
  9       9       9       9       9       9       9       9      59        9.8272669476426502e-06  
  9       9       9       9       9       9       9       9      60        2.5105763509133190e-05  
  9       9       9       9       9       9       9       9      61        1.5374328281298523e-05  
  9       9       9       9       9       9       9       9      62       -1.0757055563497805e-05  
  9       9       9       9       9       9       9       9      63       -2.6387968540724635e-06  
  9       9       9       9       9       9       9       9      64       -2.1516665795395990e-06  
  9       9       9       9       9       9       9       9      65       -7.2401443498039881e-08  
  9       9       9       9       9       9       9       9      66        2.5443713629615182e-06  
  9       9       9       9       9       9       9       9      67        1.6708587881026148e-06  
  9       9       9       9       9       9       9       9      68        1.9778628585195034e-06  
  9       9       9       9       9       9       9       9      69       -6.4789219835424129e-07  
  9       9       9       9       9       9       9       9      70       -4.1709592292506075e-07  
  9       9       9       9       9       9       9       9      71        5.5395658594054156e-06  
  9       9       9       9       9       9       9       9      72        6.5565897683300881e-06  
  9       9       9       9       9       9       9       9      73        3.7104893325810021e-06  
  9       9       9       9       9       9       9       9      74        4.2100892869591666e-06  
  9       9       9       9       9       9       9       9      75       -2.8397327063765726e-06  
  9       9       9       9       9       9       9       9      76       -5.9800509774818534e-06  
  9       9       9       9       9       9       9       9      77       -5.0807712888433227e-06  
  9       9       9       9       9       9       9       9      78       -4.0562157021827870e-06  
  9       9       9       9       9       9       9       9      79       -5.8620152798740084e-06  
  9       9       9       9       9       9       9       9      80       -1.8928214128558731e-06  
  9       9       9       9       9       9       9       9      81        1.1672785322365082e-06  
  9       9       9       9       9       9       9       9      82        1.3079971769829302e-06  
  9       9       9       9       9       9       9       9      83        3.1028059997310327e-06  
  9       9       9       9       9       9       9       9      84       -1.2093387290483757e-07  
  9       9       9       9       9       9       9       9      85       -2.7231561075501913e-06  
  9       9       9       9       9       9       9       9      86        5.0741529345389266e-06  
  9       9       9       9       9       9       9       9      87       -1.0478021479382002e-06  
  9       9       9       9       9       9       9       9      88       -4.4260571539777655e-06  
  9       9       9       9       9       9       9       9      89       -2.9767116325143375e-06  
  9       9       9       9       9       9       9       9      90       -7.7970544173568257e-06  
  9       9       9       9       9       9       9       9      91       -7.1301608921232043e-06  
  9       9       9       9       9       9       9       9      92        5.2660526296864307e-06  
  9       9       9       9       9       9       9       9      93       -9.9017062503686855e-06  
  9       9       9       9       9       9       9       9      94       -1.6614826783299451e-05  
  9       9       9       9       9       9       9       9      95       -2.2276462238649837e-05  
  9       9       9       9       9       9       9       9      96       -2.3699624226079749e-05  
  9       9       9       9       9       9       9       9      97       -1.6834219809180896e-05  
  9       9       9       9       9       9       9       9      98        6.7596861663493213e-07  
  9       9       9       9       9       9       9       9      99       -8.9161180184395703e-06  
  9       9       9       9       9       9       9       9     100       -1.6440743238198568e-05  
  9       9       9       9       9       9       9       9     101       -2.0127458009401329e-05  
  9       9       9       9       9       9       9       9     102       -2.0428984744344859e-05  
  9       9       9       9       9       9       9       9     103       -1.1048716783657556e-05  
  9       9       9       9       9       9       9       9     104        4.2763361826463990e-06  
  9       9       9       9       9       9       9       9     105       -9.6239376172148066e-06  
  9       9       9       9       9       9       9       9     106       -1.7984978149045050e-05  
  9       9       9       9       9       9       9       9     107       -2.1401761262397995e-05  
  9       9       9       9       9       9       9       9     108       -1.8217393651157988e-05  
  9       9       9       9       9       9       9       9     109       -9.2697259322852824e-06  
  9       9       9       9       9       9       9       9     110        4.5317967512948286e-06  
 10      10      10      10      10      10      10      10       0       -7.0810431577165418e-06  
 10      10      10      10      10      10      10      10       1       -1.4247268354298113e-06  
 10      10      10      10      10      10      10      10       2        1.2523570237544941e-05  
 10      10      10      10      10      10      10      10       3        1.8610444933378287e-05  
 10      10      10      10      10      10      10      10       4        2.4281538220597722e-05  
 10      10      10      10      10      10      10      10       5        1.8105752340229703e-05  
 10      10      10      10      10      10      10      10       6        4.6035934404678800e-06  
 10      10      10      10      10      10      10      10       7       -3.5131374116831779e-05  
 10      10      10      10      10      10      10      10       8       -5.4224091902846239e-06  
 10      10      10      10      10      10      10      10       9        2.2036002741596030e-05  
 10      10      10      10      10      10      10      10      10        3.3484893373085205e-05  
 10      10      10      10      10      10      10      10      11        4.5627705394109147e-05  
 10      10      10      10      10      10      10      10      12        3.3355459835391297e-05  
 10      10      10      10      10      10      10      10      13        7.0141106868134315e-06  
 10      10      10      10      10      10      10      10      14       -3.0092373475446908e-05  
 10      10      10      10      10      10      10      10      15       -1.0676160865836269e-05  
 10      10      10      10      10      10      10      10      16        1.7433835450614109e-05  
 10      10      10      10      10      10      10      10      17        2.7419878501269329e-05  
 10      10      10      10      10      10      10      10      18        3.8732335223591922e-05  
 10      10      10      10      10      10      10      10      19        2.7569526188574795e-05  
 10      10      10      10      10      10      10      10      20        4.7881572752113833e-06  
 10      10      10      10      10      10      10      10      21        6.6814805780363546e-06  
 10      10      10      10      10      10      10      10      22       -1.9954599425249795e-05  
 10      10      10      10      10      10      10      10      23        6.3766980133446600e-06  
 10      10      10      10      10      10      10      10      24        1.7916182344592058e-05  
 10      10      10      10      10      10      10      10      25        2.7270878540004605e-05  
 10      10      10      10      10      10      10      10      26        1.7998849167727474e-05  
 10      10      10      10      10      10      10      10      27       -1.3350279768427596e-06  
 10      10      10      10      10      10      10      10      28       -3.1302087966787418e-05  
 10      10      10      10      10      10      10      10      29       -2.8371878197305373e-05  
 10      10      10      10      10      10      10      10      30       -3.8458375385700533e-06  
 10      10      10      10      10      10      10      10      31        6.7783439096710338e-06  
 10      10      10      10      10      10      10      10      32        1.5810561474754290e-05  
 10      10      10      10      10      10      10      10      33        8.3143665951711799e-06  
 10      10      10      10      10      10      10      10      34       -6.5165010763474236e-06  
 10      10      10      10      10      10      10      10      35       -1.8690823076694985e-05  
 10      10      10      10      10      10      10      10      36       -3.5496838088462209e-05  
 10      10      10      10      10      10      10      10      37       -1.6245792086943024e-05  
 10      10      10      10      10      10      10      10      38       -3.2634992328643788e-06  
 10      10      10      10      10      10      10      10      39        3.8761397178616951e-06  
 10      10      10      10      10      10      10      10      40       -2.1439030080680598e-06  
 10      10      10      10      10      10      10      10      41       -1.4563493385684123e-05  
 10      10      10      10      10      10      10      10      42       -1.9792400862046115e-05  
 10      10      10      10      10      10      10      10      43       -3.9890586774432312e-05  
 10      10      10      10      10      10      10      10      44       -2.4342614914296489e-05  
 10      10      10      10      10      10      10      10      45       -1.1594842175496195e-05  
 10      10      10      10      10      10      10      10      46       -4.3237573091622060e-06  
 10      10      10      10      10      10      10      10      47       -9.4902394347452432e-06  
 10      10      10      10      10      10      10      10      48       -2.0832182310419907e-05  
 10      10      10      10      10      10      10      10      49       -2.2034443761977495e-05  
 10      10      10      10      10      10      10      10      50       -4.9935118797425404e-05  
 10      10      10      10      10      10      10      10      51       -3.4492702678233052e-05  
 10      10      10      10      10      10      10      10      52       -2.4018410269390753e-05  
 10      10      10      10      10      10      10      10      53       -1.9951096173972028e-05  
 10      10      10      10      10      10      10      10      54       -2.6613721258913479e-05  
 10      10      10      10      10      10      10      10      55       -3.7254723707838401e-05  
 10      10      10      10      10      10      10      10      56       -2.0982784453777174e-05  
 10      10      10      10      10      10      10      10      57       -4.6777381660862497e-05  
 10      10      10      10      10      10      10      10      58       -3.4320399742292270e-05  
 10      10      10      10      10      10      10      10      59       -2.4110518213635704e-05  
 10      10      10      10      10      10      10      10      60       -1.8857995207770234e-05  
 10      10      10      10      10      10      10      10      61       -2.5900475755164495e-05  
 10      10      10      10      10      10      10      10      62       -3.7137364888458384e-05  
 10      10      10      10      10      10      10      10      63        2.9976126229291961e-06  
 10      10      10      10      10      10      10      10      64        2.8664020677637012e-06  
 10      10      10      10      10      10      10      10      65        4.8703373705611333e-07  
 10      10      10      10      10      10      10      10      66        1.3556543317437102e-06  
 10      10      10      10      10      10      10      10      67       -5.5182058813667193e-07  
 10      10      10      10      10      10      10      10      68       -6.8063639291724105e-07  
 10      10      10      10      10      10      10      10      69        7.7413998086143998e-06  
 10      10      10      10      10      10      10      10      70        6.3392223991641836e-06  
 10      10      10      10      10      10      10      10      71        5.8440660691852835e-06  
 10      10      10      10      10      10      10      10      72        3.5500835484006086e-06  
 10      10      10      10      10      10      10      10      73        3.0211944975598905e-07  
 10      10      10      10      10      10      10      10      74        5.4458832677364691e-07  
 10      10      10      10      10      10      10      10      75        1.3661003850375250e-06  
 10      10      10      10      10      10      10      10      76        5.6791454876137981e-06  
 10      10      10      10      10      10      10      10      77        8.4305598744336785e-06  
 10      10      10      10      10      10      10      10      78        6.2021904441331986e-06  
 10      10      10      10      10      10      10      10      79        3.7823965754117202e-06  
 10      10      10      10      10      10      10      10      80        4.6425052113880177e-06  
 10      10      10      10      10      10      10      10      81        6.7759010141005533e-06  
 10      10      10      10      10      10      10      10      82        6.3515637532719031e-06  
