12
 15      15      15      15      15      15      15       0      20       -6.9843687401882312e-05  
 15      15      15      15      15      15      15       0      21       -1.4026361937909677e-04  
 15      15      15      15      15      15      15       0      22       -1.0865356301609070e-04  
 15      15      15      15      15      15      15       0      23        1.4192132095697051e-08  
 15      15      15      15      15      15      15       0      24        5.6206623184198069e-05  
 15      15      15      15      15      15      15       0      25        5.8346392498347266e-05  
 15      15      15      15      15      15      15       0      26       -3.2264478545356549e-04  
 15      15      15      15      15      15      15       0      27       -1.5382756963632416e-04  
 15      15      15      15      15      15      15       0      28       -1.7467313551049193e-04  
 15      15      15      15      15      15      15       0      29       -2.9867102271331812e-04  
 15      15      15      15      15      15      15       0      30       -1.7366211661396747e-04  
 15      15      15      15      15      15      15       0      31       -4.4378254483106084e-04  
 15      15      15      15      15      15      15       0      32       -2.1733470954064419e-04  
 15      15      15      15      15      15      15       0      33       -1.2942766076016896e-04  
 15      15      15      15      15      15      15       0      34       -1.9186566709880276e-04  
 15      15      15      15      15      15      15       0      35       -2.8795968723062577e-04  
 15      15      15      15      15      15      15       0      36       -2.5810298635479652e-04  
 15      15      15      15      15      15      15       0      37       -4.2708106018273579e-05  
 15      15      15      15      15      15      15       0      38       -1.2971921343102284e-04  
 15      15      15      15      15      15      15       0      39       -1.3397301649544760e-04  
 15      15      15      15      15      15      15       0      40       -9.4160723114541952e-05  
 15      15      15      15      15      15      15      15       0        5.9899584547320453e-04  
 15      15      15      15      15      15      15      15       1        1.7136902681795955e-04  
 15      15      15      15      15      15      15      15       2        1.0426565847072748e-04  
 15      15      15      15      15      15      15      15       3       -7.4757933754374117e-05  
 15      15      15      15      15      15      15      15       4       -7.2798049227942540e-05  
 15      15      15      15      15      15      15      15       5        1.0951117883256989e-04  
 15      15      15      15      15      15      15      15       6        1.4047616700975190e-04  
 15      15      15      15      15      15      15      15       7        1.1708916777982254e-04  
 15      15      15      15      15      15      15      15       8        9.6717175340793997e-05  
 15      15      15      15      15      15      15      15       9        5.2405083954418122e-05  
 15      15      15      15      15      15      15      15      10        8.8877395331821068e-05  
 15      15      15      15      15      15      15      15      11        1.0987181528252620e-04  
 15      15      15      15      15      15      15      15      12        1.1965204580926766e-04  
 15      15      15      15      15      15      15      15      13        1.1366356787149801e-04  
 15      15      15      15      15      15      15      15      14        6.0284260733164999e-05  
 15      15      15      15      15      15      15      15      15        2.9749691801331033e-05  
 15      15      15      15      15      15      15      15      16        6.0081817161309725e-05  
 15      15      15      15      15      15      15      15      17        6.6972831575338708e-05  
 15      15      15      15      15      15      15      15      18        8.0162450316982674e-05  
 15      15      15      15      15      15      15      15      19        3.0237726580075469e-05  
 15      15      15      15      15      15      15      15      20        4.2995785132588810e-05  
 15      15      15      15      15      15      15      15      21        7.5737707091447294e-05  
 15      15      15      15      15      15      15      15      22        6.6581990920397337e-05  
 15      15      15      15      15      15      15      15      23        3.7293874390750374e-05  
 15      15      15      15      15      15      15      15      24        1.6004073093636827e-05  
 15      15      15      15      15      15      15      15      25       -1.8217470823416186e-05  
 15      15      15      15      15      15      15      15      26       -4.4307415003024424e-06  
 15      15      15      15      15      15      15      15      27       -1.1634408525459847e-05  
 15      15      15      15      15      15      15      15      28       -1.1057141494228166e-05  
 15      15      15      15      15      15      15      15      29       -3.4688865326380040e-05  
 15      15      15      15      15      15      15      15      30       -3.8546711611886645e-05  
 15      15      15      15      15      15      15      15      31       -1.2198458647418963e-05  
 15      15      15      15      15      15      15      15      32       -3.5363657848728223e-05  
 15      15      15      15      15      15      15      15      33       -6.0963526454490284e-05  
 15      15      15      15      15      15      15      15      34        6.8433618554079593e-05  
 15      15      15      15      15      15      15      15      35        5.6539502452674831e-06  
 15      15      15      15      15      15      15      15      36       -4.1807820701042758e-05  
 15      15      15      15      15      15      15      15      37       -2.3088528825392879e-05  
 15      15      15      15      15      15      15      15      38       -1.3355791323881905e-05  
 15      15      15      15      15      15      15      15      39       -3.4358332646228270e-05  
 15      15      15      15      15      15      15      15      40       -3.7349737119647727e-05  
