78
  2    5    0    0   41   -2.6729120956729351e-02
  2    5    0    0   42   -1.0101278856926261e-02
  2    5    0    0   43   -1.4443664455641882e-02
  2    5    0    0   44   -8.9944402250696116e-03
  2    5    0    0   45   -1.7698302614728113e-03
  2    5    0    0   46   -2.0276357037125963e-03
  2    5    0    0   47   -7.8118736592849597e-04
  2    5    0    0   48    2.7039126491559044e-02
  2    5    0    0   49    2.9387100841670493e-02
  2    5    0    0   50    1.1688816275309374e-02
  2    5    0    0   51    7.1501875246167013e-03
  2    5    0    0   52    4.2047509939524171e-03
  2    5    0    0   53    2.4411709938916134e-03
  2    5    0    0   54    8.6392403166107325e-04
  2    5    0    0   55    1.1180893805471312e-03
  2    5    0    0   56   -1.3058256102339263e-02
  2    5    0    0   57    4.2409929764602164e-03
  2    5    0    0   58   -1.8951582778728344e-03
  2    5    0    0   59    1.9545479805112786e-03
  2    5    0    0   60    5.8439180242436585e-04
  2    5    0    0   61    1.5073901800556628e-03
  2    5    0    0   62    1.4756059905040443e-03
  2    5    0    0   63   -6.5367302757519648e-04
  2    5    0    0   64   -8.1479010189531229e-03
  2    5    0    0   65   -5.0673820749076092e-03
  2    5    0    0   66   -1.9174935951796900e-03
  2    5    0    0   67   -1.5726317305025709e-03
  2    5    0    0   68   -5.6229337817988092e-04
  2    5    0    0   69    1.1012770721585249e-04
  2    5    0    0   70    1.1642827624646678e-03
  2    5    0    0   71    1.0673930941766058e-03
  2    5    0    0   72   -1.4881282379250052e-03
  2    5    0    0   73   -6.1353594808680493e-04
  2    5    0    0   74    9.5312012025408122e-04
  2    5    0    0   75    6.8275586180778925e-04
  2    5    0    0   76    1.2422498774655017e-03
  2    5    0    0   77    5.7172174278302115e-04
  2    5    0    0   78    2.3243948911049392e-04
  2    5    0    0   79   -1.8117960270245685e-04
  2    5    0    0   80   -1.6249831651363909e-03
  2    5    0    0   81   -2.9758999094318698e-03
  2    5    0    0   82   -4.7415163350117076e-04
  2    5    0    0   83   -5.2168819246731137e-04
  2    5    0    0   84    2.1748631443401043e-04
  2    5    0    0   85    1.0531472980901181e-03
  2    5    0    0   86    7.1199808665368773e-04
  2    5    0    0   87    5.1905574587089948e-04
  2    5    0    0   88    2.6301472362434155e+00
  2    5    0    0   89    8.3038217452661680e+00
  2    5    0    0   90    3.1622162995415719e+00
  2    5    0    0   91    2.0882827975490803e-01
  2    5    0    0   92    1.1117778326834396e-01
  2    5    0    0   93    9.3665958033969064e-03
  2    5    0    0   94   -4.3522721171897691e-03
  2    5    0    0   95    8.5484552809614929e-04
  2    5    0    0   96   -1.5508875811437487e-03
  2    5    0    0   97    3.6792418654418073e+00
  2    5    0    0   98   -2.2596578638154847e+00
  2    5    0    0   99   -9.1136599789094896e-01
  2    5    0    0  100   -3.4664723076515319e-01
  2    5    0    0  101   -1.2341066121722080e-01
  2    5    0    0  102   -3.5389889635143820e-02
  2    5    0    0  103    2.2711248723387631e-03
  2    5    0    0  104    2.4735551324007979e-03
  2    5    0    0  105    5.8806854238892411e-04
  2    5    0    0  106    5.0791219998247794e-01
  2    5    0    0  107   -4.4530842475256930e-03
  2    5    0    0  108    3.8296346814689797e-02
  2    5    0    0  109    3.9608377708142427e-02
  2    5    0    0  110    2.2217239984540376e-02
  2    5    0    0  111    1.1936464370729215e-02
  2    5    0    0  112    4.1599057343271037e-03
  2    5    0    0  113    1.1223600689084802e-03
  2    5    0    0  114   -1.4829977955144766e-04
  2    5    0    0  115    2.4482729833686795e-01
  2    5    0    0  116    5.4087411435873804e-02
  2    5    0    0  117   -3.9916299170446846e-02
  2    5    0    0  118    7.9824518616054885e-02
  2    5    0    0  119    4.6166663937203631e-02
  2    5    0    0  120    1.8787153197264553e-02
  2    5    0    0  121    9.9540200760972648e-03
  2    5    0    0  122    2.3846668225147726e-03
  2    5    0    0  123    7.7857508105835663e-04
  2    5    0    0  124    1.4408400553655037e-01
  2    5    0    0  125   -4.7166836681895717e-02
  2    5    0    0  126   -3.0360821882175409e-02
  2    5    0    0  127   -1.5384282797433457e-02
  2    5    0    0  128   -1.8528804614534124e-02
  2    5    0    0  129   -5.3570689937303571e-03
  2    5    0    0  130   -1.9824691399498479e-03
  2    5    0    0  131   -1.7808661044174635e-03
  2    5    0    0  132   -1.0978612565991674e-03
  2    5    0    0  133   -2.0784123801836873e-02
  2    5    0    0  134    1.0868186486168836e-02
  2    5    0    0  135    2.3861107427132034e-02
  2    5    0    0  136    5.6806976115178045e-03
  2    5    0    0  137    9.3863454280799629e-03
  2    5    0    0  138    4.8577408881598453e-03
  2    5    0    0  139    1.7422740636509229e-03
  2    5    0    0  140    1.3080073145387437e-03
  2    5    0    0  141    1.0628328833070160e-03
  2    5    0    0  142   -3.1653604922388806e-02
  2    5    0    0  143    6.7433513080327303e-03
  2    5    0    0  144   -3.9114757128670235e-04
  2    5    0    0  145   -1.0241448122054679e-03
  2    5    0    0  146   -5.0918893547421203e-04
  2    5    0    0  147    1.8457365565672629e-03
  2    5    0    0  148    2.6285108056137065e-03
  2    5    0    0  149    1.2304826908981217e-03
  2    5    0    0  150   -7.8564624116076961e-04
  2    5    0    0  151   -3.7204533104783434e-03
  2    5    0    0  152   -4.9477362964800735e-03
  2    5    0    0  153   -2.3941972512738904e-03
  2    5    0    0  154   -8.4531746992349925e-04
  2    5    0    0  155   -2.2623203102651681e-03
  2    5    0    0  156    2.7947400915496079e-04
  2    5    0    0  157    5.1615925116753867e-04
  2    5    0    0  158    1.0236635825570024e-03
  2    5    0    0  159    1.0235479074395424e-03
  2    5    0    0  160    5.3426904243887504e-05
  2    5    0    0  161   -8.9363533973280422e-04
  2    5    0    0  162    3.6197372827040343e-04
  2    5    0    0  163    1.2575240251453973e-08
  2    5    0    0  164    9.9809110981407710e-04
  2    5    0    0  165    1.3199121153782871e-03
  2    5    0    0  166    6.5505473075446038e-04
  2    5    0    0  167    1.3051748397647697e-04
  2    5    0    0  168   -1.2678016218606151e-04
  2    5    0    0  169    2.0023104979550654e-03
  2    5    0    0  170    4.9668948916823850e-04
  2    5    0    0  171   -2.6468065446468673e-03
  2    5    0    0  172   -2.0169511208018753e-03
  2    5    0    0  173   -1.1811231498990173e-03
  2    5    0    0  174    2.1191186715924633e-04
  2    5    0    0  175    4.9167368415207189e-04
  2    5    0    0  176    4.4078380324833155e-04
  2    5    0    0  177    3.6439374395416375e-04
  2    7    0    0    0    4.3267195871804068e-02
  2    7    0    0    1    2.1780138608150178e+01
  2    7    0    0    2    4.6049162035413643e-01
  2    7    0    0    3   -5.1161033930001998e-01
  2    7    0    0    4    2.9567932885484188e-01
  2    7    0    0    5   -8.4124941935686537e-03
  2    7    0    0    6   -1.8507467254005856e-03
  2    7    0    0    7    1.0685539421334203e-02
  2    7    0    0    8    1.1487178030272469e-01
  2    7    0    0    9    1.6454314133731576e+00
  2    7    0    0   10   -6.2193824015296738e-02
  2    7    0    0   11    2.9408111042964594e-02
  2    7    0    0   12    3.6757915308112010e-02
  2    7    0    0   13   -1.0022600682619941e-02
  2    7    0    0   14    9.8449505874281199e-04
  2    7    0    0   15    7.8654257920063211e-04
  2    7    0    0   16   -3.5575108086717933e-01
  2    7    0    0   17   -3.0504652949249522e-01
  2    7    0    0   18    4.3757626066096421e-02
  2    7    0    0   19    1.9974758820260716e-02
  2    7    0    0   20   -7.6236626180833812e-03
  2    7    0    0   21    2.3170267325674176e-03
  2    7    0    0   22    1.1803581957906114e-03
  2    7    0    0   23   -5.5414779886574586e-04
  2    7    0    0   24   -7.8221251741277165e-01
  2    7    0    0   25   -7.5842337211868158e-02
  2    7    0    0   26    2.5809805849337070e-03
  2    7    0    0   27   -1.7180690511525817e-02
  2    7    0    0   28    4.1514462211963372e-02
  2    7    0    0   29   -4.5273584508744740e-04
  2    7    0    0   30    5.8170479749688900e-03
  2    7    0    0   31    3.2323473938410917e-03
  2    7    0    0   32   -4.1651005825116952e-02
  2    7    0    0   33   -5.2695789428324896e-02
  2    7    0    0   34    1.4400824323042205e-02
  2    7    0    0   35    5.6231358745850750e-03
  2    7    0    0   36    9.7670507559388126e-03
  2    7    0    0   37    4.7815135621587903e-03
  2    7    0    0   38    3.2029621349350902e-03
  2    7    0    0   39    1.4210280204262748e-03
  2    7    0    0   40   -1.3097216729727201e-02
  2    7    0    0   41   -2.1538472386230696e-02
  2    7    0    0   42    1.1865834319772191e-03
  2    7    0    0   43    6.7205284123082994e-03
  2    7    0    0   44    9.0700736450936674e-03
  2    7    0    0   45    4.6875557155406635e-03
  2    7    0    0   46    2.3887677850330676e-03
  2    7    0    0   47    1.0187073084388220e-03
  2    7    0    0   48   -5.0568800382274681e-02
  2    7    0    0   49   -3.4727089610001087e-02
  2    7    0    0   50    3.6812094434559295e-03
  2    7    0    0   51    1.6246144335435486e-02
  2    7    0    0   52    2.8878603259280926e-03
  2    7    0    0   53    3.2489635824135537e-03
  2    7    0    0   54    2.0217053150011995e-03
  2    7    0    0   55    1.0515414087553484e-03
  2    7    0    0   56    5.6560645412813146e-03
  2    7    0    0   57   -8.2586389104075744e-03
  2    7    0    0   58    3.6807764386160612e-03
  2    7    0    0   59    9.8507431223195259e-04
  2    7    0    0   60    9.3262941448312244e-04
  2    7    0    0   61    5.8675632282718720e-04
  2    7    0    0   62    7.4670001915503725e-04
  2    7    0    0   63    5.0072142535085640e-04
  2    7    0    0   64    7.9848542146157640e-03
  2    7    0    0   65    5.7486069742301357e-03
  2    7    0    0   66   -1.0894183094051827e-04
  2    7    0    0   67    1.3771449511750102e-04
  2    7    0    0   68   -3.5724319295785437e-04
  2    7    0    0   69   -3.3199980704431205e-04
  2    7    0    0   70   -1.1674610425510268e-04
  2    7    0    0   71    1.9313766652699784e-04
  2    7    0    0   72   -1.1469457644684967e-03
  2    7    0    0   73   -1.9638724383759755e-03
  2    7    0    0   74    8.5089259784671854e-04
  2    7    0    0   75   -1.2311462906243318e-04
  2    7    0    0   76    3.8074005972028624e-04
  2    7    0    0   77    1.6177956028718763e-04
  2    7    0    0   78   -1.7059025069763770e-04
  2    7    0    0   79    1.7269713414042815e-04
  2    7    0    0   80   -1.4024957611943846e-03
  2    7    0    0   81   -9.0204996129813651e-04
  2    7    0    0   82   -9.0603440597735975e-05
  2    7    0    0   83    1.3432505726721021e-04
  2    7    0    0   84   -1.0885185454965809e-05
  2    7    0    0   85    1.9848854410703623e-04
  2    7    0    0   86    2.1625153797530985e-04
  2    7    0    0   87    1.2965429936376166e-04
  2    7    0    0   88    3.5232307751052674e+00
  2    7    0    0   89   -7.1600152829645394e-02
  2    7    0    0   90    4.7061972284106679e-01
  2    7    0    0   91   -4.0699470420659287e-02
  2    7    0    0   92    3.9020617128418242e-02
  2    7    0    0   93    6.1258373650792466e-03
  2    7    0    0   94    1.2363955176503718e-04
  2    7    0    0   95    1.6579398456864541e-04
  2    7    0    0   96   -4.9707873848312586e-04
  2    7    0    0   97   -4.7650189646948329e+00
  2    7    0    0   98   -5.5224980079039254e-02
  2    7    0    0   99   -1.7022571250260418e-01
  2    7    0    0  100    1.1849257807788631e-01
  2    7    0    0  101    6.0876766504368088e-02
  2    7    0    0  102    1.0974600683188354e-02
  2    7    0    0  103    3.2596007562770537e-03
  2    7    0    0  104    1.3335881870614819e-03
  2    7    0    0  105    8.4004166137202076e-04
  2    7    0    0  106   -4.6675752223873781e+00
  2    7    0    0  107   -2.9267655164511186e-01
  2    7    0    0  108   -8.7347607555785678e-01
  2    7    0    0  109    1.7241818000010656e-01
  2    7    0    0  110    6.3642240099000061e-02
  2    7    0    0  111    2.5276593089732912e-02
  2    7    0    0  112    8.3504362386462878e-03
  2    7    0    0  113    4.1090574998486279e-03
  2    7    0    0  114    1.6902378189456242e-03
  2    7    0    0  115   -2.8842832449564798e-01
  2    7    0    0  116    4.5904652312485526e-03
  2    7    0    0  117    4.8236931235945676e-02
  2    7    0    0  118    3.9083950672147968e-02
  2    7    0    0  119    8.8812239564440461e-03
  2    7    0    0  120    1.3050197070197512e-02
  2    7    0    0  121    4.5597243375417413e-03
  2    7    0    0  122    2.4848927403618225e-03
  2    7    0    0  123    1.0561245806872926e-03
  2    7    0    0  124   -7.4307832531699883e-03
  2    7    0    0  125    5.3254096037156978e-03
  2    7    0    0  126    1.9061376867007016e-02
  2    7    0    0  127    6.6248404548298230e-03
  2    7    0    0  128    2.9925943676002553e-03
  2    7    0    0  129    7.7977682570708326e-03
  2    7    0    0  130    3.7934560815232328e-03
  2    7    0    0  131    2.0079089766077249e-03
  2    7    0    0  132    1.3153199357835810e-03
  2    7    0    0  133   -1.0267578752241198e-01
  2    7    0    0  134    5.2510956309051128e-03
  2    7    0    0  135   -1.2407546483094804e-02
  2    7    0    0  136    9.1265031562178453e-03
  2    7    0    0  137    1.1094555411240934e-02
  2    7    0    0  138    4.6196946049832047e-03
  2    7    0    0  139    2.7661702316118583e-03
  2    7    0    0  140    1.5826790462360343e-03
  2    7    0    0  141    1.4154877556697520e-03
  2    7    0    0  142    1.0260242848931869e-02
  2    7    0    0  143    7.0620091999590295e-03
  2    7    0    0  144   -7.8540652391953653e-03
  2    7    0    0  145   -4.5336805927318456e-04
  2    7    0    0  146    2.1796189530083517e-04
  2    7    0    0  147    1.6864110947721720e-03
  2    7    0    0  148    1.0212747307232933e-03
  2    7    0    0  149    5.4888019759805800e-04
  2    7    0    0  150    6.7870011548760176e-04
  2    7    0    0  151    1.0579731240325610e-02
  2    7    0    0  152    1.4246139751694486e-03
  2    7    0    0  153   -1.0543881208297202e-03
  2    7    0    0  154    7.4628690240109228e-05
  2    7    0    0  155   -3.9526157185322628e-04
  2    7    0    0  156   -1.1046492363723849e-04
  2    7    0    0  157   -5.0704623772268847e-04
  2    7    0    0  158    7.2464433264907759e-05
  2    7    0    0  159    5.1360994709739527e-05
  2    7    0    0  160   -4.7337718059517744e-03
  2    7    0    0  161   -3.9674960728307536e-03
  2    7    0    0  162    3.4229263503500113e-03
  2    7    0    0  163    2.2489111735088788e-03
  2    7    0    0  164   -1.5858410175035451e-04
  2    7    0    0  165    3.5290423027771353e-04
  2    7    0    0  166    1.6434295012706866e-05
  2    7    0    0  167   -1.0667258108484685e-04
  2    7    0    0  168    1.3417564479811838e-04
  2    7    0    0  169   -1.3384532984763644e-03
  2    7    0    0  170   -1.1610842900605901e-03
  2    7    0    0  171    6.4175598292648070e-04
  2    7    0    0  172    2.0233919785070929e-04
  2    7    0    0  173    1.9867778481049808e-04
  2    7    0    0  174    2.7335970975318226e-04
  2    7    0    0  175    2.3709941227120754e-04
  2    7    0    0  176   -8.1491904433204229e-05
  2    7    0    0  177    1.6532114488506075e-04
  2   12    0    0    0    4.7828285478326038e-01
  2   12    0    0    1    2.6593231344822443e-01
  2   12    0    0    2    4.7085090684117752e-02
  2   12    0    0    3    1.4456921705808963e-02
  2   12    0    0    4   -2.5436582801838682e-03
  2   12    0    0    5   -8.2978578293421926e-03
  2   12    0    0    6   -4.8561152081860596e-04
  2   12    0    0    7   -1.2453663983001944e-03
  2   12    0    0    8   -2.5589567883554638e+00
  2   12    0    0    9   -1.6677264867557011e+00
  2   12    0    0   10   -2.2254874208331561e+00
  2   12    0    0   11   -8.3376167829900608e-02
  2   12    0    0   12   -2.5522681702204043e-02
  2   12    0    0   13   -1.6342163853748481e-02
  2   12    0    0   14   -1.6704281726249597e-03
  2   12    0    0   15    2.3639005747804324e-03
  2   12    0    0   16   -8.8843786391150026e-01
  2   12    0    0   17    1.0089088416504130e-01
  2   12    0    0   18    3.2890050996808762e-01
  2   12    0    0   19    2.1376481683646903e-01
  2   12    0    0   20   -5.8948225861759603e-03
  2   12    0    0   21    2.2584663506467007e-03
  2   12    0    0   22    1.2187841200456714e-03
  2   12    0    0   23   -1.9756710750391334e-03
  2   12    0    0   24   -1.3179569832113672e-01
  2   12    0    0   25    4.2354373560365101e-03
  2   12    0    0   26    8.4221228317190880e-02
  2   12    0    0   27    5.4528313017003768e-02
  2   12    0    0   28    2.1693931258743152e-02
  2   12    0    0   29    8.8311131273573918e-03
  2   12    0    0   30    3.4030941886661230e-04
  2   12    0    0   31   -9.4468744730882371e-04
  2   12    0    0   32    1.9679720682629734e-01
  2   12    0    0   33    1.8283917748718008e-02
  2   12    0    0   34    3.5511162620986303e-01
  2   12    0    0   35    1.1094563607937996e-01
  2   12    0    0   36    2.5125866312433329e-02
  2   12    0    0   37    7.5359524280574101e-03
  2   12    0    0   38    2.7472909136809572e-03
  2   12    0    0   39    3.7712032632378251e-03
  2   12    0    0   40    3.9929133980406005e-02
  2   12    0    0   41   -1.5034593456721404e-01
  2   12    0    0   42   -1.8675577664404752e-02
  2   12    0    0   43   -2.8082557215282741e-02
  2   12    0    0   44   -1.9987249378767835e-02
  2   12    0    0   45   -5.2366509265045465e-03
  2   12    0    0   46   -6.4793193208216165e-03
  2   12    0    0   47   -4.4455735805340752e-03
  2   12    0    0   48    6.7476250852096381e-02
  2   12    0    0   49    4.2818634127385853e-02
  2   12    0    0   50    3.1401429415172370e-02
  2   12    0    0   51    1.7879182185366577e-02
  2   12    0    0   52    7.4170342494180507e-03
  2   12    0    0   53    5.1004207101456520e-03
  2   12    0    0   54    1.1162576283298990e-03
  2   12    0    0   55    1.3266255293164096e-03
  2   12    0    0   56    4.7409635796633095e-03
  2   12    0    0   57   -1.1865613411698717e-02
  2   12    0    0   58    3.4679584681572948e-03
  2   12    0    0   59    8.4631704915574153e-03
  2   12    0    0   60    1.0158170808719787e-02
  2   12    0    0   61    4.5700520299533816e-03
  2   12    0    0   62    3.8117319151373076e-03
  2   12    0    0   63    7.2665723166873955e-04
  2   12    0    0   64   -9.8529380664086827e-03
  2   12    0    0   65    8.1457421820836946e-03
  2   12    0    0   66   -3.0086851614461022e-03
  2   12    0    0   67    1.9442765266525679e-03
  2   12    0    0   68    5.3194064769174895e-03
  2   12    0    0   69    4.4053299248281051e-03
  2   12    0    0   70    2.3232223877007519e-03
  2   12    0    0   71    9.3178383885352911e-04
  2   12    0    0   72   -3.5172320237125180e-03
  2   12    0    0   73   -4.5339461253393392e-03
  2   12    0    0   74   -1.5939960722484486e-03
  2   12    0    0   75   -1.8863844998073716e-03
  2   12    0    0   76   -1.1674263946889816e-03
  2   12    0    0   77   -5.0845722227406821e-04
  2   12    0    0   78    3.1788936407976175e-04
  2   12    0    0   79   -5.4482457643836087e-04
  2   12    0    0   80   -5.1170563272930308e-04
  2   12    0    0   81    3.2382384061118449e-04
  2   12    0    0   82   -1.1642558387413003e-03
  2   12    0    0   83    1.1170689597284611e-03
  2   12    0    0   84    1.7654005980710654e-03
  2   12    0    0   85    1.3801713610480744e-03
  2   12    0    0   86   -2.0078159796821981e-05
  2   12    0    0   87   -6.9568839041748520e-04
  2   12    0    0   88   -5.0282768429373569e+01
  2   12    0    0   89    1.5520777283322997e+00
  2   12    0    0   90    3.2393723750959587e+00
  2   12    0    0   91   -1.0440237413796869e+00
  2   12    0    0   92    6.6988811768635276e-02
  2   12    0    0   93    2.7927500365511154e-02
  2   12    0    0   94   -1.4984202701062738e-02
  2   12    0    0   95   -2.5032701126297577e-03
  2   12    0    0   96    1.9992056658065388e-03
  2   12    0    0   97   -6.5392687209798384e+00
  2   12    0    0   98    2.8758602375319970e+00
  2   12    0    0   99    4.6367362462509798e-01
  2   12    0    0  100    4.8475465390447575e-01
  2   12    0    0  101    1.9311350435791266e-01
  2   12    0    0  102    4.7883532953281493e-04
  2   12    0    0  103    6.5659316813670441e-03
  2   12    0    0  104    5.3026324723885548e-04
  2   12    0    0  105   -3.2676852968178357e-03
  2   12    0    0  106   -8.5992524440709106e-01
  2   12    0    0  107   -1.1679048462404135e-03
  2   12    0    0  108    2.6763652442480595e-01
  2   12    0    0  109    1.2269141764213713e-01
  2   12    0    0  110    5.1898909134419614e-02
  2   12    0    0  111    1.8746705625941721e-02
  2   12    0    0  112    9.1814586391974918e-03
  2   12    0    0  113    1.3042629928356857e-03
  2   12    0    0  114   -1.9979116611629146e-03
  2   12    0    0  115    1.1614211597987296e+00
  2   12    0    0  116    3.5288851223048723e-01
  2   12    0    0  117    1.8214906281965534e-01
  2   12    0    0  118    2.8358647344346094e-01
  2   12    0    0  119    8.5157539000253663e-02
  2   12    0    0  120    2.5186167755280143e-02
  2   12    0    0  121    1.6568952996429388e-02
  2   12    0    0  122    1.7883171821809400e-03
  2   12    0    0  123    1.6693578439551928e-03
  2   12    0    0  124    1.1301143231523297e-01
  2   12    0    0  125    1.0482921757901159e-01
  2   12    0    0  126   -1.1723423942383969e-01
  2   12    0    0  127   -2.8327343942098293e-02
  2   12    0    0  128   -3.7127037734974298e-02
  2   12    0    0  129   -1.9938143452963773e-02
  2   12    0    0  130   -8.5320111752373046e-03
  2   12    0    0  131   -3.3306295459650868e-03
  2   12    0    0  132   -4.3566540675407045e-03
  2   12    0    0  133    1.2266001136832073e-01
  2   12    0    0  134    4.6704729343494740e-02
  2   12    0    0  135    3.8182417585423907e-02
  2   12    0    0  136    3.0001172638089327e-02
  2   12    0    0  137    1.4498296811491132e-02
  2   12    0    0  138    7.6764327082058780e-03
  2   12    0    0  139    4.2633859993681123e-03
  2   12    0    0  140    1.6551195195816609e-03
  2   12    0    0  141    1.3310931375374777e-03
  2   12    0    0  142   -9.6932172586680233e-03
  2   12    0    0  143    1.1253668016906162e-02
  2   12    0    0  144    2.5059675777570232e-03
  2   12    0    0  145    4.9001778423615715e-03
  2   12    0    0  146    9.8354546953971170e-03
  2   12    0    0  147    1.2856560671265798e-02
  2   12    0    0  148    4.7791265508652188e-03
  2   12    0    0  149    3.9562319766826117e-03
  2   12    0    0  150    5.0282109529124633e-04
  2   12    0    0  151   -3.0015758883743013e-02
  2   12    0    0  152   -1.3898038298919139e-02
  2   12    0    0  153    1.1870328918981396e-02
  2   12    0    0  154    1.4529773648410611e-03
  2   12    0    0  155    2.2410108114255820e-03
  2   12    0    0  156    5.9104119957639738e-03
  2   12    0    0  157    3.7996558333383526e-03
  2   12    0    0  158    2.2168947881800669e-03
  2   12    0    0  159    1.5247809638508473e-03
  2   12    0    0  160   -3.5608763167338138e-03
  2   12    0    0  161   -9.2678163984857799e-04
  2   12    0    0  162    2.1592494514606825e-04
  2   12    0    0  163   -2.8427782295757146e-03
  2   12    0    0  164   -1.5377839849224303e-03
  2   12    0    0  165   -1.0674232875246450e-03
  2   12    0    0  166   -5.3101563474048361e-04
  2   12    0    0  167    2.9583988684803750e-04
  2   12    0    0  168   -5.9915382857516351e-04
  2   12    0    0  169    9.9879485003684307e-03
  2   12    0    0  170    8.5075648423329239e-04
  2   12    0    0  171   -2.4199410391016148e-03
  2   12    0    0  172    2.7776313975418879e-04
  2   12    0    0  173    1.3659014774509650e-04
  2   12    0    0  174    1.8569939403811338e-03
  2   12    0    0  175    9.6890024235140801e-04
  2   12    0    0  176   -7.5662030619567608e-04
  2   12    0    0  177   -6.4711465205310092e-04
  2   14    0    0    0    1.3064867325540776e+01
  2   14    0    0    1   -1.0577449173531768e+01
  2   14    0    0    2   -8.5315247685666709e+00
  2   14    0    0    3    4.0328326475042880e-01
  2   14    0    0    4    1.3180884663514369e-01
  2   14    0    0    5   -1.7138350785257395e-01
  2   14    0    0    6    2.6569594419264590e-02
  2   14    0    0    7    4.2924756752688812e-04
  2   14    0    0    8    4.4473453238570210e-01
  2   14    0    0    9   -8.2656315332755270e-01
  2   14    0    0   10    1.8632928249417764e-02
  2   14    0    0   11    8.2347971775442494e-02
  2   14    0    0   12   -6.0247344969739547e-02
  2   14    0    0   13   -1.4696106995474526e-02
  2   14    0    0   14    5.1705196192714156e-03
  2   14    0    0   15   -1.8038553270351989e-03
  2   14    0    0   16    1.0767349986297889e+00
  2   14    0    0   17    5.8657351834327631e-01
  2   14    0    0   18   -2.0770376279541183e-01
  2   14    0    0   19    4.2474767381225263e-02
  2   14    0    0   20    2.9771788493839033e-02
  2   14    0    0   21    7.6092047308891813e-03
  2   14    0    0   22   -4.0431927448192776e-03
  2   14    0    0   23   -7.3025028813344342e-04
  2   14    0    0   24   -2.8290469515965766e-01
  2   14    0    0   25   -1.2853833387368045e+00
  2   14    0    0   26   -1.4481825966201270e-01
  2   14    0    0   27    9.5583734819979449e-02
  2   14    0    0   28   -2.3370669215115662e-02
  2   14    0    0   29   -9.6728249656271893e-03
  2   14    0    0   30   -2.2695136777540403e-03
  2   14    0    0   31    2.4714242508451305e-03
  2   14    0    0   32   -7.7220306872627278e-02
  2   14    0    0   33   -1.6936829303492026e-01
  2   14    0    0   34   -7.8857768144762128e-02
  2   14    0    0   35   -1.0397641149297697e-02
  2   14    0    0   36    1.1080403462800231e-02
  2   14    0    0   37    9.1468775984511962e-04
  2   14    0    0   38   -4.6115238267408024e-04
  2   14    0    0   39    7.5587030795174916e-05
  2   14    0    0   40   -9.6892635419486298e-02
  2   14    0    0   41   -1.0098193292960160e-01
  2   14    0    0   42   -2.5721193222432940e-02
  2   14    0    0   43   -1.6368573909273772e-02
  2   14    0    0   44   -1.0142324607648211e-02
  2   14    0    0   45   -2.6171342733466219e-03
  2   14    0    0   46   -5.1025420989164482e-05
  2   14    0    0   47    9.7211661549363737e-04
  2   14    0    0   48    4.6461249057263669e-02
  2   14    0    0   49   -5.2055651076680668e-03
  2   14    0    0   50   -4.9170304655355660e-04
  2   14    0    0   51   -2.3515969756161478e-02
  2   14    0    0   52   -2.2941275821063245e-03
  2   14    0    0   53   -2.8742432103078179e-03
  2   14    0    0   54   -1.8979609387868785e-03
  2   14    0    0   55    1.1971527802841933e-03
  2   14    0    0   56    7.5871742208470953e-03
  2   14    0    0   57    1.3635169759031610e-03
  2   14    0    0   58   -5.4852451600564088e-03
  2   14    0    0   59   -8.4796304322515125e-03
  2   14    0    0   60   -5.8923423475895796e-03
  2   14    0    0   61   -3.7635795502407470e-03
  2   14    0    0   62   -6.2136938218812694e-04
  2   14    0    0   63   -5.3366259279007274e-04
  2   14    0    0   64   -6.7984762996502199e-03
  2   14    0    0   65    6.0132731180368411e-03
  2   14    0    0   66    3.1382226999835112e-03
  2   14    0    0   67   -9.5183953823265593e-04
  2   14    0    0   68   -1.0585857609379278e-03
  2   14    0    0   69   -1.5036914414323812e-03
  2   14    0    0   70   -1.1515717572863392e-03
  2   14    0    0   71   -8.8402533576532275e-04
  2   14    0    0   72   -4.0426374634089865e-03
  2   14    0    0   73    7.6377523532448468e-03
  2   14    0    0   74   -1.6388046996052531e-04
  2   14    0    0   75   -8.7779172740443773e-04
  2   14    0    0   76    2.6687523935484234e-04
  2   14    0    0   77   -8.0393758096818167e-04
  2   14    0    0   78   -2.9947484405820054e-04
  2   14    0    0   79   -3.0333718474329953e-04
  2   14    0    0   80   -2.5807607185614934e-03
  2   14    0    0   81   -2.0479883046205264e-03
  2   14    0    0   82   -2.4241660515916959e-03
  2   14    0    0   83    1.0042761667018512e-03
  2   14    0    0   84    1.5623141860838677e-03
  2   14    0    0   85    3.7033839118369118e-04
  2   14    0    0   86    9.0210241071709312e-05
  2   14    0    0   87   -1.0240959919017881e-04
  2   14    0    0   88   -4.4771390836933813e+00
  2   14    0    0   89   -7.1217791140135833e-01
  2   14    0    0   90   -6.9841563015261710e-01
  2   14    0    0   91    2.8188619516913477e-01
  2   14    0    0   92    4.2956862922229465e-02
  2   14    0    0   93   -4.7886018303065207e-02
  2   14    0    0   94    2.7482510229153243e-03
  2   14    0    0   95    1.1015769349713212e-03
  2   14    0    0   96   -2.8986854112714876e-03
  2   14    0    0   97    7.9955638238834741e+00
  2   14    0    0   98   -8.3829153078578056e-01
  2   14    0    0   99   -1.7040713943984445e+00
  2   14    0    0  100    5.5589360026465563e-02
  2   14    0    0  101   -3.0057299113483055e-02
  2   14    0    0  102   -5.2356838131427125e-03
  2   14    0    0  103   -3.4462745324849251e-03
