78
  4   12    0    0   12    3.1396546702806727e-01
  4   12    0    0   13    8.2516991098831940e-02
  4   12    0    0   14   -2.7878217454695629e-02
  4   12    0    0   15   -3.0009937265361507e-02
  4   12    0    0   16    1.0894130059214168e-02
  4   12    0    0   17   -4.0540434419731215e-03
  4   12    0    0   18    9.5907672562657753e-02
  4   12    0    0   19   -1.6423934665400198e-02
  4   12    0    0   20    1.9090685836981973e-02
  4   12    0    0   21   -4.0124639324475636e-03
  4   12    0    0   22    3.7285578549432589e-03
  4   12    0    0   23    2.8444487658788029e-03
  4   12    0    0   24   -4.7073504608649586e-01
  4   12    0    0   25   -7.0845046584075766e-01
  4   12    0    0   26   -1.1494808211181047e-01
  4   12    0    0   27    3.0783255430511768e-02
  4   12    0    0   28    1.1265705338514584e-02
  4   12    0    0   29    1.3572103835978466e-02
  4   12    0    0   30    2.6985011917938279e-01
  4   12    0    0   31    5.7776216091939347e-01
  4   12    0    0   32    1.5995844175213900e-01
  4   12    0    0   33    7.8587247099988003e-02
  4   12    0    0   34    2.4128545681605735e-02
  4   12    0    0   35    3.0753897034415393e-04
  4   12    0    0   36   -1.5875430289497725e-01
  4   12    0    0   37   -3.7091755940787632e-02
  4   12    0    0   38   -1.3681044856624044e-02
  4   12    0    0   39    6.5793495866090191e-03
  4   12    0    0   40    7.5987240226679797e-03
  4   12    0    0   41    2.5491783709657152e-03
  4   12    0    0   42   -3.7116021252707958e-02
  4   12    0    0   43   -5.6428791893433493e-02
  4   12    0    0   44   -6.0589112984740291e-04
  4   12    0    0   45   -9.3423941705387432e-03
  4   12    0    0   46   -3.6686204882725886e-03
  4   12    0    0   47    6.9075542253880864e-03
  4   12    0    0   48    1.7676461210827901e-02
  4   12    0    0   49    7.2532531300899148e-03
  4   12    0    0   50    1.0980476285262669e-02
  4   12    0    0   51    7.3873585016310632e-03
  4   12    0    0   52    2.6555788963662529e-03
  4   12    0    0   53    1.3752118227021898e-04
  4   12    0    0   54    3.2567611117335251e+00
  4   12    0    0   55    1.5824150925210412e+00
  4   12    0    0   56    1.6159160899710610e+00
  4   12    0    0   57   -1.3458857426689363e-01
  4   12    0    0   58    2.1330659609862883e-03
  4   12    0    0   59    2.7846831542091242e-03
  4   12    0    0   60   -1.3196683683131915e-04
  4   12    0    0   61   -1.0898929514125051e+01
  4   12    0    0   62    3.2763279386081603e+00
  4   12    0    0   63    6.0600564475157737e-01
  4   12    0    0   64    1.0241745033476510e-01
  4   12    0    0   65   -4.3435811295836235e-02
  4   12    0    0   66   -2.6511334515140549e-02
  4   12    0    0   67   -1.3614575519841066e-03
  4   12    0    0   68    3.9272912031836982e-01
  4   12    0    0   69    8.9196604697118542e-02
  4   12    0    0   70   -2.1434503303794267e-01
  4   12    0    0   71   -2.3464652852816459e-02
  4   12    0    0   72   -5.4071408886189843e-03
  4   12    0    0   73    1.1555527582918189e-02
  4   12    0    0   74   -7.5830638261142262e-04
  4   12    0    0   75    4.2600392879624166e-01
  4   12    0    0   76   -5.3757626748035015e-01
  4   12    0    0   77   -7.4350679700782307e-01
  4   12    0    0   78   -5.9714631740804429e-02
  4   12    0    0   79    1.0409129903263880e-02
  4   12    0    0   80    1.1832866116149273e-02
  4   12    0    0   81    1.7247073732201149e-02
  4   12    0    0   82   -2.0992150692614575e-01
  4   12    0    0   83    3.5721514433163581e-01
  4   12    0    0   84    5.2735604015530091e-01
  4   12    0    0   85    1.7229740232667787e-01
  4   12    0    0   86    6.1014761055476686e-02
  4   12    0    0   87    3.4285220104445756e-02
  4   12    0    0   88    8.0724578087418796e-04
  4   12    0    0   89   -3.6476815784464789e-01
  4   12    0    0   90   -1.0529515021034905e-01
  4   12    0    0   91   -5.3718585276625631e-02
  4   12    0    0   92   -1.2154476124565397e-02
  4   12    0    0   93    1.1426557147069626e-02
  4   12    0    0   94    5.8275456299952087e-03
  4   12    0    0   95    1.5659715361674828e-03
  4   12    0    0   96   -1.7170931148273314e-02
  4   12    0    0   97   -8.6001255780046495e-03
  4   12    0    0   98   -4.5987751652915951e-02
  4   12    0    0   99   -4.6821066206405981e-03
  4   12    0    0  100   -1.3627257386448559e-02
  4   12    0    0  101   -2.0483047234833881e-03
  4   12    0    0  102    8.6180508547765728e-03
  4   12    0    0  103    3.2722260526170194e-02
  4   12    0    0  104    2.1121774728318575e-02
  4   12    0    0  105    2.0783952559191111e-02
  4   12    0    0  106    8.2263220173704292e-03
  4   12    0    0  107    4.8096538109692394e-03
  4   12    0    0  108    2.6607010244852126e-03
  4   12    0    0  109   -7.0536806837361282e-04
  4   14    0    0    0    2.9333696189243436e-01
  4   14    0    0    1    2.2745184408780177e+00
  4   14    0    0    2   -3.8156023979097514e-01
  4   14    0    0    3    2.2773599954193230e-02
  4   14    0    0    4    1.6848906579803907e-02
  4   14    0    0    5   -6.2965916926649755e-03
  4   14    0    0    6   -5.7864152582552941e-01
  4   14    0    0    7   -2.7315476815250456e-01
  4   14    0    0    8    1.2428719370887414e-01
  4   14    0    0    9    3.1160956904402962e-02
  4   14    0    0   10   -1.1731638403012551e-02
  4   14    0    0   11    1.2154056465427862e-03
  4   14    0    0   12   -5.3637025076963984e-01
  4   14    0    0   13   -2.5694745457768853e-01
  4   14    0    0   14    1.7579465808093089e-01
  4   14    0    0   15   -2.0609694808603665e-03
  4   14    0    0   16    7.0659450429843553e-03
  4   14    0    0   17    4.3987814734284527e-03
  4   14    0    0   18    4.8162812576813091e-01
  4   14    0    0   19    6.6092199868099899e-01
  4   14    0    0   20   -5.0951939258396729e-02
  4   14    0    0   21    3.3138134930678249e-02
  4   14    0    0   22   -1.6520402865087347e-03
  4   14    0    0   23   -4.4734587510875147e-03
  4   14    0    0   24   -7.7514309643582496e-02
  4   14    0    0   25   -4.1650829256443984e-02
  4   14    0    0   26    1.2119345094009668e-02
  4   14    0    0   27    1.2142590222091304e-02
  4   14    0    0   28    1.6391749512863927e-03
  4   14    0    0   29    5.1782431166879344e-03
  4   14    0    0   30   -7.9455012550862167e-02
  4   14    0    0   31   -7.8010743806375987e-02
  4   14    0    0   32   -1.9928276169288491e-02
  4   14    0    0   33   -8.3944636535596452e-03
  4   14    0    0   34    5.1543097414549213e-04
  4   14    0    0   35    7.3908484427391054e-04
  4   14    0    0   36    5.3040858129769192e-02
  4   14    0    0   37    1.8590753490639187e-02
  4   14    0    0   38   -2.0454418482046383e-03
  4   14    0    0   39    9.0660850551814443e-03
  4   14    0    0   40    3.8318931935402855e-04
  4   14    0    0   41   -1.8888789120972190e-03
  4   14    0    0   42    5.6140605627031069e-03
  4   14    0    0   43   -9.0616075341026572e-03
  4   14    0    0   44   -3.2972882518327411e-03
  4   14    0    0   45   -3.0902669047892599e-03
  4   14    0    0   46   -1.4465512182803340e-03
  4   14    0    0   47   -1.6293137543901481e-04
  4   14    0    0   48    4.6531185407989338e-03
  4   14    0    0   49   -9.7888667025120418e-03
  4   14    0    0   50   -6.3076661239288576e-03
  4   14    0    0   51    2.9503250867916396e-03
  4   14    0    0   52   -7.4817283100940600e-04
  4   14    0    0   53    4.6165178942298692e-05
  4   14    0    0   54   -4.2503893164591231e+00
  4   14    0    0   55   -3.0669757557998134e-01
  4   14    0    0   56   -9.9714284295455058e-01
  4   14    0    0   57    3.3591901940454992e-02
  4   14    0    0   58    4.3864760020271626e-03
  4   14    0    0   59   -4.7068704186115076e-03
  4   14    0    0   60   -7.3297729837927376e-04
  4   14    0    0   61   -1.4158030957552512e+00
  4   14    0    0   62   -8.9200206610243837e-01
  4   14    0    0   63   -7.6904588768378601e-01
  4   14    0    0   64    6.9401155178595617e-02
  4   14    0    0   65    1.9240799834840484e-02
  4   14    0    0   66    9.7114465739653738e-03
  4   14    0    0   67    5.0613183313484812e-03
  4   14    0    0   68    9.5778498175826154e-01
  4   14    0    0   69    5.5156095485477674e-01
  4   14    0    0   70    5.5790490586433694e-01
  4   14    0    0   71    4.7075231492857583e-02
  4   14    0    0   72    2.5008084787680466e-02
  4   14    0    0   73   -1.0233489495411517e-02
  4   14    0    0   74   -2.8823085825156114e-03
  4   14    0    0   75   -2.2182818388304140e-01
  4   14    0    0   76   -6.3887653239564426e-02
  4   14    0    0   77   -1.0208219812657091e-01
  4   14    0    0   78    3.0874549233270827e-02
  4   14    0    0   79    1.2478984003958467e-02
  4   14    0    0   80    7.8997351125199445e-03
  4   14    0    0   81    2.3919372169518990e-03
  4   14    0    0   82   -2.1830269515184901e-02
  4   14    0    0   83   -6.2050323316284635e-02
  4   14    0    0   84   -6.1829076858282990e-02
  4   14    0    0   85   -2.0674597803746118e-02
  4   14    0    0   86   -1.5485818475099796e-02
  4   14    0    0   87    3.1733574748589056e-05
  4   14    0    0   88    6.2655658863687330e-04
  4   14    0    0   89    1.5295463044650209e-01
  4   14    0    0   90    2.0621019448575296e-02
  4   14    0    0   91    8.0058012234084843e-03
  4   14    0    0   92    9.5652516829140433e-03
  4   14    0    0   93    1.0435313615590650e-02
  4   14    0    0   94   -9.0592150224301526e-04
  4   14    0    0   95   -2.0911387736831451e-03
  4   14    0    0   96    3.5452113743170206e-02
  4   14    0    0   97   -7.4615431444798016e-03
  4   14    0    0   98   -1.9330547889418973e-02
  4   14    0    0   99   -2.4095477682089315e-03
  4   14    0    0  100   -2.3180872768547660e-03
  4   14    0    0  101   -2.8376113670145779e-03
  4   14    0    0  102    1.7136946588524373e-04
  4   14    0    0  103    6.2483079380216125e-03
  4   14    0    0  104   -5.4988785033332245e-03
  4   14    0    0  105   -7.9931608112718336e-03
  4   14    0    0  106   -1.6145360628749272e-03
  4   14    0    0  107    1.0608957806541826e-03
  4   14    0    0  108   -6.4662055040504854e-05
  4   14    0    0  109   -1.3828472931965615e-04
  4   17    0    0    0   -1.3924088329098089e-01
  4   17    0    0    1   -6.1344401241642584e-03
  4   17    0    0    2   -6.2285411535750589e-02
  4   17    0    0    3   -2.5089680930687960e-02
  4   17    0    0    4   -2.2009092774766897e-03
  4   17    0    0    5   -9.6028828683193776e-04
  4   17    0    0    6   -2.6709823821171912e+00
  4   17    0    0    7   -2.4282197743805476e+00
  4   17    0    0    8   -5.7902630727772172e-02
  4   17    0    0    9   -7.4915893935357789e-02
  4   17    0    0   10    5.1225592207547917e-03
  4   17    0    0   11    9.6205341148752708e-03
  4   17    0    0   12    9.8728564146476139e-01
  4   17    0    0   13    1.8757199144452066e+00
  4   17    0    0   14   -2.4819708935337574e-02
  4   17    0    0   15   -3.5556309038322187e-02
  4   17    0    0   16    3.8048019089726597e-03
  4   17    0    0   17   -1.9919192639958630e-02
  4   17    0    0   18   -2.4815323458252778e+00
  4   17    0    0   19    1.6748803912399940e-02
  4   17    0    0   20    1.3475504042422892e-01
  4   17    0    0   21    1.4198129492081343e-01
  4   17    0    0   22    4.5882017021249458e-02
  4   17    0    0   23    2.1673196372193712e-02
  4   17    0    0   24    2.1836740607651536e-01
  4   17    0    0   25    1.9311780667554172e-02
  4   17    0    0   26    2.0246401198402220e-01
  4   17    0    0   27   -3.1661484692041497e-02
  4   17    0    0   28   -1.3763690013179977e-02
  4   17    0    0   29   -2.5669597039997064e-03
  4   17    0    0   30    2.3000754328429610e-01
  4   17    0    0   31    4.5277933666217629e-01
  4   17    0    0   32    1.0482450340978625e-01
  4   17    0    0   33    4.2976154235452375e-02
  4   17    0    0   34    2.3209196708567727e-02
  4   17    0    0   35    6.6123085546409485e-03
  4   17    0    0   36   -1.9580662094077125e-01
  4   17    0    0   37   -1.3768890781637994e-01
  4   17    0    0   38   -5.8493206094762655e-02
  4   17    0    0   39   -1.2827950854236833e-02
  4   17    0    0   40   -9.0124107839610369e-03
  4   17    0    0   41    6.1657434687412754e-03
  4   17    0    0   42    7.9522666725576705e-03
  4   17    0    0   43    2.9932352715370463e-02
  4   17    0    0   44    3.1037925826391994e-02
  4   17    0    0   45    7.6032836202264125e-03
  4   17    0    0   46    7.3424163869698087e-03
  4   17    0    0   47   -3.0194996818254148e-03
  4   17    0    0   48    2.3194234125525622e-02
  4   17    0    0   49    1.4028999735616627e-02
  4   17    0    0   50   -1.0032126531809037e-03
  4   17    0    0   51    8.5903401772205908e-03
  4   17    0    0   52    1.3805944427386098e-02
  4   17    0    0   53    6.7710667286843855e-03
  4   17    0    0   54    1.0652563121793990e+00
  4   17    0    0   55   -4.6105894012668021e+00
  4   17    0    0   56   -2.2944511398254117e+00
  4   17    0    0   57   -1.6829845982093164e-01
  4   17    0    0   58   -4.2298669673923539e-02
  4   17    0    0   59    1.5850186831932029e-02
  4   17    0    0   60    5.5494703425644871e-03
  4   17    0    0   61   -9.2833598012478618e+00
  4   17    0    0   62    2.8689010551852467e+00
  4   17    0    0   63    1.1759653561365595e+00
  4   17    0    0   64    3.5264469441244541e-02
  4   17    0    0   65   -3.5458305598498774e-02
  4   17    0    0   66   -1.8447037434977557e-02
  4   17    0    0   67   -1.0261295377025807e-02
  4   17    0    0   68   -1.0179649642880019e+01
  4   17    0    0   69   -1.4507079727331287e+00
  4   17    0    0   70   -5.3156799508936414e-01
  4   17    0    0   71   -1.0248415057278254e-02
  4   17    0    0   72    1.9112074252958100e-01
  4   17    0    0   73    4.6398740674928496e-02
  4   17    0    0   74    2.3317523983233390e-02
  4   17    0    0   75   -7.7087320682002758e-01
  4   17    0    0   76    4.1793657191966621e-01
  4   17    0    0   77   -6.7678884560438343e-02
  4   17    0    0   78    1.1961067076598021e-01
  4   17    0    0   79   -2.0702090166466080e-02
  4   17    0    0   80   -7.8252776498010171e-03
  4   17    0    0   81   -5.2565692259539153e-03
  4   17    0    0   82   -1.2200088889638341e-01
  4   17    0    0   83    2.6467419507553541e-01
  4   17    0    0   84    3.6383875518148678e-01
  4   17    0    0   85    1.3559584395001681e-01
  4   17    0    0   86    4.9182129427169638e-02
  4   17    0    0   87    1.5384001650161714e-02
  4   17    0    0   88    7.0089787578212397e-03
  4   17    0    0   89   -3.7578213116007375e-01
  4   17    0    0   90   -1.4313949145677560e-01
  4   17    0    0   91   -1.8462196566659750e-01
  4   17    0    0   92   -4.8016407701329616e-02
  4   17    0    0   93   -2.4224522309627544e-03
  4   17    0    0   94   -1.1444637445656774e-02
  4   17    0    0   95    6.0184999194329604e-03
  4   17    0    0   96   -7.6971478005332952e-02
  4   17    0    0   97    5.1899671194574622e-02
  4   17    0    0   98    3.1250215024491608e-02
  4   17    0    0   99    1.4276124540443608e-02
  4   17    0    0  100    1.3694022733277482e-02
  4   17    0    0  101    5.4210466429230868e-03
  4   17    0    0  102   -2.4735822500398168e-03
  4   17    0    0  103    3.1219087836231868e-02
  4   17    0    0  104   -1.0761476318279983e-02
  4   17    0    0  105    8.8575206053078705e-03
  4   17    0    0  106    6.5772066528656950e-03
  4   17    0    0  107    1.1232145202973822e-02
  4   17    0    0  108    1.2700331175201115e-02
  4   17    0    0  109    5.2503980616699364e-03
  4   19    0    0    0   -7.7758022928560055e-01
  4   19    0    0    1    2.1743180875205054e-01
  4   19    0    0    2   -1.5164431572292830e-01
  4   19    0    0    3   -3.5637239038155875e-02
  4   19    0    0    4    3.0990072604371095e-02
  4   19    0    0    5   -4.1264143842268406e-03
  4   19    0    0    6    1.6262213620927443e-01
  4   19    0    0    7    3.4921189419168636e-01
  4   19    0    0    8    7.6666570208161838e-02
  4   19    0    0    9   -1.6217991339497015e-02
  4   19    0    0   10    7.0381104771027360e-03
  4   19    0    0   11    9.2688297220472663e-04
  4   19    0    0   12   -9.3540722657901676e-01
  4   19    0    0   13    1.4733218879797322e-01
  4   19    0    0   14   -1.4369807874923229e-02
  4   19    0    0   15   -1.5159753480981499e-02
  4   19    0    0   16    5.0878474644454018e-03
  4   19    0    0   17    3.9850376762515233e-04
  4   19    0    0   18   -6.7883656912619628e-01
  4   19    0    0   19   -5.8526662446664365e-02
  4   19    0    0   20    9.2747094732369154e-02
  4   19    0    0   21   -2.7612201379386823e-02
  4   19    0    0   22   -1.2865828037597435e-02
  4   19    0    0   23    5.7895560728664875e-03
  4   19    0    0   24   -2.3675641754087737e-01
  4   19    0    0   25   -3.8139120879586472e-02
  4   19    0    0   26    3.6389875170956744e-02
  4   19    0    0   27   -1.9287906203720093e-03
  4   19    0    0   28   -1.1002197996383030e-03
  4   19    0    0   29   -1.6710807037221009e-03
  4   19    0    0   30   -1.3655879206229050e-02
  4   19    0    0   31    3.6513406322397274e-02
  4   19    0    0   32    7.3285799518606502e-03
  4   19    0    0   33   -1.3902585673810843e-03
  4   19    0    0   34   -5.3090284949786065e-06
  4   19    0    0   35   -5.1420649049216513e-04
  4   19    0    0   36   -6.2479063445329115e-02
  4   19    0    0   37    4.5664818356571109e-02
  4   19    0    0   38    1.6368052757187316e-04
  4   19    0    0   39    6.9892186073943130e-03
  4   19    0    0   40    5.9743194256777488e-03
  4   19    0    0   41    2.3060607013360118e-03
  4   19    0    0   42   -8.2441618724140801e-03
  4   19    0    0   43   -1.3744416800110813e-02
  4   19    0    0   44   -3.2055302517763379e-03
  4   19    0    0   45   -7.4865527422080099e-04
  4   19    0    0   46    9.0037858242282716e-04
  4   19    0    0   47    1.0398955670678541e-03
  4   19    0    0   48    1.3575825678494816e-02
  4   19    0    0   49    7.8196093440610053e-03
  4   19    0    0   50    2.3009085149839101e-03
  4   19    0    0   51    4.7803895211543197e-05
  4   19    0    0   52    1.8232812067772290e-03
  4   19    0    0   53    9.1699549247217381e-04
  4   19    0    0   54   -5.0633883534525346e+00
  4   19    0    0   55    3.3806342613240131e-01
  4   19    0    0   56    3.1485989292275879e-01
  4   19    0    0   57   -1.0203673601635889e-01
  4   19    0    0   58    4.5387743890800449e-03
  4   19    0    0   59    5.7694707913863233e-03
  4   19    0    0   60   -4.0008818416299892e-03
  4   19    0    0   61   -5.0560155856990745e+00
  4   19    0    0   62    1.7859742747653692e-01
  4   19    0    0   63   -2.3338081978951369e-01
  4   19    0    0   64   -7.6988231826816703e-02
  4   19    0    0   65    4.2548413007945020e-02
  4   19    0    0   66   -3.5751920655753486e-03
  4   19    0    0   67   -1.8604651523511514e-03
  4   19    0    0   68   -4.3263712793253735e+00
  4   19    0    0   69   -1.5168570889959552e-02
  4   19    0    0   70   -2.5601682097062012e-01
  4   19    0    0   71    1.7632866249450829e-02
  4   19    0    0   72   -6.6882068566520396e-03
  4   19    0    0   73   -2.0715788750453143e-02
  4   19    0    0   74    1.7630534297452970e-03
  4   19    0    0   75   -1.0883127325848860e+00
  4   19    0    0   76   -1.3659606517822576e-02
  4   19    0    0   77   -8.1328554259948421e-02
  4   19    0    0   78   -1.9328619416186094e-02
  4   19    0    0   79    6.7027508986401193e-03
  4   19    0    0   80    4.2670757551135866e-03
  4   19    0    0   81   -2.9023969548243023e-03
  4   19    0    0   82   -2.1781484788580996e-01
  4   19    0    0   83    4.9655851796637111e-02
  4   19    0    0   84   -3.5483165462467051e-03
  4   19    0    0   85    1.0784174058257602e-02
  4   19    0    0   86    9.9191892726398449e-03
  4   19    0    0   87    4.5498519300787231e-04
  4   19    0    0   88   -2.3383505275403238e-03
  4   19    0    0   89   -2.3882073232078224e-01
  4   19    0    0   90   -1.0050881154505111e-02
  4   19    0    0   91    4.9314541044310059e-02
  4   19    0    0   92    1.0542934550319386e-02
  4   19    0    0   93    4.9998635030256283e-03
  4   19    0    0   94    3.6343371544342749e-03
  4   19    0    0   95    5.2878862902718607e-03
  4   19    0    0   96   -3.2452362459485552e-02
  4   19    0    0   97   -5.5848913997185090e-03
  4   19    0    0   98   -2.9974636621872646e-02
  4   19    0    0   99   -8.1871804324716805e-03
  4   19    0    0  100    3.8024856440337265e-03
  4   19    0    0  101    1.0780945646730656e-03
  4   19    0    0  102   -3.6656645138991208e-04
  4   19    0    0  103    2.5732206635039848e-02
  4   19    0    0  104    9.5577155129625843e-04
  4   19    0    0  105    5.0158442896582082e-03
  4   19    0    0  106    4.0913934832673832e-03
  4   19    0    0  107    2.3081970530223969e-03
  4   19    0    0  108    6.5301276174723616e-04
  4   19    0    0  109   -6.9482250159651074e-05
  5    6    0    0    0   -6.0462088670153957e-02
  5    6    0    0    1    7.0386086610879917e-02
  5    6    0    0    2   -1.2635754619457533e-02
  5    6    0    0    3   -5.0132223700538820e-03
  5    6    0    0    4    2.4336978112127565e-03
  5    6    0    0    5    3.0231650269201449e-04
  5    6    0    0    6    4.3951440576716162e-02
  5    6    0    0    7   -3.7824571286218395e-01
  5    6    0    0    8    2.4124509680038969e-01
  5    6    0    0    9   -2.3084268043023562e-02
  5    6    0    0   10   -6.3809157141095640e-03
  5    6    0    0   11    4.4528592132725038e-03
  5    6    0    0   12    1.7982796487711802e-01
  5    6    0    0   13    2.7124940120109797e-01
  5    6    0    0   14    6.8654225195884350e-02
  5    6    0    0   15   -1.0790240143278134e-02
  5    6    0    0   16    2.4099250671118077e-03
  5    6    0    0   17    7.1194948302173244e-04
  5    6    0    0   18   -3.2607990095679883e-03
  5    6    0    0   19    3.5580905413877290e-02
  5    6    0    0   20    1.6396721483555473e-02
  5    6    0    0   21   -4.6019710963285566e-04
  5    6    0    0   22   -1.2762435930657036e-03
  5    6    0    0   23   -1.1553293719434254e-03
  5    6    0    0   24   -5.7358650730339647e-02
  5    6    0    0   25   -1.1363926298684596e-02
  5    6    0    0   26   -6.1812833601438280e-03
  5    6    0    0   27   -3.9343749330016803e-03
  5    6    0    0   28   -4.8438084765917199e-03
  5    6    0    0   29   -3.9873808331938280e-04
  5    6    0    0   30    1.3012528231543098e-02
  5    6    0    0   31    3.7213978538638087e-02
  5    6    0    0   32    8.1228173510493572e-03
  5    6    0    0   33    4.4438830074324930e-03
  5    6    0    0   34    1.5718823907466945e-03
  5    6    0    0   35   -7.7250596252889821e-04
  5    6    0    0   36   -1.3574053090417690e-04
  5    6    0    0   37   -9.9525598080461887e-03
  5    6    0    0   38    7.0308656538750245e-04
  5    6    0    0   39   -1.1634408636911585e-03
  5    6    0    0   40   -1.1874352657913884e-03
  5    6    0    0   41    3.1914405426099863e-04
  5    6    0    0   42    7.0278082940593532e-03
  5    6    0    0   43   -2.5680711119843197e-03
  5    6    0    0   44    8.5255594939877700e-05
  5    6    0    0   45   -2.7034613677935128e-04
  5    6    0    0   46   -4.6408446953529641e-04
  5    6    0    0   47   -4.8471884165875237e-05
  5    6    0    0   48    2.5435731392141276e-03
  5    6    0    0   49    9.1255717986062253e-03
  5    6    0    0   50   -3.2138368837772630e-04
  5    6    0    0   51    1.5018210205757576e-03
  5    6    0    0   52    1.1494490856611471e-03
  5    6    0    0   53    5.6202148142416356e-04
  5    6    0    0   54   -7.0336307217982368e+00
  5    6    0    0   55   -4.5986091729917650e-01
  5    6    0    0   56   -3.4684251369689834e-01
  5    6    0    0   57   -5.5110481667720999e-02
  5    6    0    0   58    2.6294146835459595e-02
  5    6    0    0   59   -9.3349931331980721e-03
  5    6    0    0   60    2.5397425334531326e-03
  5    6    0    0   61   -2.5389578330180346e-01
  5    6    0    0   62    2.1061868173376438e-01
  5    6    0    0   63    1.6597792409684223e-01
  5    6    0    0   64    5.3577434725879496e-03
  5    6    0    0   65   -5.5153932505853172e-04
  5    6    0    0   66    2.0212317143247127e-03
  5    6    0    0   67   -1.7973823046460611e-03
  5    6    0    0   68   -4.0622998463745225e-01
  5    6    0    0   69    1.8788807150307064e-03
  5    6    0    0   70    7.2787151721640422e-02
  5    6    0    0   71   -8.7096193546003457e-03
  5    6    0    0   72    3.8867611531994399e-04
  5    6    0    0   73   -5.2968910116184080e-04
  5    6    0    0   74   -2.3332779089476119e-04
  5    6    0    0   75   -2.7985950838005047e-01
  5    6    0    0   76   -4.4885677638900653e-02
  5    6    0    0   77    2.3076852589650235e-04
  5    6    0    0   78   -1.5517608443265950e-02
  5    6    0    0   79   -4.1814461463784399e-03
  5    6    0    0   80   -2.1321786794777932e-03
  5    6    0    0   81    5.2561850248106104e-04
  5    6    0    0   82    2.0313448397326527e-02
  5    6    0    0   83    1.9194797444398032e-02
  5    6    0    0   84    1.7496700971689230e-02
  5    6    0    0   85    5.0168852014743420e-03
  5    6    0    0   86    4.5466767032826128e-04
  5    6    0    0   87    3.2468332068216598e-03
  5    6    0    0   88   -5.4653620193929767e-04
  5    6    0    0   89    1.7041860162513658e-03
  5    6    0    0   90   -3.8909833674669714e-04
  5    6    0    0   91    3.3707752491462174e-03
  5    6    0    0   92   -2.0894011075248591e-03
  5    6    0    0   93   -3.0989992781372717e-03
  5    6    0    0   94   -7.1290644529959453e-04
  5    6    0    0   95    2.6360029758882496e-04
  5    6    0    0   96   -1.4924925582444049e-03
  5    6    0    0   97   -5.9114922912033730e-04
  5    6    0    0   98   -1.6524151898255144e-03
  5    6    0    0   99    9.0644052561858414e-04
  5    6    0    0  100   -1.0939774661651584e-03
  5    6    0    0  101    2.6941079812347523e-04
  5    6    0    0  102   -7.9117280538792634e-06
  5    6    0    0  103    4.0057172912512373e-03
  5    6    0    0  104    3.0329230138560941e-03
  5    6    0    0  105    3.3578303887139864e-03
  5    6    0    0  106    1.6963884169308029e-03
  5    6    0    0  107    9.5758142708226473e-04
  5    6    0    0  108    1.3963285878176078e-03
  5    6    0    0  109    4.4286679803173822e-04
  5    8    0    0    0    1.6905633949554666e-01
  5    8    0    0    1    1.8553952576502478e-01
  5    8    0    0    2    6.3309580841632088e-02
  5    8    0    0    3    3.6066881355608670e-02
  5    8    0    0    4    1.0810546053449385e-02
  5    8    0    0    5    1.7391685645038516e-03
  5    8    0    0    6   -2.7673832308412499e-01
  5    8    0    0    7   -1.7320952088801498e+00
  5    8    0    0    8   -1.6080971222131565e-01
  5    8    0    0    9   -2.2291191873549160e-01
  5    8    0    0   10   -4.2373430446006860e-02
  5    8    0    0   11   -4.6295808941647517e-04
  5    8    0    0   12   -4.1284506463722490e-02
  5    8    0    0   13    1.0047656720350098e+00
  5    8    0    0   14    2.5102703390451209e-01
  5    8    0    0   15    2.2800335604438118e-01
  5    8    0    0   16    8.6590899316172878e-02
  5    8    0    0   17    1.2490846336305003e-02
  5    8    0    0   18   -5.7924084653883261e-02
  5    8    0    0   19   -1.2271350637335182e-01
  5    8    0    0   20   -1.5141446643506995e-01
  5    8    0    0   21   -6.1521715392795939e-02
  5    8    0    0   22   -2.4048143467285361e-02
  5    8    0    0   23   -3.2161542565927168e-03
  5    8    0    0   24    6.9296540694022093e-02
  5    8    0    0   25   -3.8249832251338441e-02
  5    8    0    0   26   -1.2081955475415511e-02
  5    8    0    0   27   -7.8071089917664552e-02
  5    8    0    0   28   -4.8583452047581244e-02
  5    8    0    0   29   -2.7173991477398251e-02
  5    8    0    0   30   -3.9375462284245120e-02
  5    8    0    0   31   -3.6338993129723489e-02
  5    8    0    0   32   -6.5711230278473975e-02
  5    8    0    0   33   -9.4589236609158474e-03
  5    8    0    0   34    1.3315816626711019e-05
  5    8    0    0   35   -8.2637290684470265e-04
  5    8    0    0   36    2.2495207243973307e-02
  5    8    0    0   37   -5.5681715313865218e-03
  5    8    0    0   38   -7.3109605026573446e-03
  5    8    0    0   39   -1.1164115329781928e-02
  5    8    0    0   40   -1.6491842997397151e-02
  5    8    0    0   41   -8.7461372068279412e-03
  5    8    0    0   42    7.4962032683351647e-03
  5    8    0    0   43   -7.3014961962994066e-03
  5    8    0    0   44   -5.1385487889114281e-03
  5    8    0    0   45   -8.4665449151183382e-03
  5    8    0    0   46   -3.6936490206444933e-03
  5    8    0    0   47   -6.2739401125294645e-03
  5    8    0    0   48    4.2456034488361589e-03
  5    8    0    0   49    1.0525154930122937e-03
  5    8    0    0   50   -1.3280535353242728e-03
  5    8    0    0   51    2.4274975754642672e-03
  5    8    0    0   52   -7.9659037967701716e-04
  5    8    0    0   53    1.0916514339815356e-04
  5    8    0    0   54    2.9693424620131637e-01
  5    8    0    0   55    4.5110645604396007e+00
  5    8    0    0   56   -1.4928623007127706e+00
