  2   10    0    0   71   -1.1071833687643454e-02
  2   10    0    0   72    5.2050597351253294e-02
  2   10    0    0   73    6.6164820972678959e-03
  2   10    0    0   74   -1.8209234781795033e-02
  2   10    0    0   75   -2.1206880501895023e-02
  2   10    0    0   76   -1.3067014405373060e-02
  2   10    0    0   77   -1.2064585811972964e-02
  2   10    0    0   78   -1.0384985284264467e-02
  2   10    0    0   79   -1.0908680409530459e-02
  2   10    0    0   80   -7.2200603058405399e-03
  2   10    0    0   81    3.6745717104704798e-02
  2   10    0    0   82    1.0733564245432821e-02
  2   10    0    0   83    1.6224922952184080e-03
  2   10    0    0   84   -3.4873599704731378e-03
  2   10    0    0   85   -7.8168581949892030e-03
  2   10    0    0   86   -1.0108116210006943e-02
  2   10    0    0   87   -6.2591278179639932e-03
  2   10    0    0   88   -5.7503134380681555e-03
  2   10    0    0   89   -3.3410239825492050e-03
  2   10    0    0   90    1.2022693532250701e-02
  2   10    0    0   91    6.4352532887975711e-03
  2   10    0    0   92    4.9325979843462871e-03
  2   10    0    0   93    1.3842587176968858e-03
  2   10    0    0   94   -6.2722482383787276e-03
  2   10    0    0   95   -4.6791106536226337e-03
  2   10    0    0   96   -1.9197098845225183e-03
  2   10    0    0   97   -1.8301485934852399e-03
  2   10    0    0   98   -7.6255639652340966e-04
  2   10    0    0   99    7.4263214844017069e+00
  2   10    0    0  100    3.2321188200136723e+00
  2   10    0    0  101    1.9000157484939932e+00
  2   10    0    0  102    9.9759423979737361e-02
  2   10    0    0  103   -3.3249217831316907e-04
  2   10    0    0  104   -5.6890282820910429e-03
  2   10    0    0  105   -5.6064401273239056e-04
  2   10    0    0  106    4.0480264509759238e-03
  2   10    0    0  107    1.7293588592086622e+00
  2   10    0    0  108    1.6313278300013223e+00
  2   10    0    0  109    6.0855642949400779e-01
  2   10    0    0  110    1.5026317574742526e-01
  2   10    0    0  111    2.6192493823949312e-02
  2   10    0    0  112   -2.5629433491142013e-03
  2   10    0    0  113    4.1711897016736459e-03
  2   10    0    0  114    7.8481384244322768e-03
  2   10    0    0  115    7.2620963904526503e-01
  2   10    0    0  116    2.5923999350808707e-01
  2   10    0    0  117    2.4220038573880778e-01
  2   10    0    0  118    1.6389636828988585e-01
  2   10    0    0  119    7.0059017528750545e-02
  2   10    0    0  120    1.6553741640399366e-02
  2   10    0    0  121    1.1764296861029278e-02
  2   10    0    0  122    6.5342990713726208e-03
  2   10    0    0  123   -2.5333261612878488e-01
  2   10    0    0  124   -1.1155409921640833e-01
  2   10    0    0  125    5.8866691900569194e-02
  2   10    0    0  126    1.3475506060852049e-01
  2   10    0    0  127    1.1212106678685259e-01
  2   10    0    0  128    4.1983444772752919e-02
  2   10    0    0  129    1.5100219146663017e-02
  2   10    0    0  130    7.7436748640318919e-03
  2   10    0    0  131   -3.5608093458592761e-02
  2   10    0    0  132   -2.4690243476881554e-01
  2   10    0    0  133    4.6285838015677289e-02
  2   10    0    0  134    4.7243738477406726e-02
  2   10    0    0  135    4.0745527519569939e-02
  2   10    0    0  136    2.6113458521267386e-02
  2   10    0    0  137    1.3147189391831425e-02
  2   10    0    0  138    9.8494598700817112e-03
  2   10    0    0  139    1.0976617834079311e-01
  2   10    0    0  140    4.9161781519499723e-02
  2   10    0    0  141    6.2082424221645845e-02
  2   10    0    0  142    1.3056850537768143e-02
  2   10    0    0  143    1.1952168874428883e-02
  2   10    0    0  144    1.4742530739147695e-02
  2   10    0    0  145    1.2333330032934292e-02
  2   10    0    0  146    1.2856022051575747e-02
  2   10    0    0  147    1.1219763905927924e-01
  2   10    0    0  148    1.1386293835878467e-01
  2   10    0    0  149    4.5269605248627047e-02
  2   10    0    0  150    1.1544262629445603e-02
  2   10    0    0  151    1.1839886810479065e-02
  2   10    0    0  152    9.0716964963606633e-03
  2   10    0    0  153    9.9437236859284753e-03
  2   10    0    0  154    1.0582766540084752e-02
  2   10    0    0  155    1.0354759917376164e-02
  2   10    0    0  156    3.5186539061142878e-02
  2   10    0    0  157    1.2392553717297949e-02
  2   10    0    0  158    1.5095175276325810e-02
  2   10    0    0  159    9.9315278897970302e-03
  2   10    0    0  160    5.8719563885969422e-03
  2   10    0    0  161    9.5036633234395814e-03
  2   10    0    0  162    7.3301131540209940e-03
  2   10    0    0  163   -1.9467173514591575e-02
  2   10    0    0  164   -4.3816503853340068e-03
  2   10    0    0  165   -1.2095087202545199e-03
  2   10    0    0  166    4.9397211374719689e-03
  2   10    0    0  167    4.3588300939318763e-03
  2   10    0    0  168    4.8976878009522971e-03
  2   10    0    0  169    6.4284598295979659e-03
  2   10    0    0  170    3.6777476397833620e-03
  2   10    0    0  171   -1.3307728048539550e-02
  2   10    0    0  172   -1.4343857274463787e-02
  2   10    0    0  173   -4.2388582869309736e-03
  2   10    0    0  174    9.3560668148471823e-04
  2   10    0    0  175    4.2907048189534322e-03
  2   10    0    0  176    4.2230070925294615e-03
  2   10    0    0  177    3.1759163632572823e-03
  2   10    0    0  178    1.0374174124928096e-03
  2   11    0    0    0    1.2018321652353631e+01
  2   11    0    0    1   -6.3346356512110924e-01
  2   11    0    0    2   -2.4744080813168372e+00
  2   11    0    0    3    1.9061173596630113e-01
  2   11    0    0    4    1.4050962283229862e-01
  2   11    0    0    5    1.2552187940894558e-02
  2   11    0    0    6   -3.8178562800309955e-03
  2   11    0    0    7   -2.6505892076204977e-03
  2   11    0    0    8   -1.8596959380007369e-03
  2   11    0    0    9    2.3296671995525088e+01
  2   11    0    0   10   -7.9101631771473280e-01
  2   11    0    0   11   -1.6105527825687855e+00
  2   11    0    0   12    5.7085039405157634e-01
  2   11    0    0   13   -2.5402193342152591e-02
  2   11    0    0   14   -8.7102408120552852e-03
  2   11    0    0   15    1.0713943077361539e-02
  2   11    0    0   16    1.8699923306499994e-03
  2   11    0    0   17   -2.0792123034412070e-03
  2   11    0    0   18   -5.2002089295256999e+00
  2   11    0    0   19   -9.1544804675778593e-02
  2   11    0    0   20   -5.5868787153813393e-01
  2   11    0    0   21   -3.1687464383572700e-01
  2   11    0    0   22   -6.2190180723658006e-02
  2   11    0    0   23   -4.0612396401015681e-02
  2   11    0    0   24    9.4398624779642873e-04
  2   11    0    0   25    8.9061556274165274e-05
  2   11    0    0   26    2.4152313096990433e-04
  2   11    0    0   27    4.5132200527495971e+00
  2   11    0    0   28    4.1040132082811231e-01
  2   11    0    0   29    2.8643502584388114e-01
  2   11    0    0   30    5.6214365221264939e-01
  2   11    0    0   31    1.4349727367102857e-01
  2   11    0    0   32    7.1406226202270467e-02
  2   11    0    0   33    1.4709778774579435e-02
  2   11    0    0   34    6.2423689138903790e-03
  2   11    0    0   35   -6.6628812708801428e-04
  2   11    0    0   36   -6.0725693539577408e-02
  2   11    0    0   37   -2.1111519777501495e-01
  2   11    0    0   38    1.0314600132724599e-02
  2   11    0    0   39   -2.2356110872675561e-01
  2   11    0    0   40   -6.6630816352478917e-02
  2   11    0    0   41   -1.4641885269358199e-05
  2   11    0    0   42   -3.8359633435049661e-04
  2   11    0    0   43    1.9855177274197295e-03
  2   11    0    0   44    4.1651918190181453e-04
  2   11    0    0   45    3.1478202196130800e-01
  2   11    0    0   46    8.6077505560054696e-02
  2   11    0    0   47   -1.5760452080117761e-02
  2   11    0    0   48   -2.4086655978698612e-03
  2   11    0    0   49   -2.4501508325520401e-02
  2   11    0    0   50   -1.7361780011734530e-02
  2   11    0    0   51   -4.0585206508689841e-03
  2   11    0    0   52   -2.0365249690013332e-03
  2   11    0    0   53   -2.7064867488004866e-03
  2   11    0    0   54   -3.0943084340886350e-02
  2   11    0    0   55   -3.5889951957970463e-02
  2   11    0    0   56    3.5454467984246088e-03
  2   11    0    0   57    2.8697049021692310e-02
  2   11    0    0   58    2.5219768643785986e-02
  2   11    0    0   59    2.1904041181728770e-02
  2   11    0    0   60    1.2669627613923068e-02
  2   11    0    0   61    7.5827188815085862e-03
  2   11    0    0   62    5.1652228909090997e-03
  2   11    0    0   63    3.7208514528869585e-02
  2   11    0    0   64   -7.3849804549367716e-03
  2   11    0    0   65   -8.9705509103832678e-03
  2   11    0    0   66   -1.2867421426385871e-02
  2   11    0    0   67   -1.5286843495752244e-02
  2   11    0    0   68   -1.1718413038626432e-02
  2   11    0    0   69   -3.9572493774131497e-03
  2   11    0    0   70   -6.3965188202643874e-04
  2   11    0    0   71   -5.6079023768272390e-04
  2   11    0    0   72   -3.4355748719699042e-02
  2   11    0    0   73   -3.6401322378210488e-03
  2   11    0    0   74    4.4384702118487242e-03
  2   11    0    0   75   -2.1423262057567766e-03
  2   11    0    0   76   -1.7422750315799615e-03
  2   11    0    0   77   -1.2789748792071105e-03
  2   11    0    0   78   -4.1803230916036017e-04
  2   11    0    0   79    4.4262881109591177e-05
  2   11    0    0   80    3.2392765684478240e-04
  2   11    0    0   81    1.3229715766879611e-03
  2   11    0    0   82   -1.8125015679251785e-03
  2   11    0    0   83    1.2509756156333868e-03
  2   11    0    0   84   -1.1879781573703591e-04
  2   11    0    0   85   -1.3655721998306900e-03
  2   11    0    0   86   -5.2086091665141370e-03
  2   11    0    0   87   -4.2181596834905462e-03
  2   11    0    0   88   -3.3627795714134961e-03
  2   11    0    0   89   -1.9166077905008970e-03
  2   11    0    0   90    2.4411282924988310e-03
  2   11    0    0   91   -1.0675527464511273e-03
  2   11    0    0   92   -2.1176994591261813e-03
  2   11    0    0   93    9.7125025866158065e-04
  2   11    0    0   94   -7.4541147480980212e-04
  2   11    0    0   95    4.2869014723513220e-04
  2   11    0    0   96    7.0104651842973218e-04
  2   11    0    0   97    2.5414407427180370e-04
  2   11    0    0   98    8.1263641505286278e-04
  2   11    0    0   99   -1.6201956635384371e+00
  2   11    0    0  100   -1.2589137632156457e+00
  2   11    0    0  101   -1.0876799869293441e+00
  2   11    0    0  102   -4.2096157396149934e-02
  2   11    0    0  103   -1.6724619523231791e-02
  2   11    0    0  104   -1.1218027984367303e-02
  2   11    0    0  105    2.2871263250941779e-05
  2   11    0    0  106    1.9586923846639276e-03
  2   11    0    0  107    1.4221075459518675e+00
  2   11    0    0  108    1.0054875595702201e-01
  2   11    0    0  109    4.4024670069852412e-01
  2   11    0    0  110    9.0931535590708656e-02
  2   11    0    0  111    4.6701388720420504e-02
  2   11    0    0  112    3.1020053592720194e-03
  2   11    0    0  113   -9.6970903316038754e-04
  2   11    0    0  114   -6.2766552679565540e-04
  2   11    0    0  115   -5.3371806841006564e-01
  2   11    0    0  116    1.8350074744511649e-01
  2   11    0    0  117   -6.5206535084068218e-01
  2   11    0    0  118   -1.7874381429385849e-01
  2   11    0    0  119   -7.0180516186275563e-02
  2   11    0    0  120   -2.5390596323130538e-02
  2   11    0    0  121    3.1976482818758672e-03
  2   11    0    0  122   -1.7971944795821865e-03
  2   11    0    0  123    1.2384713341350352e-01
  2   11    0    0  124   -7.7370760240615746e-02
  2   11    0    0  125    2.4943767797429026e-01
  2   11    0    0  126    5.9322654166596579e-02
  2   11    0    0  127    4.0315198634645654e-03
  2   11    0    0  128    5.5235633785145151e-04
  2   11    0    0  129   -2.3854408363517144e-03
  2   11    0    0  130    6.8682772380115691e-04
  2   11    0    0  131   -9.2683342482179007e-02
  2   11    0    0  132    8.4955693750244837e-02
  2   11    0    0  133    2.8661455748164449e-03
  2   11    0    0  134    1.5641548106418098e-02
  2   11    0    0  135    1.5601679150728539e-02
  2   11    0    0  136    2.6276388591428769e-03
  2   11    0    0  137    2.4452183077566061e-03
  2   11    0    0  138    2.6132957915122419e-03
  2   11    0    0  139    1.8535422945032510e-02
  2   11    0    0  140   -6.9392398587093340e-02
  2   11    0    0  141    1.2243069752382287e-02
  2   11    0    0  142   -2.0051972666157686e-02
  2   11    0    0  143   -2.6414824389253275e-02
  2   11    0    0  144   -1.2363933595853785e-02
  2   11    0    0  145   -7.9343012254108232e-03
  2   11    0    0  146   -4.4066972567348497e-03
  2   11    0    0  147   -8.6468411410896510e-03
  2   11    0    0  148    2.6756393313675723e-03
  2   11    0    0  149    2.1939477685313263e-02
  2   11    0    0  150    1.2548034084851185e-02
  2   11    0    0  151    8.9212864926809694e-03
  2   11    0    0  152    4.7631729068275770e-03
  2   11    0    0  153    8.9940443060871245e-04
  2   11    0    0  154    2.9562419507585296e-04
  2   11    0    0  155    1.3991486745561162e-02
  2   11    0    0  156   -6.3306454040826790e-03
  2   11    0    0  157    1.4356062072562073e-03
  2   11    0    0  158    1.9130583266759988e-03
  2   11    0    0  159    1.9787984836976981e-03
  2   11    0    0  160    1.2179351501831024e-03
  2   11    0    0  161   -1.7002109426421334e-04
  2   11    0    0  162   -6.0777715551381871e-05
  2   11    0    0  163    1.2520966178971491e-03
  2   11    0    0  164   -1.6293364083413008e-03
  2   11    0    0  165   -1.5830988763369635e-03
  2   11    0    0  166    2.3440662984370447e-03
  2   11    0    0  167    4.9528167463899703e-03
  2   11    0    0  168    3.8721007032332761e-03
  2   11    0    0  169    2.7237056989710012e-03
  2   11    0    0  170    1.4726523453370158e-03
  2   11    0    0  171   -4.2292980188613302e-04
  2   11    0    0  172    6.1642732471581816e-04
  2   11    0    0  173    2.0399829826174163e-03
  2   11    0    0  174    2.2112514822300323e-04
  2   11    0    0  175   -9.0974649269650969e-04
  2   11    0    0  176   -1.8895002238872999e-04
  2   11    0    0  177   -2.2705472252383763e-04
  2   11    0    0  178   -9.5308631592550019e-04
  2   13    0    0    0   -1.9754652005734067e+02
  2   13    0    0    1   -6.9781311956093930e+00
  2   13    0    0    2    1.6206702793980318e-01
  2   13    0    0    3   -4.2597814068524880e+00
  2   13    0    0    4    2.0043092460129336e-01
  2   13    0    0    5   -3.4119161459116376e-01
  2   13    0    0    6   -3.9555082664520305e-02
  2   13    0    0    7    3.3367456886533572e-02
  2   13    0    0    8   -5.3341615795557591e-04
  2   13    0    0    9   -8.4900154519953563e+00
  2   13    0    0   10    2.6799771393332903e+00
  2   13    0    0   11    4.5407984459969347e-01
  2   13    0    0   12   -7.0455472736240074e-02
  2   13    0    0   13    4.6499034649464054e-02
  2   13    0    0   14   -3.6298973082636285e-02
  2   13    0    0   15    1.4779955850032101e-03
  2   13    0    0   16   -8.6603201064446326e-05
  2   13    0    0   17    9.5915664622048280e-04
  2   13    0    0   18    3.0439848106638743e+00
  2   13    0    0   19    1.2801555210067739e+00
  2   13    0    0   20    5.7379457157095224e-03
  2   13    0    0   21    3.2213188153782374e-01
  2   13    0    0   22    8.1708954686659979e-02
  2   13    0    0   23    1.4344429796665802e-02
  2   13    0    0   24    2.0003935894838047e-03
  2   13    0    0   25   -5.0671158597622151e-03
  2   13    0    0   26   -5.9252150605971208e-04
  2   13    0    0   27   -4.6638903878809170e+00
  2   13    0    0   28   -7.5179260359141553e-01
  2   13    0    0   29    1.6008781891911936e+00
  2   13    0    0   30   -6.2049957916106213e-01
  2   13    0    0   31    6.8084161097697452e-02
  2   13    0    0   32    4.3767370507624876e-04
  2   13    0    0   33    1.4073871996051380e-02
  2   13    0    0   34    1.1422761548508769e-03
  2   13    0    0   35    1.4876107261971127e-03
  2   13    0    0   36   -3.1889128356213031e-01
  2   13    0    0   37   -1.1812469453082035e-01
  2   13    0    0   38   -3.0641750475083201e-02
  2   13    0    0   39    3.7952578203043132e-02
  2   13    0    0   40    2.7562605164173522e-02
  2   13    0    0   41    3.9291282076916952e-04
  2   13    0    0   42    4.4645534085447853e-03
  2   13    0    0   43    3.7219432664093940e-04
  2   13    0    0   44   -6.1555880600637145e-04
  2   13    0    0   45   -9.7539576499982475e-02
  2   13    0    0   46   -7.7040336825333608e-02
  2   13    0    0   47   -4.0686031783035259e-02
  2   13    0    0   48   -6.4861678482209431e-02
  2   13    0    0   49   -4.4586925701770898e-02
  2   13    0    0   50   -5.0770465725633830e-03
  2   13    0    0   51    6.5321149001294819e-04
  2   13    0    0   52   -1.2049391537615685e-03
  2   13    0    0   53    1.0579044683713865e-03
  2   13    0    0   54    2.5878196526150776e-01
  2   13    0    0   55    3.9003683868914632e-02
  2   13    0    0   56   -1.3759765911245897e-01
  2   13    0    0   57   -5.2423368566678244e-02
  2   13    0    0   58   -4.7330776275437268e-02
  2   13    0    0   59   -3.5467585333839251e-02
  2   13    0    0   60   -1.3547715506026164e-02
  2   13    0    0   61   -3.2206276642480600e-03
  2   13    0    0   62    5.2788555734722595e-04
  2   13    0    0   63    9.0064900161940298e-02
  2   13    0    0   64    4.6987342089673832e-02
  2   13    0    0   65    2.8381964289317215e-02
  2   13    0    0   66    1.5939151534764277e-02
  2   13    0    0   67   -1.1526533631838059e-04
  2   13    0    0   68   -1.1880906248691579e-03
  2   13    0    0   69   -4.1353068191108929e-03
  2   13    0    0   70   -2.5904719864261357e-03
  2   13    0    0   71    7.9363567384401650e-04
  2   13    0    0   72   -4.6333819898073799e-03
  2   13    0    0   73    5.5115865641122740e-03
  2   13    0    0   74    1.3736720918760896e-02
  2   13    0    0   75    1.0378046138497356e-02
  2   13    0    0   76    5.3266343828125831e-03
  2   13    0    0   77   -1.2514885066447568e-03
  2   13    0    0   78   -2.6304069163817865e-03
  2   13    0    0   79   -2.6373015098327232e-04
  2   13    0    0   80    5.7613159107805013e-04
  2   13    0    0   81   -2.4711402554531425e-02
  2   13    0    0   82   -9.9958815784585119e-03
  2   13    0    0   83    1.7688622211634833e-03
  2   13    0    0   84    5.8956102960768895e-03
  2   13    0    0   85    3.7494227805052877e-03
  2   13    0    0   86    1.5982717859733475e-03
  2   13    0    0   87    1.1913878519244044e-03
  2   13    0    0   88    5.3624158294847380e-04
  2   13    0    0   89   -3.6077602769484277e-04
  2   13    0    0   90   -3.3584642164531673e-03
  2   13    0    0   91   -3.4952860657524003e-03
  2   13    0    0   92   -2.5704954415388648e-03
  2   13    0    0   93    2.1766462104378811e-03
  2   13    0    0   94    4.6490914638065711e-04
  2   13    0    0   95    1.8088531385879533e-04
  2   13    0    0   96    7.8599965081529316e-04
  2   13    0    0   97    6.3416499877930589e-04
  2   13    0    0   98   -2.9234949272303632e-04
  2   13    0    0   99   -1.3772931538881643e+00
  2   13    0    0  100   -1.7900731123177276e+00
  2   13    0    0  101   -2.6643781756898743e-01
  2   13    0    0  102    5.0060795946770549e-02
  2   13    0    0  103   -1.6514690952462393e-03
  2   13    0    0  104    4.8920995530969714e-03
  2   13    0    0  105    7.9160710930340095e-03
  2   13    0    0  106   -4.6275983910128171e-04
  2   13    0    0  107   -1.7013970195670698e+00
  2   13    0    0  108    3.5688305816728988e-01
  2   13    0    0  109   -2.0961512924679235e-01
  2   13    0    0  110   -1.7040453646292357e-02
  2   13    0    0  111    1.1751671215114627e-02
  2   13    0    0  112    9.2260054988293240e-03
  2   13    0    0  113    6.6453268647799144e-03
  2   13    0    0  114    3.4150804376945548e-04
  2   13    0    0  115    1.2731931082849208e+00
  2   13    0    0  116   -1.4515391439371761e+00
  2   13    0    0  117    8.1378945821589910e-01
  2   13    0    0  118    7.3348552047372353e-02
  2   13    0    0  119   -4.0599295829539590e-02
  2   13    0    0  120   -1.2375469271626369e-02
  2   13    0    0  121   -1.3398007287500420e-03
  2   13    0    0  122   -1.7159178902823073e-03
  2   13    0    0  123    1.4458996250583303e-01
  2   13    0    0  124    2.2108057880836124e-01
  2   13    0    0  125    3.4664095406234822e-02
  2   13    0    0  126   -1.7797525622935861e-02
  2   13    0    0  127   -5.8424595577676935e-03
  2   13    0    0  128   -5.6302552806249285e-03
  2   13    0    0  129   -6.4373892250900228e-04
  2   13    0    0  130   -8.2413260140480203e-04
  2   13    0    0  131    1.7465056211052024e-01
  2   13    0    0  132    1.2806114243124597e-01
  2   13    0    0  133    7.8078527442049475e-02
  2   13    0    0  134    3.0187590709488631e-02
  2   13    0    0  135    7.3268743067976304e-03
  2   13    0    0  136   -1.1019982525790402e-03
  2   13    0    0  137   -3.1241625644623336e-05
  2   13    0    0  138   -1.1103158495324545e-03
  2   13    0    0  139   -1.2051256092724590e-02
  2   13    0    0  140    1.7905223626416064e-01
  2   13    0    0  141    1.9363532736757331e-02
  2   13    0    0  142    4.4283220586529025e-02
  2   13    0    0  143    3.0748222082020757e-02
  2   13    0    0  144    1.0565797412130859e-02
  2   13    0    0  145    5.0790788093465593e-03
  2   13    0    0  146    6.2174935300232518e-04
  2   13    0    0  147   -6.4865383335637058e-02
  2   13    0    0  148   -4.7311260849740251e-02
  2   13    0    0  149   -1.8779415685465276e-02
  2   13    0    0  150   -5.5220248778527275e-03
  2   13    0    0  151    2.6013964127317062e-03
  2   13    0    0  152    3.8343462472751567e-03
  2   13    0    0  153    3.3043140117898456e-03
  2   13    0    0  154   -5.9976561556375518e-04
  2   13    0    0  155   -2.0583842561513951e-02
  2   13    0    0  156   -2.3824502420664036e-02
  2   13    0    0  157   -1.2455869287590149e-02
  2   13    0    0  158   -9.1902978590320257e-04
  2   13    0    0  159    1.3697522458996213e-03
  2   13    0    0  160    2.6647373786699629e-03
  2   13    0    0  161    1.1610999595741771e-03
  2   13    0    0  162   -5.4038941959953075e-04
  2   13    0    0  163    1.0261440650844852e-02
  2   13    0    0  164   -1.4496964409708740e-02
  2   13    0    0  165   -2.4680635362918559e-03
  2   13    0    0  166   -3.0715224792704775e-04
  2   13    0    0  167   -3.0463690110284838e-03
  2   13    0    0  168   -7.6045549455796755e-04
  2   13    0    0  169   -1.0165662779433836e-04
  2   13    0    0  170    3.4728517224850622e-04
  2   13    0    0  171    6.4950175922678559e-03
  2   13    0    0  172    2.3884079237382603e-03
  2   13    0    0  173    3.0124721531204395e-03
  2   13    0    0  174    1.0811510166039278e-04
  2   13    0    0  175   -1.4607177232929263e-03
  2   13    0    0  176   -1.1322406355869041e-03
  2   13    0    0  177   -9.5335488099968933e-04
  2   13    0    0  178   -1.7480232710939369e-04
  2   15    0    0    0    2.5758310423135424e+02
  2   15    0    0    1    2.9724414791037828e+00
  2   15    0    0    2   -4.6108566870688111e-01
  2   15    0    0    3    1.4619400161705460e+01
  2   15    0    0    4   -1.2884365338122322e-01
  2   15    0    0    5    6.2950038316273299e-02
  2   15    0    0    6    1.6811406178064578e-01
  2   15    0    0    7   -5.2906117717491721e-02
  2   15    0    0    8   -5.2434098801701183e-03
  2   15    0    0    9    8.6124023162255909e+00
  2   15    0    0   10    5.2682820883722337e-01
  2   15    0    0   11    2.6627194497280513e+00
  2   15    0    0   12    8.5977217750162216e-01
  2   15    0    0   13    1.1108932517059794e-01
  2   15    0    0   14    1.2555462303916987e-01
  2   15    0    0   15    3.0576751217100202e-02
  2   15    0    0   16   -1.1706696599491320e-02
  2   15    0    0   17   -2.5204479128891405e-03
  2   15    0    0   18    5.7448695792382001e+00
  2   15    0    0   19   -2.9926555876336245e+00
  2   15    0    0   20    2.4241551083276702e+00
  2   15    0    0   21    4.0413819241681831e-01
  2   15    0    0   22    3.2044796322739216e-01
  2   15    0    0   23    1.0496953915558413e-01
  2   15    0    0   24    3.5403606542766697e-02
  2   15    0    0   25    1.9364732276880355e-02
  2   15    0    0   26    2.7670806767385639e-03
  2   15    0    0   27    7.3082983232130042e-02
  2   15    0    0   28    2.5317038322539132e+00
  2   15    0    0   29   -1.2299442746092724e+00
  2   15    0    0   30   -2.5943129172576823e-01
  2   15    0    0   31   -8.5682090990059090e-01
  2   15    0    0   32   -2.2505603076096173e-01
  2   15    0    0   33   -4.4901687601420964e-02
  2   15    0    0   34   -8.1394004182984824e-03
  2   15    0    0   35    4.2225357690766170e-03
  2   15    0    0   36    1.7808748782494385e-02
  2   15    0    0   37   -1.0594095863382470e-01
  2   15    0    0   38    1.1603874189914450e-01
  2   15    0    0   39   -1.6176744775934218e-01
  2   15    0    0   40   -1.5928909879566569e-01
  2   15    0    0   41   -9.4527304711087792e-02
  2   15    0    0   42   -4.6746416505680559e-02
  2   15    0    0   43   -1.7366340354910234e-02
  2   15    0    0   44   -2.9364035676352485e-03
  2   15    0    0   45   -2.7790592463207309e-02
  2   15    0    0   46   -4.0929886483717731e-02
  2   15    0    0   47   -4.8357361226906162e-02
  2   15    0    0   48   -5.9764048390146290e-02
  2   15    0    0   49   -2.3249514249769308e-02
  2   15    0    0   50   -6.0139972229083558e-02
  2   15    0    0   51   -2.7784932125981158e-02
  2   15    0    0   52   -1.8870052879974317e-02
  2   15    0    0   53   -9.5408581835226876e-03
  2   15    0    0   54   -1.2056578662504898e-01
  2   15    0    0   55   -1.6172244317764248e-02
  2   15    0    0   56    4.3922681912189933e-02
  2   15    0    0   57    5.1798453394874454e-02
  2   15    0    0   58   -2.1469803735618832e-02
  2   15    0    0   59   -3.2363432929419260e-03
  2   15    0    0   60   -2.0433606038855190e-02
  2   15    0    0   61   -1.6125405110001694e-02
  2   15    0    0   62   -8.4118075912316456e-03
  2   15    0    0   63    2.9731495665805220e-02
  2   15    0    0   64    2.9601591262968203e-02
  2   15    0    0   65    8.5612751825793389e-03
  2   15    0    0   66   -2.4406711973739226e-02
  2   15    0    0   67   -1.2642481574212765e-02
  2   15    0    0   68   -6.6348072874956180e-03
  2   15    0    0   69   -8.8812918597886998e-03
  2   15    0    0   70   -1.1481157825034526e-02
  2   15    0    0   71   -8.6366516139819768e-03
  2   15    0    0   72    3.1563325011977422e-02
  2   15    0    0   73    2.3050731123006488e-02
  2   15    0    0   74    2.1601337253444636e-03
  2   15    0    0   75    3.6465056398972307e-03
  2   15    0    0   76    1.6808173769622134e-03
  2   15    0    0   77   -4.2202925805848194e-03
  2   15    0    0   78   -8.2421914882103136e-03
  2   15    0    0   79   -6.0773148176653463e-03
  2   15    0    0   80   -3.2993147005789801e-03
  2   15    0    0   81   -7.6034296605266023e-03
  2   15    0    0   82    1.2052571129315540e-03
  2   15    0    0   83    1.0204215471327299e-02
  2   15    0    0   84    9.6126220316881134e-03
  2   15    0    0   85   -8.0788302480125568e-04
  2   15    0    0   86   -9.0645208434194449e-03
  2   15    0    0   87   -4.7699269310969216e-03
  2   15    0    0   88   -5.6946027695431309e-05
  2   15    0    0   89   -7.6925581387276422e-06
  2   15    0    0   90   -1.2842402912516027e-04
  2   15    0    0   91    1.0230729545291485e-03
  2   15    0    0   92    2.0296512228222957e-03
  2   15    0    0   93   -5.3577079682557505e-03
  2   15    0    0   94   -9.2230950422130514e-03
  2   15    0    0   95   -4.6295671525572839e-03
  2   15    0    0   96   -1.6609806670709990e-03
  2   15    0    0   97   -6.6688112377187401e-06
  2   15    0    0   98    5.2321598208604839e-04
  2   15    0    0   99   -1.6208689359979198e+00
  2   15    0    0  100   -9.2312047565208555e-01
  2   15    0    0  101   -7.5142702945916032e-02
  2   15    0    0  102   -2.3016527585190549e-01
  2   15    0    0  103   -1.4132665749314119e-01
  2   15    0    0  104   -3.5993435164186571e-02
  2   15    0    0  105   -8.3225112706250461e-03
  2   15    0    0  106    2.8496523590925676e-03
  2   15    0    0  107   -4.0282549358609421e+00
  2   15    0    0  108   -2.1136054743612180e+00
  2   15    0    0  109   -6.5367506138557341e-01
  2   15    0    0  110   -4.2280531776880542e-01
  2   15    0    0  111   -1.5734883443108466e-01
  2   15    0    0  112   -7.2031366450624898e-02
  2   15    0    0  113   -1.0115060999932328e-02
  2   15    0    0  114    6.0644387307278282e-04
  2   15    0    0  115   -6.5173423474345205e+00
  2   15    0    0  116    1.3810500248646351e+00
  2   15    0    0  117    6.5602920956844268e-01
  2   15    0    0  118    5.1517440790864133e-01
  2   15    0    0  119    2.2668429171545443e-01
  2   15    0    0  120    5.7368635057840067e-02
  2   15    0    0  121    1.4247707872564521e-02
  2   15    0    0  122   -4.0772034055222214e-03
  2   15    0    0  123   -3.4227984214184426e-01
  2   15    0    0  124   -8.5645383708067027e-02
  2   15    0    0  125    1.7386647507690613e-02
  2   15    0    0  126    1.3561790859496856e-01
  2   15    0    0  127    1.0573617447530655e-01
  2   15    0    0  128    4.8758209746802617e-02
  2   15    0    0  129    2.1933451190671527e-02
