28
  5       5       5       5       5       0       0       0      74       -5.0224819313042031e-05  
  5       5       5       5       5       0       0       0      75       -6.2948219344198032e-05  
  5       5       5       5       5       0       0       0      76        2.0808261190860327e-05  
  5       5       5       5       5       0       0       0      77        2.3937070330333173e-04  
  5       5       5       5       5       0       0       0      78        1.3844876779391300e-05  
  5       5       5       5       5       0       0       0      79        7.9674214630941881e-05  
  5       5       5       5       5       0       0       0      80        3.2248946605198359e-06  
  5       5       5       5       5       0       0       0      81        2.9024761619627796e-05  
  5       5       5       5       5       0       0       0      82       -3.0608683184623208e-05  
  5       5       5       5       5       0       0       0      83       -2.9852982349233342e-05  
  4       4       5       5       5       0       0       0       0       -8.8406367087849322e-06  
  4       4       5       5       5       0       0       0       1       -9.1542939102879175e-04  
  4       4       5       5       5       0       0       0       2        7.5814426005656210e-05  
  4       4       5       5       5       0       0       0       3        6.5604277125333793e-05  
  4       4       5       5       5       0       0       0       4        1.0892093956519039e-04  
  4       4       5       5       5       0       0       0       5        4.7740574104437675e-05  
  4       4       5       5       5       0       0       0       6        1.6855344458364049e-02  
  4       4       5       5       5       0       0       0       7        1.3520820868965151e-02  
  4       4       5       5       5       0       0       0       8        2.0847830159782138e-03  
  4       4       5       5       5       0       0       0       9       -3.0911205975704155e-04  
  4       4       5       5       5       0       0       0      10       -5.0444194278930279e-04  
  4       4       5       5       5       0       0       0      11       -1.7744457929726103e-04  
  4       4       5       5       5       0       0       0      12       -9.8958710350662855e-03  
  4       4       5       5       5       0       0       0      13       -1.7197785921146125e-02  
  4       4       5       5       5       0       0       0      14       -3.9518317036867333e-03  
  4       4       5       5       5       0       0       0      15       -6.5245555649823120e-04  
  4       4       5       5       5       0       0       0      16        5.6253654601923296e-04  
  4       4       5       5       5       0       0       0      17       -2.3546702244577536e-05  
  4       4       5       5       5       0       0       0      18        5.6593002782254669e-03  
  4       4       5       5       5       0       0       0      19        2.9628508396434787e-04  
  4       4       5       5       5       0       0       0      20        5.9005379123409506e-04  
  4       4       5       5       5       0       0       0      21       -5.7371863403504959e-04  
  4       4       5       5       5       0       0       0      22       -5.7138872246604341e-04  
  4       4       5       5       5       0       0       0      23       -5.1868734532053453e-04  
  4       4       5       5       5       0       0       0      24       -4.9561102664304130e-03  
  4       4       5       5       5       0       0       0      25        1.1081863796166792e-03  
  4       4       5       5       5       0       0       0      26       -1.5118614614836096e-03  
  4       4       5       5       5       0       0       0      27        7.1358901960191410e-04  
  4       4       5       5       5       0       0       0      28        4.1904306597816159e-04  
  4       4       5       5       5       0       0       0      29        1.6961382871757316e-06  
  4       4       5       5       5       0       0       0      30        1.5963961973519175e-03  
  4       4       5       5       5       0       0       0      31        1.2013094654465359e-04  
  4       4       5       5       5       0       0       0      32       -9.6167890303685264e-04  
  4       4       5       5       5       0       0       0      33       -7.9667557401622154e-04  
  4       4       5       5       5       0       0       0      34       -1.2579270608680281e-03  
  4       4       5       5       5       0       0       0      35       -4.0959034520793238e-04  
  4       4       5       5       5       0       0       0      36        2.8890452192495430e-05  
  4       4       5       5       5       0       0       0      37       -5.7445425052421700e-04  
  4       4       5       5       5       0       0       0      38        9.2871396069901999e-05  
  4       4       5       5       5       0       0       0      39        5.6069835942125122e-04  
  4       4       5       5       5       0       0       0      40        3.5944216117552439e-04  
  4       4       5       5       5       0       0       0      41       -2.2334698686383330e-04  
  4       4       5       5       5       0       0       0      42       -1.3005889851288541e-02  
  4       4       5       5       5       0       0       0      43        2.7919129922451158e-02  
  4       4       5       5       5       0       0       0      44        2.3486601892370930e-02  
  4       4       5       5       5       0       0       0      45        6.8650534042634522e-04  
  4       4       5       5       5       0       0       0      46        5.3193459436761054e-04  
  4       4       5       5       5       0       0       0      47       -6.5898674532689099e-04  
  4       4       5       5       5       0       0       0      48       -7.3575990876812781e-04  
  4       4       5       5       5       0       0       0      49        3.0211043388242939e-03  
  4       4       5       5       5       0       0       0      50       -1.3510205723290428e-02  
  4       4       5       5       5       0       0       0      51       -9.0119380595239627e-03  
  4       4       5       5       5       0       0       0      52       -2.9082940500893013e-03  
  4       4       5       5       5       0       0       0      53       -8.6685535044137474e-04  
  4       4       5       5       5       0       0       0      54        2.0296858751423655e-04  
  4       4       5       5       5       0       0       0      55       -5.1613530053489290e-04  
  4       4       5       5       5       0       0       0      56        1.8264880967817428e-02  
  4       4       5       5       5       0       0       0      57        3.0381392387975516e-03  
  4       4       5       5       5       0       0       0      58        1.4528899503167374e-03  
  4       4       5       5       5       0       0       0      59       -1.1332027178176136e-05  
  4       4       5       5       5       0       0       0      60       -6.1125292011753586e-05  
  4       4       5       5       5       0       0       0      61       -3.5163302195475476e-04  
  4       4       5       5       5       0       0       0      62       -4.9632672756961757e-04  
  4       4       5       5       5       0       0       0      63       -1.4595186957661729e-03  
  4       4       5       5       5       0       0       0      64       -3.0003988158414509e-04  
  4       4       5       5       5       0       0       0      65       -3.2243783281790789e-03  
  4       4       5       5       5       0       0       0      66        8.6899588390723322e-04  
  4       4       5       5       5       0       0       0      67       -4.9453351777840741e-04  
  4       4       5       5       5       0       0       0      68       -6.7541940351195390e-04  
  4       4       5       5       5       0       0       0      69        1.4515303926270964e-04  
  4       4       5       5       5       0       0       0      70        1.0850075400202345e-03  
  4       4       5       5       5       0       0       0      71        4.3422034223429461e-05  
  4       4       5       5       5       0       0       0      72       -6.9733528234669658e-04  
  4       4       5       5       5       0       0       0      73       -1.4979422831186400e-03  
  4       4       5       5       5       0       0       0      74       -4.8637758847712702e-04  
  4       4       5       5       5       0       0       0      75       -6.0959110540009418e-04  
  4       4       5       5       5       0       0       0      76        2.0150738294016937e-04  
  4       4       5       5       5       0       0       0      77        2.3180679794801711e-03  
  4       4       5       5       5       0       0       0      78        1.3407390753839233e-04  
  4       4       5       5       5       0       0       0      79        7.7156578970393017e-04  
  4       4       5       5       5       0       0       0      80        3.1229908032025807e-05  
  4       4       5       5       5       0       0       0      81        2.8107604478740697e-04  
  4       4       5       5       5       0       0       0      82       -2.9641475504391498e-04  
  4       4       5       5       5       0       0       0      83       -2.8909654155980798e-04  
  4       4       4       4       5       0       0       0       0       -4.2806401514558475e-06  
  4       4       4       4       5       0       0       0       1       -4.4325131052688879e-04  
  4       4       4       4       5       0       0       0       2        3.6709378148854200e-05  
  4       4       4       4       5       0       0       0       3        3.1765619606437682e-05  
  4       4       4       4       5       0       0       0       4        5.2739566458350750e-05  
  4       4       4       4       5       0       0       0       5        2.3116006810002351e-05  
  4       4       4       4       5       0       0       0       6        8.1613651405223614e-03  
  4       4       4       4       5       0       0       0       7        6.5467873637231949e-03  
  4       4       4       4       5       0       0       0       8        1.0094528459022127e-03  
  4       4       4       4       5       0       0       0       9       -1.4967219419620396e-04  
  4       4       4       4       5       0       0       0      10       -2.4425100878048666e-04  
  4       4       4       4       5       0       0       0      11       -8.5918742712652691e-05  
  4       4       4       4       5       0       0       0      12       -4.7915850726276870e-03  
  4       4       4       4       5       0       0       0      13       -8.3271754462045031e-03  
  4       4       4       4       5       0       0       0      14       -1.9134786350613914e-03  
  4       4       4       4       5       0       0       0      15       -3.1591926511489522e-04  
  4       4       4       4       5       0       0       0      16        2.7238044101038985e-04  
  4       4       4       4       5       0       0       0      17       -1.1401323499965348e-05  
  4       4       4       4       5       0       0       0      18        2.7402356638008859e-03  
  4       4       4       4       5       0       0       0      19        1.4346136692113004e-04  
  4       4       4       4       5       0       0       0      20        2.8570430314886513e-04  
  4       4       4       4       5       0       0       0      21       -2.7779481290625765e-04  
  4       4       4       4       5       0       0       0      22       -2.7666666870803167e-04  
  4       4       4       4       5       0       0       0      23       -2.5114863890120497e-04  
  4       4       4       4       5       0       0       0      24       -2.3997507532964426e-03  
  4       4       4       4       5       0       0       0      25        5.3658432849868116e-04  
  4       4       4       4       5       0       0       0      26       -7.3204397925719469e-04  
  4       4       4       4       5       0       0       0      27        3.4552011462148666e-04  
  4       4       4       4       5       0       0       0      28        2.0290083537003630e-04  
  4       4       4       4       5       0       0       0      29        8.2127089865484358e-07  
  4       4       4       4       5       0       0       0      30        7.7297573524611005e-04  
  4       4       4       4       5       0       0       0      31        5.8167456728596790e-05  
  4       4       4       4       5       0       0       0      32       -4.6564534441929294e-04  
  4       4       4       4       5       0       0       0      33       -3.8575066051855031e-04  
  4       4       4       4       5       0       0       0      34       -6.0908883169062949e-04  
  4       4       4       4       5       0       0       0      35       -1.9832382384898345e-04  
  4       4       4       4       5       0       0       0      36        1.3988769556160579e-05  
  4       4       4       4       5       0       0       0      37       -2.7815099873125233e-04  
  4       4       4       4       5       0       0       0      38        4.4968370495710914e-05  
  4       4       4       4       5       0       0       0      39        2.7149039025766792e-04  
  4       4       4       4       5       0       0       0      40        1.7404205126144654e-04  
  4       4       4       4       5       0       0       0      41       -1.0814470848305124e-04  
  4       4       4       4       5       0       0       0      42       -6.2974575403060224e-03  
  4       4       4       4       5       0       0       0      43        1.3518454889228856e-02  
  4       4       4       4       5       0       0       0      44        1.1372222883205739e-02  
  4       4       4       4       5       0       0       0      45        3.3240618534839499e-04  
  4       4       4       4       5       0       0       0      46        2.5756296266941356e-04  
  4       4       4       4       5       0       0       0      47       -3.1908166959521026e-04  
  4       4       4       4       5       0       0       0      48       -3.5625526882865751e-04  
  4       4       4       4       5       0       0       0      49        1.4628200389299293e-03  
  4       4       4       4       5       0       0       0      50       -6.5416475055562343e-03  
  4       4       4       4       5       0       0       0      51       -4.3635843402208517e-03  
  4       4       4       4       5       0       0       0      52       -1.4081972479066838e-03  
  4       4       4       4       5       0       0       0      53       -4.1973173888219670e-04  
  4       4       4       4       5       0       0       0      54        9.8277478627128539e-05  
  4       4       4       4       5       0       0       0      55       -2.4991293770257041e-04  
  4       4       4       4       5       0       0       0      56        8.8438633333633825e-03  
  4       4       4       4       5       0       0       0      57        1.4710683449290982e-03  
  4       4       4       4       5       0       0       0      58        7.0348994782164220e-04  
  4       4       4       4       5       0       0       0      59       -5.4869725036990512e-06  
  4       4       4       4       5       0       0       0      60       -2.9596893060314880e-05  
  4       4       4       4       5       0       0       0      61       -1.7026086264371803e-04  
  4       4       4       4       5       0       0       0      62       -2.4032161803054400e-04  
  4       4       4       4       5       0       0       0      63       -7.0669958926029700e-04  
  4       4       4       4       5       0       0       0      64       -1.4527944156680577e-04  
  4       4       4       4       5       0       0       0      65       -1.5612453932614915e-03  
  4       4       4       4       5       0       0       0      66        4.2076818612025362e-04  
  4       4       4       4       5       0       0       0      67       -2.3945334506728482e-04  
  4       4       4       4       5       0       0       0      68       -3.2703836985778674e-04  
  4       4       4       4       5       0       0       0      69        7.0283164939515677e-05  
  4       4       4       4       5       0       0       0      70        5.2536112425343568e-04  
  4       4       4       4       5       0       0       0      71        2.1024967915492802e-05  
  4       4       4       4       5       0       0       0      72       -3.3765004795120209e-04  
  4       4       4       4       5       0       0       0      73       -7.2530430702010863e-04  
  4       4       4       4       5       0       0       0      74       -2.3550424054127108e-04  
  4       4       4       4       5       0       0       0      75       -2.9516427919193622e-04  
  4       4       4       4       5       0       0       0      76        9.7569962734858740e-05  
  4       4       4       4       5       0       0       0      77        1.1224095270092620e-03  
  4       4       4       4       5       0       0       0      78        6.4918644524910660e-05  
  4       4       4       4       5       0       0       0      79        3.7359249199944537e-04  
  4       4       4       4       5       0       0       0      80        1.5121535094336709e-05  
  4       4       4       4       5       0       0       0      81        1.3609714351613394e-04  
  4       4       4       4       5       0       0       0      82       -1.4352415371442882e-04  
  4       4       4       4       5       0       0       0      83       -1.3998067155257570e-04  
  7       7       7       7       7       0       0       0       0        6.4623966377799274e-03  
  7       7       7       7       7       0       0       0       1        4.5876504776510719e-03  
  7       7       7       7       7       0       0       0       2        4.7231983593663899e-04  
  7       7       7       7       7       0       0       0       3        9.8566521666930293e-05  
  7       7       7       7       7       0       0       0       4        3.1377013497716685e-05  
  7       7       7       7       7       0       0       0       5       -3.6437071530682259e-06  
  7       7       7       7       7       0       0       0       6        3.8938558301972653e-04  
  7       7       7       7       7       0       0       0       7        4.1557520735490544e-04  
  7       7       7       7       7       0       0       0       8       -1.7288453931488157e-05  
  7       7       7       7       7       0       0       0       9        6.9911484021288302e-05  
  7       7       7       7       7       0       0       0      10        6.0366091952581011e-05  
  7       7       7       7       7       0       0       0      11        4.3916886790797137e-05  
  7       7       7       7       7       0       0       0      12        2.0561836651189486e-04  
  7       7       7       7       7       0       0       0      13       -1.8731503817060550e-04  
  7       7       7       7       7       0       0       0      14       -8.3820357275176383e-05  
  7       7       7       7       7       0       0       0      15       -2.0005419605995362e-06  
  7       7       7       7       7       0       0       0      16        6.3237301163725498e-07  
  7       7       7       7       7       0       0       0      17        9.4699479179461873e-06  
  7       7       7       7       7       0       0       0      18       -1.9311015803596216e-05  
  7       7       7       7       7       0       0       0      19       -1.0073899037894897e-04  
  7       7       7       7       7       0       0       0      20       -9.4879921392218905e-06  
  7       7       7       7       7       0       0       0      21       -5.6454439382106652e-05  
  7       7       7       7       7       0       0       0      22       -8.4885750160589393e-05  
  7       7       7       7       7       0       0       0      23        2.4619193386753262e-05  
  7       7       7       7       7       0       0       0      24        1.1474031141635720e-04  
  7       7       7       7       7       0       0       0      25        6.5718503552970084e-05  
  7       7       7       7       7       0       0       0      26        2.9830119344548699e-05  
  7       7       7       7       7       0       0       0      27       -2.3767704184143540e-05  
  7       7       7       7       7       0       0       0      28       -6.7608660580193851e-05  
  7       7       7       7       7       0       0       0      29        2.4067473756347766e-05  
  7       7       7       7       7       0       0       0      30       -8.0323290268957399e-05  
  7       7       7       7       7       0       0       0      31       -5.7171274540519115e-05  
  7       7       7       7       7       0       0       0      32        1.9290051915458626e-05  
  7       7       7       7       7       0       0       0      33       -8.1599124159016499e-06  
  7       7       7       7       7       0       0       0      34       -3.3613316872890155e-05  
  7       7       7       7       7       0       0       0      35        5.3143871647205622e-05  
  7       7       7       7       7       0       0       0      36        4.1853604719438218e-06  
  7       7       7       7       7       0       0       0      37        2.7022302511186419e-05  
  7       7       7       7       7       0       0       0      38        5.9113885481168696e-05  
  7       7       7       7       7       0       0       0      39       -4.9801370102797001e-05  
  7       7       7       7       7       0       0       0      40       -9.1375552039883666e-05  
  7       7       7       7       7       0       0       0      41        2.3282522321182628e-05  
  7       7       7       7       7       0       0       0      42        3.5894663628087890e-03  
  7       7       7       7       7       0       0       0      43        9.4573388261641307e-05  
  7       7       7       7       7       0       0       0      44        3.0098144422751276e-04  
  7       7       7       7       7       0       0       0      45       -1.0751569701747014e-04  
  7       7       7       7       7       0       0       0      46        2.8251310908929466e-06  
  7       7       7       7       7       0       0       0      47        1.1481369334637556e-05  
  7       7       7       7       7       0       0       0      48        6.2394397264580565e-05  
  7       7       7       7       7       0       0       0      49        3.0981119512083426e-04  
  7       7       7       7       7       0       0       0      50        5.0747342257523548e-04  
  7       7       7       7       7       0       0       0      51       -1.7452309756352228e-04  
  7       7       7       7       7       0       0       0      52       -1.5735134504996836e-05  
  7       7       7       7       7       0       0       0      53       -2.4616380119203118e-05  
  7       7       7       7       7       0       0       0      54        6.5603060105423265e-06  
  7       7       7       7       7       0       0       0      55        9.1439453209686241e-05  
  7       7       7       7       7       0       0       0      56       -1.9476207095100902e-03  
  7       7       7       7       7       0       0       0      57       -7.0954435761354421e-05  
  7       7       7       7       7       0       0       0      58        1.9675612325163893e-04  
  7       7       7       7       7       0       0       0      59       -3.4728353144900404e-05  
  7       7       7       7       7       0       0       0      60       -1.2489990065181502e-04  
  7       7       7       7       7       0       0       0      61       -3.9987896366145407e-05  
  7       7       7       7       7       0       0       0      62        5.2314158259307658e-05  
  7       7       7       7       7       0       0       0      63       -1.5608829060404089e-05  
  7       7       7       7       7       0       0       0      64        5.1281124659677579e-05  
  7       7       7       7       7       0       0       0      65        1.0364210141013410e-05  
  7       7       7       7       7       0       0       0      66        5.2531975629818608e-05  
  7       7       7       7       7       0       0       0      67        1.7098197150028495e-05  
  7       7       7       7       7       0       0       0      68        5.2216306801521411e-07  
  7       7       7       7       7       0       0       0      69        8.6883815037850657e-06  
  7       7       7       7       7       0       0       0      70       -1.6999184125190560e-04  
  7       7       7       7       7       0       0       0      71        1.0025615162807688e-05  
  7       7       7       7       7       0       0       0      72        8.8362108053204312e-06  
  7       7       7       7       7       0       0       0      73        6.6898021198190402e-05  
  7       7       7       7       7       0       0       0      74       -1.5644180944592071e-05  
  7       7       7       7       7       0       0       0      75       -1.8971337499466368e-07  
  7       7       7       7       7       0       0       0      76       -2.3366114632291523e-05  
  7       7       7       7       7       0       0       0      77       -2.4725709838860122e-04  
  7       7       7       7       7       0       0       0      78       -2.3675080282525283e-05  
  7       7       7       7       7       0       0       0      79        1.5948453155088951e-05  
  7       7       7       7       7       0       0       0      80        4.0879806799730478e-05  
  7       7       7       7       7       0       0       0      81        2.0524236214775162e-05  
  7       7       7       7       7       0       0       0      82       -4.2492114783680559e-05  
  7       7       7       7       7       0       0       0      83        8.2145384591134056e-06  
  6       6       7       7       7       0       0       0       0        6.2673094298911547e-02  
  6       6       7       7       7       0       0       0       1        4.4491582165567291e-02  
  6       6       7       7       7       0       0       0       2        4.5806141708864259e-03  
  6       6       7       7       7       0       0       0       3        9.5590989742614220e-04  
  6       6       7       7       7       0       0       0       4        3.0429802378022691e-04  
  6       6       7       7       7       0       0       0       5       -3.5337107083046400e-05  
  6       6       7       7       7       0       0       0       6        3.7763078825220307e-03  
  6       6       7       7       7       0       0       0       7        4.0302979867530312e-03  
  6       6       7       7       7       0       0       0       8       -1.6766549072462278e-04  
  6       6       7       7       7       0       0       0       9        6.7800992050340628e-04  
  6       6       7       7       7       0       0       0      10        5.8543756836017572e-04  
  6       6       7       7       7       0       0       0      11        4.2591121242287156e-04  
  6       6       7       7       7       0       0       0      12        1.9941114723059884e-03  
  6       6       7       7       7       0       0       0      13       -1.8166036083641552e-03  
  6       6       7       7       7       0       0       0      14       -8.1289983424481197e-04  
  6       6       7       7       7       0       0       0      15       -1.9401494828121579e-05  
  6       6       7       7       7       0       0       0      16        6.1328289815261311e-06  
  6       6       7       7       7       0       0       0      17        9.1840685760219309e-05  
  6       6       7       7       7       0       0       0      18       -1.8728053728425304e-04  
  6       6       7       7       7       0       0       0      19       -9.7697875842044871e-04  
  6       6       7       7       7       0       0       0      20       -9.2015680772814849e-05  
  6       6       7       7       7       0       0       0      21       -5.4750189462265584e-04  
  6       6       7       7       7       0       0       0      22       -8.2323214167107040e-04  
  6       6       7       7       7       0       0       0      23        2.3875987736060974e-04  
  6       6       7       7       7       0       0       0      24        1.1127652418056967e-03  
  6       6       7       7       7       0       0       0      25        6.3734589521795325e-04  
  6       6       7       7       7       0       0       0      26        2.8929605956097662e-04  
  6       6       7       7       7       0       0       0      27       -2.3050203339318142e-04  
  6       6       7       7       7       0       0       0      28       -6.5567686378049592e-04  
  6       6       7       7       7       0       0       0      29        2.3340923450145519e-04  
  6       6       7       7       7       0       0       0      30       -7.7898486081698099e-04  
  6       6       7       7       7       0       0       0      31       -5.5445384758962988e-04  
  6       6       7       7       7       0       0       0      32        1.8707722699367720e-04  
  6       6       7       7       7       0       0       0      33       -7.9135805023654705e-05  
  6       6       7       7       7       0       0       0      34       -3.2598596096028508e-04  
  6       6       7       7       7       0       0       0      35        5.1539561339872838e-04  
  6       6       7       7       7       0       0       0      36        4.0590125651004950e-05  
  6       6       7       7       7       0       0       0      37        2.6206551661601984e-04  
  6       6       7       7       7       0       0       0      38        5.7329352046837749e-04  
  6       6       7       7       7       0       0       0      39       -4.8297963427702063e-04  
  6       6       7       7       7       0       0       0      40       -8.8617101527495735e-04  
  6       6       7       7       7       0       0       0      41        2.2579668174814064e-04  
  6       6       7       7       7       0       0       0      42        3.4811073421882846e-02  
  6       6       7       7       7       0       0       0      43        9.1718401282257485e-04  
  6       6       7       7       7       0       0       0      44        2.9189539877536846e-03  
  6       6       7       7       7       0       0       0      45       -1.0427000686395729e-03  
  6       6       7       7       7       0       0       0      46        2.7398458682046630e-05  
  6       6       7       7       7       0       0       0      47        1.1134769085256441e-04  
  6       6       7       7       7       0       0       0      48        6.0510831548533049e-04  
  6       6       7       7       7       0       0       0      49        3.0045859663198203e-03  
  6       6       7       7       7       0       0       0      50        4.9215378519656509e-03  
  6       6       7       7       7       0       0       0      51       -1.6925458408095988e-03  
  6       6       7       7       7       0       0       0      52       -1.5260121343722250e-04  
  6       6       7       7       7       0       0       0      53       -2.3873259395582435e-04  
  6       6       7       7       7       0       0       0      54        6.3622631087737619e-05  
  6       6       7       7       7       0       0       0      55        8.8679073645042651e-04  
  6       6       7       7       7       0       0       0      56       -1.8888258215542107e-02  
  6       6       7       7       7       0       0       0      57       -6.8812459102244553e-04  
  6       6       7       7       7       0       0       0      58        1.9081643788850791e-03  
  6       6       7       7       7       0       0       0      59       -3.3679971587817801e-04  
  6       6       7       7       7       0       0       0      60       -1.2112941514162651e-03  
  6       6       7       7       7       0       0       0      61       -3.8780739410499424e-04  
  6       6       7       7       7       0       0       0      62        5.0734895388296027e-04  
  6       6       7       7       7       0       0       0      63       -1.5137628815278125e-04  
  6       6       7       7       7       0       0       0      64        4.9733047067409934e-04  
  6       6       7       7       7       0       0       0      65        1.0051334758759386e-04  
  6       6       7       7       7       0       0       0      66        5.0946137275297888e-04  
  6       6       7       7       7       0       0       0      67        1.6582035773854068e-04  
  6       6       7       7       7       0       0       0      68        5.0639997875781520e-06  
  6       6       7       7       7       0       0       0      69        8.4260961344877059e-05  
  6       6       7       7       7       0       0       0      70       -1.6486011760006210e-03  
  6       6       7       7       7       0       0       0      71        9.7229613055615442e-05  
  6       6       7       7       7       0       0       0      72        8.5694627564106296e-05  
  6       6       7       7       7       0       0       0      73        6.4878499819334017e-04  
  6       6       7       7       7       0       0       0      74       -1.5171913494710563e-04  
  6       6       7       7       7       0       0       0      75       -1.8398629653000730e-06  
  6       6       7       7       7       0       0       0      76       -2.2660736996358180e-04  
  6       6       7       7       7       0       0       0      77       -2.3979288663264413e-03  
  6       6       7       7       7       0       0       0      78       -2.2960375573455709e-04  
  6       6       7       7       7       0       0       0      79        1.5467000317932384e-04  
  6       6       7       7       7       0       0       0      80        3.9645724799725675e-04  
  6       6       7       7       7       0       0       0      81        1.9904649370815696e-04  
  6       6       7       7       7       0       0       0      82       -4.1209360335902690e-04  
  6       6       7       7       7       0       0       0      83        7.9665574913807008e-05  
  6       6       6       6       7       0       0       0       0        3.0390557630254361e-02  
  6       6       6       6       7       0       0       0       1        2.1574233839725281e-02  
  6       6       6       6       7       0       0       0       2        2.2211671611162380e-03  
  6       6       6       6       7       0       0       0       3        4.6352641675080419e-04  
  6       6       6       6       7       0       0       0       4        1.4755592861522563e-04  
  6       6       6       6       7       0       0       0       5       -1.7135174213225197e-05  
  6       6       6       6       7       0       0       0       6        1.8311542395851208e-03  
  6       6       6       6       7       0       0       0       7        1.9543155576354386e-03  
  6       6       6       6       7       0       0       0       8       -8.1301997539318712e-05  
  6       6       6       6       7       0       0       0       9        3.2877105867263294e-04  
  6       6       6       6       7       0       0       0      10        2.8388217239299246e-04  
