72
 11   11   15   15   10  -9.6831950579016043e-02
 11   11   15   15   11  -4.3687770382075185e-02
 11   11   15   15   12  -1.4954077303242247e-02
 11   11   15   15   13   6.0906052779570400e-03
 11   11   15   15   14  -1.3178478733570982e-02
 11   11   15   15   15  -6.0352583561514433e-02
 11   11   15   15   16  -1.0310400859944839e-01
 11   11   15   15   17  -7.7670587537679067e-02
 11   11   15   15   18  -1.6326485912756414e-02
 11   11   15   15   19  -1.7536517297691241e-02
 11   11   15   15   20  -1.0037869544148703e-02
 11   11   15   15   21   7.0066846967306778e-02
 11   11   15   15   22   1.9293024567035763e-01
 11   11   15   15   23   1.7780755628760564e-01
 11   11   15   15   24   1.2721820016256763e-01
 11   11   15   15   25   8.5871994295447937e-02
 11   11   15   15   26   3.2107604549528969e-02
 11   11   15   15   27   3.7002227374978141e-03
 11   11   15   15   28  -2.1322762626432012e-02
 11   11   15   15   29  -6.7488466404003383e-02
 11   11   15   15   30  -5.3139665623287299e-02
 11   11   15   15   31  -4.4784215205645184e-02
 11   11   15   15   32  -2.9901373005735025e-02
 11   11   15   15   33  -1.0302931886283249e-02
 11   11   15   15   34  -9.0915844468639640e-03
 11   11   15   15   35  -2.3122297361706967e-03
 11   11   15   15   36   9.9187816767868069e-03
 11   11   15   15   37  -5.0203975427915955e-04
 11   11   15   15   38  -2.0784011599699202e-02
 11   11   15   15   39  -2.2495360235759421e-02
 11   11   15   15   40  -1.2469155135019153e-02
 11   11   15   15   41  -9.0550368775517299e-03
 11   11   15   15   42  -3.2828910844022274e-03
 11   11   15   15   43  -3.7332074995576241e-03
 11   11   15   15   44   5.1871183352758558e-03
 11   11   15   15   45   1.0661834888114239e-02
 11   11   15   15   46   1.8955288238468253e-02
 11   11   15   15   47   1.6616665699095770e-02
 11   11   15   15   48   4.0375344311657088e-03
 11   11   15   15   49   9.1089008962393553e-02
 11   11   15   15   50   2.9268826286514772e-02
 11   11   15   15   51   3.2497149020319631e-02
 11   11   15   15   52   3.6909016981713592e-03
 11   11   15   15   53   9.9059290737872670e-03
 11   11   15   15   54   1.0278859203644644e-02
 11   11   15   15   55   4.4339767726329145e-02
 11   11   15   15   56   5.6760029970839579e-02
 11   11   15   15   57   5.4863138942501208e-02
 11   11   15   15   58   2.8927813268512521e-02
 11   11   15   15   59   1.9693945649582920e-02
 11   11   15   15   60   1.2663771229879724e-02
 11   11   15   15   61  -5.4428710131980286e-02
 11   11   15   15   62  -1.1682523461285586e-01
 11   11   15   15   63  -1.3103662302396984e-01
 11   11   15   15   64  -8.7109868035197269e-02
 11   11   15   15   65  -5.3166476789744753e-02
 11   11   15   15   66  -1.5890600641163034e-02
 11   11   15   15   67   3.5645883561310897e-02
 11   11   15   15   68   5.8601718136398390e-02
 11   11   15   15   69   5.1763722169867347e-02
 11   11   15   15   70   4.0577901437193455e-02
 11   11   15   15   71   2.7675187437686318e-02
 11   11   15   15   72   4.8895312209999492e-03
 11   11   15   15   73   1.2136447056953560e-02
 11   11   15   15   74   1.4809894178885664e-02
 11   11   15   15   75   2.0522925496986668e-02
 11   11   15   15   76   2.5900292295971145e-02
 11   11   15   15   77   2.0498604037443892e-02
 11   11   15   15   78   3.9569451555765750e-03
 11   11   15   15   79  -7.2909950499985311e-03
 11   11   15   15   80  -7.9941680899923741e-03
 11   11   15   15   81  -2.5740562503301714e-02
 11   11   15   15   82  -8.1811051044224058e-03
 11   11   15   15   83  -1.1943506768347888e-03
 11   11   15   15   84   3.3195494719871410e-03
 11   11   17   17    0  -2.6103576891782856e+00
 11   11   17   17    1   3.2081642546989524e-03
 11   11   17   17    2   6.5466382835628325e-03
 11   11   17   17    3   6.8773829536513294e-03
 11   11   17   17    4   5.2310446450491667e-03
 11   11   17   17    5  -1.7774226119425197e-03
 11   11   17   17    6   3.5182258064479295e-03
 11   11   17   17    7  -1.8065364271622524e-02
 11   11   17   17    8   4.7294214346697127e-03
 11   11   17   17    9   1.4204749148376805e-02
 11   11   17   17   10  -8.4978597460909615e-03
 11   11   17   17   11  -2.7123763348100311e-03
 11   11   17   17   12   3.2534904232631493e-03
 11   11   17   17   13   1.0459936520010075e-03
 11   11   17   17   14  -1.2576945588317404e-01
 11   11   17   17   15   1.3798677748012403e-01
 11   11   17   17   16   1.1186592585849832e-01
 11   11   17   17   17   2.5923646540580093e-02
 11   11   17   17   18   6.1482898178095271e-03
 11   11   17   17   19  -2.7318483324712369e-04
 11   11   17   17   20  -4.0279160767026766e-03
 11   11   17   17   21  -6.3673650861367681e-01
 11   11   17   17   22  -8.7402336526157545e-02
 11   11   17   17   23  -1.6859809623231845e-01
 11   11   17   17   24  -5.3041820580970525e-02
 11   11   17   17   25  -1.3063046936151795e-02
 11   11   17   17   26  -2.8118425329129158e-03
 11   11   17   17   27  -5.2976475957049176e-03
 11   11   17   17   28   1.0896275416536125e-02
 11   11   17   17   29   3.3602661782720603e-02
 11   11   17   17   30   3.4385645140044906e-02
 11   11   17   17   31   1.2897718258171108e-02
 11   11   17   17   32   1.6433667241107816e-03
 11   11   17   17   33   1.6505267722164985e-03
 11   11   17   17   34  -3.6975224274298957e-03
 11   11   17   17   35   6.4591172165976360e-02
 11   11   17   17   36   5.1772472188787388e-02
 11   11   17   17   37   8.8532568884543208e-02
 11   11   17   17   38   1.7482498127347819e-02
 11   11   17   17   39   1.8750654409946079e-02
 11   11   17   17   40   2.2651114493877467e-02
 11   11   17   17   41   1.8702083467161976e-03
 11   11   17   17   42  -1.1544823157841567e-01
 11   11   17   17   43  -2.8649313135314710e-02
 11   11   17   17   44  -4.2382461229553824e-02
 11   11   17   17   45  -3.3170102815547095e-02
 11   11   17   17   46  -2.8183025987716385e-02
 11   11   17   17   47  -7.0625608315571685e-03
 11   11   17   17   48  -1.6846244299573204e-03
 11   11   17   17   49  -3.9574872615976669e-02
 11   11   17   17   50   2.1004017789057795e-02
 11   11   17   17   51   6.7513354998225547e-03
 11   11   17   17   52   1.9132183641656011e-03
 11   11   17   17   53  -5.0998474232173436e-04
 11   11   17   17   54   5.3507497278605155e-04
 11   11   17   17   55  -9.4287021891228298e-02
 11   11   17   17   56  -1.0403917727545658e-01
 11   11   17   17   57  -2.2491688856128286e-02
 11   11   17   17   58  -6.1442264435795793e-03
 11   11   17   17   59  -4.9777890164466241e-04
 11   11   17   17   60   2.5306028561325792e-03
 11   11   17   17   61   2.1958089876608949e-01
 11   11   17   17   62   2.0743318191287646e-01
 11   11   17   17   63   1.6315286078186837e-02
 11   11   17   17   64   1.3779116886926278e-02
 11   11   17   17   65   6.3719302191589207e-03
 11   11   17   17   66   3.0085705342530770e-03
 11   11   17   17   67  -1.2536112406809137e-02
 11   11   17   17   68  -1.5312778427561848e-02
 11   11   17   17   69  -2.5690118459552262e-02
 11   11   17   17   70  -5.6387238473101352e-03
 11   11   17   17   71   1.8438518390197834e-03
 11   11   17   17   72  -3.6734891337061753e-03
 11   11   17   17   73  -4.7830100946922791e-02
 11   11   17   17   74  -9.2944569864397891e-02
 11   11   17   17   75  -3.4507000027236528e-02
 11   11   17   17   76  -1.6577089420744422e-02
 11   11   17   17   77  -1.1761432984111050e-02
 11   11   17   17   78  -1.5947840007235448e-03
 11   11   17   17   79   4.0709758099471791e-02
 11   11   17   17   80   7.3849341902150700e-02
 11   11   17   17   81   1.9007089822706366e-02
 11   11   17   17   82   2.6553075823281862e-02
 11   11   17   17   83   2.3626971189960110e-02
 11   11   17   17   84   6.6106297763246051e-03
 12   12   12   14    0   1.6887512439309468e-02
 12   12   12   14    1  -3.2345995132705232e-03
 12   12   12   14    2  -1.3037069092513421e-03
 12   12   12   14    3   1.6348886842475227e-03
 12   12   12   14    4   9.9478715818554074e-05
 12   12   12   14    5  -1.5744692086986308e-04
 12   12   12   14    6  -6.7222909542225893e-05
 12   12   12   14    7   1.0887311137179889e+00
 12   12   12   14    8   3.1656373510616571e-02
 12   12   12   14    9  -2.1800589442650720e-02
 12   12   12   14   10   5.0296369273236056e-03
 12   12   12   14   11  -4.7918220822273964e-05
 12   12   12   14   12  -3.2135391224246694e-03
 12   12   12   14   13  -1.1404972983622380e-03
 12   12   12   14   14   4.1921460267698479e-01
 12   12   12   14   15   2.0878964198420779e-03
 12   12   12   14   16  -2.9064731526057203e-03
 12   12   12   14   17  -6.6259422588143624e-03
 12   12   12   14   18   6.0745473240549795e-03
 12   12   12   14   19   1.6554753652929745e-03
 12   12   12   14   20   4.7304696419136929e-04
 12   12   12   14   21  -2.4988468361535749e-02
 12   12   12   14   22  -1.4183104673054801e-02
 12   12   12   14   23  -5.7048064355818733e-03
 12   12   12   14   24  -2.3828223792144087e-03
 12   12   12   14   25  -1.3919208504558909e-03
 12   12   12   14   26  -1.1582789250980972e-04
 12   12   12   14   27   2.3846079399717364e-04
 12   12   12   14   28   8.7926233816385535e-02
 12   12   12   14   29  -2.5173669459713130e-03
 12   12   12   14   30   1.8195744719158476e-02
 12   12   12   14   31   1.3844006664002074e-03
 12   12   12   14   32   5.3189642535643683e-04
 12   12   12   14   33   2.5812352749139206e-04
 12   12   12   14   34   4.7283895913551385e-04
 12   12   12   14   35   6.4368041420882413e-02
 12   12   12   14   36  -1.0815965350370669e-02
 12   12   12   14   37   2.5884972688231056e-03
 12   12   12   14   38   1.9120748465517590e-03
 12   12   12   14   39   1.2181161077510546e-03
 12   12   12   14   40   4.5363201530945789e-04
 12   12   12   14   41   4.8801241647168067e-04
 12   12   12   14   42   4.9645838781017214e-03
 12   12   12   14   43  -7.5514849853713928e-04
 12   12   12   14   44  -1.0077539413445176e-03
 12   12   12   14   45  -2.2043016612158070e-03
 12   12   12   14   46  -1.1217777879870858e-03
 12   12   12   14   47  -7.4677950998708266e-04
 12   12   12   14   48  -8.2453655758787933e-06
 12   12   12   14   49  -4.1491185824350393e-02
 12   12   12   14   50   5.8813206530253237e-03
 12   12   12   14   51  -3.3902271545463367e-03
 12   12   12   14   52  -3.1166304284150469e-03
 12   12   12   14   53   7.1746243900938666e-04
 12   12   12   14   54   8.2412638541983039e-05
 12   12   12   14   55  -5.6661006387190974e-02
 12   12   12   14   56  -3.5689090737795648e-03
 12   12   12   14   57  -1.3927925385359211e-02
 12   12   12   14   58  -3.1016296709200190e-03
 12   12   12   14   59  -2.5632886230083571e-03
 12   12   12   14   60  -1.6469621753198722e-03
 12   12   12   14   61   8.4643291656343635e-03
 12   12   12   14   62   8.0500762707208812e-03
 12   12   12   14   63   3.3435171512364950e-03
 12   12   12   14   64   1.7109822425240436e-03
 12   12   12   14   65   4.6566841640558745e-04
 12   12   12   14   66   9.4043039009775981e-05
 12   12   12   14   67  -1.9595934456524210e-02
 12   12   12   14   68  -9.8975686042090689e-03
 12   12   12   14   69  -3.1486634112771797e-03
 12   12   12   14   70  -1.4199807862254705e-03
 12   12   12   14   71   2.0909526442102302e-04
 12   12   12   14   72   3.1937021546612045e-04
 12   12   12   14   73  -8.5605256651260422e-03
 12   12   12   14   74  -3.3672524283291905e-03
 12   12   12   14   75   1.5396393701776238e-03
 12   12   12   14   76  -7.6937202950973346e-04
 12   12   12   14   77  -1.4274596950150263e-03
 12   12   12   14   78  -5.7908283498206762e-04
 12   12   12   14   79   1.0762458909519257e-03
 12   12   12   14   80   1.9592341094200084e-03
 12   12   12   14   81   2.5388887459006438e-03
 12   12   12   14   82   1.8386635465302986e-03
 12   12   12   14   83   7.0602374977583090e-04
 12   12   12   14   84   5.3981854825409952e-04
 12   12   14   14    0   7.8978055439842609e-01
 12   12   14   14    1   3.2741368325448779e-02
 12   12   14   14    2  -3.1007480788400810e-02
 12   12   14   14    3  -9.7751961194710874e-03
 12   12   14   14    4   3.0677615950813228e-03
 12   12   14   14    5  -3.1034272398838022e-03
 12   12   14   14    6  -9.7950579965860049e-04
 12   12   14   14    7   6.3881130743914682e-01
 12   12   14   14    8   8.5118845008663908e-03
 12   12   14   14    9   1.5426129020469186e-02
 12   12   14   14   10  -3.1434104616863472e-04
 12   12   14   14   11  -5.9886082621150903e-04
 12   12   14   14   12   1.3545587270365758e-03
 12   12   14   14   13  -1.6902397141694680e-03
 12   12   14   14   14   8.2490185672615735e-01
 12   12   14   14   15  -1.5768548641463185e-02
 12   12   14   14   16  -1.5758061571055571e-02
 12   12   14   14   17  -6.4599109153219692e-04
 12   12   14   14   18  -2.3983558255696751e-03
 12   12   14   14   19  -5.0895810361886566e-04
 12   12   14   14   20  -1.6165958557303618e-03
 12   12   14   14   21  -6.7325383277091783e-02
 12   12   14   14   22   9.8901371559053618e-03
 12   12   14   14   23   4.7962528146711543e-03
 12   12   14   14   24  -8.3870164445235262e-03
 12   12   14   14   25   3.8295852861966709e-03
 12   12   14   14   26   7.8869664735656492e-04
 12   12   14   14   27  -4.7729297506220320e-03
 12   12   14   14   28   4.6308877574897274e-02
 12   12   14   14   29   4.7190539730770911e-03
 12   12   14   14   30   6.2312916622217053e-03
 12   12   14   14   31  -2.8574188358093705e-03
 12   12   14   14   32  -2.3635921694121903e-03
 12   12   14   14   33  -4.5386494479267942e-03
 12   12   14   14   34  -1.0766434576364265e-03
 12   12   14   14   35   4.5750526532376615e-02
 12   12   14   14   36  -5.7106816886360739e-03
 12   12   14   14   37  -8.1854004539370830e-03
 12   12   14   14   38   3.5177023660145246e-04
 12   12   14   14   39  -1.8260310597073149e-03
 12   12   14   14   40   1.7047200641431843e-03
 12   12   14   14   41  -5.8769693220095105e-04
 12   12   14   14   42   5.9022626180082046e-03
 12   12   14   14   43   1.8738278773374954e-03
 12   12   14   14   44  -2.1460907582478519e-03
 12   12   14   14   45  -2.1952565830464566e-03
 12   12   14   14   46   2.9570708466365890e-03
 12   12   14   14   47   1.1180308488398369e-03
 12   12   14   14   48   1.7353554293827475e-03
 12   12   14   14   49  -4.5165390045246223e-02
 12   12   14   14   50   9.0583234699709581e-03
 12   12   14   14   51   5.7127496947319148e-03
 12   12   14   14   52  -2.6201759855099759e-03
 12   12   14   14   53  -2.3699394879727866e-04
 12   12   14   14   54   1.7816829601686264e-04
 12   12   14   14   55  -6.3117678543955114e-02
 12   12   14   14   56   5.8243804000008160e-03
 12   12   14   14   57  -1.1614835635152990e-04
 12   12   14   14   58  -4.6930641076674117e-03
 12   12   14   14   59   2.1293349128324395e-03
 12   12   14   14   60   4.5087113999994766e-03
 12   12   14   14   61   2.9172403395789203e-02
 12   12   14   14   62  -1.6934574855127414e-02
 12   12   14   14   63   2.9270523272542505e-03
 12   12   14   14   64   1.2085435190573943e-04
 12   12   14   14   65   3.9562578681185697e-04
 12   12   14   14   66  -9.9741120036531930e-04
 12   12   14   14   67  -1.4116371482306992e-02
 12   12   14   14   68   4.5024179415564082e-03
 12   12   14   14   69   6.8540319303779787e-03
 12   12   14   14   70   9.1962351144391234e-04
 12   12   14   14   71   3.1840861547547539e-04
 12   12   14   14   72  -1.6750519971518050e-03
 12   12   14   14   73  -5.0654272432866781e-03
 12   12   14   14   74   6.2742800511868691e-03
 12   12   14   14   75   3.9794959556607610e-03
 12   12   14   14   76   1.6586183978479234e-03
 12   12   14   14   77  -3.4496627878621380e-03
 12   12   14   14   78   5.1549739507439941e-03
 12   12   14   14   79   3.3482528292438007e-03
 12   12   14   14   80  -5.5853774978755445e-03
 12   12   14   14   81  -3.1357645194341698e-03
 12   12   14   14   82   3.0639314598509279e-03
 12   12   14   14   83   8.5597651570847638e-05
 12   12   14   14   84  -1.1619506130366914e-03
 12   12   15   15    0  -7.2247646115947764e-02
 12   12   15   15    1   3.2774407728037108e-01
 12   12   15   15    2   3.9746833860449103e-02
 12   12   15   15    3   4.9448481863353162e-02
 12   12   15   15    4   4.6683370011856719e-02
 12   12   15   15    5   2.4269665017451193e-02
 12   12   15   15    6  -4.2691812802174772e-03
 12   12   15   15    7  -2.2078655765304567e-01
 12   12   15   15    8  -2.6097573050729794e-01
 12   12   15   15    9  -1.7637762199537893e-01
 12   12   15   15   10  -1.0232948852115155e-01
 12   12   15   15   11  -3.6410360597338938e-02
 12   12   15   15   12  -1.4056486048413768e-02
 12   12   15   15   13   7.1580180769937043e-03
 12   12   15   15   14   1.2002072145009729e-02
 12   12   15   15   15  -3.9942431348943257e-02
 12   12   15   15   16  -1.0019546060318914e-01
 12   12   15   15   17  -7.4988148100685187e-02
 12   12   15   15   18  -1.5108063029015222e-02
 12   12   15   15   19  -1.7838853241514557e-02
 12   12   15   15   20  -1.0763695518952867e-02
 12   12   15   15   21   9.0816791518525147e-02
 12   12   15   15   22   2.0898228480813796e-01
 12   12   15   15   23   1.8742692415696488e-01
 12   12   15   15   24   1.2678735056124010e-01
 12   12   15   15   25   7.7380680101261076e-02
 12   12   15   15   26   2.4167436178086733e-02
 12   12   15   15   27   2.3873668199073219e-03
 12   12   15   15   28  -4.1422858799339247e-02
 12   12   15   15   29  -9.0425278793026698e-02
 12   12   15   15   30  -6.0291797799806514e-02
 12   12   15   15   31  -4.8315055955302388e-02
 12   12   15   15   32  -3.7030611233325947e-02
 12   12   15   15   33  -1.0622634205740325e-02
 12   12   15   15   34  -1.1773219942968831e-02
 12   12   15   15   35   2.9937319997804510e-03
 12   12   15   15   36   8.5521564723018903e-03
 12   12   15   15   37  -4.9868226107446356e-04
 12   12   15   15   38  -1.6285878303056663e-02
 12   12   15   15   39  -2.0663364930295601e-02
 12   12   15   15   40  -1.5117587238689813e-02
 12   12   15   15   41  -6.0528962570146972e-03
 12   12   15   15   42  -7.1828986080880643e-03
 12   12   15   15   43  -1.1253702366343911e-02
 12   12   15   15   44   3.0933980810925470e-03
 12   12   15   15   45   9.3793543307270841e-03
 12   12   15   15   46   2.3194863824963149e-02
 12   12   15   15   47   2.0226606692056316e-02
 12   12   15   15   48   2.2510974408609411e-03
 12   12   15   15   49   8.3191607893109296e-02
 12   12   15   15   50   2.1013785986034476e-02
 12   12   15   15   51   1.8461918495965440e-02
 12   12   15   15   52   7.2279230348931914e-03
 12   12   15   15   53   1.1784136331188353e-02
 12   12   15   15   54   1.1507214993158824e-02
 12   12   15   15   55   6.2598841026204360e-02
 12   12   15   15   56  -1.8924161798645370e-02
 12   12   15   15   57   4.9004128906202940e-02
 12   12   15   15   58   2.4748001804002898e-02
 12   12   15   15   59   3.0341305722771390e-02
 12   12   15   15   60   1.2345456875833971e-02
 12   12   15   15   61  -4.5955037962358405e-02
 12   12   15   15   62  -1.3654002570738952e-01
 12   12   15   15   63  -1.2913657700018721e-01
 12   12   15   15   64  -8.0121815057568921e-02
 12   12   15   15   65  -5.6708279892501087e-02
 12   12   15   15   66  -1.5762633428139401e-02
 12   12   15   15   67   3.6508885980355621e-02
 12   12   15   15   68   6.3335501759369958e-02
 12   12   15   15   69   6.8700150175983535e-02
 12   12   15   15   70   4.9143392641245585e-02
 12   12   15   15   71   2.6276149508747192e-02
 12   12   15   15   72   4.0562673013477329e-03
 12   12   15   15   73  -2.4988308670082023e-03
 12   12   15   15   74   4.7780893548521131e-03
 12   12   15   15   75   2.6020042229681354e-02
 12   12   15   15   76   2.4874632969091794e-02
 12   12   15   15   77   2.2773931564959084e-02
 12   12   15   15   78   2.3979623172217359e-03
 12   12   15   15   79  -8.4435960524449315e-03
 12   12   15   15   80  -8.7913387116331371e-03
 12   12   15   15   81  -3.6576205050429925e-02
 12   12   15   15   82  -1.3275861715492870e-02
 12   12   15   15   83  -2.9640590265507276e-03
 12   12   15   15   84  -2.6644176098418980e-04
 12   12   17   17    0  -1.5679346381022252e+00
 12   12   17   17    1  -3.2769107762535464e-02
 12   12   17   17    2   2.6143529839776001e-02
 12   12   17   17    3   4.3814048010798580e-03
 12   12   17   17    4   8.8350262765721412e-03
 12   12   17   17    5  -3.8521524813637654e-03
 12   12   17   17    6   2.1453690945010158e-03
 12   12   17   17    7   5.2145089217979562e-03
 12   12   17   17    8  -9.7907940624959930e-03
 12   12   17   17    9   1.8879992761991468e-02
 12   12   17   17   10  -1.4269292324608010e-03
 12   12   17   17   11   5.1850656960011324e-04
 12   12   17   17   12   5.2232963251171360e-03
 12   12   17   17   13   3.0689394353937143e-03
 12   12   17   17   14  -3.2872501461840331e-01
 12   12   17   17   15  -2.0204656905008611e-02
 12   12   17   17   16   2.3654241038599977e-02
 12   12   17   17   17  -7.4340358123304116e-03
 12   12   17   17   18  -4.9721260059426521e-03
 12   12   17   17   19   2.4025523091046030e-04
 12   12   17   17   20  -5.3047546812434367e-03
 12   12   17   17   21  -7.3506174316026607e-01
 12   12   17   17   22  -6.9147067714504698e-02
 12   12   17   17   23  -1.6809027847750296e-01
 12   12   17   17   24  -4.5318618054983530e-02
 12   12   17   17   25  -9.4488602847221555e-03
 12   12   17   17   26  -5.1800372178666303e-03
 12   12   17   17   27  -4.2148804297457484e-03
 12   12   17   17   28   9.3491449333578849e-02
 12   12   17   17   29   4.6199343540836275e-02
 12   12   17   17   30   8.1496490585375239e-02
 12   12   17   17   31   1.5438980626579585e-02
 12   12   17   17   32   8.0189599551821073e-05
 12   12   17   17   33   5.0212469226290583e-03
 12   12   17   17   34  -3.7437238903723661e-03
 12   12   17   17   35   5.1203372930848721e-02
 12   12   17   17   36   5.8728954953319090e-02
 12   12   17   17   37   8.7410284831821172e-02
 12   12   17   17   38   3.2416237991335070e-02
 12   12   17   17   39   2.1470497832653708e-02
 12   12   17   17   40   1.7450372587931823e-02
 12   12   17   17   41   2.9520959052379524e-03
 12   12   17   17   42  -1.2304539296700694e-01
 12   12   17   17   43  -2.2968840211516985e-02
 12   12   17   17   44  -6.5538102598082654e-02
 12   12   17   17   45  -4.7962959282954416e-02
 12   12   17   17   46  -2.9921618623329028e-02
 12   12   17   17   47  -2.2917874085362604e-03
 12   12   17   17   48  -9.8915823418673499e-03
 12   12   17   17   49   2.8401685382853951e-03
 12   12   17   17   50   6.8145141953371124e-02
 12   12   17   17   51   1.0005495558079606e-02
 12   12   17   17   52   2.0827539971465872e-03
 12   12   17   17   53  -3.0499929955394886e-03
 12   12   17   17   54   2.5026952822139333e-03
 12   12   17   17   55   4.7825057674057224e-02
 12   12   17   17   56   2.4115631266350388e-02
 12   12   17   17   57   2.3498581249598660e-03
 12   12   17   17   58   6.8205726453096388e-04
 12   12   17   17   59   2.0357131439863998e-04
 12   12   17   17   60   3.4616628541975177e-03
 12   12   17   17   61   2.1863600623405821e-01
 12   12   17   17   62   2.0923460161542742e-01
 12   12   17   17   63   8.4393862101622419e-03
 12   12   17   17   64   1.2060120022097470e-02
 12   12   17   17   65   3.0012186724998301e-03
 12   12   17   17   66   3.9832026213948773e-03
 12   12   17   17   67  -4.6408310266765160e-02
 12   12   17   17   68  -5.2034399432610977e-02
 12   12   17   17   69  -1.5437172732014316e-02
 12   12   17   17   70  -6.5178252306516199e-03
 12   12   17   17   71  -9.5728922930280250e-04
 12   12   17   17   72  -3.8037486997488448e-03
 12   12   17   17   73  -5.2188938437263084e-02
 12   12   17   17   74  -1.1228356778613083e-01
 12   12   17   17   75  -3.7192288419701604e-02
 12   12   17   17   76  -1.4573654117164103e-02
 12   12   17   17   77  -1.0191540857060900e-02
 12   12   17   17   78  -2.9982832809686572e-03
 12   12   17   17   79   3.2398198724742595e-02
 12   12   17   17   80   9.5760100231531212e-02
 12   12   17   17   81   2.4854920549298401e-02
 12   12   17   17   82   3.6357262967027688e-02
 12   12   17   17   83   1.9864177631223071e-02
 12   12   17   17   84   1.3303215582098533e-02
 12   12   18   18    0  -1.0400325789298314e+01
 12   12   18   18    1  -7.0140305500618894e-02
 12   12   18   18    2   1.1987304687336222e-02
 12   12   18   18    3   8.3697228035445794e-03
 12   12   18   18    4   5.9801861387769406e-03
 12   12   18   18    5  -6.3175058501357510e-03
 12   12   18   18    6  -1.6808129951942096e-05
 12   12   18   18    7  -1.6180888228901336e-01
 12   12   18   18    8   1.6149877036103680e-01
 12   12   18   18    9   7.1720686516559606e-02
 12   12   18   18   10   5.9307130542338212e-03
 12   12   18   18   11  -1.5728826050823228e-03
 12   12   18   18   12   6.5048358030789987e-03
 12   12   18   18   13   4.3863998234166222e-03
 12   12   18   18   14  -3.2688833768729786e-01
 12   12   18   18   15   8.1193110615252181e-02
 12   12   18   18   16   5.4962731747311262e-02
 12   12   18   18   17  -3.2754598139963795e-03
 12   12   18   18   18   2.1725750987734863e-03
 12   12   18   18   19  -5.6804276845053526e-03
 12   12   18   18   20  -7.4836440556490550e-03
 12   12   18   18   21  -5.5059054375920213e-01
 12   12   18   18   22  -3.7585346013672534e-02
 12   12   18   18   23  -1.0732937106035756e-01
 12   12   18   18   24  -2.9388321046732658e-02
 12   12   18   18   25  -1.7756921874051835e-03
 12   12   18   18   26   2.1448348308081085e-03
 12   12   18   18   27  -8.1419517214735091e-03
 12   12   18   18   28   3.0918960385159414e-02
 12   12   18   18   29   2.1052832865177562e-02
 12   12   18   18   30   7.5294258112643037e-02
 12   12   18   18   31   1.5822439322588516e-02
 12   12   18   18   32   8.5965380645643529e-03
 12   12   18   18   33   1.1391381214496572e-02
 12   12   18   18   34  -7.1135819287575942e-03
 12   12   18   18   35   3.7799252723627837e-02
 12   12   18   18   36   3.2967824910612828e-02
 12   12   18   18   37   5.7846171579582856e-02
 12   12   18   18   38   2.2339663894344046e-02
 12   12   18   18   39   1.3136737499770793e-02
 12   12   18   18   40   1.3812422128263073e-02
 12   12   18   18   41   2.8761400636889713e-03
 12   12   18   18   42  -9.8950274888553666e-02
 12   12   18   18   43  -2.3756451962241468e-02
 12   12   18   18   44  -5.0220331173883796e-02
 12   12   18   18   45  -3.8656216971624961e-02
 12   12   18   18   46  -2.9779618912384256e-02
 12   12   18   18   47  -3.1213586557568567e-03
 12   12   18   18   48  -9.4764421458716202e-03
 12   12   18   18   49  -7.5897794960959955e-02
 12   12   18   18   50  -5.2457401654727162e-02
 12   12   18   18   51  -1.5385009125299734e-02
 12   12   18   18   52  -1.0199227363795197e-02
 12   12   18   18   53  -3.1496915932976073e-03
 12   12   18   18   54   6.4092056747017418e-03
 12   12   18   18   55  -5.3640357181296582e-02
 12   12   18   18   56  -8.0923673843386223e-02
 12   12   18   18   57  -1.6554740093642720e-02
 12   12   18   18   58   8.6514720190213976e-03
 12   12   18   18   59   8.5488371844829811e-03
 12   12   18   18   60   6.9122042747282678e-03
 12   12   18   18   61   1.6793947843058241e-01
 12   12   18   18   62   1.4019459421803174e-01
 12   12   18   18   63  -2.9544149579428846e-03
 12   12   18   18   64   1.2113601380734581e-02
 12   12   18   18   65  -5.7439109913724068e-04
 12   12   18   18   66   1.1608098437649269e-03
 12   12   18   18   67  -1.2936384862681930e-02
 12   12   18   18   68  -3.8205456743504028e-02
 12   12   18   18   69  -1.0668795053217382e-02
 12   12   18   18   70  -1.3053532426915829e-02
 12   12   18   18   71  -4.2997057549515718e-03
 12   12   18   18   72  -2.3594517761276906e-03
 12   12   18   18   73  -3.8565040644027840e-02
 12   12   18   18   74  -7.2921877922436443e-02
 12   12   18   18   75  -2.8994268246402451e-02
 12   12   18   18   76  -1.0079944424477558e-02
 12   12   18   18   77  -5.6841531344747473e-03
 12   12   18   18   78  -1.4909662649072761e-03
 12   12   18   18   79   4.5628060406976173e-02
 12   12   18   18   80   6.5248690478213758e-02
 12   12   18   18   81   2.3634852067629868e-02
 12   12   18   18   82   2.5664215569248302e-02
 12   12   18   18   83   2.4859959912806717e-02
 12   12   18   18   84   1.0129782471475458e-02
 12   12   19   19    0   5.3268891654426311e-02
 12   12   19   19    1  -1.0495089883127478e-03
 12   12   19   19    2   1.1395268548916026e-02
 12   12   19   19    3  -5.2339770941530117e-03
 12   12   19   19    4   3.2019867779078679e-03
 12   12   19   19    5  -3.7814736164013831e-04
 12   12   19   19    6   3.8258033143361691e-03
 12   12   19   19    7  -1.1639148023487397e-01
 12   12   19   19    8   2.1515290247739030e-02
 12   12   19   19    9   1.4711492208746801e-02
