24
  9    9    9   15   42   4.2394117955755393e-02
  9    9    9   15   43   8.2827332191592801e-02
  9    9    9   15   44   7.2572295554371641e-02
  9    9    9   15   45   7.3921233767265809e-02
  9    9    9   15   46   8.6383433460846329e-02
  9    9    9   15   47   1.1945175044808710e-01
  9    9    9   15   48   1.1597085093847538e-01
  9    9    9   15   49   1.5783858485433989e-02
  9    9    9   15   50   2.8885756776290846e-02
  9    9    9   15   51   3.2154259122347081e-02
  9    9    9   15   52   5.5272997575723612e-02
  9    9    9   15   53   8.4255540784553135e-02
  9    9    9   15   54   1.1125901198085421e-01
  9    9    9   15   55   9.7141127508299632e-02
  9    9    9   15   56  -3.0473650971104754e-02
  9    9    9   15   57  -4.5314904129891587e-02
  9    9    9   15   58  -1.5321167415620039e-02
  9    9    9   15   59   3.0662433182362132e-02
  9    9    9   15   60   5.7127346844857783e-02
  9    9    9   15   61   6.0910986680609576e-02
  9    9    9   15   62   3.7818914739113259e-02
  9    9    9   15   63  -1.3548313657200056e-01
  9    9    9   15   64  -1.2428172256161610e-01
  9    9    9   15   65  -1.1181734604321653e-01
  9    9    9   15   66  -5.5080839965638534e-02
  9    9    9   15   67  -5.7548406702890784e-02
  9    9    9   15   68  -6.0369362515006034e-02
  9    9    9   15   69  -1.3493454851632539e-01
  9    9    9   15   70  -1.2478198634321126e-01
  9    9    9   15   71  -8.2415621264737296e-02
  9    9    9   15   72  -7.2934536458489019e-02
  9    9    9   15   73  -9.2240331982493443e-02
  9    9    9   15   74  -1.0808042065309251e-01
  9    9    9   15   75  -2.2909993597979056e-01
  9    9    9   15   76  -1.8003329522750361e-01
  9    9    9   15   77  -2.6085498831358123e-01
  9    9    9   15   78  -1.4380030403535896e-01
  9    9    9   15   79  -1.7292942648131807e-01
  9    9    9   15   80  -1.5392621713578428e-01
  9    9    9   15   81  -1.6876814034798609e-02
  9    9    9   15   82   5.6509030709362795e-04
  9    9    9   15   83  -3.7752670261216870e-02
  9    9    9   15   84  -5.5031773735863827e-02
  9    9    9   15   85  -1.1372873415532420e-01
  9    9    9   15   86  -1.2321642554965923e-01
  9    9    9   15   87  -1.7977783848156879e-02
  9    9    9   15   88  -2.0554353135374064e-02
  9    9    9   15   89  -6.6827998881301920e-02
  9    9    9   15   90  -9.5241883102676450e-02
  9    9    9   15   91  -1.2077729241722940e-01
  9    9    9   15   92  -1.0760828949387533e-01
  9    9    9   15   93  -4.3570907509882774e-02
  9    9    9   15   94  -1.0103589731445778e-01
  9    9    9   15   95  -1.4021791947415371e-01
  9    9    9   15   96  -1.3907410965462502e-01
  9    9    9   15   97  -1.1970038577454148e-01
  9    9    9   15   98  -9.1513323690449344e-02
  9    9    9   15   99  -5.1148763534540585e-02
  9    9    9   15  100  -9.2155007571633904e-02
  9    9    9   15  101  -1.0911612716735848e-01
  9    9    9   15  102  -9.8238880041337295e-02
  9    9    9   15  103  -8.7161557334241163e-02
  9    9    9   15  104  -7.9137156307492615e-02
  9    9    9   15  105  -2.8068545395176538e-02
  9    9    9   15  106  -4.2479367604789452e-02
  9    9    9   15  107  -3.6421107273677041e-02
  9    9    9   15  108  -3.1987213908527358e-02
  9    9    9   15  109  -3.5601001249504882e-02
  9    9    9   15  110  -3.9213876197622476e-02
  9    9   10   10    0   2.7798740485242761e+00
  9    9   10   10    1   8.1540981541637136e-01
  9    9   10   10    2   8.6884955963657462e-01
  9    9   10   10    3   1.6003234607905867e-01
  9    9   10   10    4   1.2733750613875561e-01
  9    9   10   10    5   9.2659750331496663e-02
  9    9   10   10    6   5.3981787908341454e-02
  9    9   10   10    7   4.4140254376319179e+00
  9    9   10   10    8   1.4784402292212684e+00
  9    9   10   10    9   1.6198820572216253e+00
  9    9   10   10   10   3.4837977693498456e-01
  9    9   10   10   11   2.6756866994750644e-01
  9    9   10   10   12   1.8327712709193450e-01
  9    9   10   10   13   1.0696499101437444e-01
  9    9   10   10   14   3.2275330848588180e+00
  9    9   10   10   15   1.0975394653202566e+00
  9    9   10   10   16   1.3153891737287930e+00
  9    9   10   10   17   4.2077840086780766e-01
  9    9   10   10   18   2.7855062819050025e-01
  9    9   10   10   19   1.6426405960182019e-01
  9    9   10   10   20   1.0512596654794083e-01
  9    9   10   10   21   1.5626189999829956e+00
  9    9   10   10   22   6.4885339991906876e-01
  9    9   10   10   23   9.5427886849331978e-01
  9    9   10   10   24   4.2118409999470618e-01
  9    9   10   10   25   2.6288622481975688e-01
  9    9   10   10   26   1.4656755436857552e-01
  9    9   10   10   27   1.1690442546109500e-01
  9    9   10   10   28   7.5716895735667988e-01
  9    9   10   10   29   3.3531605904990502e-01
  9    9   10   10   30   6.1134921744869719e-01
  9    9   10   10   31   3.4367802656392693e-01
  9    9   10   10   32   2.1289932058954655e-01
  9    9   10   10   33   1.3564933507661078e-01
  9    9   10   10   34   1.4113734134159492e-01
  9    9   10   10   35   3.5885571971151159e-01
  9    9   10   10   36   2.0255705597804829e-01
  9    9   10   10   37   3.1871743971446731e-01
  9    9   10   10   38   2.3255338083646490e-01
  9    9   10   10   39   1.6596931315941715e-01
  9    9   10   10   40   1.3831703531601230e-01
  9    9   10   10   41   1.6132505776375763e-01
  9    9   10   10   42   1.0228140499145122e-01
  9    9   10   10   43   1.1581325117637231e-01
  9    9   10   10   44   1.2480878851526317e-01
  9    9   10   10   45   1.2904435751082249e-01
  9    9   10   10   46   1.3306456121523969e-01
  9    9   10   10   47   1.4186927234828203e-01
  9    9   10   10   48   1.5074414678511927e-01
  9    9   10   10   49  -3.4089321232937168e-02
  9    9   10   10   50   3.1128183553609235e-02
  9    9   10   10   51   2.9227702558168075e-02
  9    9   10   10   52   6.8225140554768304e-02
  9    9   10   10   53   1.0362959515336269e-01
  9    9   10   10   54   1.2066279464917354e-01
  9    9   10   10   55   1.0663038041044422e-01
  9    9   10   10   56  -5.8777302081486571e-02
  9    9   10   10   57  -3.1042207773145359e-02
  9    9   10   10   58  -8.6409667427568421e-03
  9    9   10   10   59   3.2733170189581925e-02
  9    9   10   10   60   6.2077930394992022e-02
  9    9   10   10   61   6.8814868343455265e-02
  9    9   10   10   62   5.1304909118868064e-02
  9    9   10   10   63  -4.8129925514747035e-01
  9    9   10   10   64  -4.5496807453869226e-01
  9    9   10   10   65  -2.1770513490854301e-01
  9    9   10   10   66  -7.1489690517208243e-02
  9    9   10   10   67  -5.4604553180425244e-02
  9    9   10   10   68  -9.2213835369053629e-02
  9    9   10   10   69  -6.8029927533655421e-01
  9    9   10   10   70  -6.9307468224064328e-01
  9    9   10   10   71  -3.4953238558829897e-01
  9    9   10   10   72  -1.3902086675571446e-01
  9    9   10   10   73  -1.1508012554826598e-01
  9    9   10   10   74  -1.6329858702608199e-01
  9    9   10   10   75  -5.8059895100820136e-01
  9    9   10   10   76  -6.9028102304046379e-01
  9    9   10   10   77  -3.4078696964398719e-01
  9    9   10   10   78  -2.0509421971404274e-01
  9    9   10   10   79  -1.7058676047440280e-01
  9    9   10   10   80  -1.9679978786836480e-01
  9    9   10   10   81  -3.7705473702655157e-01
  9    9   10   10   82  -5.2784967822958528e-01
  9    9   10   10   83  -2.9169126118880206e-01
  9    9   10   10   84  -2.4001888192723303e-01
  9    9   10   10   85  -1.9837584499162753e-01
  9    9   10   10   86  -1.8959780368581575e-01
  9    9   10   10   87  -2.0903661122346295e-01
  9    9   10   10   88  -3.3857181439693540e-01
  9    9   10   10   89  -2.3744317425193659e-01
  9    9   10   10   90  -2.3597709791536903e-01
  9    9   10   10   91  -1.8680437820129905e-01
  9    9   10   10   92  -1.5917240570765004e-01
  9    9   10   10   93  -9.7547911095331369e-02
  9    9   10   10   94  -1.7874044315229667e-01
  9    9   10   10   95  -1.7747593332159931e-01
  9    9   10   10   96  -1.8592155777497793e-01
  9    9   10   10   97  -1.4373009228241557e-01
  9    9   10   10   98  -1.2257144492416472e-01
  9    9   10   10   99  -3.8138789597635031e-02
  9    9   10   10  100  -8.6457370646270057e-02
  9    9   10   10  101  -1.0728543460821974e-01
  9    9   10   10  102  -1.0849950979092775e-01
  9    9   10   10  103  -9.1124337843460829e-02
  9    9   10   10  104  -8.9767052605332701e-02
  9    9   10   10  105  -9.2634416102823594e-04
  9    9   10   10  106  -1.7818840617344126e-02
  9    9   10   10  107  -3.2961417221173600e-02
  9    9   10   10  108  -3.6419155456095441e-02
  9    9   10   10  109  -4.5467041226790628e-02
  9    9   10   10  110  -5.5230367593068014e-02
  9    9   12   12    0   1.4837765558668792e+00
  9    9   12   12    1   9.2972202183003463e-02
  9    9   12   12    2   2.3121750827444904e-01
  9    9   12   12    3   6.6302492775987501e-02
  9    9   12   12    4   1.4149047261325249e-02
  9    9   12   12    5   1.8551763208684905e-02
  9    9   12   12    6  -1.7263270998421509e-02
  9    9   12   12    7  -1.2903420961185019e+00
  9    9   12   12    8  -2.1620314952208286e-01
  9    9   12   12    9  -2.6118431404941256e-01
  9    9   12   12   10  -7.6092970982046162e-02
  9    9   12   12   11  -1.5338168480863522e-02
  9    9   12   12   12  -1.0401609531059883e-02
  9    9   12   12   13   1.4237352877398130e-02
  9    9   12   12   14  -1.1441372942470973e+00
  9    9   12   12   15  -1.1108673703251473e-01
  9    9   12   12   16  -1.7229660376034994e-01
  9    9   12   12   17  -9.0863752327262640e-02
  9    9   12   12   18  -3.7064050831860915e-02
  9    9   12   12   19  -2.5522888876083647e-02
  9    9   12   12   20   4.4190023308547299e-03
  9    9   12   12   21   4.4360871111979849e-01
  9    9   12   12   22   3.2983192037325670e-01
  9    9   12   12   23   2.8765958836174521e-01
  9    9   12   12   24   1.1487411686761806e-01
  9    9   12   12   25   5.8193791146059944e-02
  9    9   12   12   26   3.3826586551302204e-02
  9    9   12   12   27  -4.7246881392352487e-03
  9    9   12   12   28  -7.6468221173182332e-02
  9    9   12   12   29  -1.8386279364336203e-01
  9    9   12   12   30  -1.3861503032279615e-01
  9    9   12   12   31  -4.8044846744503517e-02
  9    9   12   12   32  -2.5126592246571582e-02
  9    9   12   12   33  -8.8981879452098532e-03
  9    9   12   12   34  -2.6102291969450314e-03
  9    9   12   12   35   1.9196437439935099e-02
  9    9   12   12   36  -2.1628583913260918e-02
  9    9   12   12   37  -3.4226034081803407e-02
  9    9   12   12   38  -3.0963232281866895e-02
  9    9   12   12   39  -2.8756053487743034e-02
  9    9   12   12   40  -1.7756867777044515e-02
  9    9   12   12   41  -3.1910925131295054e-03
  9    9   12   12   42   1.2934056574287023e-03
  9    9   12   12   43   1.0923047595920611e-02
  9    9   12   12   44   4.4648457480897095e-02
  9    9   12   12   45   1.6786216161662815e-02
  9    9   12   12   46   1.9532844863187133e-02
  9    9   12   12   47   1.4370177610154519e-02
  9    9   12   12   48  -7.2306548280586256e-03
  9    9   12   12   49  -2.0937267389571535e-03
  9    9   12   12   50   5.3286898299756318e-03
  9    9   12   12   51  -1.9555991128357011e-02
  9    9   12   12   52  -1.0249991242479663e-02
  9    9   12   12   53  -9.7970445988181942e-03
  9    9   12   12   54  -2.5853411537943801e-03
  9    9   12   12   55   1.3504572303673973e-04
  9    9   12   12   56  -9.8415297600592463e-03
  9    9   12   12   57  -5.8451533493802423e-03
  9    9   12   12   58   1.8536869694662085e-03
  9    9   12   12   59   6.7953047990321550e-04
  9    9   12   12   60   2.6553385847031827e-03
  9    9   12   12   61  -5.3178042160201462e-04
  9    9   12   12   62  -6.6119780272997101e-04
  9    9   12   12   63   1.1795912775744117e-02
  9    9   12   12   64  -8.4755194693132748e-03
  9    9   12   12   65   2.7114955312086755e-02
  9    9   12   12   66   1.8125432911310503e-02
  9    9   12   12   67   1.3801713166613307e-02
  9    9   12   12   68   1.1050152060521878e-02
  9    9   12   12   69   1.2661874083640198e-01
  9    9   12   12   70   8.7029783959090043e-02
  9    9   12   12   71   1.0174194075979756e-01
  9    9   12   12   72   4.5726820284018359e-02
  9    9   12   12   73   3.0220232919581654e-02
  9    9   12   12   74  -2.6530738445204637e-03
  9    9   12   12   75  -1.1883094582673523e-01
  9    9   12   12   76  -2.1281857579787314e-01
  9    9   12   12   77  -1.3220849183350070e-01
  9    9   12   12   78  -7.3284629822645775e-02
  9    9   12   12   79  -5.3743863896312388e-02
  9    9   12   12   80  -1.2279682260868882e-03
  9    9   12   12   81   9.0228162424587727e-02
  9    9   12   12   82   1.4311768309172332e-01
  9    9   12   12   83   6.0293668528228275e-02
  9    9   12   12   84   3.3167184766072617e-02
  9    9   12   12   85   2.2440013375887989e-02
  9    9   12   12   86  -2.5342843284699478e-03
  9    9   12   12   87   3.0579136809074488e-02
  9    9   12   12   88   4.5248759082520733e-02
  9    9   12   12   89   2.7108451844443882e-02
  9    9   12   12   90   2.8641337255726661e-02
  9    9   12   12   91   1.8410300687337455e-02
  9    9   12   12   92   1.9025688291595217e-03
  9    9   12   12   93  -3.8651921478112576e-02
  9    9   12   12   94  -5.5466475579730126e-02
  9    9   12   12   95  -2.7563243903050337e-02
  9    9   12   12   96  -1.8095494753735737e-02
  9    9   12   12   97  -3.7456579009968482e-03
  9    9   12   12   98   6.3866791856096068e-03
  9    9   12   12   99   8.0756365507118240e-03
  9    9   12   12  100   1.9504285810017962e-02
  9    9   12   12  101   1.1760387049779534e-02
  9    9   12   12  102   7.6004983576519001e-03
  9    9   12   12  103   1.1752494089695589e-03
  9    9   12   12  104  -6.2924492496352954e-04
  9    9   12   12  105  -3.9170478292010168e-03
  9    9   12   12  106  -3.8503273789158728e-03
  9    9   12   12  107  -2.6543342285979530e-03
  9    9   12   12  108   5.5956572718496701e-04
  9    9   12   12  109   4.2284858627662852e-03
  9    9   12   12  110  -1.2040138901965589e-03
  9    9   15   15    0   1.6934324839477113e+00
  9    9   15   15    1   1.5060943552344970e+00
  9    9   15   15    2   1.4579866453044263e+00
  9    9   15   15    3   6.5715172781142661e-01
  9    9   15   15    4   2.9735364653354446e-01
  9    9   15   15    5   2.4004055881160188e-01
  9    9   15   15    6   8.2446342582830429e-02
  9    9   15   15    7   5.3655908324790813e-01
  9    9   15   15    8   8.8978134329562153e-01
  9    9   15   15    9   6.7058408829079397e-01
  9    9   15   15   10   4.3516234959260208e-01
  9    9   15   15   11   3.4021923842262941e-01
  9    9   15   15   12   2.4106592309503252e-01
  9    9   15   15   13   1.1269811994042438e-01
  9    9   15   15   14   3.1915013211620147e-01
  9    9   15   15   15   8.0289679497149713e-01
  9    9   15   15   16   5.3262815432149868e-01
  9    9   15   15   17   4.6714151870969589e-01
  9    9   15   15   18   3.3628984143129020e-01
  9    9   15   15   19   1.9169777172197625e-01
  9    9   15   15   20   8.8417136253053114e-02
  9    9   15   15   21   1.3428793952617257e-01
  9    9   15   15   22   1.7086298083282828e-01
  9    9   15   15   23   3.7371070299879516e-01
  9    9   15   15   24   2.7623473199679677e-01
  9    9   15   15   25   2.0510918213388665e-01
  9    9   15   15   26   1.5304324289214841e-01
  9    9   15   15   27   9.8341165089022367e-02
  9    9   15   15   28   4.9311825836548008e-02
  9    9   15   15   29   1.2082879257419996e-01
  9    9   15   15   30   1.2840372243598605e-01
  9    9   15   15   31   9.2373226341709400e-02
  9    9   15   15   32   7.7988295518757078e-02
  9    9   15   15   33   6.6992455507263085e-02
  9    9   15   15   34   8.5380597464019520e-02
  9    9   15   15   35   5.5160492904327584e-02
  9    9   15   15   36   1.2333989907025719e-01
  9    9   15   15   37   8.4843319121035654e-02
  9    9   15   15   38   4.5409084472210239e-02
  9    9   15   15   39   3.6849378996431717e-02
  9    9   15   15   40   6.8544743072166278e-02
  9    9   15   15   41   1.1119420568506885e-01
  9    9   15   15   42   6.0435152801132458e-02
  9    9   15   15   43   1.1152635883831255e-01
  9    9   15   15   44   6.0272842785055382e-02
  9    9   15   15   45   5.8694525752223260e-02
  9    9   15   15   46   9.5677481073797116e-02
  9    9   15   15   47   1.4701543418798135e-01
  9    9   15   15   48   1.4390299649193877e-01
  9    9   15   15   49   1.3698510476467297e-02
  9    9   15   15   50   3.4714311095790089e-02
  9    9   15   15   51   3.5075987310952780e-02
  9    9   15   15   52   7.8243826984594894e-02
  9    9   15   15   53   1.2263725107283958e-01
  9    9   15   15   54   1.4914132472477945e-01
  9    9   15   15   55   1.1435031747420120e-01
  9    9   15   15   56  -6.0747209311754688e-02
  9    9   15   15   57  -9.3532240409277198e-02
  9    9   15   15   58  -3.4481157653412788e-02
  9    9   15   15   59   3.5577639820881184e-02
  9    9   15   15   60   7.3971695446411731e-02
  9    9   15   15   61   6.2963849933931448e-02
  9    9   15   15   62   3.3524474565495073e-02
  9    9   15   15   63  -1.8616870587613202e-01
  9    9   15   15   64  -2.1406768168645873e-01
  9    9   15   15   65  -1.3152428845526828e-01
  9    9   15   15   66  -9.8629489235728438e-02
  9    9   15   15   67  -8.8411421721585781e-02
  9    9   15   15   68  -8.1721239423110451e-02
  9    9   15   15   69  -2.7472139989443661e-01
  9    9   15   15   70  -1.7924829174013845e-01
  9    9   15   15   71  -2.0794902027897386e-01
  9    9   15   15   72  -1.7438201545024040e-01
  9    9   15   15   73  -1.4270204726933583e-01
  9    9   15   15   74  -1.4287281351371825e-01
  9    9   15   15   75  -4.7452392377820958e-02
  9    9   15   15   76  -1.9848493041155615e-01
  9    9   15   15   77  -8.4212757774627639e-02
  9    9   15   15   78  -1.5435642301787353e-01
  9    9   15   15   79  -2.1313200039945604e-01
  9    9   15   15   80  -1.9028186733361011e-01
  9    9   15   15   81   6.5361472200811243e-03
  9    9   15   15   82   3.5176043980956664e-03
  9    9   15   15   83  -1.7495850634467455e-02
  9    9   15   15   84  -9.3126390657221406e-02
  9    9   15   15   85  -1.2780857309614485e-01
  9    9   15   15   86  -1.4313562969018548e-01
  9    9   15   15   87   9.8496398621922571e-03
  9    9   15   15   88  -1.2979005585341452e-02
  9    9   15   15   89  -5.2142386403804641e-02
  9    9   15   15   90  -1.1477728623708477e-01
  9    9   15   15   91  -1.3482233464791499e-01
  9    9   15   15   92  -1.1802255589089272e-01
  9    9   15   15   93  -7.2101170678384494e-02
  9    9   15   15   94  -1.3262943741295860e-01
  9    9   15   15   95  -1.7933952651108170e-01
  9    9   15   15   96  -1.6736452355948631e-01
  9    9   15   15   97  -1.2963666555553996e-01
  9    9   15   15   98  -1.0278960440721067e-01
  9    9   15   15   99  -9.6488707195212450e-02
  9    9   15   15  100  -1.4587433867040497e-01
  9    9   15   15  101  -1.5523917147753188e-01
  9    9   15   15  102  -1.2642894219628184e-01
  9    9   15   15  103  -1.0167925003144759e-01
  9    9   15   15  104  -9.4478959561499765e-02
  9    9   15   15  105  -3.3777002326479559e-02
  9    9   15   15  106  -4.0033781606637876e-02
  9    9   15   15  107  -3.0569174759915458e-02
  9    9   15   15  108  -1.6899608193386262e-02
  9    9   15   15  109  -3.3129984272578260e-02
  9    9   15   15  110  -4.4838471793152389e-02
 10   10   10   15    0   1.9747580230682582e-01
 10   10   10   15    1   3.9826552892396783e-01
 10   10   10   15    2   1.8383772901132803e-01
 10   10   10   15    3   8.3151944742474379e-02
 10   10   10   15    4   4.2386830740358865e-02
 10   10   10   15    5   4.2783188092700056e-02
 10   10   10   15    6   2.2664210488474293e-02
 10   10   10   15    7   3.1934411648120270e-01
 10   10   10   15    8   6.5550282913059110e-01
 10   10   10   15    9   3.5566868612021013e-01
 10   10   10   15   10   1.7977482712321619e-01
 10   10   10   15   11   9.6567815233932597e-02
 10   10   10   15   12   8.0127836439229355e-02
 10   10   10   15   13   4.1402918481968129e-02
 10   10   10   15   14   2.3825887548636682e-01
 10   10   10   15   15   4.3545325535004908e-01
 10   10   10   15   16   3.0021534714719045e-01
 10   10   10   15   17   2.0334691859662415e-01
 10   10   10   15   18   1.1483328908313625e-01
 10   10   10   15   19   7.1334997592571309e-02
 10   10   10   15   20   3.5325318481170452e-02
 10   10   10   15   21   1.2104752192069872e-01
 10   10   10   15   22   2.7364624592798353e-01
 10   10   10   15   23   2.1145797167613001e-01
 10   10   10   15   24   1.9330742528562439e-01
 10   10   10   15   25   1.0705792077977438e-01
 10   10   10   15   26   5.6973801073307323e-02
 10   10   10   15   27   3.5944785370929100e-02
 10   10   10   15   28   4.1791178869406358e-02
 10   10   10   15   29   1.4361338125245154e-01
 10   10   10   15   30   1.3742562265369054e-01
 10   10   10   15   31   1.4684264369422090e-01
 10   10   10   15   32   8.3491133419078378e-02
 10   10   10   15   33   4.8665137897657508e-02
 10   10   10   15   34   4.9861249155016212e-02
 10   10   10   15   35   1.7951592453475156e-02
 10   10   10   15   36   6.3588510210102506e-02
 10   10   10   15   37   7.1687354914435009e-02
 10   10   10   15   38   8.0915863745497363e-02
 10   10   10   15   39   5.4727166091693848e-02
 10   10   10   15   40   5.3282447450518917e-02
 10   10   10   15   41   6.2859558387380693e-02
 10   10   10   15   42   7.8099663316196222e-03
 10   10   10   15   43   1.9631442265398327e-02
 10   10   10   15   44   2.7078546789162244e-02
 10   10   10   15   45   3.6128120051692719e-02
 10   10   10   15   46   4.2755303252191443e-02
 10   10   10   15   47   6.1284966855791198e-02
 10   10   10   15   48   6.1566983935872996e-02
 10   10   10   15   49  -1.1970563581436416e-03
 10   10   10   15   50  -2.3002775994665783e-03
 10   10   10   15   51   9.1889137203545162e-04
 10   10   10   15   52   1.9344378314648643e-02
 10   10   10   15   53   3.9912896438697748e-02
 10   10   10   15   54   5.3599195896811121e-02
 10   10   10   15   55   4.2811573898153973e-02
 10   10   10   15   56  -1.0623884529635889e-02
 10   10   10   15   57  -1.8017571051007601e-02
 10   10   10   15   58  -7.6604685602159476e-03
 10   10   10   15   59   1.3792721106856049e-02
 10   10   10   15   60   2.6511492317566339e-02
 10   10   10   15   61   2.8240378004295536e-02
 10   10   10   15   62   1.8794808531684241e-02
 10   10   10   15   63  -1.2190798889154877e-01
 10   10   10   15   64  -1.5978447769069781e-01
 10   10   10   15   65  -9.6573135426497148e-02
 10   10   10   15   66  -2.4498623762268929e-02
 10   10   10   15   67  -1.6475256429718220e-02
 10   10   10   15   68  -3.7661805871094287e-02
 10   10   10   15   69  -2.3893232243106380e-01
 10   10   10   15   70  -2.0393375742878644e-01
 10   10   10   15   71  -1.4908998747419419e-01
 10   10   10   15   72  -5.6423461619768384e-02
 10   10   10   15   73  -4.4948719039791994e-02
 10   10   10   15   74  -6.6516480935421979e-02
 10   10   10   15   75  -1.2019449424492655e-01
 10   10   10   15   76  -1.7528106257160617e-01
 10   10   10   15   77  -1.4219020396171259e-01
 10   10   10   15   78  -7.9630209425438817e-02
 10   10   10   15   79  -7.2520464247583599e-02
 10   10   10   15   80  -7.7757088251303369e-02
 10   10   10   15   81  -7.7994975617348056e-02
 10   10   10   15   82  -1.0839696296430922e-01
 10   10   10   15   83  -1.1325248496529018e-01
 10   10   10   15   84  -9.4775952131873703e-02
 10   10   10   15   85  -8.9334564807580855e-02
 10   10   10   15   86  -7.0586145700886643e-02
 10   10   10   15   87  -3.3875105511874191e-02
 10   10   10   15   88  -5.3925482171264208e-02
 10   10   10   15   89  -8.5996617821392951e-02
 10   10   10   15   90  -9.1672071783750628e-02
 10   10   10   15   91  -7.9721182765334755e-02
 10   10   10   15   92  -5.5400345823814104e-02
 10   10   10   15   93  -1.2419494674709817e-02
 10   10   10   15   94  -3.5429837004676071e-02
 10   10   10   15   95  -7.0066387292109941e-02
 10   10   10   15   96  -7.0131854919054215e-02
 10   10   10   15   97  -5.5564455123641880e-02
 10   10   10   15   98  -4.3542780394428868e-02
 10   10   10   15   99  -1.4263845125075683e-02
 10   10   10   15  100  -3.1894023619019628e-02
 10   10   10   15  101  -4.3072634789750860e-02
 10   10   10   15  102  -3.7010616508034729e-02
 10   10   10   15  103  -3.3566607966777226e-02
 10   10   10   15  104  -3.5650514495721923e-02
 10   10   10   15  105  -7.2177685891845755e-03
 10   10   10   15  106  -1.1223079408023025e-02
 10   10   10   15  107  -8.3361236983409987e-03
 10   10   10   15  108  -9.6295167212069738e-03
 10   10   10   15  109  -1.7654714690261992e-02
 10   10   10   15  110  -2.3894553774890834e-02
 15   15   19   19    0   1.7619622841550591e+00
 15   15   19   19    1  -9.1928748069517963e-01
 15   15   19   19    2  -2.4923475084771569e+00
 15   15   19   19    3   4.6419197488925357e-01
 15   15   19   19    4  -1.0146064290115232e-01
 15   15   19   19    5  -2.0496821804751672e-01
 15   15   19   19    6   2.6480311418872537e-02
 15   15   19   19    7   4.3878652443661965e-02
 15   15   19   19    8  -1.6824107325354925e-02
 15   15   19   19    9  -7.0847083536855190e-02
 15   15   19   19   10   3.9833752659266940e-02
 15   15   19   19   11  -6.2684149013596804e-03
 15   15   19   19   12   2.2247539371323525e-03
 15   15   19   19   13   1.3519923135589711e-03
 15   15   19   19   14  -4.9257642021897766e-02
 15   15   19   19   15   2.4650450982946454e-02
 15   15   19   19   16   1.0130237965595191e-02
 15   15   19   19   17  -1.1332857514373971e-02
 15   15   19   19   18  -1.6142315328329944e-02
 15   15   19   19   19   5.7320636611784487e-03
 15   15   19   19   20   4.9007325707922699e-03
 15   15   19   19   21   3.9466249440424983e-02
 15   15   19   19   22  -5.3125661833578794e-02
 15   15   19   19   23  -3.3080855139808227e-02
 15   15   19   19   24   2.5814368044551551e-02
 15   15   19   19   25  -5.6989465786949625e-03
 15   15   19   19   26  -4.7063486967044866e-03
 15   15   19   19   27  -8.0566572806117526e-03
 15   15   19   19   28  -7.3962083903624225e-03
 15   15   19   19   29  -1.2674970885133167e-03
 15   15   19   19   30   6.2386105354102434e-03
 15   15   19   19   31   5.2394951326380935e-03
 15   15   19   19   32  -1.3405570234539249e-02
 15   15   19   19   33   1.6215451795829204e-03
 15   15   19   19   34  -8.5276066195047306e-03
 15   15   19   19   35  -8.4442879609531799e-03
 15   15   19   19   36   5.4638986683782894e-04
 15   15   19   19   37  -5.6923508140301338e-03
 15   15   19   19   38  -1.0262768988007235e-02
 15   15   19   19   39   4.1455342536828455e-04
 15   15   19   19   40   1.5112897825503792e-03
 15   15   19   19   41   1.2651179049956291e-03
 15   15   19   19   42  -2.3782269343652525e-03
 15   15   19   19   43  -3.7067103671319396e-03
 15   15   19   19   44   6.8085776525849014e-04
 15   15   19   19   45  -1.0270821300459266e-02
 15   15   19   19   46  -7.7639599539433600e-03
 15   15   19   19   47  -1.2070478265711532e-04
 15   15   19   19   48  -3.5028866969422576e-03
 15   15   19   19   49  -1.1056220185509278e-03
 15   15   19   19   50  -6.0981154485704103e-03
 15   15   19   19   51  -3.9998599424289542e-04
 15   15   19   19   52   1.9490303258554215e-03
 15   15   19   19   53  -1.2147200844390624e-03
 15   15   19   19   54   4.5922210634174367e-03
 15   15   19   19   55  -6.7694993900450275e-03
 15   15   19   19   56   3.1805643841056434e-03
 15   15   19   19   57  -1.6780541158426560e-03
 15   15   19   19   58   2.0568431091281558e-03
 15   15   19   19   59  -1.4175500442483147e-03
 15   15   19   19   60   2.9829499603235827e-03
 15   15   19   19   61  -7.5867086650598155e-03
 15   15   19   19   62   3.7856380301186528e-03
 15   15   19   19   63  -2.0484703517731326e-02
 15   15   19   19   64  -1.2163814019459446e-02
 15   15   19   19   65   3.4002125119226255e-02
 15   15   19   19   66  -6.9532852856984805e-03
 15   15   19   19   67  -1.3138949739638655e-02
 15   15   19   19   68  -1.2435790457584869e-03
 15   15   19   19   69  -3.3333171804981430e-02
 15   15   19   19   70   4.9563082890444164e-02
 15   15   19   19   71  -7.1023133892921331e-03
 15   15   19   19   72  -1.9097543121377906e-02
 15   15   19   19   73   1.2173162255408676e-02
 15   15   19   19   74   2.4606099727480500e-03
 15   15   19   19   75  -2.3625735875186302e-01
 15   15   19   19   76   8.9437899236717577e-02
 15   15   19   19   77   6.1823766183437816e-02
 15   15   19   19   78  -6.7490985952238305e-02
 15   15   19   19   79  -1.8634009125816108e-02
 15   15   19   19   80  -1.1995426408560003e-03
 15   15   19   19   81  -1.7114124413408749e-03
