306
  9    9  11     0   94    1.8303698922155645e-01
  9    9  11     0   95    9.6933752454163358e-02
  9    9  11     0   96    8.8667737283613463e-02
  9    9  11     0   97    5.6381129002200082e-02
  9    9  11     0   98    1.7516865191950871e-02
  9    9  11     0   99   -2.9356585118445414e-02
  9    9  11     0  100   -4.5200448261832948e-02
  9    9  11     0  101   -3.4247747558894481e-02
  9    9  11     0  102   -2.5423821513536338e-02
  9    9  11     0  103   -1.8658471370465512e-02
  9    9  11     0  104   -3.3686139177880122e-03
  9    9  11     0  105   -9.5122612540471073e-03
  9    9  11     0  106    4.6426363170820944e-03
  9    9  11     0  107   -2.0172186594531144e-03
  9    9  11     0  108   -1.9937950317144462e-03
  9    9  11     0  109   -3.1148536390690571e-03
  9    9  11     0  110   -2.6851211080165267e-03
  9    9  15     0    0   -6.1630973355350758e+00
  9    9  15     0    1   -7.8533053774713917e+00
  9    9  15     0    2   -4.0124034303092992e+00
  9    9  15     0    3   -2.3980166327611014e+00
  9    9  15     0    4   -3.4858433787610815e-01
  9    9  15     0    5   -2.5840491927089282e-01
  9    9  15     0    6   -2.4147282891500135e-01
  9    9  15     0    7   -1.3441961258856849e+00
  9    9  15     0    8   -3.1078344683751924e+00
  9    9  15     0    9   -1.2043932011837997e+00
  9    9  15     0   10   -6.9860268505633227e-01
  9    9  15     0   11   -1.4984440442992275e-01
  9    9  15     0   12   -1.8531174773253131e-01
  9    9  15     0   13   -2.2495355368158812e-01
  9    9  15     0   14   -1.0150690908796181e+00
  9    9  15     0   15   -2.4875385374662073e+00
  9    9  15     0   16   -6.8703696835099737e-01
  9    9  15     0   17   -3.5871431779966828e-01
  9    9  15     0   18   -2.4911010793627547e-01
  9    9  15     0   19   -1.9955426973203519e-01
  9    9  15     0   20   -1.3516784959868502e-01
  9    9  15     0   21   -3.7200818563556104e-01
  9    9  15     0   22   -1.4717397394988097e+00
  9    9  15     0   23   -3.6036964491756773e-01
  9    9  15     0   24   -7.5870618883478713e-01
  9    9  15     0   25   -1.2192646372970017e-01
  9    9  15     0   26   -8.5511584363777565e-02
  9    9  15     0   27   -8.2547278250467537e-02
  9    9  15     0   28    1.0420409683627223e-01
  9    9  15     0   29    2.0005692204852399e-01
  9    9  15     0   30    1.9225124570538779e-01
  9    9  15     0   31    1.4149532001303766e-02
  9    9  15     0   32    6.6705208893632004e-02
  9    9  15     0   33    8.8012026565331788e-02
  9    9  15     0   34    6.2210650783368654e-02
  9    9  15     0   35    6.1116704072679988e-02
  9    9  15     0   36   -1.1256694126300613e-02
  9    9  15     0   37    6.2613566050415598e-02
  9    9  15     0   38    1.5867646678323657e-02
  9    9  15     0   39    1.2631064586019594e-01
  9    9  15     0   40    1.5813164056147616e-01
  9    9  15     0   41    7.9326077529184344e-02
  9    9  15     0   42   -7.9031547410516628e-02
  9    9  15     0   43   -1.1757186187973702e-01
  9    9  15     0   44   -1.3716304207220281e-01
  9    9  15     0   45   -6.0903628544059993e-02
  9    9  15     0   46    3.6284961531683660e-02
  9    9  15     0   47   -1.3226883529425457e-02
  9    9  15     0   48   -7.9787619221816708e-02
  9    9  15     0   49   -1.0727589354072059e-01
  9    9  15     0   50   -1.7340409919918154e-01
  9    9  15     0   51   -9.0641945864966045e-02
  9    9  15     0   52   -1.8092751143257323e-02
  9    9  15     0   53   -4.9637247183246490e-03
  9    9  15     0   54   -8.4707492625058764e-02
  9    9  15     0   55   -1.4265758013574337e-01
  9    9  15     0   56   -5.7393929238668588e-02
  9    9  15     0   57   -9.9580678571271411e-02
  9    9  15     0   58   -8.3485132859843006e-02
  9    9  15     0   59   -1.0683036534168537e-01
  9    9  15     0   60   -1.5158314005811493e-01
  9    9  15     0   61   -1.9376876454718825e-01
  9    9  15     0   62   -1.7138202972783476e-01
  9    9  15     0   63    6.0306493242777248e-01
  9    9  15     0   64    3.5638538718963253e-01
  9    9  15     0   65    4.6696384280125769e-01
  9    9  15     0   66    2.0209051319220228e-01
  9    9  15     0   67    4.3244746622081373e-02
  9    9  15     0   68    3.3156407770296985e-02
  9    9  15     0   69    9.0361926836022899e-01
  9    9  15     0   70    3.5700349186936081e-01
  9    9  15     0   71    2.9595851870276507e-01
  9    9  15     0   72    1.4340058088107233e-01
  9    9  15     0   73   -1.0421802753662307e-02
  9    9  15     0   74    3.1512657044364706e-02
  9    9  15     0   75    1.1152314300977220e+00
  9    9  15     0   76    4.9277863904913077e-01
  9    9  15     0   77    7.7920336386340383e-01
  9    9  15     0   78   -1.3941677665175192e-02
  9    9  15     0   79   -8.3013777114292281e-02
  9    9  15     0   80    7.9711738138377577e-02
  9    9  15     0   81    1.5470518042762244e-01
  9    9  15     0   82   -7.4509608475718928e-02
  9    9  15     0   83   -1.2896158422287249e-01
  9    9  15     0   84   -2.1910042017890866e-01
  9    9  15     0   85   -1.6411522544241214e-01
  9    9  15     0   86   -1.1207644916911808e-02
  9    9  15     0   87   -4.8685193824071882e-02
  9    9  15     0   88   -1.8926339869959835e-01
  9    9  15     0   89   -2.0522474749406464e-01
  9    9  15     0   90   -2.0788934560974318e-01
  9    9  15     0   91   -1.0733435597035915e-01
  9    9  15     0   92   -6.0807527867351423e-03
  9    9  15     0   93   -8.8414691458086045e-02
  9    9  15     0   94   -7.4503202855250764e-02
  9    9  15     0   95    7.7459436629579411e-03
  9    9  15     0   96    7.1972653568154313e-02
  9    9  15     0   97    9.9528702895174112e-02
  9    9  15     0   98    8.0388638519137218e-02
  9    9  15     0   99   -9.6732703764257810e-04
  9    9  15     0  100    3.9175066302316236e-02
  9    9  15     0  101    9.3858529282582884e-02
  9    9  15     0  102    1.0430614801066050e-01
  9    9  15     0  103    9.7496739221175896e-02
  9    9  15     0  104    9.9692277223757508e-02
  9    9  15     0  105    1.1425203323686467e-01
  9    9  15     0  106    2.0352148425681865e-01
  9    9  15     0  107    2.1229947097228974e-01
  9    9  15     0  108    1.6886308782074186e-01
  9    9  15     0  109    1.3288266113978281e-01
  9    9  15     0  110    1.2632261203772405e-01
  9    9  18     0    0   -2.2148607519093617e+00
  9    9  18     0    1   -7.7083602666287665e-02
  9    9  18     0    2   -1.9348857209363016e-01
  9    9  18     0    3   -3.4317801468524901e-02
  9    9  18     0    4   -1.9775833664315505e-02
  9    9  18     0    5   -6.8192992878279594e-03
  9    9  18     0    6    4.7166012492197654e-03
  9    9  18     0    7    2.3161821655161448e+00
  9    9  18     0    8    1.3738449998835031e-01
  9    9  18     0    9    4.0519909144484317e-01
  9    9  18     0   10    1.0576793283909634e-01
  9    9  18     0   11    1.6089330924094439e-02
  9    9  18     0   12    1.2770030839769393e-02
  9    9  18     0   13    2.2541111319679366e-03
  9    9  18     0   14   -2.1652622905798506e+00
  9    9  18     0   15   -1.1934226313339162e+00
  9    9  18     0   16   -9.0910148802477619e-01
  9    9  18     0   17   -3.3672367119649699e-01
  9    9  18     0   18   -1.4749245135752151e-01
  9    9  18     0   19   -3.5937364472645596e-02
  9    9  18     0   20   -6.1276659476883523e-03
  9    9  18     0   21   -3.8346510190154615e-02
  9    9  18     0   22   -5.2195882630891914e-02
  9    9  18     0   23   -1.4948072644961968e-01
  9    9  18     0   24   -1.0261646611675132e-01
  9    9  18     0   25   -4.4733062101982898e-02
  9    9  18     0   26   -1.8347991737561090e-02
  9    9  18     0   27   -1.2272610897044126e-02
  9    9  18     0   28    8.5022804162493226e-01
  9    9  18     0   29    1.0423696037961599e-01
  9    9  18     0   30    3.9900156706439982e-01
  9    9  18     0   31    1.4241029099707445e-01
  9    9  18     0   32    4.0695468834585420e-02
  9    9  18     0   33   -6.9430830304906060e-04
  9    9  18     0   34    6.7702813971363450e-03
  9    9  18     0   35   -2.8645402812207460e-01
  9    9  18     0   36   -1.7235198430383239e-01
  9    9  18     0   37   -2.6908321106733118e-01
  9    9  18     0   38   -1.4820324909749347e-01
  9    9  18     0   39   -1.1976328271275292e-01
  9    9  18     0   40   -6.9188201092835577e-02
  9    9  18     0   41   -4.0441155188727221e-02
  9    9  18     0   42    1.2509412930431849e-01
  9    9  18     0   43    4.4521595071996552e-02
  9    9  18     0   44    4.4020253245277953e-02
  9    9  18     0   45    8.3157331760699942e-03
  9    9  18     0   46   -9.5059236785767186e-03
  9    9  18     0   47   -6.1099876587978556e-03
  9    9  18     0   48   -4.9149642772683879e-03
  9    9  18     0   49   -4.3812528377028176e-02
  9    9  18     0   50    4.8904413143667259e-02
  9    9  18     0   51    6.3819206610742293e-02
  9    9  18     0   52    3.2294810872720146e-02
  9    9  18     0   53    3.7354365721311039e-02
  9    9  18     0   54    3.3719816180446206e-02
  9    9  18     0   55    1.7038195306602649e-02
  9    9  18     0   56   -1.8316130426890450e-02
  9    9  18     0   57   -7.3091254566249276e-03
  9    9  18     0   58   -1.8824189356557105e-02
  9    9  18     0   59   -9.0979596972930090e-03
  9    9  18     0   60   -1.3749600447323018e-02
  9    9  18     0   61   -1.5330658939778165e-02
  9    9  18     0   62   -5.5531758434846923e-03
  9    9  18     0   63   -3.2761826876146810e-01
  9    9  18     0   64    1.0174375756435206e-01
  9    9  18     0   65   -6.8027149891731808e-02
  9    9  18     0   66    6.0942306346492186e-03
  9    9  18     0   67    2.8528481931200790e-04
  9    9  18     0   68    2.1636602370508117e-03
  9    9  18     0   69    1.0454407095445117e+00
  9    9  18     0   70    5.7347108709226147e-01
  9    9  18     0   71    3.2449646806306337e-01
  9    9  18     0   72    1.2555943072679415e-01
  9    9  18     0   73    3.5389247594793345e-02
  9    9  18     0   74    1.9248933921106937e-02
  9    9  18     0   75    8.9626418447496539e-02
  9    9  18     0   76    2.0903290863094190e-01
  9    9  18     0   77    1.1929705688090832e-01
  9    9  18     0   78    5.9614292850321049e-02
  9    9  18     0   79    1.6785808451760528e-02
  9    9  18     0   80    8.7622779728029100e-03
  9    9  18     0   81   -2.3846273411886643e-01
  9    9  18     0   82   -1.8177008956245755e-01
  9    9  18     0   83   -2.1113910541252545e-01
  9    9  18     0   84   -5.3341592358183240e-02
  9    9  18     0   85    8.7958322704619705e-03
  9    9  18     0   86   -1.6269952591672548e-02
  9    9  18     0   87    1.7242507200358756e-01
  9    9  18     0   88    2.7135798941870204e-01
  9    9  18     0   89    1.4505182292739943e-01
  9    9  18     0   90    1.1154293146015348e-01
  9    9  18     0   91    7.8817517568026560e-02
  9    9  18     0   92    4.7408539315406041e-02
  9    9  18     0   93   -6.1088578300409944e-02
  9    9  18     0   94   -4.0738664098178105e-02
  9    9  18     0   95   -1.4938536827883599e-02
  9    9  18     0   96    3.9577488871145421e-03
  9    9  18     0   97    4.7429167201714865e-03
  9    9  18     0   98    6.0632429972093680e-03
  9    9  18     0   99   -3.2322954447234001e-02
  9    9  18     0  100   -7.4681686938729133e-02
  9    9  18     0  101   -4.1179634307730473e-02
  9    9  18     0  102   -4.3825648116682984e-02
  9    9  18     0  103   -3.0129937663018139e-02
  9    9  18     0  104   -1.3848387799969289e-02
  9    9  18     0  105    2.4145486586761796e-02
  9    9  18     0  106    2.4404136951842709e-02
  9    9  18     0  107    1.6033784061212523e-02
  9    9  18     0  108    1.6715809855034087e-02
  9    9  18     0  109    1.5342882022521851e-02
  9    9  18     0  110    6.2487102864705237e-03
  9   10  10     0    0   -1.0868247029363317e+01
  9   10  10     0    1   -3.1259817282547040e+00
  9   10  10     0    2   -2.2600096753610366e+00
  9   10  10     0    3   -3.5918070219675330e-01
  9   10  10     0    4   -1.2036081733891235e-03
  9   10  10     0    5   -1.7280520042777900e-02
  9   10  10     0    6   -1.1356444297765252e-01
  9   10  10     0    7   -1.6145419858425463e+01
  9   10  10     0    8   -5.8779197008904243e+00
  9   10  10     0    9   -4.2868783245167581e+00
  9   10  10     0   10   -8.2701741063101553e-01
  9   10  10     0   11   -1.0077481052258143e-01
  9   10  10     0   12   -6.4847562630238595e-02
  9   10  10     0   13   -2.0337990772428668e-01
  9   10  10     0   14   -1.2967475480973460e+01
  9   10  10     0   15   -3.9596957101115828e+00
  9   10  10     0   16   -3.2335264167808133e+00
  9   10  10     0   17   -1.0725799447132314e+00
  9   10  10     0   18   -3.4717864003245075e-01
  9   10  10     0   19   -1.2242403503794833e-01
  9   10  10     0   20   -1.3726668669309769e-01
  9   10  10     0   21   -4.7533236692223539e+00
  9   10  10     0   22   -2.1969186881758178e+00
  9   10  10     0   23   -2.1842827487404386e+00
  9   10  10     0   24   -1.0986388739615771e+00
  9   10  10     0   25   -4.9513466762902164e-01
  9   10  10     0   26   -1.6361635867364943e-01
  9   10  10     0   27   -7.5874074020280458e-02
  9   10  10     0   28   -1.0566219744022454e+00
  9   10  10     0   29   -7.5109322089222252e-01
  9   10  10     0   30   -1.3783480146125098e+00
  9   10  10     0   31   -8.7892747128089332e-01
  9   10  10     0   32   -4.3778405263180803e-01
  9   10  10     0   33   -1.3622044566189762e-01
  9   10  10     0   34   -5.1533153023233011e-02
  9   10  10     0   35   -5.4079895348123359e-02
  9   10  10     0   36   -1.0143557424714014e-01
  9   10  10     0   37   -7.1987436638583857e-01
  9   10  10     0   38   -5.2399661003559339e-01
  9   10  10     0   39   -2.8901795244015005e-01
  9   10  10     0   40   -9.8541433574438508e-02
  9   10  10     0   41   -8.4658779717438251e-02
  9   10  10     0   42   -1.0803163201310073e-01
  9   10  10     0   43   -2.3047372433625223e-02
  9   10  10     0   44   -2.5314833432027872e-01
  9   10  10     0   45   -2.2607726533482386e-01
  9   10  10     0   46   -1.4030521630477774e-01
  9   10  10     0   47   -8.7708318963063095e-02
  9   10  10     0   48   -1.3056074126845074e-01
  9   10  10     0   49   -7.7418956405134465e-02
  9   10  10     0   50   -9.3957203902147263e-02
  9   10  10     0   51   -6.2317629042017812e-02
  9   10  10     0   52   -7.3961859890973120e-02
  9   10  10     0   53   -9.4988851807127031e-02
  9   10  10     0   54   -1.1811820286846382e-01
  9   10  10     0   55   -1.4941733345728447e-01
  9   10  10     0   56    8.9567526745695340e-03
  9   10  10     0   57   -5.7107228674568286e-02
  9   10  10     0   58   -6.7512191638843871e-03
  9   10  10     0   59   -4.2318015849164600e-02
  9   10  10     0   60   -9.3241856269622850e-02
  9   10  10     0   61   -1.2322136166432908e-01
  9   10  10     0   62   -1.2049714060768341e-01
  9   10  10     0   63    1.9853932332052717e+00
  9   10  10     0   64    1.4034517082176852e+00
  9   10  10     0   65    1.0046346589557134e+00
  9   10  10     0   66    1.8365838212848246e-01
  9   10  10     0   67   -5.4159413501501642e-02
  9   10  10     0   68    1.2154057269888237e-03
  9   10  10     0   69    2.7946566707608937e+00
  9   10  10     0   70    2.0011216571409358e+00
  9   10  10     0   71    1.5183745563018742e+00
  9   10  10     0   72    3.0093703941797284e-01
  9   10  10     0   73   -4.4566132420172190e-02
  9   10  10     0   74    3.7183859500978148e-02
  9   10  10     0   75    2.0335816217441582e+00
  9   10  10     0   76    2.0477027207540046e+00
  9   10  10     0   77    1.2783357444485837e+00
  9   10  10     0   78    3.3257941876928032e-01
  9   10  10     0   79    2.7504627059667351e-02
  9   10  10     0   80    9.5845466048475672e-02
  9   10  10     0   81    1.0745211318618315e+00
  9   10  10     0   82    1.3821766407909670e+00
  9   10  10     0   83    7.8885129295233303e-01
  9   10  10     0   84    3.0207242932962802e-01
  9   10  10     0   85    1.0658199643587568e-01
  9   10  10     0   86    1.3613789624567346e-01
  9   10  10     0   87    3.0700313043535449e-01
  9   10  10     0   88    6.9621043845376507e-01
  9   10  10     0   89    3.8469273604538873e-01
  9   10  10     0   90    2.6387988287847997e-01
  9   10  10     0   91    1.5387660287413490e-01
  9   10  10     0   92    1.4034527864174084e-01
  9   10  10     0   93    4.5176889261882153e-02
  9   10  10     0   94    2.1254506986900898e-01
  9   10  10     0   95    1.6972901943733948e-01
  9   10  10     0   96    2.1049101744638807e-01
  9   10  10     0   97    1.4272403247205753e-01
  9   10  10     0   98    1.2243411200851714e-01
  9   10  10     0   99    1.1043790058204342e-02
  9   10  10     0  100    7.4835856072697285e-02
  9   10  10     0  101    1.1651468097889273e-01
  9   10  10     0  102    1.5267467873017709e-01
  9   10  10     0  103    1.0845323475638143e-01
  9   10  10     0  104    1.0812898295831924e-01
  9   10  10     0  105    3.1289399762503868e-02
  9   10  10     0  106    5.5491455450683652e-02
  9   10  10     0  107    8.5017090363819742e-02
  9   10  10     0  108    8.9401439282082135e-02
  9   10  10     0  109    7.7303568175757814e-02
  9   10  10     0  110    9.2500081841472931e-02
  9   11  11     0    0   -3.2118255128149071e+00
  9   11  11     0    1   -1.9247602862495977e-01
  9   11  11     0    2   -3.6254883788311720e-01
  9   11  11     0    3   -7.0459038758093409e-02
  9   11  11     0    4   -4.8881918131848251e-02
  9   11  11     0    5   -4.1083744607810231e-02
  9   11  11     0    6    6.1547155589108966e-03
  9   11  11     0    7    1.5954871012594720e+00
  9   11  11     0    8    4.0531675952934720e-01
  9   11  11     0    9    5.2473004340657248e-01
  9   11  11     0   10    1.3771546697960158e-01
  9   11  11     0   11    6.9287058302705706e-02
  9   11  11     0   12    2.0399607157955267e-02
  9   11  11     0   13   -1.0824595078386358e-02
  9   11  11     0   14    3.2818551980027411e+00
  9   11  11     0   15    3.4029337551921618e-01
  9   11  11     0   16    5.8943495568736737e-01
  9   11  11     0   17    1.7688012849905335e-01
  9   11  11     0   18    6.4823543393116606e-02
  9   11  11     0   19    3.7315747720633147e-02
  9   11  11     0   20    2.2538678449885226e-02
  9   11  11     0   21   -1.8505174978319050e+00
  9   11  11     0   22   -3.1397479767025982e-01
  9   11  11     0   23   -8.8802447045424027e-01
  9   11  11     0   24   -3.0206756326127632e-01
  9   11  11     0   25   -1.2850577294208174e-01
  9   11  11     0   26   -8.4659016080302393e-02
  9   11  11     0   27   -2.6467301456676785e-02
  9   11  11     0   28    4.2145973618329913e-01
  9   11  11     0   29    3.3008614620997773e-01
  9   11  11     0   30    3.1352227356124956e-01
  9   11  11     0   31    1.5462573204968158e-01
  9   11  11     0   32    8.3052865055653596e-02
  9   11  11     0   33    5.2844969107279649e-02
  9   11  11     0   34    7.9816941698861721e-03
  9   11  11     0   35   -9.7453557794182175e-02
  9   11  11     0   36    8.2608065504536324e-02
  9   11  11     0   37    1.2037360580438591e-01
  9   11  11     0   38    5.8641434209026309e-02
  9   11  11     0   39    5.5307014662129790e-02
  9   11  11     0   40    3.9638296180716549e-02
  9   11  11     0   41    1.9272686772813036e-02
  9   11  11     0   42    2.6204535535208306e-02
  9   11  11     0   43   -1.1192996034351273e-01
  9   11  11     0   44   -1.0820084889806095e-01
  9   11  11     0   45   -5.1955403479327748e-02
  9   11  11     0   46   -4.0728713903208466e-02
  9   11  11     0   47   -4.8116373759375219e-02
  9   11  11     0   48   -1.0181719516152359e-02
  9   11  11     0   49   -1.7201102337606095e-02
  9   11  11     0   50    3.1168201998452640e-02
  9   11  11     0   51    4.8280722034825439e-02
  9   11  11     0   52    2.4908837608009115e-02
  9   11  11     0   53    2.8953471551593602e-02
  9   11  11     0   54    2.4931224630823347e-02
  9   11  11     0   55    4.5723365994647120e-03
  9   11  11     0   56    2.1755866422723136e-02
  9   11  11     0   57   -5.4801166662194201e-03
  9   11  11     0   58   -6.3207997379280999e-03
  9   11  11     0   59   -2.8075183777579896e-03
  9   11  11     0   60    3.9344269388333830e-04
  9   11  11     0   61    2.4427853690827266e-05
  9   11  11     0   62    1.2932449662051886e-03
  9   11  11     0   63   -2.1234386494044799e-01
  9   11  11     0   64    7.3260958391507036e-02
  9   11  11     0   65   -4.3369951305255221e-02
  9   11  11     0   66   -6.7157308823307020e-03
  9   11  11     0   67   -8.2896526093137577e-04
  9   11  11     0   68   -1.8607109932220946e-02
  9   11  11     0   69   -6.7438089419515368e-01
  9   11  11     0   70   -3.8287452855573473e-01
  9   11  11     0   71   -2.0916619317325821e-01
  9   11  11     0   72   -1.0877312890880994e-01
  9   11  11     0   73   -1.0174089734447255e-02
  9   11  11     0   74   -1.7010584564910079e-02
  9   11  11     0   75    4.7113460848683852e-01
  9   11  11     0   76    6.5747582109022373e-01
  9   11  11     0   77    2.6194039725047841e-01
  9   11  11     0   78    1.7406595917102879e-01
  9   11  11     0   79    8.3944048433606547e-02
  9   11  11     0   80    4.3530715703177139e-02
  9   11  11     0   81   -1.8141252713388337e-01
  9   11  11     0   82   -2.9140412816489220e-01
  9   11  11     0   83   -1.5514682581732023e-01
  9   11  11     0   84   -8.5789040973209926e-02
  9   11  11     0   85   -5.9465050810098292e-02
  9   11  11     0   86   -1.6754879189991835e-02
  9   11  11     0   87   -2.9219527009764754e-02
  9   11  11     0   88   -2.0023718456290382e-01
  9   11  11     0   89   -3.4113973896777873e-02
  9   11  11     0   90   -4.0465564691692386e-02
  9   11  11     0   91   -4.1313974358827728e-02
  9   11  11     0   92   -1.9072684500798978e-02
  9   11  11     0   93    5.3794453420768482e-02
  9   11  11     0   94    1.4078644021644623e-01
  9   11  11     0   95    3.9369119661559308e-02
  9   11  11     0   96    5.6444342115608323e-02
  9   11  11     0   97    4.2302078344552810e-02
  9   11  11     0   98    4.4297289414760724e-03
  9   11  11     0   99   -1.7815044635862722e-02
  9   11  11     0  100   -5.0162005551884811e-02
  9   11  11     0  101   -3.1282838564552815e-02
  9   11  11     0  102   -2.6507383706077380e-02
  9   11  11     0  103   -2.1367621029200784e-02
  9   11  11     0  104   -4.6520384153946924e-03
  9   11  11     0  105   -2.6220343794241562e-03
  9   11  11     0  106    1.0758801255973562e-02
  9   11  11     0  107    1.6641266446815286e-03
  9   11  11     0  108    2.5716019370507878e-03
  9   11  11     0  109   -1.3781642743043515e-03
  9   11  11     0  110   -1.8097036462629799e-03
  9   12  12     0    0   -4.9628566325577683e+00
  9   12  12     0    1   -5.5794885905803310e-02
  9   12  12     0    2   -4.9255263784924297e-01
  9   12  12     0    3   -9.8358551429080079e-02
  9   12  12     0    4   -6.3928143796822559e-02
  9   12  12     0    5   -5.1104130135280326e-02
  9   12  12     0    6    8.2912541756031063e-03
  9   12  12     0    7    3.5114525302764137e+00
  9   12  12     0    8    6.0537298637038950e-01
  9   12  12     0    9    6.6561592811081538e-01
  9   12  12     0   10    1.5632166638646158e-01
  9   12  12     0   11    6.8897865976495901e-02
  9   12  12     0   12    2.8258999489158543e-02
  9   12  12     0   13   -8.3051695304191125e-03
  9   12  12     0   14    5.3045947983681101e+00
  9   12  12     0   15    1.5438267881417980e-01
  9   12  12     0   16    4.8880536840889199e-01
  9   12  12     0   17    1.8058305221416646e-01
  9   12  12     0   18    6.1783457062749556e-02
  9   12  12     0   19    4.3465269249557036e-02
  9   12  12     0   20    1.8805895225364470e-02
  9   12  12     0   21   -3.0156960170580147e+00
  9   12  12     0   22   -2.5202189887629173e-01
  9   12  12     0   23   -8.9458692848297316e-01
  9   12  12     0   24   -3.2728567840891765e-01
  9   12  12     0   25   -1.3446675482925527e-01
  9   12  12     0   26   -7.9560624337712729e-02
  9   12  12     0   27   -2.6494529781295288e-02
  9   12  12     0   28    6.6171540273168983e-01
  9   12  12     0   29    4.4255501253554175e-01
  9   12  12     0   30    4.2127149547933523e-01
  9   12  12     0   31    1.6710712849244028e-01
  9   12  12     0   32    9.4321900468833125e-02
  9   12  12     0   33    6.3977434363810801e-02
  9   12  12     0   34    1.0161049646225545e-02
  9   12  12     0   35   -1.9697152197773801e-01
  9   12  12     0   36    6.2716214135639922e-02
  9   12  12     0   37    1.2923091642836665e-01
  9   12  12     0   38    7.4587967484324919e-02
  9   12  12     0   39    6.4407986360218356e-02
  9   12  12     0   40    4.2407228071469669e-02
  9   12  12     0   41    2.8258074895525388e-02
  9   12  12     0   42   -3.7462003609206353e-02
  9   12  12     0   43   -1.1817779075762783e-01
  9   12  12     0   44   -1.2450933515507984e-01
  9   12  12     0   45   -7.5254866742498358e-02
  9   12  12     0   46   -5.1387086835585467e-02
  9   12  12     0   47   -4.7332645675847690e-02
  9   12  12     0   48   -1.8510341263422315e-02
  9   12  12     0   49   -2.6494686888021038e-03
  9   12  12     0   50    2.9175788691909024e-02
  9   12  12     0   51    5.6166054733770350e-02
  9   12  12     0   52    4.2575721178448642e-02
  9   12  12     0   53    3.8192862990096603e-02
  9   12  12     0   54    2.8545905364143455e-02
  9   12  12     0   55    1.2460149758291895e-02
  9   12  12     0   56    2.9979876287393695e-02
  9   12  12     0   57   -1.0464921315486646e-02
  9   12  12     0   58   -4.5577900057575168e-03
  9   12  12     0   59   -8.0645818552729093e-03
  9   12  12     0   60   -7.2601470343868358e-04
  9   12  12     0   61    1.8331737962463798e-03
  9   12  12     0   62    6.5953610539254957e-04
  9   12  12     0   63   -3.3791650805030926e-01
  9   12  12     0   64    1.5103104353532135e-01
  9   12  12     0   65   -4.7998271119977946e-02
  9   12  12     0   66   -2.9972757894271139e-02
  9   12  12     0   67    5.4001724037481538e-04
  9   12  12     0   68   -2.5645446814979340e-02
  9   12  12     0   69   -6.5241522108115668e-01
  9   12  12     0   70   -2.3085701330160766e-01
  9   12  12     0   71   -2.6872601211076119e-01
  9   12  12     0   72   -9.5681432770837627e-02
  9   12  12     0   73   -2.3173496450729025e-02
  9   12  12     0   74   -2.3629572775948147e-02
  9   12  12     0   75    5.1410041901930981e-01
  9   12  12     0   76    6.1735334907326345e-01
  9   12  12     0   77    3.1093375221424230e-01
  9   12  12     0   78    1.6577519558196516e-01
  9   12  12     0   79    7.4614770145800924e-02
  9   12  12     0   80    4.9886432266799688e-02
  9   12  12     0   81   -3.0317762713272556e-01
  9   12  12     0   82   -3.7375686132416419e-01
  9   12  12     0   83   -1.6003630943178929e-01
  9   12  12     0   84   -9.9932035747467132e-02
  9   12  12     0   85   -6.8987194317625747e-02
  9   12  12     0   86   -2.0577093659387192e-02
  9   12  12     0   87   -7.6172392322564047e-03
  9   12  12     0   88   -2.0850169486114531e-01
  9   12  12     0   89   -4.4005160738253904e-02
  9   12  12     0   90   -5.8824135956910738e-02
  9   12  12     0   91   -4.5130045055195085e-02
  9   12  12     0   92   -2.5567748782351525e-02
  9   12  12     0   93    7.3390258279442899e-02
  9   12  12     0   94    1.5427676450542463e-01
  9   12  12     0   95    7.3054177794698583e-02
  9   12  12     0   96    7.0461839842364621e-02
  9   12  12     0   97    3.8007075891029272e-02
  9   12  12     0   98    1.0820962965778716e-02
  9   12  12     0   99   -1.7972311860824097e-02
  9   12  12     0  100   -5.6675341703952137e-02
  9   12  12     0  101   -5.1068748773423753e-02
  9   12  12     0  102   -3.6954710210700986e-02
  9   12  12     0  103   -2.4326685806624851e-02
  9   12  12     0  104   -1.1922406456050885e-02
  9   12  12     0  105   -4.2860775002722014e-03
  9   12  12     0  106    1.6416429203969622e-02
  9   12  12     0  107    9.0998585515357604e-03
  9   12  12     0  108    2.5860830282849229e-03
  9   12  12     0  109   -3.7550660176282444e-03
  9   12  12     0  110   -1.1473269569417161e-03
  9   13  13     0    0    2.1081714085429770e+01
  9   13  13     0    1   -1.5569434239403259e+00
  9   13  13     0    2    6.0513278779347601e-01
  9   13  13     0    3    1.5442650183895662e-01
  9   13  13     0    4    4.2773415328647237e-02
  9   13  13     0    5    1.8401120505680152e-01
  9   13  13     0    6    3.6692275683083871e-02
  9   13  13     0    7    4.4888471886697390e-01
  9   13  13     0    8   -4.6780179087395318e-01
  9   13  13     0    9   -1.6133713915308071e-01
  9   13  13     0   10    1.0344612838650460e-03
  9   13  13     0   11    4.2990842126167618e-03
  9   13  13     0   12    1.5154673524215748e-02
  9   13  13     0   13   -4.9008012897981115e-03
  9   13  13     0   14   -4.4031088272010588e-01
  9   13  13     0   15   -2.0998129311833505e-01
  9   13  13     0   16    3.6102803083827129e-02
  9   13  13     0   17   -8.0350178424155400e-02
  9   13  13     0   18   -3.2208703233812523e-02
  9   13  13     0   19   -1.0817862616411281e-02
  9   13  13     0   20   -6.1508956295941632e-03
  9   13  13     0   21    2.2453863929182891e-01
