468
  2    2    5    9   51    6.2374141397841028e-03
  2    2    5    9   52    4.8786791033718011e-03
  2    2    5    9   53    2.9218300301905604e-03
  2    2    5    9   54    5.3914770580052044e-03
  2    2    5    9   55   -2.8924389893862481e-03
  2    2    5    9   56   -4.7690839072921983e-03
  2    2    5    9   57   -1.7542392592877511e-03
  2    2    5    9   58   -2.7642243787244121e-03
  2    2    5    9   59   -7.4383767291286119e-04
  2    2    5   11    0   -1.6615168540914606e-03
  2    2    5   11    1   -3.8042942250228269e-03
  2    2    5   11    2    2.1498966553606226e-03
  2    2    5   11    3   -2.0060025778645386e-03
  2    2    5   11    4    1.0108657592903662e-03
  2    2    5   11    5    3.1801674319815690e-02
  2    2    5   11    6    4.3232875801585413e-02
  2    2    5   11    7   -8.7783454143294457e-04
  2    2    5   11    8    2.1228815766355757e-03
  2    2    5   11    9   -1.6570760511654150e-03
  2    2    5   11   10   -2.5097264042085732e-02
  2    2    5   11   11   -9.0885239186272934e-03
  2    2    5   11   12   -7.3715825553473582e-03
  2    2    5   11   13    8.0652761119880394e-04
  2    2    5   11   14   -1.5418368400959657e-03
  2    2    5   11   15    3.1943444447722368e-03
  2    2    5   11   16   -4.6781646950610359e-03
  2    2    5   11   17    4.3483004045313887e-03
  2    2    5   11   18   -6.0995688655995847e-03
  2    2    5   11   19    2.2145629916556380e-03
  2    2    5   11   20   -1.3695839152047793e-03
  2    2    5   11   21    3.0129764285514345e-03
  2    2    5   11   22    7.2406153241265923e-04
  2    2    5   11   23    5.3611236506216527e-03
  2    2    5   11   24    9.9902148629299860e-05
  2    2    5   11   25   -2.2654587439065164e-03
  2    2    5   11   26   -6.4282272141241595e-04
  2    2    5   11   27   -4.0591707082843799e-03
  2    2    5   11   28   -7.6418857575551700e-04
  2    2    5   11   29   -2.3639443453490872e-03
  2    2    5   11   30   -5.4992559478250887e-02
  2    2    5   11   31    4.7647668953475796e-02
  2    2    5   11   32    8.7157774778775197e-03
  2    2    5   11   33    2.9769456062716717e-03
  2    2    5   11   34   -3.2256407426570570e-03
  2    2    5   11   35   -1.0301120947421815e-03
  2    2    5   11   36   -3.7259331732639490e-02
  2    2    5   11   37   -2.1244227640139810e-02
  2    2    5   11   38   -9.3929328384593381e-03
  2    2    5   11   39   -9.3457109285646697e-03
  2    2    5   11   40   -2.1671362444925170e-03
  2    2    5   11   41    1.3680910836159387e-03
  2    2    5   11   42    1.0210523332856360e-03
  2    2    5   11   43    9.8104748538757765e-04
  2    2    5   11   44    1.7305367363256824e-04
  2    2    5   11   45    1.5106170683204959e-03
  2    2    5   11   46    5.5994760064601858e-04
  2    2    5   11   47   -3.0207862117439540e-04
  2    2    5   11   48   -8.1291395488198685e-03
  2    2    5   11   49    7.8175203157850801e-03
  2    2    5   11   50   -1.7019416209160653e-03
  2    2    5   11   51    5.3593832063124408e-03
  2    2    5   11   52    4.0208391993967960e-03
  2    2    5   11   53    1.9546345693716941e-03
  2    2    5   11   54    2.7059810124189258e-03
  2    2    5   11   55   -4.5399961609943638e-03
  2    2    5   11   56   -2.6063836836315224e-03
  2    2    5   11   57   -1.5320421446366516e-03
  2    2    5   11   58   -6.2375525473441925e-04
  2    2    5   11   59    8.0843967835375131e-04
  2    2    5   13    0    3.0085519877804903e-04
  2    2    5   13    1   -1.1665180323980260e-03
  2    2    5   13    2    8.0573255941266959e-04
  2    2    5   13    3   -3.3941123080798006e-04
  2    2    5   13    4    4.4640683094286079e-04
  2    2    5   13    5    9.7079667564137530e-03
  2    2    5   13    6   -1.3608854094252892e-02
  2    2    5   13    7   -2.5999551271705719e-04
  2    2    5   13    8    1.9719375468064086e-04
  2    2    5   13    9   -1.3510664573341164e-04
  2    2    5   13   10   -6.4327092089206733e-03
  2    2    5   13   11   -3.0666007315351459e-03
  2    2    5   13   12   -2.8183308911769772e-03
  2    2    5   13   13    8.6633839502746237e-04
  2    2    5   13   14   -6.9288464219633263e-04
  2    2    5   13   15    1.7683666161929796e-03
  2    2    5   13   16   -1.7195220669175787e-05
  2    2    5   13   17    1.4933574073134651e-03
  2    2    5   13   18   -1.5597148585168334e-03
  2    2    5   13   19    1.1130870829606989e-03
  2    2    5   13   20    1.0867619898946071e-04
  2    2    5   13   21   -1.2565839571427179e-03
  2    2    5   13   22    6.4423054456420686e-04
  2    2    5   13   23    1.0936340937517835e-03
  2    2    5   13   24   -7.8317502101803355e-04
  2    2    5   13   25   -3.8701769276302416e-04
  2    2    5   13   26    6.7865581718484563e-04
  2    2    5   13   27   -1.5842682791157572e-03
  2    2    5   13   28   -1.1249234889970259e-04
  2    2    5   13   29   -6.0719663030776307e-04
  2    2    5   13   30    3.0598735674746105e-02
  2    2    5   13   31    1.8231856995549155e-02
  2    2    5   13   32    5.9281659670223797e-03
  2    2    5   13   33   -2.1888660629199768e-03
  2    2    5   13   34   -5.1684552408271434e-04
  2    2    5   13   35   -7.5302744542290459e-04
  2    2    5   13   36   -7.8928090597228991e-03
  2    2    5   13   37   -5.2624512097217769e-03
  2    2    5   13   38   -2.6494098736130258e-03
  2    2    5   13   39   -3.2204799536776235e-03
  2    2    5   13   40   -1.2810954961316753e-03
  2    2    5   13   41    6.6542376788918849e-04
  2    2    5   13   42   -1.1931561192294049e-03
  2    2    5   13   43   -2.6435181518989557e-05
  2    2    5   13   44    1.2211137230968439e-03
  2    2    5   13   45    4.1817591719711536e-04
  2    2    5   13   46    1.1683764588396616e-04
  2    2    5   13   47    5.0008802684299087e-05
  2    2    5   13   48   -3.2230347061230007e-04
  2    2    5   13   49    2.2295033192499740e-03
  2    2    5   13   50    5.1654913993607839e-04
  2    2    5   13   51    9.0643809031187915e-04
  2    2    5   13   52    5.8694036246212504e-05
  2    2    5   13   53   -3.6346680035015275e-04
  2    2    5   13   54    8.3659341789353011e-05
  2    2    5   13   55   -1.5299343348156075e-03
  2    2    5   13   56    1.1482309708400851e-03
  2    2    5   13   57   -7.9747075640313760e-04
  2    2    5   13   58   -5.0395733941402474e-04
  2    2    5   13   59    3.8638620549496990e-04
  2    2    5   15    0   -1.5134326069091760e-03
  2    2    5   15    1   -8.5507049636599224e-04
  2    2    5   15    2   -1.6658414614889861e-03
  2    2    5   15    3   -9.5948647359797898e-05
  2    2    5   15    4   -8.9559653428928628e-05
  2    2    5   15    5    3.8678755397173102e-02
  2    2    5   15    6    4.9916634419667691e-02
  2    2    5   15    7    7.6268423310073269e-05
  2    2    5   15    8    6.1625581876081151e-03
  2    2    5   15    9    2.1973354765894583e-03
  2    2    5   15   10   -1.0799454958009741e-02
  2    2    5   15   11   -2.7718494730423680e-02
  2    2    5   15   12   -2.1842237577993188e-02
  2    2    5   15   13   -6.4291073665112648e-03
  2    2    5   15   14   -7.4217265177488995e-04
  2    2    5   15   15    4.6127811278115043e-03
  2    2    5   15   16    3.6592356949403351e-03
  2    2    5   15   17    4.7221294836858677e-03
  2    2    5   15   18    2.7725192166683094e-03
  2    2    5   15   19    4.5035208353178403e-04
  2    2    5   15   20    2.2073556242453344e-04
  2    2    5   15   21    3.4246441911627871e-03
  2    2    5   15   22    6.0514781886014954e-03
  2    2    5   15   23    7.6995942553126882e-03
  2    2    5   15   24    5.1994790683410558e-03
  2    2    5   15   25   -1.2632829807770812e-03
  2    2    5   15   26   -4.0493640264936594e-03
  2    2    5   15   27   -5.2759737439886769e-03
  2    2    5   15   28   -3.5127901232415350e-03
  2    2    5   15   29   -1.4853675135850161e-03
  2    2    5   15   30   -3.0084966250948083e-02
  2    2    5   15   31   -2.7051153026463829e-02
  2    2    5   15   32    2.2690148853121941e-02
  2    2    5   15   33   -3.0780640132904881e-04
  2    2    5   15   34   -4.7350828536164640e-04
  2    2    5   15   35   -3.0390191253055310e-04
  2    2    5   15   36    2.6737481720007752e-02
  2    2    5   15   37   -3.2632648521705110e-02
  2    2    5   15   38   -1.8044867936431459e-02
  2    2    5   15   39   -1.4543360327011239e-02
  2    2    5   15   40   -6.9975432186284497e-03
  2    2    5   15   41   -4.6436267315528449e-03
  2    2    5   15   42    3.4456851857104353e-03
  2    2    5   15   43    6.4497566930972038e-03
  2    2    5   15   44    4.4635387509911230e-03
  2    2    5   15   45    4.1923046657935765e-03
  2    2    5   15   46    1.9742723419191015e-03
  2    2    5   15   47    9.4144132819188675e-04
  2    2    5   15   48    2.4664377971872495e-03
  2    2    5   15   49    6.3287239777943382e-03
  2    2    5   15   50    5.5720509863284454e-03
  2    2    5   15   51    9.3155656460386527e-03
  2    2    5   15   52    6.7207616044852748e-03
  2    2    5   15   53    4.9772650095950615e-03
  2    2    5   15   54   -1.5437606581289404e-03
  2    2    5   15   55   -4.2227643255838233e-03
  2    2    5   15   56   -4.7576971671659573e-03
  2    2    5   15   57   -3.8383443293677016e-03
  2    2    5   15   58   -2.1431874132577340e-03
  2    2    5   15   59   -2.1050415444646090e-03
  2    2    5   18    0   -7.8842236869043451e-03
  2    2    5   18    1   -8.3266039569928115e-03
  2    2    5   18    2   -2.8821650680147266e-03
  2    2    5   18    3   -4.6479157736450087e-04
  2    2    5   18    4   -1.9069430713569248e-03
  2    2    5   18    5   -6.4695019992208284e-03
  2    2    5   18    6   -1.4177438030173023e-02
  2    2    5   18    7   -3.1224105516501352e-03
  2    2    5   18    8    1.2010041917281092e-03
  2    2    5   18    9    9.8553251835848126e-04
  2    2    5   18   10   -9.6539867755621282e-03
  2    2    5   18   11   -3.4629856854258585e-03
  2    2    5   18   12   -6.0075611687045068e-03
  2    2    5   18   13   -2.7594788007287933e-03
  2    2    5   18   14    7.9979572490100832e-04
  2    2    5   18   15    1.2955149789933037e-02
  2    2    5   18   16    1.0883137085343981e-02
  2    2    5   18   17    5.9711635123231282e-03
  2    2    5   18   18    4.4357763762173635e-03
  2    2    5   18   19   -1.9649082157444753e-03
  2    2    5   18   20   -2.2527483925195240e-03
  2    2    5   18   21   -2.8727234228518024e-03
  2    2    5   18   22   -8.6978091721324092e-04
  2    2    5   18   23   -2.2600835509122871e-03
  2    2    5   18   24   -5.6981476946778623e-04
  2    2    5   18   25    2.1307669328484618e-03
  2    2    5   18   26   -6.9638067213301843e-04
  2    2    5   18   27    4.5850223885069948e-04
  2    2    5   18   28   -1.7175286039629038e-03
  2    2    5   18   29   -8.4097820559967686e-04
  2    2    5   18   30   -4.1697351603912462e-02
  2    2    5   18   31   -3.2784284835575946e-02
  2    2    5   18   32   -4.7143694689626304e-03
  2    2    5   18   33   -4.4080673219514489e-03
  2    2    5   18   34   -6.0874233665889847e-04
  2    2    5   18   35    1.1700385833018194e-03
  2    2    5   18   36   -1.4893236514075993e-02
  2    2    5   18   37   -9.0414043586137388e-03
  2    2    5   18   38   -7.7494180950669822e-03
  2    2    5   18   39   -4.0378752997320662e-03
  2    2    5   18   40   -1.1440786616409434e-03
  2    2    5   18   41   -1.6825534367638513e-03
  2    2    5   18   42    1.4866924101605606e-02
  2    2    5   18   43    8.0442996052806359e-03
  2    2    5   18   44    9.7752353392018959e-03
  2    2    5   18   45    6.1156127465678183e-03
  2    2    5   18   46    8.6032054765599047e-04
  2    2    5   18   47    1.1621497019446449e-03
  2    2    5   18   48   -7.9280330778057351e-03
  2    2    5   18   49   -4.4661281252718621e-03
  2    2    5   18   50   -1.3364617884074608e-03
  2    2    5   18   51   -9.6254672571213220e-04
  2    2    5   18   52   -1.6476351848916820e-03
  2    2    5   18   53   -7.3364245766384384e-04
  2    2    5   18   54    9.7677293362950895e-05
  2    2    5   18   55    3.1945346859608298e-04
  2    2    5   18   56   -1.9807125073271086e-03
  2    2    5   18   57   -2.6047014801637493e-04
  2    2    5   18   58   -8.3731391479668806e-05
  2    2    5   18   59   -2.1124441508241845e-03
  2    2    5   20    0    3.6652696499954587e-04
  2    2    5   20    1   -3.7140927731466581e-04
  2    2    5   20    2    1.0572096946768160e-03
  2    2    5   20    3   -5.6533575849401247e-06
  2    2    5   20    4    2.7204469526214461e-04
  2    2    5   20    5   -1.5080109160598553e-02
  2    2    5   20    6   -1.6957720208826757e-02
  2    2    5   20    7   -5.8760133371797002e-03
  2    2    5   20    8    9.8241504961353024e-04
  2    2    5   20    9   -5.2934846704033643e-04
  2    2    5   20   10    2.8981375322722344e-03
  2    2    5   20   11   -5.0291196904459497e-05
  2    2    5   20   12    1.4061807754514326e-03
  2    2    5   20   13    1.6768053019509614e-03
  2    2    5   20   14   -2.4327989323553228e-04
  2    2    5   20   15    4.2107778720149275e-04
  2    2    5   20   16   -1.5060776792876467e-03
  2    2    5   20   17    4.4881974960375069e-04
  2    2    5   20   18   -1.2830913603550998e-03
  2    2    5   20   19    4.2016134826219155e-04
  2    2    5   20   20    1.0013606615561438e-03
  2    2    5   20   21    7.4740703435848281e-04
  2    2    5   20   22   -5.3642100720887025e-04
  2    2    5   20   23    8.2146787491993380e-04
  2    2    5   20   24   -7.7607286447536298e-04
  2    2    5   20   25   -7.6117618676391913e-05
  2    2    5   20   26    5.2686330689362989e-04
  2    2    5   20   27   -7.1373204515249200e-04
  2    2    5   20   28    3.2966508200858068e-04
  2    2    5   20   29   -1.2838571963666174e-04
  2    2    5   20   30   -5.7511228489907071e-02
  2    2    5   20   31   -9.6308332526461767e-03
  2    2    5   20   32   -5.7770195558587674e-03
  2    2    5   20   33   -1.8526287796624711e-03
  2    2    5   20   34    4.2023353495784251e-04
  2    2    5   20   35   -1.7549558832087960e-05
  2    2    5   20   36    1.2621859116869572e-02
  2    2    5   20   37    4.0701838335613361e-03
  2    2    5   20   38    2.2131069711666339e-03
  2    2    5   20   39    2.5623947256095654e-03
  2    2    5   20   40    4.5364252384544812e-04
  2    2    5   20   41    5.7386938828447951e-04
  2    2    5   20   42   -4.2628397030996861e-03
  2    2    5   20   43   -7.2304382073957335e-04
  2    2    5   20   44    6.3008714940951090e-04
  2    2    5   20   45    2.5717398756636134e-04
  2    2    5   20   46   -1.4056110239581414e-04
  2    2    5   20   47   -3.0722251915592708e-04
  2    2    5   20   48    2.6567096839810399e-03
  2    2    5   20   49    1.9431847409170136e-03
  2    2    5   20   50    7.7700230933133285e-04
  2    2    5   20   51    1.7721564141376140e-04
  2    2    5   20   52    1.2213951778048144e-04
  2    2    5   20   53   -4.4084559815976465e-04
  2    2    5   20   54    1.3089032562900889e-03
  2    2    5   20   55   -1.1886988223969723e-03
  2    2    5   20   56    6.6831128673145964e-04
  2    2    5   20   57   -9.7195443229627229e-05
  2    2    5   20   58   -2.1848223228641462e-04
  2    2    5   20   59    3.6300891533944200e-04
  2    2    6    7    0   -1.9991802583691543e-01
  2    2    6    7    1   -9.9271669867448870e-02
  2    2    6    7    2   -3.9853986537158725e-03
  2    2    6    7    3    2.0450614243171052e-02
  2    2    6    7    4   -2.6686110026599985e-03
  2    2    6    7    5   -5.4003012734525060e-03
  2    2    6    7    6    1.2653483220674909e-02
  2    2    6    7    7   -6.5922274123034336e-03
  2    2    6    7    8    1.4376262829763067e-03
  2    2    6    7    9   -1.6385649489268806e-03
  2    2    6    7   10   -9.4734439280544439e-03
  2    2    6    7   11    5.3009810868632733e-03
  2    2    6    7   12   -3.3807118592433438e-03
  2    2    6    7   13    3.6507633363614248e-03
  2    2    6    7   14   -2.8290998083872932e-03
  2    2    6    7   15    2.2490371920401717e-03
  2    2    6    7   16   -9.1900896831193142e-04
  2    2    6    7   17    7.9864777034634247e-04
  2    2    6    7   18   -5.7708189800107119e-03
  2    2    6    7   19    3.5055652320892497e-03
  2    2    6    7   20   -1.8194725742554402e-03
  2    2    6    7   21    6.3902916953819514e-05
  2    2    6    7   22   -1.4128232055950569e-03
  2    2    6    7   23    4.2024575147121598e-03
  2    2    6    7   24   -1.7826068668048011e-03
  2    2    6    7   25    1.5408435669970410e-03
  2    2    6    7   26    1.8923568529831732e-03
  2    2    6    7   27   -3.2392087038860275e-03
  2    2    6    7   28    6.8085337869904351e-04
  2    2    6    7   29   -7.0531970422453463e-04
  2    2    6    7   30   -3.4802608984324274e-02
  2    2    6    7   31    5.0847420389041496e-03
  2    2    6    7   32   -6.5904657554539591e-03
  2    2    6    7   33    1.8425574346678198e-04
  2    2    6    7   34   -1.9619082784328892e-03
  2    2    6    7   35   -2.2363470111938688e-03
  2    2    6    7   36   -1.6863366316492611e-02
  2    2    6    7   37   -9.9485177812356721e-03
  2    2    6    7   38   -6.0793113568055786e-03
  2    2    6    7   39   -2.2386657091871274e-03
  2    2    6    7   40   -1.4482287411232957e-03
  2    2    6    7   41    2.2731182108352370e-03
  2    2    6    7   42    5.2939041049295836e-03
  2    2    6    7   43   -2.4205981587595965e-03
  2    2    6    7   44   -5.0097841749389919e-03
  2    2    6    7   45    3.8539185955226789e-03
  2    2    6    7   46   -1.8954474795478586e-03
  2    2    6    7   47    1.1221339526991971e-04
  2    2    6    7   48   -6.6817070935755820e-04
  2    2    6    7   49    2.5230523543463643e-03
  2    2    6    7   50   -4.1217034414891386e-03
  2    2    6    7   51    1.7529390964135907e-03
  2    2    6    7   52    4.8228820130077828e-04
  2    2    6    7   53   -2.0376628333967669e-03
  2    2    6    7   54    2.0380356975215250e-03
  2    2    6    7   55   -4.3718945015341053e-03
  2    2    6    7   56    2.5670971903127789e-03
  2    2    6    7   57   -5.6668974115471670e-04
  2    2    6    7   58   -5.7038350102185048e-05
  2    2    6    7   59    1.3779164489409724e-03
  2    2    6   12    0   -3.3862498225156398e-04
  2    2    6   12    1   -6.9007958169749987e-04
  2    2    6   12    2   -1.2232564678626255e-04
  2    2    6   12    3    3.1916628588944137e-04
  2    2    6   12    4   -3.1190818838003966e-04
  2    2    6   12    5   -1.5382758774655877e-02
  2    2    6   12    6   -5.7067969090013757e-02
  2    2    6   12    7    2.8032556517901515e-03
  2    2    6   12    8   -3.9230651284018056e-03
  2    2    6   12    9   -7.4141266598819840e-04
  2    2    6   12   10   -1.9159353759168210e-03
  2    2    6   12   11   -1.3150468108872920e-02
  2    2    6   12   12    4.0950097577020219e-03
  2    2    6   12   13   -1.5021976398586078e-03
  2    2    6   12   14    4.8899111280320420e-04
  2    2    6   12   15   -3.0172088169983856e-03
  2    2    6   12   16   -6.0594904647095485e-04
  2    2    6   12   17   -2.5578853598804102e-04
  2    2    6   12   18    3.4564569871081501e-04
  2    2    6   12   19   -7.5868681068448087e-04
  2    2    6   12   20    3.0214043426126600e-04
  2    2    6   12   21   -1.0101948050838927e-04
  2    2    6   12   22   -4.4250395957475848e-04
  2    2    6   12   23   -7.9691852521746975e-04
  2    2    6   12   24   -8.4154312564968436e-05
  2    2    6   12   25   -2.2196980981512921e-04
  2    2    6   12   26   -1.4907466263501719e-03
  2    2    6   12   27    3.9442364754132286e-05
  2    2    6   12   28   -3.5051303969537871e-04
  2    2    6   12   29    3.0673140980224105e-04
  2    2    6   12   30   -1.2428747507065832e-01
  2    2    6   12   31   -4.1890242172252671e-04
  2    2    6   12   32   -2.2214020885556057e-02
  2    2    6   12   33   -5.4767103525556428e-03
  2    2    6   12   34    2.5611675104147873e-03
  2    2    6   12   35   -1.4870868212687131e-03
  2    2    6   12   36    4.7202875287420037e-02
  2    2    6   12   37   -6.8541441353754153e-03
  2    2    6   12   38   -1.2519589519755935e-03
  2    2    6   12   39    1.7563489576582280e-04
  2    2    6   12   40    1.0727456903538936e-03
  2    2    6   12   41   -6.6612386166481005e-04
  2    2    6   12   42   -5.5402882448607575e-03
  2    2    6   12   43   -1.0521191496249659e-03
  2    2    6   12   44   -1.6092433402366763e-03
  2    2    6   12   45    1.6862965043654433e-04
  2    2    6   12   46   -1.1028686418489286e-04
  2    2    6   12   47   -7.3840875821911276e-05
  2    2    6   12   48    4.8909334120615924e-03
  2    2    6   12   49    3.0497019245575999e-04
  2    2    6   12   50   -4.6116928756972056e-05
  2    2    6   12   51   -1.0937389927728994e-03
  2    2    6   12   52   -9.5905781691343840e-04
  2    2    6   12   53   -3.4461628655264176e-04
  2    2    6   12   54    1.4177759262242369e-03
  2    2    6   12   55    2.9751205236106607e-05
  2    2    6   12   56   -1.8008696242776880e-03
  2    2    6   12   57    1.2216496348309942e-04
  2    2    6   12   58   -5.3427373484187142e-05
  2    2    6   12   59    2.8598527411831086e-05
  2    2    6   14    0    6.2554821609795336e-02
  2    2    6   14    1   -2.2414313365831781e-01
  2    2    6   14    2    1.7267841670841472e-02
  2    2    6   14    3   -1.6878738210027007e-02
  2    2    6   14    4   -4.3527318371243632e-03
  2    2    6   14    5    1.6513986530325123e-03
  2    2    6   14    6   -1.3114602516204469e-02
  2    2    6   14    7    3.4098448587808103e-03
  2    2    6   14    8   -3.5956845725361431e-03
  2    2    6   14    9    6.2665109497406322e-04
  2    2    6   14   10   -1.2971912959285188e-02
  2    2    6   14   11   -1.4160239876904878e-02
  2    2    6   14   12    3.7573140181225290e-03
  2    2    6   14   13   -2.6941852116291660e-03
  2    2    6   14   14    9.8271313789749298e-04
  2    2    6   14   15   -2.0100116291739221e-03
  2    2    6   14   16   -1.0432981139854972e-02
  2    2    6   14   17   -1.9726447802768817e-03
  2    2    6   14   18    5.7410037762222147e-03
  2    2    6   14   19   -3.9792329067701365e-03
  2    2    6   14   20    3.4076045714006935e-03
  2    2    6   14   21   -1.5886479601519962e-03
  2    2    6   14   22    3.5045959742275460e-03
  2    2    6   14   23   -3.3517564229366150e-03
  2    2    6   14   24    1.5238640896598518e-03
  2    2    6   14   25   -3.0461551417552838e-04
  2    2    6   14   26   -2.1228031841150309e-03
  2    2    6   14   27    2.7789711672732424e-03
  2    2    6   14   28   -6.7806367501281020e-04
  2    2    6   14   29    1.5208463947923377e-03
  2    2    6   14   30    7.0409477753893807e-02
  2    2    6   14   31   -3.2126037723219408e-03
  2    2    6   14   32    2.3710598390491083e-02
  2    2    6   14   33    2.9621370847841087e-03
  2    2    6   14   34   -1.6473286635207212e-04
  2    2    6   14   35   -2.5974965285712186e-04
  2    2    6   14   36   -6.0846131616354514e-02
  2    2    6   14   37   -6.3846810933053874e-03
  2    2    6   14   38   -1.5925215637978697e-02
  2    2    6   14   39    3.0746733591913455e-03
  2    2    6   14   40   -6.8463131453206608e-04
  2    2    6   14   41    4.6098823407551766e-04
  2    2    6   14   42    2.6558118672016504e-02
  2    2    6   14   43   -1.1145105725852097e-03
  2    2    6   14   44    1.3831729583093970e-02
  2    2    6   14   45   -3.2462861565014474e-03
  2    2    6   14   46    9.1743016430559897e-04
  2    2    6   14   47    1.1242147535753702e-03
  2    2    6   14   48    4.1894403432580383e-03
  2    2    6   14   49   -3.3660066115138321e-03
  2    2    6   14   50    2.5897237110526629e-03
  2    2    6   14   51    2.9007577121257594e-04
  2    2    6   14   52   -1.1864985075131969e-04
  2    2    6   14   53    1.8305137335828973e-03
  2    2    6   14   54   -3.7249142402136937e-03
  2    2    6   14   55    4.2480207342687490e-03
  2    2    6   14   56   -5.1846739927696927e-03
  2    2    6   14   57    1.6713484804415186e-03
  2    2    6   14   58   -5.7084345195873858e-04
  2    2    6   14   59    6.2146977854663540e-04
  2    2    6   17    0   -2.0495829103349523e-03
  2    2    6   17    1    2.8116546714447333e-04
  2    2    6   17    2   -1.4710357169636553e-04
  2    2    6   17    3    6.5525805215745504e-04
  2    2    6   17    4   -2.4325217485088267e-04
  2    2    6   17    5    5.0459318010221358e-03
  2    2    6   17    6    1.8716171555471530e-02
  2    2    6   17    7   -6.3493664175812151e-05
  2    2    6   17    8    1.4058151964802745e-03
  2    2    6   17    9   -4.5969261001867491e-05
  2    2    6   17   10   -1.3186059680435347e-04
  2    2    6   17   11   -4.9401552348439853e-03
  2    2    6   17   12    2.0989613130856337e-03
  2    2    6   17   13   -1.8724030500363940e-03
  2    2    6   17   14   -4.9425228267291850e-05
  2    2    6   17   15    9.5677132451395183e-03
  2    2    6   17   16    1.1793192130900758e-03
  2    2    6   17   17    1.1520131569021112e-03
  2    2    6   17   18   -6.7628193221890497e-04
  2    2    6   17   19    4.2117415022451091e-04
  2    2    6   17   20    2.9806602108501404e-04
  2    2    6   17   21   -2.6677708037559160e-04
  2    2    6   17   22   -2.7662327215775807e-04
  2    2    6   17   23   -2.3574920842868229e-04
  2    2    6   17   24    1.7716925052953405e-04
  2    2    6   17   25    4.5796889965598212e-05
  2    2    6   17   26   -1.0558333876111972e-03
  2    2    6   17   27    4.6049509704510015e-04
  2    2    6   17   28   -9.9813264228820398e-05
  2    2    6   17   29    7.2105896192643662e-04
  2    2    6   17   30    1.4422283723582214e-02
  2    2    6   17   31   -2.9360996201628822e-03
  2    2    6   17   32    6.4565794719733775e-03
  2    2    6   17   33    1.3135511961569878e-03
  2    2    6   17   34   -2.2335745531899690e-04
  2    2    6   17   35    5.1134583737429346e-04
  2    2    6   17   36    3.0283052359638421e-02
  2    2    6   17   37   -1.8004995543439274e-03
  2    2    6   17   38    5.9885957308967929e-03
  2    2    6   17   39   -9.2101259912629894e-04
  2    2    6   17   40    3.3625099080970220e-04
  2    2    6   17   41   -9.1961613850725856e-04
  2    2    6   17   42    3.6914302044421088e-02
  2    2    6   17   43    1.7793958222914561e-03
  2    2    6   17   44    1.3335467034979580e-02
  2    2    6   17   45    3.6842887705138114e-04
  2    2    6   17   46    3.0034808255575409e-04
  2    2    6   17   47    4.6909862171898997e-04
  2    2    6   17   48    6.5900428068839444e-04
  2    2    6   17   49   -9.6258505156493121e-04
  2    2    6   17   50    1.6837112728499747e-03
  2    2    6   17   51   -1.1744176375495603e-03
  2    2    6   17   52    3.0276363960500617e-04
  2    2    6   17   53    8.4508209983717112e-04
  2    2    6   17   54   -8.2670491501033361e-04
  2    2    6   17   55    7.3005817886775742e-04
  2    2    6   17   56   -9.4836731021139843e-04
  2    2    6   17   57    3.0019759332780999e-04
  2    2    6   17   58    4.7866270472260344e-04
  2    2    6   17   59    2.5317741994079838e-04
  2    2    6   19    0   -1.3151356494072514e-01
  2    2    6   19    1    4.2387734850585314e-02
  2    2    6   19    2    3.5966423804932944e-02
  2    2    6   19    3   -1.8669204007651343e-02
  2    2    6   19    4   -3.1591161373706678e-03
  2    2    6   19    5    2.3806644893223754e-02
  2    2    6   19    6    7.5308569372267240e-03
  2    2    6   19    7   -2.9836178614357739e-03
  2    2    6   19    8   -1.6802781359369203e-03
  2    2    6   19    9   -1.8191713858463417e-03
  2    2    6   19   10    1.0666562295264049e-02
  2    2    6   19   11   -5.9136603117744351e-04
  2    2    6   19   12   -1.4877269492924552e-03
  2    2    6   19   13    7.6505431961038030e-04
  2    2    6   19   14   -2.7088039850479101e-03
  2    2    6   19   15   -9.2746826536190628e-03
  2    2    6   19   16    5.8987067647151619e-03
  2    2    6   19   17    1.2248110114926869e-03
  2    2    6   19   18   -3.5771606643665767e-03
  2    2    6   19   19    9.8023577609865202e-04
  2    2    6   19   20    1.2449654308595756e-04
  2    2    6   19   21   -1.0797303697389605e-03
  2    2    6   19   22    8.2054728475438319e-04
  2    2    6   19   23    2.1910671563464316e-03
  2    2    6   19   24    7.9019538875724693e-04
  2    2    6   19   25    6.2962661997927765e-04
  2    2    6   19   26   -3.0432023682799533e-04
  2    2    6   19   27   -8.8426038698523487e-04
  2    2    6   19   28   -2.6704739648934911e-05
  2    2    6   19   29   -3.2696257928268972e-04
  2    2    6   19   30    2.2682272635911705e-02
  2    2    6   19   31    2.4117600320485212e-03
  2    2    6   19   32    1.4688459716866489e-02
  2    2    6   19   33    1.8062247755052386e-05
  2    2    6   19   34   -2.6882172277703596e-03
  2    2    6   19   35   -4.7540069315062415e-04
  2    2    6   19   36   -1.8577108336345308e-02
  2    2    6   19   37   -1.2780279103412680e-03
  2    2    6   19   38   -5.5299754942631039e-03
  2    2    6   19   39   -1.6602889963962407e-03
  2    2    6   19   40    1.9630598189264055e-03
  2    2    6   19   41   -1.3092406232515521e-03
  2    2    6   19   42   -1.2276687062407722e-01
  2    2    6   19   43    1.0282125194231236e-03
  2    2    6   19   44   -1.7063988872495384e-02
