0
  4       4       4       4       4       5       0       0      13        1.8809595990877128e+02  
  4       4       4       4       4       5       0       0      14       -1.1443525973149534e+02  
  4       4       4       4       4       5       0       0      15       -3.0632532727337974e+01  
  4       4       4       4       4       5       0       0      16        3.2449197309683927e+03  
  4       4       4       4       4       5       0       0      17        6.3121124441032152e+03  
  4       4       4       4       4       5       0       0      18        7.1360429966964045e+02  
  4       4       4       4       4       5       0       0      19        4.7790789496057357e+02  
  4       4       4       4       4       5       0       0      20       -1.4514757306746877e+00  
  4       4       4       4       4       5       0       0      21       -1.6585868931799737e+02  
  4       4       4       4       4       5       0       0      22        2.8203247223252053e+01  
  4       4       4       4       4       5       0       0      23        1.5335099215280502e+01  
  4       4       4       4       4       5       0       0      24       -1.5776666623846286e+03  
  4       4       4       4       4       5       0       0      25       -1.0662184964962340e+02  
  4       4       4       4       4       5       0       0      26        1.2319018442620644e+01  
  4       4       4       4       4       5       0       0      27        4.7704333259284235e+00  
  4       4       4       4       4       5       0       0      28       -4.2621598675313393e+01  
  4       4       4       4       4       5       0       0      29        4.2741918641406471e+01  
  4       4       4       4       4       5       0       0      30       -2.7081130141063941e+01  
  4       4       4       4       4       5       0       0      31       -2.1359879205285747e+01  
  4       4       4       4       4       5       0       0      32        1.9422743329541646e+02  
  4       4       4       4       4       5       0       0      33        1.0239990297679053e+03  
  4       4       4       4       4       5       0       0      34       -5.2137671211404772e+01  
  4       4       4       4       4       5       0       0      35       -8.1643330587312789e+01  
  4       4       4       4       4       5       0       0      36       -2.7576786063453660e+01  
  4       4       4       4       4       5       0       0      37       -2.5181972337387444e+02  
  4       4       4       4       4       5       0       0      38        3.1081292203536481e+02  
  4       4       4       4       4       5       0       0      39        6.5766826974163067e+01  
  4       4       4       4       4       5       0       0      40       -1.2764571558216419e+02  
  4       4       4       4       4       5       0       0      41       -2.0644839858673927e+02  
  4       4       4       4       4       5       0       0      42       -3.0242104832342019e+01  
  4       4       4       4       4       5       0       0      43       -1.3694341726510870e+00  
  4       4       4       4       4       5       0       0      44       -1.1901704869802280e+01  
  4       4       4       4       4       5       0       0      45        1.1866395406400363e+02  
  4       4       4       4       4       5       0       0      46       -7.3489306550303425e+01  
  4       4       4       4       4       5       0       0      47       -6.3751883669529645e+00  
  4       4       4       4       4       5       0       0      48        5.8836632011540519e+02  
  4       4       4       4       4       5       0       0      49       -5.3845158978163533e+02  
  4       4       4       4       4       5       0       0      50       -8.7510327302359144e+01  
  4       4       4       4       4       5       0       0      51       -1.6673218769886120e+02  
  4       4       4       4       4       5       0       0      52       -4.3070472964941054e+01  
  4       4       4       4       4       5       0       0      53        9.6896787013826540e+00  
  4       4       4       4       4       5       0       0      54        2.0736206265515560e+00  
  4       4       4       4       4       5       0       0      55        2.6091701300263654e+00  
  4       4       4       4       4       5       0       0      56       -2.2908209668659231e+02  
  4       4       4       4       4       5       0       0      57        1.3817918258160375e+01  
  4       4       4       4       4       5       0       0      58       -2.6011706803224527e+01  
  4       4       4       4       4       5       0       0      59        1.8882408540174640e+02  
  4       4       4       4       4       5       0       0      60        6.0494490364969892e+01  
  4       4       4       4       4       5       0       0      61        3.9029121563015572e+01  
  4       4       4       4       4       5       0       0      62       -4.9823405876764024e+00  
  4       4       4       4       4       5       0       0      63        4.6870353166471821e+00  
  4       4       4       4       4       5       0       0      64        8.0611680280401075e+01  
  4       4       4       4       4       5       0       0      65        4.4305635370344092e+00  
  4       4       4       4       4       5       0       0      66       -1.7934617627595983e+02  
  4       4       4       4       4       5       0       0      67       -1.3587242986912881e+02  
  4       4       4       4       4       5       0       0      68       -7.9473792183508735e+01  
  4       4       4       4       4       5       0       0      69       -6.7008702071157529e+01  
  4       4       4       4       4       5       0       0      70        4.5496504419438615e+01  
  4       4       4       4       4       5       0       0      71        1.1504407682251587e+01  
  4       4       4       4       4       5       0       0      72       -2.3395468268690288e+02  
  4       4       4       4       4       5       0       0      73       -1.4247311268257654e+04  
  4       4       4       4       4       5       0       0      74       -1.0761305775662066e+04  
  4       4       4       4       4       5       0       0      75       -3.4835651956016181e+02  
  4       4       4       4       4       5       0       0      76       -3.3190329929724322e+02  
  4       4       4       4       4       5       0       0      77        3.5580212905481268e+01  
  4       4       4       4       4       5       0       0      78        1.3367246207834847e+02  
  4       4       4       4       4       5       0       0      79       -2.8457832987497494e+02  
  4       4       4       4       4       5       0       0      80       -3.3760710520227200e+01  
  4       4       4       4       4       5       0       0      81        4.8305475378831379e+03  
  4       4       4       4       4       5       0       0      82        3.1360264390982311e+03  
  4       4       4       4       4       5       0       0      83        3.4586882415233363e+03  
  4       4       4       4       4       5       0       0      84        1.1055571495192110e+03  
  4       4       4       4       4       5       0       0      85        2.2215307401418957e+02  
  4       4       4       4       4       5       0       0      86        3.1503037612819099e+01  
  4       4       4       4       4       5       0       0      87       -1.6690361823965901e+02  
  4       4       4       4       4       5       0       0      88       -3.0338606410143363e+01  
  4       4       4       4       4       5       0       0      89        2.8191982709386765e+00  
  4       4       4       4       4       5       0       0      90       -6.4658095259036372e+03  
  4       4       4       4       4       5       0       0      91       -1.2905948202453362e+03  
  4       4       4       4       4       5       0       0      92       -2.0215842548886664e+02  
  4       4       4       4       4       5       0       0      93       -1.8775658137856851e+02  
  4       4       4       4       4       5       0       0      94        9.6885042739016399e+01  
  4       4       4       4       4       5       0       0      95       -5.1670532786951362e+01  
  4       4       4       4       4       5       0       0      96        5.4560839450120177e+01  
  4       4       4       4       4       5       0       0      97       -1.8066406655720158e+01  
  4       4       4       4       4       5       0       0      98        9.4583657594478279e+00  
  4       4       4       4       4       5       0       0      99       -1.6493098790912115e+03  
  4       4       4       4       4       5       0       0     100        8.0841444688386457e+02  
  4       4       4       4       4       5       0       0     101        9.9651443481740580e+02  
  4       4       4       4       4       5       0       0     102        6.5896005842505929e+01  
  4       4       4       4       4       5       0       0     103       -1.3492472475545415e+02  
  4       4       4       4       4       5       0       0     104        2.1400720231669684e+01  
  4       4       4       4       4       5       0       0     105       -2.5026796785139169e+02  
  4       4       4       4       4       5       0       0     106        3.1661354783653292e+02  
  4       4       4       4       4       5       0       0     107        8.4153062196032863e+01  
  4       4       4       4       4       5       0       0     108        2.2842316755896480e+01  
  4       4       4       4       4       5       0       0     109       -1.0590529259221587e+02  
  4       4       4       4       4       5       0       0     110       -2.0473805098356166e+02  
  4       4       4       4       4       5       0       0     111       -5.0677383824221941e+01  
  4       4       4       4       4       5       0       0     112        4.8872356025789445e+00  
  4       4       4       4       4       5       0       0     113        2.9736099353189949e+00  
  4       4       4       4       4       5       0       0     114        1.0405671985362129e+02  
  4       4       4       4       4       5       0       0     115       -7.9680984368911567e+01  
  4       4       4       4       4       5       0       0     116       -1.1475104792938250e+01  
  4       4       4       4       4       5       0       0     117        1.7009647643032279e+03  
  4       4       4       4       4       5       0       0     118        1.6654893677167681e+02  
  4       4       4       4       4       5       0       0     119       -9.2241185528589213e+01  
  4       4       4       4       4       5       0       0     120       -7.3811460611300774e+01  
  4       4       4       4       4       5       0       0     121       -1.8785333898533264e+02  
  4       4       4       4       4       5       0       0     122       -7.7005837238181144e+01  
  4       4       4       4       4       5       0       0     123        8.8111562154572258e+00  
  4       4       4       4       4       5       0       0     124        9.6323431155072132e+00  
  4       4       4       4       4       5       0       0     125       -1.5391797842795192e+00  
  4       4       4       4       4       5       0       0     126        8.5982808116398900e+01  
  4       4       4       4       4       5       0       0     127       -8.1185864668760686e+01  
  4       4       4       4       4       5       0       0     128       -1.0023921335690814e+02  
  4       4       4       4       4       5       0       0     129        1.1000070150410234e+02  
  4       4       4       4       4       5       0       0     130        1.3602976505784025e+02  
  4       4       4       4       4       5       0       0     131        6.2867556935651791e+01  
  4       4       4       4       4       5       0       0     132        4.5788307420857464e+01  
  4       4       4       4       4       5       0       0     133       -1.9321531213709729e+01  
  4       4       4       4       4       5       0       0     134        3.6035346624611524e+00  
  4       4       4       4       4       5       0       0     135        3.6953272916245758e+01  
  4       4       4       4       4       5       0       0     136        1.4958458264561068e+02  
  4       4       4       4       4       5       0       0     137       -7.6203614194098606e+01  
  4       4       4       4       4       5       0       0     138       -1.9179409873843031e+02  
  4       4       4       4       4       5       0       0     139       -1.6791089360191987e+02  
  4       4       4       4       4       5       0       0     140       -6.9778181378450739e+01  
  4       4       4       4       4       5       0       0     141       -3.6188622632940849e+01  
  4       4       4       4       4       5       0       0     142        3.9827466584413266e+01  
  4       4       4       4       4       5       0       0     143        1.6505048340910633e+01  
  6       7       7       7       7       7       0       0       0       -2.7485737510190742e+04  
  6       7       7       7       7       7       0       0       1       -2.7858604571849268e+04  
  6       7       7       7       7       7       0       0       2       -2.4502096114185219e+03  
  6       7       7       7       7       7       0       0       3        3.5109693282534022e+02  
  6       7       7       7       7       7       0       0       4       -3.2739029876440998e+02  
  6       7       7       7       7       7       0       0       5        6.8718592935680050e+01  
  6       7       7       7       7       7       0       0       6       -2.2173941316553527e+02  
  6       7       7       7       7       7       0       0       7        7.6531217508283504e+01  
  6       7       7       7       7       7       0       0       8       -1.1985390977592194e+03  
  6       7       7       7       7       7       0       0       9       -2.6599674798681262e+03  
  6       7       7       7       7       7       0       0      10       -7.5754559179292951e+00  
  6       7       7       7       7       7       0       0      11       -7.6732660181454349e+01  
  6       7       7       7       7       7       0       0      12       -4.9868566821488436e+01  
  6       7       7       7       7       7       0       0      13        1.2152940547347466e+01  
  6       7       7       7       7       7       0       0      14       -7.4904744387988647e+00  
  6       7       7       7       7       7       0       0      15       -4.6744393493738450e+00  
  6       7       7       7       7       7       0       0      16       -2.0834756587012816e+03  
  6       7       7       7       7       7       0       0      17        9.4291898653238673e+02  
  6       7       7       7       7       7       0       0      18        6.0738254067032153e+02  
  6       7       7       7       7       7       0       0      19       -7.4600043878056795e+01  
  6       7       7       7       7       7       0       0      20       -2.0265985586019269e+01  
  6       7       7       7       7       7       0       0      21        3.4666257451710131e+01  
  6       7       7       7       7       7       0       0      22        1.5359042357556611e+01  
  6       7       7       7       7       7       0       0      23       -1.3333665584084308e+01  
  6       7       7       7       7       7       0       0      24        3.1994944498053837e+02  
  6       7       7       7       7       7       0       0      25       -3.5399478157367959e+01  
  6       7       7       7       7       7       0       0      26        5.4664665690727873e+02  
  6       7       7       7       7       7       0       0      27        5.4402734817167833e+01  
  6       7       7       7       7       7       0       0      28       -4.2627263367760982e+01  
  6       7       7       7       7       7       0       0      29        8.8579120985345739e+01  
  6       7       7       7       7       7       0       0      30        7.2477863795773516e+01  
  6       7       7       7       7       7       0       0      31        7.2705372111761264e+01  
  6       7       7       7       7       7       0       0      32        4.5979756977592479e+02  
  6       7       7       7       7       7       0       0      33        2.5879170921931785e+02  
  6       7       7       7       7       7       0       0      34        2.9849975350319646e+01  
  6       7       7       7       7       7       0       0      35       -1.1219961062469315e+01  
  6       7       7       7       7       7       0       0      36       -3.9267223057960756e+01  
  6       7       7       7       7       7       0       0      37       -4.5032901863284394e+01  
  6       7       7       7       7       7       0       0      38        3.9967010209283380e+01  
  6       7       7       7       7       7       0       0      39        2.8226126550117080e+01  
  6       7       7       7       7       7       0       0      40        1.1716727266507236e+02  
  6       7       7       7       7       7       0       0      41        2.4550346197786624e+02  
  6       7       7       7       7       7       0       0      42       -2.0458845277392872e+01  
  6       7       7       7       7       7       0       0      43       -1.8444280618928470e+01  
  6       7       7       7       7       7       0       0      44       -1.7324963729108752e+01  
  6       7       7       7       7       7       0       0      45       -5.3398122404097592e+01  
  6       7       7       7       7       7       0       0      46       -7.6276733287431542e+00  
  6       7       7       7       7       7       0       0      47        2.0077966827677654e+00  
  6       7       7       7       7       7       0       0      48       -3.7588307438375710e+02  
  6       7       7       7       7       7       0       0      49        6.1573188261313487e+02  
  6       7       7       7       7       7       0       0      50        1.5924661503942889e+02  
  6       7       7       7       7       7       0       0      51       -6.3930014382291219e+01  
  6       7       7       7       7       7       0       0      52       -7.4799638179900541e+01  
  6       7       7       7       7       7       0       0      53       -1.4820284949533841e+01  
  6       7       7       7       7       7       0       0      54        5.8628037220477394e+00  
  6       7       7       7       7       7       0       0      55        2.5504343220799612e+01  
  6       7       7       7       7       7       0       0      56       -6.0562903826595246e+01  
  6       7       7       7       7       7       0       0      57        2.0770011761271888e+01  
  6       7       7       7       7       7       0       0      58       -2.5211803819860400e+01  
  6       7       7       7       7       7       0       0      59       -4.8282635754526005e+01  
  6       7       7       7       7       7       0       0      60       -1.8291112631763010e+01  
  6       7       7       7       7       7       0       0      61       -2.2479882182188462e+01  
  6       7       7       7       7       7       0       0      62       -7.5152739413187302e+00  
  6       7       7       7       7       7       0       0      63        3.6153079692117132e+00  
  6       7       7       7       7       7       0       0      64        1.2667568982911297e+02  
  6       7       7       7       7       7       0       0      65        4.7556455636381877e+01  
  6       7       7       7       7       7       0       0      66        8.9582665340075962e+01  
  6       7       7       7       7       7       0       0      67        8.3974398647585048e+01  
  6       7       7       7       7       7       0       0      68        7.0232971044765591e+01  
  6       7       7       7       7       7       0       0      69        2.8957972176227802e+01  
  6       7       7       7       7       7       0       0      70       -2.3459870325917409e+00  
  6       7       7       7       7       7       0       0      71        6.1330025735550944e+00  
  6       7       7       7       7       7       0       0      72       -1.1408033282251299e+04  
  6       7       7       7       7       7       0       0      73        3.8197178261852912e+02  
  6       7       7       7       7       7       0       0      74       -4.3776127689131857e+02  
  6       7       7       7       7       7       0       0      75        3.3129228135598584e+02  
  6       7       7       7       7       7       0       0      76        5.7551020628084906e+01  
  6       7       7       7       7       7       0       0      77       -4.8037952260818306e+00  
  6       7       7       7       7       7       0       0      78       -1.6006851557589361e+01  
  6       7       7       7       7       7       0       0      79        5.2901015715015653e+01  
  6       7       7       7       7       7       0       0      80       -3.2002721239029761e+01  
  6       7       7       7       7       7       0       0      81       -8.9567215452176570e+03  
  6       7       7       7       7       7       0       0      82       -1.0119801326664174e+03  
  6       7       7       7       7       7       0       0      83        3.5173993984677125e+01  
  6       7       7       7       7       7       0       0      84       -2.8146480824407593e+02  
  6       7       7       7       7       7       0       0      85        7.6743983237243869e+00  
  6       7       7       7       7       7       0       0      86       -2.0762716872576632e+01  
  6       7       7       7       7       7       0       0      87       -4.9343308560591964e+01  
  6       7       7       7       7       7       0       0      88       -4.9197379518128050e+00  
  6       7       7       7       7       7       0       0      89       -2.9340224159556755e+01  
  6       7       7       7       7       7       0       0      90        6.6830260031276803e+03  
  6       7       7       7       7       7       0       0      91        3.5588791188896732e+02  
  6       7       7       7       7       7       0       0      92       -4.1746006553119730e+02  
  6       7       7       7       7       7       0       0      93       -2.6757940757866925e+02  
  6       7       7       7       7       7       0       0      94       -1.1185189996530484e+01  
  6       7       7       7       7       7       0       0      95        5.8859377025031545e+00  
  6       7       7       7       7       7       0       0      96       -2.8470420317158279e+01  
  6       7       7       7       7       7       0       0      97        2.3444523953289553e+00  
  6       7       7       7       7       7       0       0      98        4.7263782171582328e+01  
  6       7       7       7       7       7       0       0      99        1.8373723130067258e+03  
  6       7       7       7       7       7       0       0     100        1.7297706497026780e+02  
  6       7       7       7       7       7       0       0     101        9.9964272657375687e+01  
  6       7       7       7       7       7       0       0     102       -1.2846098204503647e+02  
  6       7       7       7       7       7       0       0     103       -8.5981519574025289e-01  
  6       7       7       7       7       7       0       0     104       -1.8855252783430799e+01  
  6       7       7       7       7       7       0       0     105       -3.5093913030377955e+01  
  6       7       7       7       7       7       0       0     106        3.2759168147122210e+01  
  6       7       7       7       7       7       0       0     107        3.2686161768932280e+01  
  6       7       7       7       7       7       0       0     108        4.7295301803942728e+01  
  6       7       7       7       7       7       0       0     109       -7.5157309167152050e+01  
  6       7       7       7       7       7       0       0     110        2.4499982039613104e+02  
  6       7       7       7       7       7       0       0     111       -9.3899398364299515e+01  
  6       7       7       7       7       7       0       0     112       -7.7971768620962907e+00  
  6       7       7       7       7       7       0       0     113       -2.0745938371648744e+00  
  6       7       7       7       7       7       0       0     114       -1.2358938436270041e+01  
  6       7       7       7       7       7       0       0     115        3.9828413196945056e+00  
  6       7       7       7       7       7       0       0     116        2.2399078681110460e+01  
  6       7       7       7       7       7       0       0     117       -1.6493612867376362e+03  
  6       7       7       7       7       7       0       0     118       -2.0718681112435007e+02  
  6       7       7       7       7       7       0       0     119        1.1338803876682839e+02  
  6       7       7       7       7       7       0       0     120       -6.7821409433541888e+01  
  6       7       7       7       7       7       0       0     121       -1.1311276018353176e+01  
  6       7       7       7       7       7       0       0     122       -2.7545046705214776e+01  
  6       7       7       7       7       7       0       0     123       -1.4513649815817926e+01  
  6       7       7       7       7       7       0       0     124        2.7272098527423278e+01  
  6       7       7       7       7       7       0       0     125        1.8907346715331364e+01  
  6       7       7       7       7       7       0       0     126       -4.6559270943103314e+01  
  6       7       7       7       7       7       0       0     127        2.1225276315071969e+01  
  6       7       7       7       7       7       0       0     128        7.0302379414304653e+01  
  6       7       7       7       7       7       0       0     129        1.2924539257821304e+00  
  6       7       7       7       7       7       0       0     130       -2.3471878092296190e+01  
  6       7       7       7       7       7       0       0     131       -2.9428678422643291e+01  
  6       7       7       7       7       7       0       0     132       -2.6153675674831767e+01  
  6       7       7       7       7       7       0       0     133        1.4917393659107772e+00  
  6       7       7       7       7       7       0       0     134        4.3950550763018672e+00  
  6       7       7       7       7       7       0       0     135        1.1744098337667934e+02  
  6       7       7       7       7       7       0       0     136       -1.3722556336985636e+02  
  6       7       7       7       7       7       0       0     137        1.7175405757370362e+02  
  6       7       7       7       7       7       0       0     138        1.4618027501942973e+02  
  6       7       7       7       7       7       0       0     139        9.6162843389256579e+01  
  6       7       7       7       7       7       0       0     140        6.5248400687950351e+01  
  6       7       7       7       7       7       0       0     141        8.8437691378392209e+00  
  6       7       7       7       7       7       0       0     142       -4.5613479717172289e+00  
  6       7       7       7       7       7       0       0     143       -4.4410700477798748e-01  
  6       6       6       7       7       7       0       0       0       -9.1619125033969016e+04  
  6       6       6       7       7       7       0       0       1       -9.2862015239497588e+04  
  6       6       6       7       7       7       0       0       2       -8.1673653713950662e+03  
  6       6       6       7       7       7       0       0       3        1.1703231094178097e+03  
  6       6       6       7       7       7       0       0       4       -1.0913009958813716e+03  
  6       6       6       7       7       7       0       0       5        2.2906197645225973e+02  
  6       6       6       7       7       7       0       0       6       -7.3913137721844203e+02  
  6       6       6       7       7       7       0       0       7        2.5510405836095219e+02  
  6       6       6       7       7       7       0       0       8       -3.9951303258640514e+03  
  6       6       6       7       7       7       0       0       9       -8.8665582662271263e+03  
  6       6       6       7       7       7       0       0      10       -2.5251519726446265e+01  
  6       6       6       7       7       7       0       0      11       -2.5577553393816564e+02  
  6       6       6       7       7       7       0       0      12       -1.6622855607162765e+02  
  6       6       6       7       7       7       0       0      13        4.0509801824484370e+01  
  6       6       6       7       7       7       0       0      14       -2.4968248129315786e+01  
  6       6       6       7       7       7       0       0      15       -1.5581464497926959e+01  
  6       6       6       7       7       7       0       0      16       -6.9449188623375794e+03  
  6       6       6       7       7       7       0       0      17        3.1430632884413176e+03  
  6       6       6       7       7       7       0       0      18        2.0246084689010390e+03  
  6       6       6       7       7       7       0       0      19       -2.4866681292685831e+02  
  6       6       6       7       7       7       0       0      20       -6.7553285286733072e+01  
  6       6       6       7       7       7       0       0      21        1.1555419150570614e+02  
  6       6       6       7       7       7       0       0      22        5.1196807858519286e+01  
  6       6       6       7       7       7       0       0      23       -4.4445551946955923e+01  
  6       6       6       7       7       7       0       0      24        1.0664981499351450e+03  
  6       6       6       7       7       7       0       0      25       -1.1799826052455022e+02  
  6       6       6       7       7       7       0       0      26        1.8221555230242627e+03  
  6       6       6       7       7       7       0       0      27        1.8134244939056717e+02  
  6       6       6       7       7       7       0       0      28       -1.4209087789251996e+02  
  6       6       6       7       7       7       0       0      29        2.9526373661780480e+02  
  6       6       6       7       7       7       0       0      30        2.4159287931921304e+02  
  6       6       6       7       7       7       0       0      31        2.4235124037252584e+02  
  6       6       6       7       7       7       0       0      32        1.5326585659197201e+03  
  6       6       6       7       7       7       0       0      33        8.6263903073109464e+02  
  6       6       6       7       7       7       0       0      34        9.9499917834403263e+01  
  6       6       6       7       7       7       0       0      35       -3.7399870208219873e+01  
  6       6       6       7       7       7       0       0      36       -1.3089074352654148e+02  
  6       6       6       7       7       7       0       0      37       -1.5010967287761946e+02  
  6       6       6       7       7       7       0       0      38        1.3322336736426445e+02  
  6       6       6       7       7       7       0       0      39        9.4087088500396263e+01  
  6       6       6       7       7       7       0       0      40        3.9055757555021631e+02  
  6       6       6       7       7       7       0       0      41        8.1834487325952705e+02  
  6       6       6       7       7       7       0       0      42       -6.8196150924638431e+01  
  6       6       6       7       7       7       0       0      43       -6.1480935396442675e+01  
  6       6       6       7       7       7       0       0      44       -5.7749879097009867e+01  
  6       6       6       7       7       7       0       0      45       -1.7799374134698871e+02  
  6       6       6       7       7       7       0       0      46       -2.5425577762487034e+01  
  6       6       6       7       7       7       0       0      47        6.6926556092177059e+00  
  6       6       6       7       7       7       0       0      48       -1.2529435812791755e+03  
  6       6       6       7       7       7       0       0      49        2.0524396087104237e+03  
  6       6       6       7       7       7       0       0      50        5.3082205013144585e+02  
  6       6       6       7       7       7       0       0      51       -2.1310004794098472e+02  
  6       6       6       7       7       7       0       0      52       -2.4933212726633926e+02  
  6       6       6       7       7       7       0       0      53       -4.9400949831772778e+01  
  6       6       6       7       7       7       0       0      54        1.9542679073483399e+01  
  6       6       6       7       7       7       0       0      55        8.5014477402671005e+01  
  6       6       6       7       7       7       0       0      56       -2.0187634608864209e+02  
  6       6       6       7       7       7       0       0      57        6.9233372537564250e+01  
  6       6       6       7       7       7       0       0      58       -8.4039346066198775e+01  
  6       6       6       7       7       7       0       0      59       -1.6094211918175941e+02  
  6       6       6       7       7       7       0       0      60       -6.0970375439209413e+01  
  6       6       6       7       7       7       0       0      61       -7.4932940607295265e+01  
  6       6       6       7       7       7       0       0      62       -2.5050913137745233e+01  
  6       6       6       7       7       7       0       0      63        1.2051026564042884e+01  
  6       6       6       7       7       7       0       0      64        4.2225229943035964e+02  
  6       6       6       7       7       7       0       0      65        1.5852151878792537e+02  
  6       6       6       7       7       7       0       0      66        2.9860888446690916e+02  
  6       6       6       7       7       7       0       0      67        2.7991466215863448e+02  
  6       6       6       7       7       7       0       0      68        2.3410990348255277e+02  
  6       6       6       7       7       7       0       0      69        9.6526573920767134e+01  
  6       6       6       7       7       7       0       0      70       -7.8199567752980581e+00  
  6       6       6       7       7       7       0       0      71        2.0443341911853125e+01  
  6       6       6       7       7       7       0       0      72       -3.8026777607504358e+04  
  6       6       6       7       7       7       0       0      73        1.2732392753951049e+03  
  6       6       6       7       7       7       0       0      74       -1.4592042563043703e+03  
  6       6       6       7       7       7       0       0      75        1.1043076045199562e+03  
  6       6       6       7       7       7       0       0      76        1.9183673542693899e+02  
  6       6       6       7       7       7       0       0      77       -1.6012650753600550e+01  
  6       6       6       7       7       7       0       0      78       -5.3356171858611027e+01  
  6       6       6       7       7       7       0       0      79        1.7633671905004357e+02  
  6       6       6       7       7       7       0       0      80       -1.0667573746343002e+02  
  6       6       6       7       7       7       0       0      81       -2.9855738484058878e+04  
  6       6       6       7       7       7       0       0      82       -3.3732671088880720e+03  
  6       6       6       7       7       7       0       0      83        1.1724664661557982e+02  
  6       6       6       7       7       7       0       0      84       -9.3821602748025839e+02  
  6       6       6       7       7       7       0       0      85        2.5581327745742286e+01  
  6       6       6       7       7       7       0       0      86       -6.9209056241906438e+01  
  6       6       6       7       7       7       0       0      87       -1.6447769520198878e+02  
  6       6       6       7       7       7       0       0      88       -1.6399126506049420e+01  
  6       6       6       7       7       7       0       0      89       -9.7800747198535277e+01  
  6       6       6       7       7       7       0       0      90        2.2276753343758970e+04  
  6       6       6       7       7       7       0       0      91        1.1862930396298939e+03  
  6       6       6       7       7       7       0       0      92       -1.3915335517706585e+03  
  6       6       6       7       7       7       0       0      93       -8.9193135859558129e+02  
  6       6       6       7       7       7       0       0      94       -3.7283966655075993e+01  
  6       6       6       7       7       7       0       0      95        1.9619792341673570e+01  
  6       6       6       7       7       7       0       0      96       -9.4901401057203074e+01  
  6       6       6       7       7       7       0       0      97        7.8148413177701110e+00  
  6       6       6       7       7       7       0       0      98        1.5754594057196692e+02  
  6       6       6       7       7       7       0       0      99        6.1245743766890937e+03  
  6       6       6       7       7       7       0       0     100        5.7659021656756875e+02  
  6       6       6       7       7       7       0       0     101        3.3321424219126038e+02  
  6       6       6       7       7       7       0       0     102       -4.2820327348344762e+02  
  6       6       6       7       7       7       0       0     103       -2.8660506524665839e+00  
  6       6       6       7       7       7       0       0     104       -6.2850842611436612e+01  
  6       6       6       7       7       7       0       0     105       -1.1697971010126811e+02  
  6       6       6       7       7       7       0       0     106        1.0919722715708056e+02  
  6       6       6       7       7       7       0       0     107        1.0895387256310472e+02  
  6       6       6       7       7       7       0       0     108        1.5765100601315172e+02  
  6       6       6       7       7       7       0       0     109       -2.5052436389049012e+02  
  6       6       6       7       7       7       0       0     110        8.1666606798708335e+02  
  6       6       6       7       7       7       0       0     111       -3.1299799454765855e+02  
  6       6       6       7       7       7       0       0     112       -2.5990589540328294e+01  
  6       6       6       7       7       7       0       0     113       -6.9153127905450775e+00  
  6       6       6       7       7       7       0       0     114       -4.1196461454245167e+01  
  6       6       6       7       7       7       0       0     115        1.3276137732315467e+01  
  6       6       6       7       7       7       0       0     116        7.4663595603703641e+01  
  6       6       6       7       7       7       0       0     117       -5.4978709557921065e+03  
  6       6       6       7       7       7       0       0     118       -6.9062270374781610e+02  
  6       6       6       7       7       7       0       0     119        3.7796012922276145e+02  
  6       6       6       7       7       7       0       0     120       -2.2607136477846493e+02  
  6       6       6       7       7       7       0       0     121       -3.7704253394508505e+01  
  6       6       6       7       7       7       0       0     122       -9.1816822350727861e+01  
  6       6       6       7       7       7       0       0     123       -4.8378832719380028e+01  
  6       6       6       7       7       7       0       0     124        9.0906995091409897e+01  
  6       6       6       7       7       7       0       0     125        6.3024489051100886e+01  
  6       6       6       7       7       7       0       0     126       -1.5519756981034968e+02  
  6       6       6       7       7       7       0       0     127        7.0750921050232662e+01  
  6       6       6       7       7       7       0       0     128        2.3434126471433936e+02  
  6       6       6       7       7       7       0       0     129        4.3081797526043717e+00  
  6       6       6       7       7       7       0       0     130       -7.8239593640987621e+01  
  6       6       6       7       7       7       0       0     131       -9.8095594742147227e+01  
  6       6       6       7       7       7       0       0     132       -8.7178918916101551e+01  
  6       6       6       7       7       7       0       0     133        4.9724645530725704e+00  
  6       6       6       7       7       7       0       0     134        1.4650183587689654e+01  
  6       6       6       7       7       7       0       0     135        3.9146994458893374e+02  
  6       6       6       7       7       7       0       0     136       -4.5741854456617165e+02  
  6       6       6       7       7       7       0       0     137        5.7251352524566562e+02  
  6       6       6       7       7       7       0       0     138        4.8726758339810260e+02  
  6       6       6       7       7       7       0       0     139        3.2054281129752081e+02  
  6       6       6       7       7       7       0       0     140        2.1749466895982854e+02  
  6       6       6       7       7       7       0       0     141        2.9479230459470973e+01  
  6       6       6       7       7       7       0       0     142       -1.5204493239071732e+01  
  6       6       6       7       7       7       0       0     143       -1.4803566826060464e+00  
  6       6       6       6       6       7       0       0       0       -2.7485737510190742e+04  
  6       6       6       6       6       7       0       0       1       -2.7858604571849268e+04  
  6       6       6       6       6       7       0       0       2       -2.4502096114185219e+03  
  6       6       6       6       6       7       0       0       3        3.5109693282534022e+02  
  6       6       6       6       6       7       0       0       4       -3.2739029876440998e+02  
  6       6       6       6       6       7       0       0       5        6.8718592935680050e+01  
  6       6       6       6       6       7       0       0       6       -2.2173941316553527e+02  
  6       6       6       6       6       7       0       0       7        7.6531217508283504e+01  
  6       6       6       6       6       7       0       0       8       -1.1985390977592194e+03  
  6       6       6       6       6       7       0       0       9       -2.6599674798681262e+03  
  6       6       6       6       6       7       0       0      10       -7.5754559179292951e+00  
