28
  5       5       5       5       5       0       0       0      81        3.1057560945407900e-04  
  5       5       5       5       5       0       0       0      82       -1.3951009728261404e-03  
  5       5       5       5       5       0       0       0      83       -9.2984506721597248e-04  
  5       5       5       5       5       0       0       0      84       -2.9771095217517786e-04  
  5       5       5       5       5       0       0       0      85       -8.9967098812657466e-05  
  5       5       5       5       5       0       0       0      86        1.9125159117326215e-05  
  5       5       5       5       5       0       0       0      87       -5.5421350414750673e-05  
  5       5       5       5       5       0       0       0      88        4.2851807208347894e-05  
  5       5       5       5       5       0       0       0      89       -4.9258684549262011e-05  
  5       5       5       5       5       0       0       0      90        1.8868939040438853e-03  
  5       5       5       5       5       0       0       0      91        3.1329935641329982e-04  
  5       5       5       5       5       0       0       0      92        1.5026394308461798e-04  
  5       5       5       5       5       0       0       0      93       -2.6506294265465284e-06  
  5       5       5       5       5       0       0       0      94       -6.0420409168528916e-06  
  5       5       5       5       5       0       0       0      95       -3.5947868370876772e-05  
  5       5       5       5       5       0       0       0      96       -5.0133544736762740e-05  
  5       5       5       5       5       0       0       0      97        7.9628121757530847e-05  
  5       5       5       5       5       0       0       0      98       -1.0252680422584256e-05  
  5       5       5       5       5       0       0       0      99       -1.4849299059871383e-04  
  5       5       5       5       5       0       0       0     100       -3.1055201050765358e-05  
  5       5       5       5       5       0       0       0     101       -3.3412851874413131e-04  
  5       5       5       5       5       0       0       0     102        8.5713834059698420e-05  
  5       5       5       5       5       0       0       0     103       -5.0200387424151957e-05  
  5       5       5       5       5       0       0       0     104       -6.7055526899931564e-05  
  5       5       5       5       5       0       0       0     105        1.7926775940353190e-05  
  5       5       5       5       5       0       0       0     106       -9.2458777407321518e-04  
  5       5       5       5       5       0       0       0     107       -2.1181255473809682e-04  
  5       5       5       5       5       0       0       0     108        1.1254834406720267e-04  
  5       5       5       5       5       0       0       0     109        4.9090786351173130e-06  
  5       5       5       5       5       0       0       0     110       -7.2833149326757135e-05  
  5       5       5       5       5       0       0       0     111       -1.5577241416281874e-04  
  5       5       5       5       5       0       0       0     112       -5.0260277311434907e-05  
  5       5       5       5       5       0       0       0     113       -6.1602301611355056e-05  
  5       5       5       5       5       0       0       0     114        2.2047849101283873e-05  
  5       5       5       5       5       0       0       0     115        2.9233144884903043e-04  
  5       5       5       5       5       0       0       0     116        6.2399747438232221e-05  
  5       5       5       5       5       0       0       0     117        2.3796180743337395e-04  
  5       5       5       5       5       0       0       0     118        1.4426532831982677e-05  
  5       5       5       5       5       0       0       0     119        7.9442791625774009e-05  
  5       5       5       5       5       0       0       0     120        5.8462071498674206e-06  
  5       5       5       5       5       0       0       0     121        2.8665860825684617e-05  
  5       5       5       5       5       0       0       0     122       -3.1404682190373310e-05  
  5       5       5       5       5       0       0       0     123       -3.1930378828964015e-05  
  5       5       5       5       5       0       0       0     124       -1.8319048068960571e-05  
  5       5       5       5       5       0       0       0     125        2.0283685034455382e-05  
  5       5       5       5       5       0       0       0     126        1.7796504861304708e-04  
  5       5       5       5       5       0       0       0     127        1.0292271591746296e-05  
  5       5       5       5       5       0       0       0     128       -1.2840646247164043e-04  
  5       5       5       5       5       0       0       0     129        4.4009304337165778e-05  
  5       5       5       5       5       0       0       0     130       -2.0683555568486156e-05  
  5       5       5       5       5       0       0       0     131       -3.6221924150082454e-06  
  5       5       5       5       5       0       0       0     132       -2.9849746722447214e-05  
  5       5       5       5       5       0       0       0     133       -6.4432728484182924e-06  
  5       5       5       5       5       0       0       0     134       -2.3544572129709755e-05  
  5       5       5       5       5       0       0       0     135       -7.6800499540177953e-04  
  5       5       5       5       5       0       0       0     136       -1.1546574994011661e-04  
  5       5       5       5       5       0       0       0     137        1.8503823191304150e-04  
  5       5       5       5       5       0       0       0     138        1.7676041773896460e-04  
  5       5       5       5       5       0       0       0     139        7.2640303915391194e-05  
  5       5       5       5       5       0       0       0     140        6.8234257793670767e-05  
  5       5       5       5       5       0       0       0     141       -6.0383531268969309e-05  
  5       5       5       5       5       0       0       0     142       -9.3993189768180112e-05  
  5       5       5       5       5       0       0       0     143       -5.5931977402150850e-05  
  4       4       5       5       5       0       0       0       0       -5.6267479601555568e-05  
  4       4       5       5       5       0       0       0       1       -9.5780866165588740e-04  
  4       4       5       5       5       0       0       0       2        9.4331136655940391e-05  
  4       4       5       5       5       0       0       0       3        1.0808839068782018e-04  
  4       4       5       5       5       0       0       0       4        1.3958133661752187e-04  
  4       4       5       5       5       0       0       0       5        2.0164206470821016e-05  
  4       4       5       5       5       0       0       0       6       -1.1387780605641355e-03  
  4       4       5       5       5       0       0       0       7       -4.0112623785426696e-04  
  4       4       5       5       5       0       0       0       8        1.6856369866831911e-02  
  4       4       5       5       5       0       0       0       9        1.3505337327025684e-02  
  4       4       5       5       5       0       0       0      10        2.0672286428380544e-03  
  4       4       5       5       5       0       0       0      11       -3.0719436936012192e-04  
  4       4       5       5       5       0       0       0      12       -4.6435616990863189e-04  
  4       4       5       5       5       0       0       0      13       -1.5634011762969603e-04  
  4       4       5       5       5       0       0       0      14        3.5165809856425988e-03  
  4       4       5       5       5       0       0       0      15        1.0768953186322736e-03  
  4       4       5       5       5       0       0       0      16       -9.8842369266652959e-03  
  4       4       5       5       5       0       0       0      17       -1.7166154488038654e-02  
  4       4       5       5       5       0       0       0      18       -3.9400301807544337e-03  
  4       4       5       5       5       0       0       0      19       -6.6381867632426140e-04  
  4       4       5       5       5       0       0       0      20        5.0436653222117774e-04  
  4       4       5       5       5       0       0       0      21       -3.4991649281512999e-05  
  4       4       5       5       5       0       0       0      22       -8.9038818627017787e-04  
  4       4       5       5       5       0       0       0      23       -9.9184585785492500e-04  
  4       4       5       5       5       0       0       0      24        5.7525964982984108e-03  
  4       4       5       5       5       0       0       0      25        3.7795527441019392e-04  
  4       4       5       5       5       0       0       0      26        5.5494991532465234e-04  
  4       4       5       5       5       0       0       0      27       -6.5847578117424394e-04  
  4       4       5       5       5       0       0       0      28       -6.2863452505558623e-04  
  4       4       5       5       5       0       0       0      29       -4.6666063359320902e-04  
  4       4       5       5       5       0       0       0      30        1.2056022107143020e-03  
  4       4       5       5       5       0       0       0      31        6.8069113311920542e-04  
  4       4       5       5       5       0       0       0      32       -4.9711087929061488e-03  
  4       4       5       5       5       0       0       0      33        1.1052304782114633e-03  
  4       4       5       5       5       0       0       0      34       -1.4874063606690711e-03  
  4       4       5       5       5       0       0       0      35        7.2166895318163233e-04  
  4       4       5       5       5       0       0       0      36        3.9999954675729748e-04  
  4       4       5       5       5       0       0       0      37       -3.0987779221271139e-05  
  4       4       5       5       5       0       0       0      38       -8.4668360719442649e-03  
  4       4       5       5       5       0       0       0      39       -1.8839685542881991e-03  
  4       4       5       5       5       0       0       0      40        1.5737427339246200e-03  
  4       4       5       5       5       0       0       0      41        7.6622645358829662e-05  
  4       4       5       5       5       0       0       0      42       -9.7063071401690799e-04  
  4       4       5       5       5       0       0       0      43       -7.7528067199198196e-04  
  4       4       5       5       5       0       0       0      44       -1.1877281454906253e-03  
  4       4       5       5       5       0       0       0      45       -4.0307958136161649e-04  
  4       4       5       5       5       0       0       0      46        2.6562338811932026e-03  
  4       4       5       5       5       0       0       0      47        4.2224897139700283e-04  
  4       4       5       5       5       0       0       0      48       -5.9614129977514790e-05  
  4       4       5       5       5       0       0       0      49       -6.4741221780815193e-04  
  4       4       5       5       5       0       0       0      50        1.2285258672872144e-04  
  4       4       5       5       5       0       0       0      51        6.4418416218190854e-04  
  4       4       5       5       5       0       0       0      52        4.0551329192767288e-04  
  4       4       5       5       5       0       0       0      53       -2.6704172836554830e-04  
  4       4       5       5       5       0       0       0      54       -1.5530116141360432e-04  
  4       4       5       5       5       0       0       0      55       -9.3181888868851161e-06  
  4       4       5       5       5       0       0       0      56        1.9126538852445071e-04  
  4       4       5       5       5       0       0       0      57        1.5615353458753458e-04  
  4       4       5       5       5       0       0       0      58       -1.3721792923945595e-05  
  4       4       5       5       5       0       0       0      59       -2.0725642695886774e-04  
  4       4       5       5       5       0       0       0      60       -8.9149511360865532e-04  
  4       4       5       5       5       0       0       0      61       -1.2016999323612098e-04  
  4       4       5       5       5       0       0       0      62       -4.7383824576726339e-04  
  4       4       5       5       5       0       0       0      63       -2.6112533239895403e-04  
  4       4       5       5       5       0       0       0      64       -2.2578735857140763e-03  
  4       4       5       5       5       0       0       0      65        1.7227076932194775e-03  
  4       4       5       5       5       0       0       0      66       -3.9564886098122156e-04  
  4       4       5       5       5       0       0       0      67        5.8970685501440374e-04  
  4       4       5       5       5       0       0       0      68        1.6780523737591785e-03  
  4       4       5       5       5       0       0       0      69        6.3497460445927675e-04  
  4       4       5       5       5       0       0       0      70       -1.0311680651581162e-03  
  4       4       5       5       5       0       0       0      71       -3.8339678250568388e-04  
  4       4       5       5       5       0       0       0      72       -1.3025306600163961e-02  
  4       4       5       5       5       0       0       0      73        2.7921330084479137e-02  
  4       4       5       5       5       0       0       0      74        2.3494546327588604e-02  
  4       4       5       5       5       0       0       0      75        7.2188537378691680e-04  
  4       4       5       5       5       0       0       0      76        5.2426309684167689e-04  
  4       4       5       5       5       0       0       0      77       -6.8093491438599814e-04  
  4       4       5       5       5       0       0       0      78       -7.6211355169219250e-04  
  4       4       5       5       5       0       0       0      79        7.6612789082382273e-03  
  4       4       5       5       5       0       0       0      80        1.3196212091551986e-03  
  4       4       5       5       5       0       0       0      81        3.0076169119607151e-03  
  4       4       5       5       5       0       0       0      82       -1.3510169994161188e-02  
  4       4       5       5       5       0       0       0      83       -9.0046277445220840e-03  
  4       4       5       5       5       0       0       0      84       -2.8830354586178784e-03  
  4       4       5       5       5       0       0       0      85       -8.7124216993287305e-04  
  4       4       5       5       5       0       0       0      86        1.8520820777366263e-04  
  4       4       5       5       5       0       0       0      87       -5.3670084100963323e-04  
  4       4       5       5       5       0       0       0      88        4.1497727492022490e-04  
  4       4       5       5       5       0       0       0      89       -4.7702153099419403e-04  
  4       4       5       5       5       0       0       0      90        1.8272697031339737e-02  
  4       4       5       5       5       0       0       0      91        3.0339937012807115e-03  
  4       4       5       5       5       0       0       0      92        1.4551573359981563e-03  
  4       4       5       5       5       0       0       0      93       -2.5668718495443970e-05  
  4       4       5       5       5       0       0       0      94       -5.8511176960215649e-05  
  4       4       5       5       5       0       0       0      95       -3.4811947097591639e-04  
  4       4       5       5       5       0       0       0      96       -4.8549368468399080e-04  
  4       4       5       5       5       0       0       0      97        7.7111942591577348e-04  
  4       4       5       5       5       0       0       0      98       -9.9287046674680085e-05  
  4       4       5       5       5       0       0       0      99       -1.4380074166717985e-03  
  4       4       5       5       5       0       0       0     100       -3.0073883795563640e-04  
  4       4       5       5       5       0       0       0     101       -3.2357034910426704e-03  
  4       4       5       5       5       0       0       0     102        8.3005351695224249e-04  
  4       4       5       5       5       0       0       0     103       -4.8614098985196291e-04  
  4       4       5       5       5       0       0       0     104       -6.4936630760926907e-04  
  4       4       5       5       5       0       0       0     105        1.7360305463094502e-04  
  4       4       5       5       5       0       0       0     106       -8.9537160718537057e-03  
  4       4       5       5       5       0       0       0     107       -2.0511946283087181e-03  
  4       4       5       5       5       0       0       0     108        1.0899191460164691e-03  
  4       4       5       5       5       0       0       0     109        4.7539560337923088e-05  
  4       4       5       5       5       0       0       0     110       -7.0531685360474092e-04  
  4       4       5       5       5       0       0       0     111       -1.5085014179849656e-03  
  4       4       5       5       5       0       0       0     112       -4.8672096404296173e-04  
  4       4       5       5       5       0       0       0     113       -5.9655722633109129e-04  
  4       4       5       5       5       0       0       0     114        2.1351156308105500e-04  
  4       4       5       5       5       0       0       0     115        2.8309403014673521e-03  
  4       4       5       5       5       0       0       0     116        6.0427969867681691e-04  
  4       4       5       5       5       0       0       0     117        2.3044242195818178e-03  
  4       4       5       5       5       0       0       0     118        1.3970666982707561e-04  
  4       4       5       5       5       0       0       0     119        7.6932468730254479e-04  
  4       4       5       5       5       0       0       0     120        5.6614721051803237e-05  
  4       4       5       5       5       0       0       0     121        2.7760044636718125e-04  
  4       4       5       5       5       0       0       0     122       -3.0412321636129374e-04  
  4       4       5       5       5       0       0       0     123       -3.0921406719637605e-04  
  4       4       5       5       5       0       0       0     124       -1.7740182134729396e-04  
  4       4       5       5       5       0       0       0     125        1.9642738286404550e-04  
  4       4       5       5       5       0       0       0     126        1.7234150836486046e-03  
  4       4       5       5       5       0       0       0     127        9.9670447902484795e-05  
  4       4       5       5       5       0       0       0     128       -1.2434893030189647e-03  
  4       4       5       5       5       0       0       0     129        4.2618648721569330e-04  
  4       4       5       5       5       0       0       0     130       -2.0029973260488182e-04  
  4       4       5       5       5       0       0       0     131       -3.5077342953231253e-05  
  4       4       5       5       5       0       0       0     132       -2.8906520772179210e-04  
  4       4       5       5       5       0       0       0     133       -6.2396710486604896e-05  
  4       4       5       5       5       0       0       0     134       -2.2800584194819756e-04  
  4       4       5       5       5       0       0       0     135       -7.4373670768961460e-03  
  4       4       5       5       5       0       0       0     136       -1.1181713299461664e-03  
  4       4       5       5       5       0       0       0     137        1.7919118524445451e-03  
  4       4       5       5       5       0       0       0     138        1.7117494277528089e-03  
  4       4       5       5       5       0       0       0     139        7.0344933695831735e-04  
  4       4       5       5       5       0       0       0     140        6.6078114786947159e-04  
  4       4       5       5       5       0       0       0     141       -5.8475464370054972e-04  
  4       4       5       5       5       0       0       0     142       -9.1023086987683077e-04  
  4       4       5       5       5       0       0       0     143       -5.4164575721126330e-04  
  4       4       4       4       5       0       0       0       0       -2.7244738171892036e-05  
  4       4       4       4       5       0       0       0       1       -4.6377137185409046e-04  
  4       4       4       4       5       0       0       0       2        4.5675177524338375e-05  
  4       4       4       4       5       0       0       0       3        5.2336445928697141e-05  
  4       4       4       4       5       0       0       0       4        6.7585344087849628e-05  
  4       4       4       4       5       0       0       0       5        9.7635175705700538e-06  
  4       4       4       4       5       0       0       0       6       -5.5139683376021961e-04  
  4       4       4       4       5       0       0       0       7       -1.9422549937555183e-04  
  4       4       4       4       5       0       0       0       8        8.1618616437498740e-03  
  4       4       4       4       5       0       0       0       9        6.5392902259608166e-03  
  4       4       4       4       5       0       0       0      10        1.0009530107689877e-03  
  4       4       4       4       5       0       0       0      11       -1.4874364766935034e-04  
  4       4       4       4       5       0       0       0      12       -2.2484146006272824e-04  
  4       4       4       4       5       0       0       0      13       -7.5699953165597050e-05  
  4       4       4       4       5       0       0       0      14        1.7027300474898111e-03  
  4       4       4       4       5       0       0       0      15        5.2143318311812176e-04  
  4       4       4       4       5       0       0       0      16       -4.7859518322641084e-03  
  4       4       4       4       5       0       0       0      17       -8.3118594924934622e-03  
  4       4       4       4       5       0       0       0      18       -1.9077643325087108e-03  
  4       4       4       4       5       0       0       0      19       -3.2142129269224979e-04  
  4       4       4       4       5       0       0       0      20        2.4421449495049891e-04  
  4       4       4       4       5       0       0       0      21       -1.6942971848540643e-05  
  4       4       4       4       5       0       0       0      22       -4.3112634825759468e-04  
  4       4       4       4       5       0       0       0      23       -4.8025219710367992e-04  
  4       4       4       4       5       0       0       0      24        2.7854097342642193e-03  
  4       4       4       4       5       0       0       0      25        1.8300610876672297e-04  
  4       4       4       4       5       0       0       0      26        2.6870699111811890e-04  
  4       4       4       4       5       0       0       0      27       -3.1883426052957089e-04  
  4       4       4       4       5       0       0       0      28       -3.0438511129753901e-04  
  4       4       4       4       5       0       0       0      29       -2.2595728238420978e-04  
  4       4       4       4       5       0       0       0      30        5.8375311641749544e-04  
  4       4       4       4       5       0       0       0      31        3.2959094363361091e-04  
  4       4       4       4       5       0       0       0      32       -2.4070130463596713e-03  
  4       4       4       4       5       0       0       0      33        5.3515307974865117e-04  
  4       4       4       4       5       0       0       0      34       -7.2020280877333105e-04  
  4       4       4       4       5       0       0       0      35        3.4943242198596331e-04  
  4       4       4       4       5       0       0       0      36        1.9367995505483704e-04  
  4       4       4       4       5       0       0       0      37       -1.5004296218532481e-05  
  4       4       4       4       5       0       0       0      38       -4.0996457200133717e-03  
  4       4       4       4       5       0       0       0      39       -9.1221839593899276e-04  
  4       4       4       4       5       0       0       0      40        7.6200691837118105e-04  
  4       4       4       4       5       0       0       0      41        3.7100718312276028e-05  
  4       4       4       4       5       0       0       0      42       -4.6997981520140208e-04  
  4       4       4       4       5       0       0       0      43       -3.7539123962407789e-04  
  4       4       4       4       5       0       0       0      44       -5.7509848623795432e-04  
  4       4       4       4       5       0       0       0      45       -1.9517130915403029e-04  
  4       4       4       4       5       0       0       0      46        1.2861496041563960e-03  
  4       4       4       4       5       0       0       0      47        2.0445313617253741e-04  
  4       4       4       4       5       0       0       0      48       -2.8865187744034917e-05  
  4       4       4       4       5       0       0       0      49       -3.1347727832081089e-04  
  4       4       4       4       5       0       0       0      50        5.9485276093141382e-05  
  4       4       4       4       5       0       0       0      51        3.1191425237822145e-04  
  4       4       4       4       5       0       0       0      52        1.9634971287191304e-04  
  4       4       4       4       5       0       0       0      53       -1.2930172138166798e-04  
  4       4       4       4       5       0       0       0      54       -7.5196890112481284e-05  
  4       4       4       4       5       0       0       0      55       -4.5118711244425068e-06  
  4       4       4       4       5       0       0       0      56        9.2610784570309784e-05  
  4       4       4       4       5       0       0       0      57        7.5609609575178529e-05  
  4       4       4       4       5       0       0       0      58       -6.6440981204264536e-06  
  4       4       4       4       5       0       0       0      59       -1.0035365235695045e-04  
  4       4       4       4       5       0       0       0      60       -4.3166232295782409e-04  
  4       4       4       4       5       0       0       0      61       -5.8186363153641261e-05  
  4       4       4       4       5       0       0       0      62       -2.2943268533039257e-04  
  4       4       4       4       5       0       0       0      63       -1.2643699987339120e-04  
  4       4       4       4       5       0       0       0      64       -1.0932633752856339e-03  
  4       4       4       4       5       0       0       0      65        8.3413581665335655e-04  
  4       4       4       4       5       0       0       0      66       -1.9157335110390949e-04  
  4       4       4       4       5       0       0       0      67        2.8553631647992812e-04  
  4       4       4       4       5       0       0       0      68        8.1251369148810555e-04  
  4       4       4       4       5       0       0       0      69        3.0745498051090617e-04  
  4       4       4       4       5       0       0       0      70       -4.9929202703568969e-04  
  4       4       4       4       5       0       0       0      71       -1.8564088936062111e-04  
  4       4       4       4       5       0       0       0      72       -6.3068591385827908e-03  
  4       4       4       4       5       0       0       0      73        1.3519520208642674e-02  
  4       4       4       4       5       0       0       0      74        1.1376069582204202e-02  
  4       4       4       4       5       0       0       0      75        3.4953721293746407e-04  
  4       4       4       4       5       0       0       0      76        2.5384842022037508e-04  
  4       4       4       4       5       0       0       0      77       -3.2970898262934997e-04  
  4       4       4       4       5       0       0       0      78       -3.6901571423026439e-04  
  4       4       4       4       5       0       0       0      79        3.7095945898920767e-03  
  4       4       4       4       5       0       0       0      80        6.3896116520768646e-04  
  4       4       4       4       5       0       0       0      81        1.4562894209581843e-03  
  4       4       4       4       5       0       0       0      82       -6.5416302054962707e-03  
  4       4       4       4       5       0       0       0      83       -4.3600446825075361e-03  
  4       4       4       4       5       0       0       0      84       -1.3959670268962039e-03  
  4       4       4       4       5       0       0       0      85       -4.2185583879389654e-04  
  4       4       4       4       5       0       0       0      86        8.9677895008104496e-05  
  4       4       4       4       5       0       0       0      87       -2.5987078137293531e-04  
  4       4       4       4       5       0       0       0      88        2.0093217756592748e-04  
  4       4       4       4       5       0       0       0      89       -2.3097403342610103e-04  
  4       4       4       4       5       0       0       0      90        8.8476478747309267e-03  
  4       4       4       4       5       0       0       0      91        1.4690610738547997e-03  
  4       4       4       4       5       0       0       0      92        7.0458781695781727e-04  
  4       4       4       4       5       0       0       0      93       -1.2428804694444961e-05  
  4       4       4       4       5       0       0       0      94       -2.8331137411853292e-05  
  4       4       4       4       5       0       0       0      95       -1.6855959972684499e-04  
  4       4       4       4       5       0       0       0      96       -2.3507625393899819e-04  
  4       4       4       4       5       0       0       0      97        3.7337636245847689e-04  
  4       4       4       4       5       0       0       0      98       -4.8074831317615252e-05  
  4       4       4       4       5       0       0       0      99       -6.9628381853769077e-04  
  4       4       4       4       5       0       0       0     100       -1.4561787654682862e-04  
  4       4       4       4       5       0       0       0     101       -1.5667290420610740e-03  
  4       4       4       4       5       0       0       0     102        4.0191227505056477e-04  
  4       4       4       4       5       0       0       0     103       -2.3538967938374153e-04  
  4       4       4       4       5       0       0       0     104       -3.1442344945505725e-04  
  4       4       4       4       5       0       0       0     105        8.4058674793211706e-05  
  4       4       4       4       5       0       0       0     106       -4.3353932283893629e-03  
  4       4       4       4       5       0       0       0     107       -9.9318933393843442e-04  
  4       4       4       4       5       0       0       0     108        5.2773932601968678e-04  
  4       4       4       4       5       0       0       0     109        2.3018675856557360e-05  
  4       4       4       4       5       0       0       0     110       -3.4151472823660937e-04  
  4       4       4       4       5       0       0       0     111       -7.3041704472920550e-04  
  4       4       4       4       5       0       0       0     112       -2.3567050314005880e-04  
  4       4       4       4       5       0       0       0     113       -2.8885326926020175e-04  
  4       4       4       4       5       0       0       0     114        1.0338239199635365e-04  
  4       4       4       4       5       0       0       0     115        1.3707425290754335e-03  
  4       4       4       4       5       0       0       0     116        2.9259249373922327e-04  
  4       4       4       4       5       0       0       0     117        1.1158032125138709e-03  
  4       4       4       4       5       0       0       0     118        6.7646030482597250e-05  
  4       4       4       4       5       0       0       0     119        3.7250734923892847e-04  
  4       4       4       4       5       0       0       0     120        2.7412872633599333e-05  
  4       4       4       4       5       0       0       0     121        1.3441425724469862e-04  
  4       4       4       4       5       0       0       0     122       -1.4725659404741143e-04  
  4       4       4       4       5       0       0       0     123       -1.4972158624283527e-04  
  4       4       4       4       5       0       0       0     124       -8.5898039294624205e-05  
  4       4       4       4       5       0       0       0     125        9.5110224481657427e-05  
  4       4       4       4       5       0       0       0     126        8.3447833540776627e-04  
  4       4       4       4       5       0       0       0     127        4.8260474359392954e-05  
  4       4       4       4       5       0       0       0     128       -6.0209806304109418e-04  
  4       4       4       4       5       0       0       0     129        2.0635968304983765e-04  
  4       4       4       4       5       0       0       0     130       -9.6985217915629803e-05  
  4       4       4       4       5       0       0       0     131       -1.6984464761773729e-05  
  4       4       4       4       5       0       0       0     132       -1.3996549969453828e-04  
  4       4       4       4       5       0       0       0     133       -3.0212514440542355e-05  
  4       4       4       4       5       0       0       0     134       -1.1040052814750234e-04  
  4       4       4       4       5       0       0       0     135       -3.6011763834662312e-03  
  4       4       4       4       5       0       0       0     136       -5.4141904580453162e-04  
  4       4       4       4       5       0       0       0     137        8.6764450074307091e-04  
  4       4       4       4       5       0       0       0     138        8.2882981973343836e-04  
  4       4       4       4       5       0       0       0     139        3.4061047586163664e-04  
  4       4       4       4       5       0       0       0     140        3.1995052008920418e-04  
