28
  4       4       4       5       5       5       0       0      10        1.6741872543568490e-02  
  4       4       4       5       5       5       0       0      11        3.2485769455223044e-02  
  4       4       4       5       5       5       0       0      12        3.7275176672147145e-03  
  4       4       4       5       5       5       0       0      13        2.3100991050643009e-03  
  4       4       4       5       5       5       0       0      14       -2.4660353453081975e-04  
  4       4       4       5       5       5       0       0      15       -8.1584497591858738e-03  
  4       4       4       5       5       5       0       0      16       -6.5880406232765056e-04  
  4       4       4       5       5       5       0       0      17        2.7721520619973311e-05  
  4       4       4       5       5       5       0       0      18        1.2507012264594011e-04  
  4       4       4       5       5       5       0       0      19       -5.7395479992258913e-05  
  4       4       4       5       5       5       0       0      20        1.1255831209053963e-03  
  4       4       4       5       5       5       0       0      21        5.4157930467578670e-03  
  4       4       4       5       5       5       0       0      22       -2.0508100142579424e-04  
  4       4       4       5       5       5       0       0      23       -5.5471512113912001e-04  
  4       4       4       5       5       5       0       0      24       -3.7701324292382688e-04  
  4       4       4       5       5       5       0       0      25       -7.8551045348717880e-04  
  4       4       4       5       5       5       0       0      26       -1.2321342564104150e-03  
  4       4       4       5       5       5       0       0      27       -2.3185553815719754e-04  
  4       4       4       5       5       5       0       0      28        1.2981203088691345e-04  
  4       4       4       5       5       5       0       0      29        1.8187017010249675e-04  
  4       4       4       5       5       5       0       0      30       -1.1007334566634913e-03  
  4       4       4       5       5       5       0       0      31       -7.2901689538017261e-02  
  4       4       4       5       5       5       0       0      32       -5.5116846969133250e-02  
  4       4       4       5       5       5       0       0      33       -1.9741284577492061e-03  
  4       4       4       5       5       5       0       0      34       -1.7350282257548410e-03  
  4       4       4       5       5       5       0       0      35        2.1289813449777389e-04  
  4       4       4       5       5       5       0       0      36        2.4819050523760634e-02  
  4       4       4       5       5       5       0       0      37        1.6077671999248914e-02  
  4       4       4       5       5       5       0       0      38        1.7680877411997330e-02  
  4       4       4       5       5       5       0       0      39        5.4811024631267703e-03  
  4       4       4       5       5       5       0       0      40        1.1137724556043750e-03  
  4       4       4       5       5       5       0       0      41        1.8648189190076462e-04  
  4       4       4       5       5       5       0       0      42       -3.3117427223672877e-02  
  4       4       4       5       5       5       0       0      43       -6.6233383106583917e-03  
  4       4       4       5       5       5       0       0      44       -1.0128989661442919e-03  
  4       4       4       5       5       5       0       0      45       -9.2755209096517083e-04  
  4       4       4       5       5       5       0       0      46        5.1085073938622778e-04  
  4       4       4       5       5       5       0       0      47       -2.8867818530945192e-04  
  4       4       4       5       5       5       0       0      48       -8.5402532778429130e-03  
  4       4       4       5       5       5       0       0      49        4.1028845032577135e-03  
  4       4       4       5       5       5       0       0      50        5.1309760642733859e-03  
  4       4       4       5       5       5       0       0      51        5.3557632266339552e-04  
  4       4       4       5       5       5       0       0      52       -6.4687155773209481e-04  
  4       4       4       5       5       5       0       0      53        7.7464926308009141e-05  
  4       4       4       5       5       5       0       0      54        3.5117273519090436e-05  
  4       4       4       5       5       5       0       0      55       -5.5591692019343875e-04  
  4       4       4       5       5       5       0       0      56       -1.0297282735061166e-03  
  4       4       4       5       5       5       0       0      57       -9.8154437756745426e-05  
  4       4       4       5       5       5       0       0      58        3.3117157846824073e-05  
  4       4       4       5       5       5       0       0      59        6.5781357810658660e-07  
  4       4       4       4       4       5       0       0       0        3.8412467923266464e-04  
  4       4       4       4       4       5       0       0       1        4.2354177963394658e-04  
  4       4       4       4       4       5       0       0       2        2.4381063921317478e-04  
  4       4       4       4       4       5       0       0       3        5.1877513531436387e-05  
  4       4       4       4       4       5       0       0       4        1.6068704496421258e-05  
  4       4       4       4       4       5       0       0       5       -1.3641232784624834e-02  
  4       4       4       4       4       5       0       0       6       -1.0858688623996597e-02  
  4       4       4       4       4       5       0       0       7        9.2748734538691780e-04  
  4       4       4       4       4       5       0       0       8       -5.8291234122618836e-04  
  4       4       4       4       4       5       0       0       9        1.2669290960716045e-04  
  4       4       4       4       4       5       0       0      10        4.8638531939231549e-03  
  4       4       4       4       4       5       0       0      11        9.4377742460198897e-03  
  4       4       4       4       4       5       0       0      12        1.0829194084416797e-03  
  4       4       4       4       4       5       0       0      13        6.7113059672421662e-04  
  4       4       4       4       4       5       0       0      14       -7.1643323405970263e-05  
  4       4       4       4       4       5       0       0      15       -2.3701949596983277e-03  
  4       4       4       4       4       5       0       0      16       -1.9139592864436325e-04  
  4       4       4       4       4       5       0       0      17        8.0536634272539516e-06  
  4       4       4       4       4       5       0       0      18        3.6335404771048260e-05  
  4       4       4       4       4       5       0       0      19       -1.6674549871930896e-05  
  4       4       4       4       4       5       0       0      20        3.2700470293239837e-04  
  4       4       4       4       4       5       0       0      21        1.5733976136510131e-03  
  4       4       4       4       4       5       0       0      22       -5.9580186218826989e-05  
  4       4       4       4       4       5       0       0      23       -1.6115598220262943e-04  
  4       4       4       4       4       5       0       0      24       -1.0952998602601457e-04  
  4       4       4       4       4       5       0       0      25       -2.2820670257231074e-04  
  4       4       4       4       4       5       0       0      26       -3.5795996671149864e-04  
  4       4       4       4       4       5       0       0      27       -6.7358731638886778e-05  
  4       4       4       4       4       5       0       0      28        3.7713025194527396e-05  
  4       4       4       4       4       5       0       0      29        5.2836969426827740e-05  
  4       4       4       4       4       5       0       0      30       -3.1978537197187133e-04  
  4       4       4       4       4       5       0       0      31       -2.1179417928258896e-02  
  4       4       4       4       4       5       0       0      32       -1.6012560809559956e-02  
  4       4       4       4       4       5       0       0      33       -5.7352431631828760e-04  
  4       4       4       4       4       5       0       0      34       -5.0406085432936232e-04  
  4       4       4       4       4       5       0       0      35        6.1851221765215174e-05  
  4       4       4       4       4       5       0       0      36        7.2104370551134955e-03  
  4       4       4       4       4       5       0       0      37        4.6708894779178443e-03  
  4       4       4       4       4       5       0       0      38        5.1366531341049716e-03  
  4       4       4       4       4       5       0       0      39        1.5923713223907321e-03  
  4       4       4       4       4       5       0       0      40        3.2357346535743337e-04  
  4       4       4       4       4       5       0       0      41        5.4176768050889711e-05  
  4       4       4       4       4       5       0       0      42       -9.6212836262607009e-03  
  4       4       4       4       4       5       0       0      43       -1.9242139798218167e-03  
  4       4       4       4       4       5       0       0      44       -2.9426767279356171e-04  
  4       4       4       4       4       5       0       0      45       -2.6947267627504338e-04  
  4       4       4       4       4       5       0       0      46        1.4841249053327283e-04  
  4       4       4       4       4       5       0       0      47       -8.3866861964175139e-05  
  4       4       4       4       4       5       0       0      48       -2.4811166178843216e-03  
  4       4       4       4       4       5       0       0      49        1.1919710799096941e-03  
  4       4       4       4       4       5       0       0      50        1.4906525093423006e-03  
  4       4       4       4       4       5       0       0      51        1.5559577345944159e-04  
  4       4       4       4       4       5       0       0      52       -1.8792929428565025e-04  
  4       4       4       4       4       5       0       0      53        2.2505130669212493e-05  
  4       4       4       4       4       5       0       0      54        1.0202279495517091e-05  
  4       4       4       4       4       5       0       0      55       -1.6150512917848214e-04  
  4       4       4       4       4       5       0       0      56       -2.9915692757377730e-04  
  4       4       4       4       4       5       0       0      57       -2.8515852951250903e-05  
  4       4       4       4       4       5       0       0      58        9.6212053668195820e-06  
  4       4       4       4       4       5       0       0      59        1.9110817290425408e-07  
  6       7       7       7       7       7       0       0       0       -4.4628842434737123e-02  
  6       7       7       7       7       7       0       0       1       -4.5242254115129561e-02  
  6       7       7       7       7       7       0       0       2       -3.9825794419522595e-03  
  6       7       7       7       7       7       0       0       3        5.6047176204845244e-04  
  6       7       7       7       7       7       0       0       4       -5.2176941060291413e-04  
  6       7       7       7       7       7       0       0       5       -1.9419306772600990e-03  
  6       7       7       7       7       7       0       0       6       -4.3061870486349038e-03  
  6       7       7       7       7       7       0       0       7        6.9483633674837372e-06  
  6       7       7       7       7       7       0       0       8       -1.3280715838324031e-04  
  6       7       7       7       7       7       0       0       9       -1.1160789166233846e-04  
  6       7       7       7       7       7       0       0      10       -3.3975496530601213e-03  
  6       7       7       7       7       7       0       0      11        1.5113885710658730e-03  
  6       7       7       7       7       7       0       0      12        9.6408582717075772e-04  
  6       7       7       7       7       7       0       0      13       -1.0073893880773026e-04  
  6       7       7       7       7       7       0       0      14        1.6622118425306718e-06  
  6       7       7       7       7       7       0       0      15        5.0214343900718307e-04  
  6       7       7       7       7       7       0       0      16       -6.0334065652912010e-05  
  6       7       7       7       7       7       0       0      17        8.9564102047666699e-04  
  6       7       7       7       7       7       0       0      18        1.0537907574094517e-04  
  6       7       7       7       7       7       0       0      19       -8.8241389142198524e-05  
  6       7       7       7       7       7       0       0      20        7.5212844263527947e-04  
  6       7       7       7       7       7       0       0      21        4.1239904856084939e-04  
  6       7       7       7       7       7       0       0      22        3.3617565791808750e-05  
  6       7       7       7       7       7       0       0      23       -2.3509679087956300e-05  
  6       7       7       7       7       7       0       0      24       -3.6631360218975446e-05  
  6       7       7       7       7       7       0       0      25        2.1157363434223876e-04  
  6       7       7       7       7       7       0       0      26        4.2466142420917918e-04  
  6       7       7       7       7       7       0       0      27       -9.4606692424534632e-06  
  6       7       7       7       7       7       0       0      28       -5.8562148984848160e-05  
  6       7       7       7       7       7       0       0      29       -6.7707942946812017e-05  
  6       7       7       7       7       7       0       0      30       -1.8558054173811338e-02  
  6       7       7       7       7       7       0       0      31        6.2397477778474743e-04  
  6       7       7       7       7       7       0       0      32       -7.2017114046863469e-04  
  6       7       7       7       7       7       0       0      33        5.9801919475039190e-04  
  6       7       7       7       7       7       0       0      34        9.8826624808660558e-05  
  6       7       7       7       7       7       0       0      35        3.7228937109125846e-06  
  6       7       7       7       7       7       0       0      36       -1.4574677532866015e-02  
  6       7       7       7       7       7       0       0      37       -1.6432786205691236e-03  
  6       7       7       7       7       7       0       0      38        5.2174334745124725e-05  
  6       7       7       7       7       7       0       0      39       -4.0180221988274985e-04  
  6       7       7       7       7       7       0       0      40        1.8290203903181086e-05  
  6       7       7       7       7       7       0       0      41       -2.6274479710151227e-05  
  6       7       7       7       7       7       0       0      42        1.0859723846928231e-02  
  6       7       7       7       7       7       0       0      43        5.7386465055585961e-04  
  6       7       7       7       7       7       0       0      44       -6.7400927677332913e-04  
  6       7       7       7       7       7       0       0      45       -4.4495051770146346e-04  
  6       7       7       7       7       7       0       0      46       -1.5793970245635258e-05  
  6       7       7       7       7       7       0       0      47        6.7404414927000838e-06  
  6       7       7       7       7       7       0       0      48        3.0151815557739165e-03  
  6       7       7       7       7       7       0       0      49        2.7780224498989394e-04  
  6       7       7       7       7       7       0       0      50        1.7227783939236191e-04  
  6       7       7       7       7       7       0       0      51       -2.6915960451083022e-04  
  6       7       7       7       7       7       0       0      52       -8.5908628955356212e-06  
  6       7       7       7       7       7       0       0      53       -4.3270649359001687e-05  
  6       7       7       7       7       7       0       0      54        1.0128876614878791e-04  
  6       7       7       7       7       7       0       0      55       -1.1678437709444441e-04  
  6       7       7       7       7       7       0       0      56        3.9494945897484865e-04  
  6       7       7       7       7       7       0       0      57       -2.0127933512318689e-04  
  6       7       7       7       7       7       0       0      58       -2.0790005713780776e-05  
  6       7       7       7       7       7       0       0      59       -5.5567980716403715e-06  
  6       6       6       7       7       7       0       0       0       -1.4427194775860658e-01  
  6       6       6       7       7       7       0       0       1       -1.4625492766756401e-01  
  6       6       6       7       7       7       0       0       2       -1.2874510335643730e-02  
  6       6       6       7       7       7       0       0       3        1.8118406923207553e-03  
  6       6       6       7       7       7       0       0       4       -1.6867273503368095e-03  
  6       6       6       7       7       7       0       0       5       -6.2776918677692559e-03  
  6       6       6       7       7       7       0       0       6       -1.3920638740024364e-02  
  6       6       6       7       7       7       0       0       7        2.2462019225090174e-05  
  6       6       6       7       7       7       0       0       8       -4.2932656037975454e-04  
  6       6       6       7       7       7       0       0       9       -3.6079555365802260e-04  
  6       6       6       7       7       7       0       0      10       -1.0983280751015749e-02  
  6       6       6       7       7       7       0       0      11        4.8858756147806548e-03  
  6       6       6       7       7       7       0       0      12        3.1166064926687856e-03  
  6       6       6       7       7       7       0       0      13       -3.2565941942543422e-04  
  6       6       6       7       7       7       0       0      14        5.3734429805006707e-06  
  6       6       6       7       7       7       0       0      15        1.6232823449479057e-03  
  6       6       6       7       7       7       0       0      16       -1.9504232449383711e-04  
  6       6       6       7       7       7       0       0      17        2.8953445231216374e-03  
  6       6       6       7       7       7       0       0      18        3.4065962011854792e-04  
  6       6       6       7       7       7       0       0      19       -2.8525850974259843e-04  
  6       6       6       7       7       7       0       0      20        2.4314104839783979e-03  
  6       6       6       7       7       7       0       0      21        1.3331650731626715e-03  
  6       6       6       7       7       7       0       0      22        1.0867572249451971e-04  
  6       6       6       7       7       7       0       0      23       -7.5999891732774768e-05  
  6       6       6       7       7       7       0       0      24       -1.1841843524322124e-04  
  6       6       6       7       7       7       0       0      25        6.8395545695722508e-04  
  6       6       6       7       7       7       0       0      26        1.3728057342781343e-03  
  6       6       6       7       7       7       0       0      27       -3.0583566685681075e-05  
  6       6       6       7       7       7       0       0      28       -1.8931423801388423e-04  
  6       6       6       7       7       7       0       0      29       -2.1887990534258918e-04  
  6       6       6       7       7       7       0       0      30       -5.9992741827906468e-02  
  6       6       6       7       7       7       0       0      31        2.0171273022573338e-03  
  6       6       6       7       7       7       0       0      32       -2.3281019064495213e-03  
  6       6       6       7       7       7       0       0      33        1.9332205210081208e-03  
  6       6       6       7       7       7       0       0      34        3.1947746958497234e-04  
  6       6       6       7       7       7       0       0      35        1.2035022592328222e-05  
  6       6       6       7       7       7       0       0      36       -4.7115654381918719e-02  
  6       6       6       7       7       7       0       0      37       -5.3122374313489332e-03  
  6       6       6       7       7       7       0       0      38        1.6866430958178665e-04  
  6       6       6       7       7       7       0       0      39       -1.2989086365165212e-03  
  6       6       6       7       7       7       0       0      40        5.9126860524627049e-05  
  6       6       6       7       7       7       0       0      41       -8.4937680596790585e-05  
  6       6       6       7       7       7       0       0      42        3.5106299559708794e-02  
  6       6       6       7       7       7       0       0      43        1.8551359696720407e-03  
  6       6       6       7       7       7       0       0      44       -2.1788741509407793e-03  
  6       6       6       7       7       7       0       0      45       -1.4383944181134323e-03  
  6       6       6       7       7       7       0       0      46       -5.1057269825256725e-05  
  6       6       6       7       7       7       0       0      47        2.1789868834880154e-05  
  6       6       6       7       7       7       0       0      48        9.7471969283868046e-03  
  6       6       6       7       7       7       0       0      49        8.9805311520268789e-04  
  6       6       6       7       7       7       0       0      50        5.5692368631623309e-04  
  6       6       6       7       7       7       0       0      51       -8.7011399539433949e-04  
  6       6       6       7       7       7       0       0      52       -2.7771738078999024e-05  
  6       6       6       7       7       7       0       0      53       -1.3988130821301353e-04  
  6       6       6       7       7       7       0       0      54        3.2743684982917314e-04  
  6       6       6       7       7       7       0       0      55       -3.7752961161448495e-04  
  6       6       6       7       7       7       0       0      56        1.2767556719812860e-03  
  6       6       6       7       7       7       0       0      57       -6.5067700925124105e-04  
  6       6       6       7       7       7       0       0      58       -6.7207986015462931e-05  
  6       6       6       7       7       7       0       0      59       -1.7963497087558548e-05  
  6       6       6       6       6       7       0       0       0       -4.1974997327008892e-02  
  6       6       6       6       6       7       0       0       1       -4.2551932605634640e-02  
  6       6       6       6       6       7       0       0       2       -3.7457561592596830e-03  
  6       6       6       6       6       7       0       0       3        5.2714342184094400e-04  
  6       6       6       6       6       7       0       0       4       -4.9074249791263545e-04  
  6       6       6       6       6       7       0       0       5       -1.8264541614860285e-03  
  6       6       6       6       6       7       0       0       6       -4.0501205049262448e-03  
  6       6       6       6       6       7       0       0       7        6.5351803422560019e-06  
  6       6       6       6       6       7       0       0       8       -1.2490980751508709e-04  
  6       6       6       6       6       7       0       0       9       -1.0497115091099450e-04  
  6       6       6       6       6       7       0       0      10       -3.1955150486846504e-03  
  6       6       6       6       6       7       0       0      11        1.4215141547382526e-03  
  6       6       6       6       6       7       0       0      12        9.0675665804411734e-04  
  6       6       6       6       6       7       0       0      13       -9.4748518144151237e-05  
  6       6       6       6       6       7       0       0      14        1.5633687508053391e-06  
  6       6       6       6       6       7       0       0      15        4.7228358075663629e-04  
  6       6       6       6       6       7       0       0      16       -5.6746312616378993e-05  
  6       6       6       6       6       7       0       0      17        8.4238190796554586e-04  
  6       6       6       6       6       7       0       0      18        9.9112730271175531e-05  
  6       6       6       6       6       7       0       0      19       -8.2994132747040450e-05  
  6       6       6       6       6       7       0       0      20        7.0740327659966256e-04  
  6       6       6       6       6       7       0       0      21        3.8787582237465685e-04  
  6       6       6       6       6       7       0       0      22        3.1618504027193078e-05  
  6       6       6       6       6       7       0       0      23       -2.2111680766061259e-05  
  6       6       6       6       6       7       0       0      24       -3.4453083777037361e-05  
  6       6       6       6       6       7       0       0      25        1.9899245087900025e-04  
  6       6       6       6       6       7       0       0      26        3.9940901833003366e-04  
  6       6       6       6       6       7       0       0      27       -8.8980924554451775e-06  
  6       6       6       6       6       7       0       0      28       -5.5079762615344171e-05  
  6       6       6       6       6       7       0       0      29       -6.3681703785296048e-05  
  6       6       6       6       6       7       0       0      30       -1.7454503228026760e-02  
  6       6       6       6       6       7       0       0      31        5.8687024356360198e-04  
  6       6       6       6       6       7       0       0      32       -6.7734630895626390e-04  
  6       6       6       6       6       7       0       0      33        5.6245810403564560e-04  
  6       6       6       6       6       7       0       0      34        9.2949919511067122e-05  
  6       6       6       6       6       7       0       0      35        3.5015125878031984e-06  
  6       6       6       6       6       7       0       0      36       -1.3707997275051247e-02  
  6       6       6       6       6       7       0       0      37       -1.5455613890677888e-03  
  6       6       6       6       6       7       0       0      38        4.9071798460101786e-05  
  6       6       6       6       6       7       0       0      39       -3.7790913197509129e-04  
  6       6       6       6       6       7       0       0      40        1.7202580619677922e-05  
  6       6       6       6       6       7       0       0      41       -2.4712073077291658e-05  
  6       6       6       6       6       7       0       0      42        1.0213952560240814e-02  
  6       6       6       6       6       7       0       0      43        5.3973990493640968e-04  
  6       6       6       6       6       7       0       0      44       -6.3392945116852928e-04  
  6       6       6       6       6       7       0       0      45       -4.1849162497284334e-04  
  6       6       6       6       6       7       0       0      46       -1.4854784992751551e-05  
  6       6       6       6       6       7       0       0      47        6.3396224997917800e-06  
  6       6       6       6       6       7       0       0      48        2.8358843931283739e-03  
  6       6       6       6       6       7       0       0      49        2.6128279056173039e-04  
  6       6       6       6       6       7       0       0      50        1.6203337244455722e-04  
  6       6       6       6       6       7       0       0      51       -2.5315408295436620e-04  
  6       6       6       6       6       7       0       0      52       -8.0800089673878239e-06  
  6       6       6       6       6       7       0       0      53       -4.0697568928392184e-05  
  6       6       6       6       6       7       0       0      54        9.5265650113348616e-05  
  6       6       6       6       6       7       0       0      55       -1.0983981768167403e-04  
  6       6       6       6       6       7       0       0      56        3.7146386911145234e-04  
  6       6       6       6       6       7       0       0      57       -1.8931030008526300e-04  
  6       6       6       6       6       7       0       0      58       -1.9553732220157737e-05  
  6       6       6       6       6       7       0       0      59       -5.2263641958653224e-06  
  5       5       5       5       5       5       5       0       0       -6.9029856023848357e-06  
  5       5       5       5       5       5       5       0       1       -7.1447964160737693e-06  
  5       5       5       5       5       5       5       0       2       -5.6005398855106717e-06  
  5       5       5       5       5       5       5       0       3       -2.3346886020072161e-06  
  5       5       5       5       5       5       5       0       4       -1.2451621405503180e-06  
  5       5       5       5       5       5       5       0       5        3.0253071168817971e-04  
  5       5       5       5       5       5       5       0       6        2.3167292616826200e-04  
  5       5       5       5       5       5       5       0       7       -2.9383322941278848e-05  
  5       5       5       5       5       5       5       0       8        1.5549331716039497e-05  
  5       5       5       5       5       5       5       0       9        5.1704690352629395e-07  
  5       5       5       5       5       5       5       0      10       -9.7499816076738720e-05  
  5       5       5       5       5       5       5       0      11       -1.9341211344153347e-04  
  5       5       5       5       5       5       5       0      12       -1.7438473928091858e-05  
  5       5       5       5       5       5       5       0      13       -1.6057313154977734e-05  
  5       5       5       5       5       5       5       0      14       -1.7927931118990580e-06  
  5       5       5       5       5       5       5       0      15        4.6761728809949445e-05  
  5       5       5       5       5       5       5       0      16        3.8390823206821009e-06  
  5       5       5       5       5       5       5       0      17       -1.7278568177142995e-06  
  5       5       5       5       5       5       5       0      18        2.9804660983951224e-06  
  5       5       5       5       5       5       5       0      19        4.3674034503646938e-06  
  5       5       5       5       5       5       5       0      20        5.2115528136315622e-06  
  5       5       5       5       5       5       5       0      21       -3.5102492616075783e-05  
  5       5       5       5       5       5       5       0      22        6.0784540367521348e-06  
  5       5       5       5       5       5       5       0      23       -4.1271860079043734e-07  
  5       5       5       5       5       5       5       0      24       -1.1943976896046495e-06  
  5       5       5       5       5       5       5       0      25       -2.2908762525538475e-06  
  5       5       5       5       5       5       5       0      26        7.0705573915026588e-06  
  5       5       5       5       5       5       5       0      27        3.7801921738052820e-06  
  5       5       5       5       5       5       5       0      28        2.4377313714759308e-06  
  5       5       5       5       5       5       5       0      29        5.3990603639936696e-06  
  5       5       5       5       5       5       5       0      30        4.2475364815337487e-05  
  5       5       5       5       5       5       5       0      31        4.5911531596276844e-04  
  5       5       5       5       5       5       5       0      32        3.3492415170995927e-04  
  5       5       5       5       5       5       5       0      33        6.1856085289161264e-06  
  5       5       5       5       5       5       5       0      34        1.3431023552319766e-05  
  5       5       5       5       5       5       5       0      35        7.6082469566134034e-07  
  5       5       5       5       5       5       5       0      36       -1.6873316724162299e-04  
  5       5       5       5       5       5       5       0      37       -9.4630411346429501e-05  
  5       5       5       5       5       5       5       0      38       -1.0869235374693288e-04  
  5       5       5       5       5       5       5       0      39       -3.2221671195140688e-05  
  5       5       5       5       5       5       5       0      40       -6.8650606450865100e-06  
  5       5       5       5       5       5       5       0      41       -9.7364168779883127e-07  
  5       5       5       5       5       5       5       0      42        2.0153708837553213e-04  
  5       5       5       5       5       5       5       0      43        4.2223729640145305e-05  
  5       5       5       5       5       5       5       0      44        5.7938064905569241e-06  
  5       5       5       5       5       5       5       0      45        7.4541972961190793e-06  
  5       5       5       5       5       5       5       0      46       -2.1644022843998989e-06  
  5       5       5       5       5       5       5       0      47        2.9126255121081556e-06  
  5       5       5       5       5       5       5       0      48        6.5677774333018957e-05  
  5       5       5       5       5       5       5       0      49       -2.6851167447210493e-05  
  5       5       5       5       5       5       5       0      50       -2.6250382358618496e-05  
  5       5       5       5       5       5       5       0      51       -3.6889549460753144e-06  
  5       5       5       5       5       5       5       0      52        6.1581646708355308e-06  
  5       5       5       5       5       5       5       0      53        2.4951399772634502e-06  
  5       5       5       5       5       5       5       0      54       -6.9665814027801491e-06  
  5       5       5       5       5       5       5       0      55        5.5277247728058376e-06  
  5       5       5       5       5       5       5       0      56        7.5076365838775788e-06  
  5       5       5       5       5       5       5       0      57        7.6196272251685035e-06  
  5       5       5       5       5       5       5       0      58        3.9480829354356600e-07  
  5       5       5       5       5       5       5       0      59        2.4516670423968623e-06  
  4       4       5       5       5       5       5       0       0       -1.4038200289527447e-04  
  4       4       5       5       5       5       5       0       1       -1.4529956875774283e-04  
  4       4       5       5       5       5       5       0       2       -1.1389492195250253e-04  
  4       4       5       5       5       5       5       0       3       -4.7479204066903665e-05  
  4       4       5       5       5       5       5       0       4       -2.5322138171551179e-05  
  4       4       5       5       5       5       5       0       5        6.1523911087757680e-03  
  4       4       5       5       5       5       5       0       6        4.7113975409240087e-03  
  4       4       5       5       5       5       5       0       7       -5.9755154708570550e-04  
  4       4       5       5       5       5       5       0       8        3.1621771443743357e-04  
  4       4       5       5       5       5       5       0       9        1.0514882123288477e-05  
  4       4       5       5       5       5       5       0      10       -1.9827970462584867e-03  
  4       4       5       5       5       5       5       0      11       -3.9333096478935542e-03  
  4       4       5       5       5       5       5       0      12       -3.5463610073542930e-04  
  4       4       5       5       5       5       5       0      13       -3.2654823748055613e-04  
  4       4       5       5       5       5       5       0      14       -3.6458990692127423e-05  
  4       4       5       5       5       5       5       0      15        9.5096607863682798e-04  
  4       4       5       5       5       5       5       0      16        7.8073184054010716e-05  
  4       4       5       5       5       5       5       0      17       -3.5138419049170101e-05  
  4       4       5       5       5       5       5       0      18        6.0612005377734365e-05  
  4       4       5       5       5       5       5       0      19        8.8817343556694446e-05  
  4       4       5       5       5       5       5       0      20        1.0598431813610412e-04  
  4       4       5       5       5       5       5       0      21       -7.1385897405883234e-04  
  4       4       5       5       5       5       5       0      22        1.2361398405514977e-04  
  4       4       5       5       5       5       5       0      23       -8.3932181158071446e-06  
  4       4       5       5       5       5       5       0      24       -2.4289771061128568e-05  
  4       4       5       5       5       5       5       0      25       -4.6588217800659359e-05  
  4       4       5       5       5       5       5       0      26        1.4378981289809331e-04  
  4       4       5       5       5       5       5       0      27        7.6875569391960324e-05  
  4       4       5       5       5       5       5       0      28        4.9574724932094907e-05  
  4       4       5       5       5       5       5       0      29        1.0979755011919235e-04  
  4       4       5       5       5       5       5       0      30        8.6379678735307695e-04  
  4       4       5       5       5       5       5       0      31        9.3367611244160355e-03  
  4       4       5       5       5       5       5       0      32        6.8111576560150305e-03  
  4       4       5       5       5       5       5       0      33        1.2579312263310475e-04  
  4       4       5       5       5       5       5       0      34        2.7313891348069302e-04  
  4       4       5       5       5       5       5       0      35        1.5472449282269554e-05  
  4       4       5       5       5       5       5       0      36       -3.4314282741744399e-03  
  4       4       5       5       5       5       5       0      37       -1.9244436313217905e-03  
  4       4       5       5       5       5       5       0      38       -2.2104131744276998e-03  
  4       4       5       5       5       5       5       0      39       -6.5527338452569075e-04  
  4       4       5       5       5       5       5       0      40       -1.3961074509873095e-04  
  4       4       5       5       5       5       5       0      41       -1.9800384660851870e-05  
  4       4       5       5       5       5       5       0      42        4.0985425370241068e-03  
  4       4       5       5       5       5       5       0      43        8.5867942916531038e-04  
  4       4       5       5       5       5       5       0      44        1.1782527248079898e-04  
  4       4       5       5       5       5       5       0      45        1.5159167448418548e-04  
  4       4       5       5       5       5       5       0      46       -4.4016190277174713e-05  
  4       4       5       5       5       5       5       0      47        5.9232370835650149e-05  
  4       4       5       5       5       5       5       0      48        1.3356506934315174e-03  
  4       4       5       5       5       5       5       0      49       -5.4605657369668646e-04  
  4       4       5       5       5       5       5       0      50       -5.3383875681220331e-04  
  4       4       5       5       5       5       5       0      51       -7.5020130962111161e-05  
  4       4       5       5       5       5       5       0      52        1.2523501285474756e-04  
  4       4       5       5       5       5       5       0      53        5.0742210354791538e-05  
  4       4       5       5       5       5       5       0      54       -1.4167531369577074e-04  
  4       4       5       5       5       5       5       0      55        1.1241412336021836e-04  
  4       4       5       5       5       5       5       0      56        1.5267843819498288e-04  
  4       4       5       5       5       5       5       0      57        1.5495592672465656e-04  
  4       4       5       5       5       5       5       0      58        8.0289866153222469e-06  
  4       4       5       5       5       5       5       0      59        4.9858126565569605e-05  
  4       4       4       4       5       5       5       0       0       -2.2657675682952850e-04  
  4       4       4       4       5       5       5       0       1       -2.3451371528313206e-04  
  4       4       4       4       5       5       5       0       2       -1.8382656966791774e-04  
  4       4       4       4       5       5       5       0       3       -7.6631504412656872e-05  
  4       4       4       4       5       5       5       0       4       -4.0869967834688604e-05  
  4       4       4       4       5       5       5       0       5        9.9299681969429905e-03  
  4       4       4       4       5       5       5       0       6        7.6042024828034890e-03  
  4       4       4       4       5       5       5       0       7       -9.6444906601131581e-04  
  4       4       4       4       5       5       5       0       8        5.1037585097520814e-04  
  4       4       4       4       5       5       5       0       9        1.6971035038703517e-05  
  4       4       4       4       5       5       5       0      10       -3.2002373162289275e-03  
  4       4       4       4       5       5       5       0      11       -6.3483674918846152e-03  
  4       4       4       4       5       5       5       0      12       -5.7238318233175764e-04  
  4       4       4       4       5       5       5       0      13       -5.2704933019040695e-04  
  4       4       4       4       5       5       5       0      14       -5.8844863999146941e-05  
  4       4       4       4       5       5       5       0      15        1.5348606339030861e-03  
  4       4       4       4       5       5       5       0      16        1.2601023260445606e-04  
  4       4       4       4       5       5       5       0      17       -5.6713459446914220e-05  
  4       4       4       4       5       5       5       0      18        9.7827864827274000e-05  
  4       4       4       4       5       5       5       0      19        1.4335132166694078e-04  
