44
 10      10      10      10      10      10      10      10      14        1.4458458946232200e-06  
 10      10      10      10      10      10      10      10      15        1.4130169224106667e-05  
 10      10      10      10      10      10      10      10      16        2.6337203480593461e-06  
 10      10      10      10      10      10      10      10      17        1.9006162403073907e-06  
 10      10      10      10      10      10      10      10      18       -1.5484218126485363e-06  
 10      10      10      10      10      10      10      10      19        8.1080279631048788e-06  
 10      10      10      10      10      10      10      10      20        5.9030725171285639e-06  
 10      10      10      10      10      10      10      10      21        2.8654436079566272e-06  
 10      10      10      10      10      10      10      10      22        3.4132975964091061e-06  
 10      10      10      10      10      10      10      10      23        7.3221629512379721e-06  
 10      10      10      10      10      10      10      10      24        6.2010606244037070e-06  
 15      15      15      15      15       0       0       0       0       -1.1318462910207766e-01  
 15      15      15      15      15       0       0       0       1        3.9085861651801139e-03  
 15      15      15      15      15       0       0       0       2        2.2478089835205415e-02  
 15      15      15      15      15       0       0       0       3       -1.9139969384343779e-02  
 15      15      15      15      15       0       0       0       4        8.5138356671824577e-03  
 15      15      15      15      15       0       0       0       5        3.4807300809346346e-02  
 15      15      15      15      15       0       0       0       6        1.5230661550547475e-02  
 15      15      15      15      15       0       0       0       7        8.7626720705554460e-03  
 15      15      15      15      15       0       0       0       8        1.2411732396860560e-02  
 15      15      15      15      15       0       0       0       9        2.2609753864342816e-02  
 15      15      15      15      15       0       0       0      10        9.2366077717637805e-03  
 15      15      15      15      15       0       0       0      11        8.3797057495130067e-03  
 15      15      15      15      15       0       0       0      12        2.0137949808309678e-04  
 15      15      15      15      15       0       0       0      13        2.1444265211085613e-03  
 15      15      15      15      15       0       0       0      14       -6.5659737014423254e-03  
 15      15      15      15      15       0       0       0      15       -1.0545784126513706e-03  
 15      15      15      15      15       0       0       0      16       -4.2667033308667179e-03  
 15      15      15      15      15       0       0       0      17        8.4768809510268970e-03  
 15      15      15      15      15       0       0       0      18       -4.4962152972696902e-03  
 15      15      15      15      15       0       0       0      19        1.1733313838270553e-03  
 15      15      15      15      15       0       0       0      20       -1.0035094845681025e-02  
 15      15      15      15      15       0       0       0      21       -9.5993008923539946e-04  
 15      15      15      15      15       0       0       0      22        5.9196612556787955e-03  
 15      15      15      15      15       0       0       0      23        5.7444598276092818e-03  
 15      15      15      15      15       0       0       0      24        7.9392311935253639e-03  
 15      15      15      15      15      15       0       0       0       -6.5998104331987375e-03  
 15      15      15      15      15      15       0       0       1       -2.5790395978436853e-02  
 15      15      15      15      15      15       0       0       2       -1.0909545929580022e-02  
 15      15      15      15      15      15       0       0       3       -5.5844983911911431e-03  
 15      15      15      15      15      15       0       0       4       -8.4457426223757542e-03  
 15      15      15      15      15      15       0       0       5       -1.4640253839400100e-02  
 15      15      15      15      15      15       0       0       6       -9.8676514796883063e-03  
 15      15      15      15      15      15       0       0       7       -7.6650550381948245e-03  
 15      15      15      15      15      15       0       0       8       -6.3252465051188830e-03  
 15      15      15      15      15      15       0       0       9       -1.2397240706667249e-02  
 15      15      15      15      15      15       0       0      10       -1.0189388657765875e-02  
 15      15      15      15      15      15       0       0      11       -8.4359893173929518e-03  
 15      15      15      15      15      15       0       0      12       -1.9631753931273902e-03  
 15      15      15      15      15      15       0       0      13       -3.8500533227391735e-03  
 15      15      15      15      15      15       0       0      14       -4.1411188583290997e-03  
 15      15      15      15      15      15       0       0      15       -5.2075613664088255e-03  
 15      15      15      15      15      15       0       0      16        2.0443923731092335e-03  
 15      15      15      15      15      15       0       0      17        3.0516829692156218e-03  
 15      15      15      15      15      15       0       0      18        2.7945978859492335e-03  
 15      15      15      15      15      15       0       0      19        4.1449726874815034e-03  
 15      15      15      15      15      15       0       0      20        5.4348349894175587e-03  
 15      15      15      15      15      15       0       0      21        4.5122446324203976e-03  
 15      15      15      15      15      15       0       0      22        2.8270322768126576e-03  
 15      15      15      15      15      15       0       0      23       -1.3334343980840183e-03  
 15      15      15      15      15      15       0       0      24        1.8046140916717047e-03  
 15      15      15      15      15      15      15       0       0       -2.1157768462178239e-03  
 15      15      15      15      15      15      15       0       1        1.8706843401117138e-03  
 15      15      15      15      15      15      15       0       2        2.9643071988601081e-04  
 15      15      15      15      15      15      15       0       3        2.0660707160596640e-03  
 15      15      15      15      15      15      15       0       4        1.8039098793159206e-04  
 15      15      15      15      15      15      15       0       5        3.3418169224532721e-04  
 15      15      15      15      15      15      15       0       6        2.3113305181805894e-04  
 15      15      15      15      15      15      15       0       7        2.7129524061588053e-04  
 15      15      15      15      15      15      15       0       8        1.2442677946528793e-04  
 15      15      15      15      15      15      15       0       9        5.5753560546949741e-04  
 15      15      15      15      15      15      15       0      10        3.5270160758124321e-04  
 15      15      15      15      15      15      15       0      11        1.8816440554161832e-04  
 15      15      15      15      15      15      15       0      12        9.7509062144267357e-05  
 15      15      15      15      15      15      15       0      13        1.6970319552661055e-04  
 15      15      15      15      15      15      15       0      14        1.3379734315234663e-04  
 15      15      15      15      15      15      15       0      15        1.2438715514628346e-04  
 15      15      15      15      15      15      15       0      16        6.4235263712327133e-05  
 15      15      15      15      15      15      15       0      17       -3.1786517966900609e-04  
 15      15      15      15      15      15      15       0      18       -1.5326596091227310e-04  
 15      15      15      15      15      15      15       0      19       -2.9364487476345045e-04  
 15      15      15      15      15      15      15       0      20       -1.6936751484759202e-04  
 15      15      15      15      15      15      15       0      21       -4.4352980652251670e-04  
 15      15      15      15      15      15      15       0      22       -1.3111411269509419e-04  
 15      15      15      15      15      15      15       0      23       -1.9288098109138067e-04  
 15      15      15      15      15      15      15       0      24       -2.8836127544056478e-04  
 15      15      15      15      15      15      15      15       0        5.9956368049414216e-04  
 15      15      15      15      15      15      15      15       1        1.7345942732584861e-04  
 15      15      15      15      15      15      15      15       2        1.0537839581911164e-04  
 15      15      15      15      15      15      15      15       3       -7.3221209784603842e-05  
 15      15      15      15      15      15      15      15       4        1.1110361119446664e-04  
 15      15      15      15      15      15      15      15       5        1.4123989241079753e-04  
 15      15      15      15      15      15      15      15       6        1.1792319157789110e-04  
 15      15      15      15      15      15      15      15       7        9.5912609584105198e-05  
 15      15      15      15      15      15      15      15       8        8.9939031489897774e-05  
 15      15      15      15      15      15      15      15       9        1.1145241916131964e-04  
 15      15      15      15      15      15      15      15      10        1.2442873784194661e-04  
 15      15      15      15      15      15      15      15      11        1.1723976839003448e-04  
 15      15      15      15      15      15      15      15      12        3.1060290172683825e-05  
 15      15      15      15      15      15      15      15      13        5.9027560097680586e-05  
 15      15      15      15      15      15      15      15      14        6.9610658618743276e-05  
 15      15      15      15      15      15      15      15      15        8.0133141632903607e-05  
 15      15      15      15      15      15      15      15      16       -1.7893208920128162e-05  
 15      15      15      15      15      15      15      15      17       -4.7662342272277908e-06  
 15      15      15      15      15      15      15      15      18       -1.1202634221242725e-05  
 15      15      15      15      15      15      15      15      19       -3.4436450175656213e-05  
 15      15      15      15      15      15      15      15      20       -3.8736966637322903e-05  
 15      15      15      15      15      15      15      15      21       -1.2002746476675325e-05  
 15      15      15      15      15      15      15      15      22       -6.1212007834029076e-05  
 15      15      15      15      15      15      15      15      23        6.8602559174131455e-05  
 15      15      15      15      15      15      15      15      24        5.3756066766326395e-06  
 11      12      12      12      12       0       0       0       0        4.6653173195668717e-03  
 11      12      12      12      12       0       0       0       1       -3.2169119155307682e-03  
 11      12      12      12      12       0       0       0       2       -2.3448719732990313e-03  
 11      12      12      12      12       0       0       0       3        9.0287398508519714e-03  
 11      12      12      12      12       0       0       0       4        6.7561369427781473e-02  
 11      12      12      12      12       0       0       0       5       -1.3889975693283821e-04  
 11      12      12      12      12       0       0       0       6        4.2807776866800812e-03  
 11      12      12      12      12       0       0       0       7       -1.4507027016557367e-02  
 11      12      12      12      12       0       0       0       8        4.1031341204716472e-02  
 11      12      12      12      12       0       0       0       9        1.6006751841286852e-02  
 11      12      12      12      12       0       0       0      10        5.1980362246743794e-03  
 11      12      12      12      12       0       0       0      11       -2.0796387230591295e-03  
 11      12      12      12      12       0       0       0      12        6.1428739543545495e-03  
 11      12      12      12      12       0       0       0      13        4.7518092076864766e-03  
 11      12      12      12      12       0       0       0      14       -1.3116631601389759e-02  
 11      12      12      12      12       0       0       0      15        1.3032028903747502e-02  
 11      12      12      12      12       0       0       0      16        1.0296632259414868e-02  
 11      12      12      12      12       0       0       0      17       -6.8942639408303506e-03  
 11      12      12      12      12       0       0       0      18       -3.5968546410755438e-03  
 11      12      12      12      12       0       0       0      19       -8.7136820272792834e-03  
 11      12      12      12      12       0       0       0      20       -6.1446127377386061e-03  
 11      12      12      12      12       0       0       0      21        1.1899279448038827e-02  
 11      12      12      12      12       0       0       0      22        2.8932683702203119e-03  
 11      12      12      12      12       0       0       0      23        1.5898937130565866e-02  
 11      12      12      12      12       0       0       0      24       -4.1564538125887186e-03  
 11      11      11      12      12       0       0       0       0        7.4366560908152735e-03  
 11      11      11      12      12       0       0       0       1       -5.1278543240589674e-03  
 11      11      11      12      12       0       0       0       2       -3.7377964343988574e-03  
 11      11      11      12      12       0       0       0       3        1.4392082811305685e-02  
 11      11      11      12      12       0       0       0       4        1.0769485439965285e-01  
 11      11      11      12      12       0       0       0       5       -2.2141038918725730e-04  
 11      11      11      12      12       0       0       0       6        6.8236883531067319e-03  
 11      11      11      12      12       0       0       0       7       -2.3124637282404447e-02  
 11      11      11      12      12       0       0       0       8        6.5405191669299770e-02  
 11      11      11      12      12       0       0       0       9        2.5515243748891664e-02  
 11      11      11      12      12       0       0       0      10        8.2858260441096912e-03  
 11      11      11      12      12       0       0       0      11       -3.3150066581041950e-03  
 11      11      11      12      12       0       0       0      12        9.7919257959504756e-03  
 11      11      11      12      12       0       0       0      13        7.5745267612395894e-03  
 11      11      11      12      12       0       0       0      14       -2.0908305182231721e-02  
 11      11      11      12      12       0       0       0      15        2.0773445938235189e-02  
 11      11      11      12      12       0       0       0      16        1.6413141435355091e-02  
 11      11      11      12      12       0       0       0      17       -1.0989664028260380e-02  
 11      11      11      12      12       0       0       0      18       -5.7334944532379719e-03  
 11      11      11      12      12       0       0       0      19       -1.3889871166922113e-02  
 11      11      11      12      12       0       0       0      20       -9.7946974689488812e-03  
 11      11      11      12      12       0       0       0      21        1.8967809244706785e-02  
 11      11      11      12      12       0       0       0      22        4.6119567810576512e-03  
 11      11      11      12      12       0       0       0      23        2.5343383858075705e-02  
 11      11      11      12      12       0       0       0      24       -6.6255123594572704e-03  
 11      11      11      11      11       0       0       0       0        5.9271267123791899e-04  
 11      11      11      11      11       0       0       0       1       -4.0869769920995412e-04  
 11      11      11      11      11       0       0       0       2       -2.9790799549172571e-04  
 11      11      11      11      11       0       0       0       3        1.1470706381463349e-03  
 11      11      11      11      11       0       0       0       4        8.5834418117886856e-03  
 11      11      11      11      11       0       0       0       5       -1.7646740902418332e-05  
 11      11      11      11      11       0       0       0       6        5.4385822096306732e-04  
 11      11      11      11      11       0       0       0       7       -1.8430683586390345e-03  
 11      11      11      11      11       0       0       0       8        5.2128921108799981e-03  
 11      11      11      11      11       0       0       0       9        2.0336032882265790e-03  
 11      11      11      11      11       0       0       0      10        6.6039279321824346e-04  
 11      11      11      11      11       0       0       0      11       -2.6421101466869338e-04  
 11      11      11      11      11       0       0       0      12        7.8043120781789575e-04  
 11      11      11      11      11       0       0       0      13        6.0370117095534818e-04  
 11      11      11      11      11       0       0       0      14       -1.6664233580632826e-03  
 11      11      11      11      11       0       0       0      15        1.6556748735597410e-03  
 11      11      11      11      11       0       0       0      16        1.3081520490869658e-03  
 11      11      11      11      11       0       0       0      17       -8.7589274569820389e-04  
 11      11      11      11      11       0       0       0      18       -4.5696812806814949e-04  
 11      11      11      11      11       0       0       0      19       -1.1070436150281073e-03  
 11      11      11      11      11       0       0       0      20       -7.8065211432300045e-04  
 11      11      11      11      11       0       0       0      21        1.5117629143623498e-03  
 11      11      11      11      11       0       0       0      22        3.6757988939553333e-04  
 11      11      11      11      11       0       0       0      23        2.0199057965421094e-03  
 11      11      11      11      11       0       0       0      24       -5.2806329631726223e-04  
 13      14      14      14      14       0       0       0       0       -5.4852343429567865e-02  
 13      14      14      14      14       0       0       0       1       -8.4974917652184973e-03  
 13      14      14      14      14       0       0       0       2        6.4460129258297237e-03  
 13      14      14      14      14       0       0       0       3        2.1606971422820379e-02  
 13      14      14      14      14       0       0       0       4        7.1360044754297414e-02  
 13      14      14      14      14       0       0       0       5        3.0385324811980680e-03  
 13      14      14      14      14       0       0       0       6        6.9169289908090677e-03  
 13      14      14      14      14       0       0       0       7       -2.6787716808102028e-03  
 13      14      14      14      14       0       0       0       8        3.9394616233454936e-02  
 13      14      14      14      14       0       0       0       9        3.5656709574927951e-03  
 13      14      14      14      14       0       0       0      10       -2.7143398514471121e-04  
 13      14      14      14      14       0       0       0      11       -5.2000205297859882e-04  
 13      14      14      14      14       0       0       0      12       -1.0152834216330198e-02  
 13      14      14      14      14       0       0       0      13       -5.2370421027813771e-03  
 13      14      14      14      14       0       0       0      14       -1.1293142586709959e-02  
 13      14      14      14      14       0       0       0      15       -7.9308221064424268e-04  
 13      14      14      14      14       0       0       0      16       -6.5102930498879543e-03  
 13      14      14      14      14       0       0       0      17       -1.1230176054427983e-02  
 13      14      14      14      14       0       0       0      18       -2.2506822858808086e-03  
 13      14      14      14      14       0       0       0      19       -6.9618597315630249e-04  
 13      14      14      14      14       0       0       0      20       -6.2272045726279835e-05  
 13      14      14      14      14       0       0       0      21        9.8832839300294871e-03  
 13      14      14      14      14       0       0       0      22       -6.7232691187915864e-03  
 13      14      14      14      14       0       0       0      23       -3.6929641868582751e-04  
 13      14      14      14      14       0       0       0      24        7.0759346741974235e-03  
 13      13      13      14      14       0       0       0       0       -9.3270037991339566e-02  
 13      13      13      14      14       0       0       0       1       -1.4448997621964842e-02  
 13      13      13      14      14       0       0       0       2        1.0960696168921020e-02  
 13      13      13      14      14       0       0       0       3        3.6740144895941115e-02  
 13      13      13      14      14       0       0       0       4        1.2133946645038443e-01  
 13      13      13      14      14       0       0       0       5        5.1666715082677051e-03  
 13      13      13      14      14       0       0       0       6        1.1761434232696787e-02  
 13      13      13      14      14       0       0       0       7       -4.5549400593997728e-03  
 13      13      13      14      14       0       0       0       8        6.6985968566074930e-02  
 13      13      13      14      14       0       0       0       9        6.0630092513184915e-03  
 13      13      13      14      14       0       0       0      10       -4.6154196017341380e-04  
 13      13      13      14      14       0       0       0      11       -8.8420308421580497e-04  
 13      13      13      14      14       0       0       0      12       -1.7263715164563785e-02  
 13      13      13      14      14       0       0       0      13       -8.9049817263661801e-03  
 13      13      13      14      14       0       0       0      14       -1.9202677082639837e-02  
 13      13      13      14      14       0       0       0      15       -1.3485441695307986e-03  
 13      13      13      14      14       0       0       0      16       -1.1069997052678124e-02  
 13      13      13      14      14       0       0       0      17       -1.9095609809102770e-02  
 13      13      13      14      14       0       0       0      18       -3.8270237730149786e-03  
 13      13      13      14      14       0       0       0      19       -1.1837833737897161e-03  
 13      13      13      14      14       0       0       0      20       -1.0588637982525952e-04  
 13      13      13      14      14       0       0       0      21        1.6805376215451692e-02  
 13      13      13      14      14       0       0       0      22       -1.1432138117141364e-02  
 13      13      13      14      14       0       0       0      23       -6.2794566006319050e-04  
 13      13      13      14      14       0       0       0      24        1.2031804926147898e-02  
 13      13      13      13      13       0       0       0       0       -7.9297432370196794e-03  
 13      13      13      13      13       0       0       0       1       -1.2284420982559049e-03  
 13      13      13      13      13       0       0       0       2        9.3186952841811156e-04  
 13      13      13      13      13       0       0       0       3        3.1236174208781171e-03  
 13      13      13      13      13       0       0       0       4        1.0316183355236269e-02  
