606
  2    2    6   18   41   6.3778542655141606e-03
  2    2    6   18   42  -6.9782971641361784e-04
  2    2    6   18   43   1.6132731103690530e-03
  2    2    6   18   44  -2.9422012959029555e-03
  2    2    6   18   45   1.6713512453288642e-03
  2    2    6   18   46  -1.2180956583707108e-03
  2    2    6   18   47   6.3658932859869644e-04
  2    2    6   18   48   1.3545240826928157e-04
  2    2    6   18   49  -2.1345146987423308e-04
  2    2    6   18   50   1.5425358568096231e-04
  2    2    6   18   51  -1.6210546843347115e-03
  2    2    6   18   52   2.6558651345139897e-03
  2    2    6   18   53  -8.5730118560952719e-04
  2    2    6   18   54   4.3669369108191477e-04
  2    2    6   18   55  -1.2872427635925983e-03
  2    2    6   18   56  -3.5355296316852256e-04
  2    2    6   18   57  -7.5181244198319313e-04
  2    2    6   18   58   1.3941032093080996e-03
  2    2    6   18   59  -1.2329530145480090e-03
  2    2    6   18   60   1.6502336946470500e-03
  2    2    6   20    0   1.1705672679207926e+00
  2    2    6   20    1   6.4006632421192228e-02
  2    2    6   20    2  -1.9333799875691757e-02
  2    2    6   20    3  -7.1812850565819999e-02
  2    2    6   20    4   5.9802886898027473e-03
  2    2    6   20    5  -1.9780855828738135e-03
  2    2    6   20    6  -1.1709655186707357e-02
  2    2    6   20    7  -8.4432696348560007e-04
  2    2    6   20    8   4.8506323177926504e-03
  2    2    6   20    9  -9.2234933192058383e-04
  2    2    6   20   10  -2.7558947839734568e-04
  2    2    6   20   11  -3.4109730366593198e-04
  2    2    6   20   12   3.8057171271497416e-02
  2    2    6   20   13  -3.0717213502100583e-03
  2    2    6   20   14   4.9646711410431098e-03
  2    2    6   20   15  -1.2150640072917703e-03
  2    2    6   20   16  -9.6320264662081380e-05
  2    2    6   20   17   2.5618608077177234e-03
  2    2    6   20   18  -2.8278488611527437e-03
  2    2    6   20   19  -1.0997509482347338e-03
  2    2    6   20   20  -1.2191206211362108e-03
  2    2    6   20   21  -8.7614529219052877e-04
  2    2    6   20   22  -1.4319791580482148e-04
  2    2    6   20   23  -3.5450763747901428e-03
  2    2    6   20   24   1.2817137836938644e-03
  2    2    6   20   25  -1.3903019165117643e-03
  2    2    6   20   26   5.7889438978132304e-04
  2    2    6   20   27  -2.2901757896656187e-03
  2    2    6   20   28  -6.3746330439578788e-04
  2    2    6   20   29   1.6832970729728695e-03
  2    2    6   20   30   4.5662136603628325e-04
  2    2    6   20   31  -2.1766855447476951e-03
  2    2    6   20   32   2.7447811085848225e-03
  2    2    6   20   33   4.2086511745292404e-04
  2    2    6   20   34  -1.4814227552047800e-03
  2    2    6   20   35  -1.8465857950597286e-04
  2    2    6   20   36   7.1078065148709553e-03
  2    2    6   20   37   9.3161109996312205e-03
  2    2    6   20   38   2.5735156495274940e-03
  2    2    6   20   39   4.0029657432206936e-04
  2    2    6   20   40   1.9203517828915435e-03
  2    2    6   20   41  -9.6225850579098084e-03
  2    2    6   20   42   6.2060374622022818e-03
  2    2    6   20   43   6.6389072863086917e-04
  2    2    6   20   44   2.9527695576332365e-03
  2    2    6   20   45   1.5806286438089638e-03
  2    2    6   20   46  -5.9685360085054483e-04
  2    2    6   20   47  -1.8467871588097179e-02
  2    2    6   20   48  -3.3726072100569503e-03
  2    2    6   20   49   2.3018856192416875e-03
  2    2    6   20   50  -7.4196587785790543e-04
  2    2    6   20   51   4.9943129693184093e-04
  2    2    6   20   52  -4.6393926080836917e-04
  2    2    6   20   53   3.0984165457409469e-03
  2    2    6   20   54  -2.4256293993725757e-03
  2    2    6   20   55   1.5914831867869857e-03
  2    2    6   20   56  -3.4672690328483120e-03
  2    2    6   20   57   6.2301425845514896e-04
  2    2    6   20   58  -1.6181618311832289e-03
  2    2    6   20   59   3.7383980780213320e-03
  2    2    6   20   60   4.2726949801351409e-04
  2    2    7   12    0  -1.2843934489473015e-02
  2    2    7   12    1  -4.3852690836669182e-04
  2    2    7   12    2   1.3917101014823052e-03
  2    2    7   12    3  -1.0482783667712576e-03
  2    2    7   12    4  -3.3740969138857326e-05
  2    2    7   12    5  -1.8546872925668205e-04
  2    2    7   12    6   1.7964695897942192e-02
  2    2    7   12    7   8.2895079693062063e-03
  2    2    7   12    8   6.4962631878126773e-02
  2    2    7   12    9  -1.4069663017112179e-02
  2    2    7   12   10  -4.7404454001924740e-03
  2    2    7   12   11   2.7385763461292797e-03
  2    2    7   12   12  -9.1072284007182730e-03
  2    2    7   12   13  -4.4821192804878375e-03
  2    2    7   12   14   1.1886852003885152e-02
  2    2    7   12   15   5.2851272745668273e-03
  2    2    7   12   16   1.5586594961173213e-03
  2    2    7   12   17   1.7265719815782153e-04
  2    2    7   12   18  -6.4637706424425121e-03
  2    2    7   12   19  -1.1559960157001279e-03
  2    2    7   12   20  -1.8448676636820824e-03
  2    2    7   12   21   1.2777520178980961e-04
  2    2    7   12   22   9.9810996654466056e-04
  2    2    7   12   23   1.0136986216000832e-03
  2    2    7   12   24   1.9959093873286220e-03
  2    2    7   12   25   3.8763138992305033e-04
  2    2    7   12   26   2.5143940740165621e-03
  2    2    7   12   27  -4.7665578880529445e-04
  2    2    7   12   28   4.8596621561132215e-04
  2    2    7   12   29  -1.0455732347796035e-03
  2    2    7   12   30   1.5822772460552235e-03
  2    2    7   12   31  -2.1755874581983400e-04
  2    2    7   12   32  -1.5259703764788426e-03
  2    2    7   12   33  -2.9219576947458244e-04
  2    2    7   12   34   3.4846608710604001e-04
  2    2    7   12   35   5.7064324254492123e-04
  2    2    7   12   36  -1.2720330599137297e-02
  2    2    7   12   37   9.8086248806379568e-03
  2    2    7   12   38   8.3240171711999843e-03
  2    2    7   12   39   8.9225708190643158e-03
  2    2    7   12   40  -7.6075424694949513e-04
  2    2    7   12   41   7.8859320687408134e-03
  2    2    7   12   42   9.0207367734946222e-03
  2    2    7   12   43  -4.5967610190602182e-03
  2    2    7   12   44  -9.6509583775457016e-04
  2    2    7   12   45  -6.8287501376204855e-05
  2    2    7   12   46   1.8205755581701692e-03
  2    2    7   12   47   6.5467623866136311e-05
  2    2    7   12   48  -3.7847248784073843e-04
  2    2    7   12   49  -4.5394171264556742e-05
  2    2    7   12   50  -3.9921287893253778e-04
  2    2    7   12   51  -8.9314685760010458e-04
  2    2    7   12   52   3.0481471010805035e-03
  2    2    7   12   53  -1.2083535414377296e-03
  2    2    7   12   54  -4.7851680534617978e-04
  2    2    7   12   55   9.1029194484666678e-05
  2    2    7   12   56   4.2598889529039117e-04
  2    2    7   12   57   2.1856248751030206e-03
  2    2    7   12   58   9.8446265977032024e-05
  2    2    7   12   59  -1.1690516479203534e-04
  2    2    7   12   60   1.2010345882387084e-04
  2    2    7   14    0  -7.2865453862092722e-01
  2    2    7   14    1  -7.0577884941509406e-02
  2    2    7   14    2   3.9939553246425380e-01
  2    2    7   14    3   4.6585040721028391e-02
  2    2    7   14    4  -1.0431234244703314e-02
  2    2    7   14    5   8.3052701109028303e-03
  2    2    7   14    6   1.8485350666065489e-02
  2    2    7   14    7   2.8766582503066750e-02
  2    2    7   14    8   3.2723630227688309e-02
  2    2    7   14    9   4.7179849762280998e-03
  2    2    7   14   10   1.1355646823663849e-03
  2    2    7   14   11   4.1896902337619941e-04
  2    2    7   14   12  -1.3784017177283163e-02
  2    2    7   14   13   1.9490028094571916e-02
  2    2    7   14   14   3.0474854294783656e-03
  2    2    7   14   15   7.2794241295098816e-04
  2    2    7   14   16   1.6293192084121822e-03
  2    2    7   14   17   2.1238616831949736e-03
  2    2    7   14   18  -5.7065891506172500e-02
  2    2    7   14   19   1.7865276147364436e-03
  2    2    7   14   20  -5.0301586811249289e-03
  2    2    7   14   21   4.1623847619518322e-03
  2    2    7   14   22   3.3526424320959622e-03
  2    2    7   14   23   1.2419727132680686e-03
  2    2    7   14   24  -1.0663695906998652e-02
  2    2    7   14   25  -3.9473356211019517e-03
  2    2    7   14   26  -3.8452031372477346e-03
  2    2    7   14   27  -6.0851353659273051e-04
  2    2    7   14   28   2.8466536908815128e-03
  2    2    7   14   29   2.7193165542507025e-03
  2    2    7   14   30  -1.7431247308032618e-03
  2    2    7   14   31  -3.7745685377042538e-03
  2    2    7   14   32  -3.2302780011504701e-04
  2    2    7   14   33   2.7547802335145346e-03
  2    2    7   14   34  -1.2239765885132925e-03
  2    2    7   14   35   9.6128936829671587e-04
  2    2    7   14   36  -1.2407667552968231e-02
  2    2    7   14   37  -1.3295128451521308e-02
  2    2    7   14   38   1.8395433975261523e-03
  2    2    7   14   39  -6.4299979386281351e-03
  2    2    7   14   40   1.6713189280538560e-03
  2    2    7   14   41  -1.1883815030544805e-02
  2    2    7   14   42  -1.7621665981636874e-02
  2    2    7   14   43  -7.2451867915682474e-03
  2    2    7   14   44   6.2080452691677267e-04
  2    2    7   14   45  -2.5557328734622858e-03
  2    2    7   14   46   1.6995783349183515e-03
  2    2    7   14   47   6.1390427736229434e-03
  2    2    7   14   48  -9.2242303469268374e-04
  2    2    7   14   49  -5.3626179457413993e-03
  2    2    7   14   50   2.2033363830744938e-03
  2    2    7   14   51   2.1384448873923655e-03
  2    2    7   14   52  -4.4389594388877084e-03
  2    2    7   14   53   3.0613076982138080e-03
  2    2    7   14   54  -3.8940481593049301e-03
  2    2    7   14   55   3.2799613709919200e-03
  2    2    7   14   56   2.8408970570385091e-03
  2    2    7   14   57   1.9837672247384691e-03
  2    2    7   14   58  -4.3753878121528620e-03
  2    2    7   14   59   6.3028910934975638e-04
  2    2    7   14   60  -1.7830362959892552e-03
  2    2    7   17    0  -1.0069801432765577e-02
  2    2    7   17    1   1.6335731337552758e-04
  2    2    7   17    2  -1.7472010154486455e-03
  2    2    7   17    3  -9.1780563613061362e-04
  2    2    7   17    4   4.6132437691447069e-05
  2    2    7   17    5   2.5756655670924955e-05
  2    2    7   17    6   1.7951383426691697e-02
  2    2    7   17    7  -2.0098684617314965e-03
  2    2    7   17    8  -1.1887166593589892e-02
  2    2    7   17    9   2.1894089240495967e-03
  2    2    7   17   10   3.6900599936000945e-04
  2    2    7   17   11  -1.9381668647386907e-04
  2    2    7   17   12   1.8241840471008144e-02
  2    2    7   17   13  -5.6713485104161550e-04
  2    2    7   17   14   6.9267428807118182e-03
  2    2    7   17   15   1.0560520095503384e-03
  2    2    7   17   16   5.0971691592311395e-04
  2    2    7   17   17   1.2532653170520354e-03
  2    2    7   17   18   4.8772732186585392e-02
  2    2    7   17   19   5.4148147149833716e-03
  2    2    7   17   20   3.9971977750459615e-03
  2    2    7   17   21  -5.1043802436502442e-04
  2    2    7   17   22  -9.6093200334515012e-05
  2    2    7   17   23  -2.1045355874122493e-03
  2    2    7   17   24   4.4980896245764464e-03
  2    2    7   17   25  -1.6884184579023808e-03
  2    2    7   17   26  -7.0602698560335480e-04
  2    2    7   17   27   2.1011086434747010e-04
  2    2    7   17   28  -6.3438984540012096e-04
  2    2    7   17   29   1.2116116518465947e-03
  2    2    7   17   30   1.6106136882898061e-03
  2    2    7   17   31  -4.1001056205682262e-04
  2    2    7   17   32   6.3842449922261188e-04
  2    2    7   17   33   6.9105031267971601e-04
  2    2    7   17   34  -2.9625632123373661e-04
  2    2    7   17   35   1.4944621275232673e-04
  2    2    7   17   36   1.5999655430416172e-03
  2    2    7   17   37  -7.1377865194880421e-03
  2    2    7   17   38   8.3938640819094276e-04
  2    2    7   17   39  -1.9115515942478456e-03
  2    2    7   17   40   5.9177732740233293e-04
  2    2    7   17   41  -1.0160641751148620e-03
  2    2    7   17   42   2.8785826292098428e-03
  2    2    7   17   43  -9.1811614989201239e-04
  2    2    7   17   44   1.4057169325881543e-04
  2    2    7   17   45  -4.1866762024121668e-04
  2    2    7   17   46  -1.0048488495024118e-02
  2    2    7   17   47   8.5605964314891189e-03
  2    2    7   17   48   2.9612222842276175e-03
  2    2    7   17   49  -1.2790484501429205e-04
  2    2    7   17   50   1.6005291622430405e-03
  2    2    7   17   51   1.7258615305995044e-03
  2    2    7   17   52   5.8939515453925709e-04
  2    2    7   17   53   1.9218053207235846e-03
  2    2    7   17   54  -1.1446714821731630e-03
  2    2    7   17   55   3.4012321919666414e-04
  2    2    7   17   56  -4.4768381774308618e-04
  2    2    7   17   57   1.7386432639020109e-03
  2    2    7   17   58  -1.8761426248207903e-03
  2    2    7   17   59   1.5637770275390604e-03
  2    2    7   17   60  -3.9831370398414633e-04
  2    2    7   19    0   2.2026350016815877e+00
  2    2    7   19    1   6.1062902096384243e-02
  2    2    7   19    2   5.8292896874807054e-01
  2    2    7   19    3  -7.4963251476052428e-02
  2    2    7   19    4  -5.1116391862370332e-02
  2    2    7   19    5   1.5314347799219944e-02
  2    2    7   19    6  -1.8898235682289540e-03
  2    2    7   19    7  -3.9086910867673465e-03
  2    2    7   19    8   2.8138074060662793e-02
  2    2    7   19    9  -3.7142478540909542e-03
  2    2    7   19   10  -6.4941505357036279e-03
  2    2    7   19   11   7.0156428269180259e-04
  2    2    7   19   12   8.0113120734489271e-02
  2    2    7   19   13  -6.1739403213054963e-03
  2    2    7   19   14   9.8199493495442327e-04
  2    2    7   19   15  -1.4024856603396501e-03
  2    2    7   19   16  -2.0679029278784246e-03
  2    2    7   19   17   4.5856390786542340e-03
  2    2    7   19   18   4.3600278386731001e-02
  2    2    7   19   19   5.9692723608416823e-03
  2    2    7   19   20   1.4085924884043583e-02
  2    2    7   19   21   2.3842508350707492e-03
  2    2    7   19   22  -1.7004319909235202e-03
  2    2    7   19   23  -5.2106829735822690e-03
  2    2    7   19   24   6.3970162280153932e-03
  2    2    7   19   25  -3.5549954703653665e-03
  2    2    7   19   26   1.3060938427415223e-03
  2    2    7   19   27  -4.1852792052587380e-03
  2    2    7   19   28  -6.7472505739373488e-04
  2    2    7   19   29   5.1635587678997893e-03
  2    2    7   19   30   1.4232304260534462e-03
  2    2    7   19   31  -4.7753505412647113e-03
  2    2    7   19   32   6.5751289016969658e-03
  2    2    7   19   33   2.1954357337512745e-03
  2    2    7   19   34  -3.1829823518478096e-03
  2    2    7   19   35  -5.7062447179541723e-04
  2    2    7   19   36   8.9660931977128024e-03
  2    2    7   19   37   6.8067731497388961e-03
  2    2    7   19   38   8.8658956359099119e-03
  2    2    7   19   39  -3.7747249866696623e-03
  2    2    7   19   40   5.0330634435786633e-03
  2    2    7   19   41  -1.7301347140708769e-02
  2    2    7   19   42   9.6200825887258999e-03
  2    2    7   19   43  -4.4117476677037887e-03
  2    2    7   19   44   5.6189729923856605e-03
  2    2    7   19   45   9.0353205140290822e-06
  2    2    7   19   46  -1.6515648761996168e-02
  2    2    7   19   47  -3.4580468116476751e-04
  2    2    7   19   48  -6.6614071488077043e-03
  2    2    7   19   49  -1.2111891450892023e-03
  2    2    7   19   50  -2.2567039872978564e-03
  2    2    7   19   51   8.5937218652269373e-04
  2    2    7   19   52  -5.9061286269414858e-03
  2    2    7   19   53   7.1851368924526543e-03
  2    2    7   19   54  -6.6496419417094027e-03
  2    2    7   19   55   4.2410685847186812e-03
  2    2    7   19   56  -5.5079916153445299e-03
  2    2    7   19   57   3.1480295313359987e-03
  2    2    7   19   58  -6.0279440203653573e-03
  2    2    7   19   59   8.7081713152757680e-03
  2    2    7   19   60  -1.8602475291627969e-03
  2    2    8    9    0   8.0770057261592490e-02
  2    2    8    9    1  -5.6609478511394107e-01
  2    2    8    9    2   2.1124636554040277e-01
  2    2    8    9    3   4.4508547874686118e-02
  2    2    8    9    4  -4.7681099918713991e-02
  2    2    8    9    5   2.4291889454268883e-03
  2    2    8    9    6   6.7810202351257190e-02
  2    2    8    9    7   1.0969389351785315e-01
  2    2    8    9    8   5.1542371139003978e-02
  2    2    8    9    9   1.6272323221618232e-02
  2    2    8    9   10  -7.8511991680951868e-03
  2    2    8    9   11  -9.9421552068725844e-03
  2    2    8    9   12   8.1612789586940251e-02
  2    2    8    9   13   1.3534546902764091e-01
  2    2    8    9   14   8.1810282897918085e-02
  2    2    8    9   15   4.7999683010045001e-02
  2    2    8    9   16   1.1490201616173307e-02
  2    2    8    9   17  -1.4906007107773028e-03
  2    2    8    9   18   2.4281595073988734e-03
  2    2    8    9   19   4.5301199237005485e-02
  2    2    8    9   20   1.9455293930699464e-02
  2    2    8    9   21   3.9631144500158914e-02
  2    2    8    9   22   2.6965843170219626e-02
  2    2    8    9   23   1.6094077934625101e-02
  2    2    8    9   24   1.1901512463025001e-03
  2    2    8    9   25   3.2301047660726812e-04
  2    2    8    9   26   1.5693613672746812e-02
  2    2    8    9   27   2.1292306067944577e-02
  2    2    8    9   28   1.7024259122249651e-02
  2    2    8    9   29   1.0700770460265597e-02
  2    2    8    9   30  -3.1828096331008456e-03
  2    2    8    9   31  -8.8081777469117915e-03
  2    2    8    9   32   2.2247604350743742e-03
  2    2    8    9   33   9.8002714697994365e-03
  2    2    8    9   34   9.7227365132156705e-03
  2    2    8    9   35   7.8141063458658493e-03
  2    2    8    9   36  -3.8897783849786760e-02
  2    2    8    9   37  -4.3962955357560556e-02
  2    2    8    9   38  -2.3401750645856305e-02
  2    2    8    9   39  -1.3650066743841741e-02
  2    2    8    9   40   1.1727772352134837e-03
  2    2    8    9   41  -9.3619472091788600e-02
  2    2    8    9   42  -7.9065156929235755e-02
  2    2    8    9   43  -6.0663833873337542e-02
  2    2    8    9   44  -1.9830845057124537e-02
  2    2    8    9   45  -3.3710532380567325e-03
  2    2    8    9   46  -4.1252635125885770e-02
  2    2    8    9   47  -3.0242180934068209e-02
  2    2    8    9   48  -4.2223316240919247e-02
  2    2    8    9   49  -3.8986570677988358e-02
  2    2    8    9   50  -1.4759195556373342e-02
  2    2    8    9   51  -1.8229339938837040e-02
  2    2    8    9   52  -2.6613974945917836e-02
  2    2    8    9   53  -2.5641840470398820e-02
  2    2    8    9   54  -1.9787248017283692e-02
  2    2    8    9   55  -3.1095174474292889e-03
  2    2    8    9   56  -5.9870261569150074e-03
  2    2    8    9   57  -6.2415117100553339e-03
  2    2    8    9   58  -1.0296290818781964e-02
  2    2    8    9   59  -5.1370051197945502e-03
  2    2    8    9   60  -4.9904262525770756e-03
  2    2    8   10    0   3.8557475144750407e-02
  2    2    8   10    1   8.2513247030724712e-02
  2    2    8   10    2   3.5708975748982047e-02
  2    2    8   10    3   1.1042930251538531e-02
  2    2    8   10    4   1.7120410907872500e-03
  2    2    8   10    5  -2.6542467694689298e-03
  2    2    8   10    6   1.0424170800739922e-01
  2    2    8   10    7   3.7107355520337992e-01
  2    2    8   10    8   9.4478721136391886e-02
  2    2    8   10    9   8.3987393063840315e-02
  2    2    8   10   10   1.9162699537449136e-02
  2    2    8   10   11  -2.6086651690265823e-03
  2    2    8   10   12   8.5505136190149548e-03
  2    2    8   10   13   7.9553642401165442e-02
  2    2    8   10   14   6.1424998620905634e-02
  2    2    8   10   15   5.1013878451950975e-02
  2    2    8   10   16   1.5942796474940023e-02
  2    2    8   10   17   4.1439246434705869e-03
  2    2    8   10   18   1.7893348415066138e-02
  2    2    8   10   19   4.7898342862853403e-02
  2    2    8   10   20   2.5194262833123163e-02
  2    2    8   10   21   3.1393036240762236e-02
  2    2    8   10   22   1.8703747500008444e-02
  2    2    8   10   23   8.3834849873887663e-03
  2    2    8   10   24   5.6385664137880752e-03
  2    2    8   10   25   1.2909085112980698e-02
  2    2    8   10   26   1.5540580621334690e-02
  2    2    8   10   27   2.1825410818757513e-02
  2    2    8   10   28   1.7838901640700146e-02
  2    2    8   10   29   1.2273634764293365e-02
  2    2    8   10   30  -1.5201540955851107e-03
  2    2    8   10   31  -1.0808534786555047e-03
  2    2    8   10   32   4.5683320727293612e-03
  2    2    8   10   33   9.9227753646160387e-03
  2    2    8   10   34   1.0429355995501460e-02
  2    2    8   10   35   6.6950594199100110e-03
  2    2    8   10   36  -1.0475286733131306e-01
  2    2    8   10   37  -1.0712653263767104e-01
  2    2    8   10   38  -8.0814274883741211e-02
  2    2    8   10   39  -1.9908837217294851e-02
  2    2    8   10   40  -5.0426769317857712e-03
  2    2    8   10   41  -5.5709934617943289e-02
  2    2    8   10   42  -3.5912016969819979e-02
  2    2    8   10   43  -5.0340139895038660e-02
  2    2    8   10   44  -2.2605776331055923e-02
  2    2    8   10   45  -8.2735368922599722e-03
  2    2    8   10   46  -1.9233359295392164e-02
  2    2    8   10   47  -2.9980961321100248e-02
  2    2    8   10   48  -3.8583001956941983e-02
  2    2    8   10   49  -2.2558382250893350e-02
  2    2    8   10   50  -8.1422864324387657e-03
  2    2    8   10   51  -1.6321329871731047e-02
  2    2    8   10   52  -2.2146711242637264e-02
  2    2    8   10   53  -2.6429087421626467e-02
  2    2    8   10   54  -1.9212946806556327e-02
  2    2    8   10   55  -8.1670331544116733e-03
  2    2    8   10   56  -5.7303818801862586e-03
  2    2    8   10   57  -8.9884403330358492e-03
  2    2    8   10   58  -1.1477297890471840e-02
  2    2    8   10   59  -7.0146934871288136e-03
  2    2    8   10   60  -5.1721836713343860e-03
  2    2    8   11    0   8.5939915752153262e-02
  2    2    8   11    1   9.0981594985817371e-02
  2    2    8   11    2   8.6912039899837631e-02
  2    2    8   11    3   2.0684692945019383e-03
  2    2    8   11    4  -3.9623765925426426e-03
  2    2    8   11    5   2.2840320718227340e-03
  2    2    8   11    6  -4.1042002954968106e-02
  2    2    8   11    7  -1.7870995931437725e-01
  2    2    8   11    8  -2.7165255812255946e-02
  2    2    8   11    9  -3.5533930224852871e-02
  2    2    8   11   10  -6.5017850179953070e-03
  2    2    8   11   11   4.5361699325514540e-04
  2    2    8   11   12   2.5349472754515785e-02
  2    2    8   11   13   2.6809142589575032e-02
  2    2    8   11   14   1.7826795392207476e-03
  2    2    8   11   15  -4.4398270153947856e-03
  2    2    8   11   16   7.9713573399645143e-04
  2    2    8   11   17   1.0886709949059789e-04
  2    2    8   11   18  -1.3138129123357850e-02
  2    2    8   11   19  -1.3106459666853688e-02
  2    2    8   11   20  -7.2777913264351849e-03
  2    2    8   11   21  -2.8041729762333305e-03
  2    2    8   11   22  -1.3746675888819514e-03
  2    2    8   11   23  -4.4777521892328437e-04
  2    2    8   11   24  -2.0461172038653435e-03
  2    2    8   11   25  -1.8809729185129045e-03
  2    2    8   11   26   3.0622189965594667e-03
  2    2    8   11   27   1.7393089874387540e-03
  2    2    8   11   28   7.7042563613454341e-04
  2    2    8   11   29  -4.8722297615521134e-05
  2    2    8   11   30   4.2836844112950127e-06
  2    2    8   11   31   8.3562732837702520e-05
  2    2    8   11   32   3.2273439636813019e-04
  2    2    8   11   33   6.6739584174104914e-04
  2    2    8   11   34   6.6642324141212561e-04
  2    2    8   11   35   9.4669449664009698e-04
  2    2    8   11   36   5.2170560533455500e-02
  2    2    8   11   37   6.5923260164279948e-02
  2    2    8   11   38   4.1131386708278317e-02
  2    2    8   11   39   5.0175664140535581e-03
  2    2    8   11   40   2.1736102785603379e-03
  2    2    8   11   41   8.2060509476042705e-03
  2    2    8   11   42   2.8111758021313674e-03
  2    2    8   11   43   2.7552231280085562e-03
  2    2    8   11   44  -4.8501037731005854e-04
  2    2    8   11   45  -3.7196401682283102e-04
  2    2    8   11   46   1.4906506916844883e-02
  2    2    8   11   47   1.8939013521995015e-03
  2    2    8   11   48  -3.5092575085675058e-03
  2    2    8   11   49   2.6789696492634878e-03
  2    2    8   11   50   7.8378995996497157e-04
  2    2    8   11   51   8.3374069658611845e-04
  2    2    8   11   52  -1.0029223320083538e-03
  2    2    8   11   53  -1.2404286966226517e-03
  2    2    8   11   54  -1.5536371852085688e-03
  2    2    8   11   55   5.5377050662676331e-04
  2    2    8   11   56  -1.1034003489600543e-03
  2    2    8   11   57  -1.4748051607361367e-03
  2    2    8   11   58  -4.4565243816596146e-04
  2    2    8   11   59  -3.4501548446154602e-04
  2    2    8   11   60  -1.6660150799732471e-04
  2    2    8   13    0   1.7394643884999295e-01
  2    2    8   13    1  -3.4311715104774060e-01
  2    2    8   13    2   2.2519291279783760e-01
  2    2    8   13    3   1.3960452493066908e-01
  2    2    8   13    4  -3.9955808705678199e-02
  2    2    8   13    5   1.1090983164688510e-02
  2    2    8   13    6   2.1504457653577318e-02
  2    2    8   13    7   1.1896186155762913e-03
  2    2    8   13    8   1.0420747038792784e-02
  2    2    8   13    9   3.5287310183922736e-03
  2    2    8   13   10  -4.6508460301454202e-03
  2    2    8   13   11   3.5577539030215612e-04
  2    2    8   13   12   1.4617307700579197e-04
  2    2    8   13   13   2.0949809584214869e-03
  2    2    8   13   14   1.3239189369911336e-02
  2    2    8   13   15   3.5948649479511457e-03
  2    2    8   13   16  -2.3989275898822038e-04
  2    2    8   13   17  -1.3171265973796600e-04
  2    2    8   13   18  -8.7004687334203967e-03
  2    2    8   13   19   3.3396767149997588e-03
  2    2    8   13   20   1.2009547128864184e-02
  2    2    8   13   21   2.5844861869341991e-02
  2    2    8   13   22   6.6994913423353165e-03
  2    2    8   13   23   2.4586096451450139e-03
  2    2    8   13   24  -2.4859688724767639e-03
  2    2    8   13   25  -3.1196348121120031e-03
  2    2    8   13   26   2.1703896522047468e-03
  2    2    8   13   27   4.7152290133784013e-03
  2    2    8   13   28   2.4325027097781247e-03
  2    2    8   13   29   1.6904625109716363e-03
  2    2    8   13   30  -2.5156197970869782e-04
  2    2    8   13   31  -1.2158992019920371e-03
  2    2    8   13   32   4.9359717945468540e-04
  2    2    8   13   33   1.2994463898248008e-03
  2    2    8   13   34   1.5485779066949951e-03
  2    2    8   13   35   1.2009722239408622e-03
  2    2    8   13   36  -1.5645709851273837e-02
  2    2    8   13   37  -1.4982143917185447e-02
  2    2    8   13   38  -3.4944543816160978e-03
  2    2    8   13   39  -2.4769596147430359e-03
  2    2    8   13   40   5.0550024622187978e-04
  2    2    8   13   41  -1.5926839559130174e-02
  2    2    8   13   42  -2.7526670052494588e-02
  2    2    8   13   43  -1.6956987460261266e-02
  2    2    8   13   44  -1.4063202960104544e-03
  2    2    8   13   45  -7.7735505170198099e-04
  2    2    8   13   46  -2.4404599212634093e-02
  2    2    8   13   47  -1.3614558061032150e-02
  2    2    8   13   48  -2.2215544469823219e-02
  2    2    8   13   49  -1.2016189469761721e-02
  2    2    8   13   50  -6.9688538830976136e-04
  2    2    8   13   51  -1.9267653444871842e-03
  2    2    8   13   52  -3.7634715750816746e-03
  2    2    8   13   53  -3.7346179116724892e-03
  2    2    8   13   54  -2.6081827372870649e-03
  2    2    8   13   55  -6.4794531360317590e-04
  2    2    8   13   56   3.9076729750039843e-04
  2    2    8   13   57  -4.1520439022476940e-04
  2    2    8   13   58  -1.4132366790757245e-03
  2    2    8   13   59  -8.7115428889451439e-04
  2    2    8   13   60  -1.3533090008814811e-03
  2    2    8   15    0   6.4171463809949292e-01
  2    2    8   15    1   3.2969484915117364e-01
  2    2    8   15    2   1.2619217339169911e-01
  2    2    8   15    3  -4.9782251058447868e-01
  2    2    8   15    4   4.7678769943557174e-03
  2    2    8   15    5   1.8068873409663106e-03
  2    2    8   15    6  -1.3670847938976152e-02
  2    2    8   15    7   6.7886645543862686e-02
  2    2    8   15    8  -2.5488899969958834e-02
  2    2    8   15    9  -2.5735166533963710e-02
  2    2    8   15   10  -1.0633282449692683e-02
  2    2    8   15   11  -1.1806679301681843e-02
  2    2    8   15   12  -3.3880975470465681e-02
  2    2    8   15   13   3.8788020082970609e-02
  2    2    8   15   14   4.6583712010668235e-03
  2    2    8   15   15   7.5357346519726938e-04
  2    2    8   15   16  -8.7514756903958671e-03
  2    2    8   15   17  -8.9210642433409544e-03
  2    2    8   15   18   3.8797270846887538e-03
  2    2    8   15   19   4.2400260256243716e-02
  2    2    8   15   20   6.6623384125400517e-02
  2    2    8   15   21   5.6152391577047933e-02
  2    2    8   15   22   6.4219819701048841e-02
  2    2    8   15   23   3.5983822458145479e-02
  2    2    8   15   24  -1.8365547235811457e-02
  2    2    8   15   25  -1.6049394119213970e-02
  2    2    8   15   26  -4.4982487131958676e-03
