48
  1       1       1       1       1       0       0       0      47       -1.6916188588735142e-05  
  1       1       1       1       1       0       0       0      48       -9.3799790258039252e-05  
  1       1       1       1       1       0       0       0      49        8.2013268210734142e-05  
  1       1       1       1       1       0       0       0      50       -5.1000902270590862e-05  
  1       1       1       1       1       0       0       0      51        1.0105971969697386e-04  
  1       1       1       1       1       0       0       0      52        9.7000314867280637e-04  
  1       1       1       1       1       0       0       0      53        3.0045757279217850e-04  
  1       1       1       1       1       0       0       0      54        2.1051073071062031e-04  
  1       1       1       1       1       0       0       0      55       -1.0381335817643128e-04  
  1       1       1       1       1       0       0       0      56        1.1364384771977735e-04  
  1       1       1       1       1       0       0       0      57       -1.9081953870596211e-04  
  1       1       1       1       1       0       0       0      58        4.8870743956765663e-05  
  1       1       1       1       1       0       0       0      59        3.4281159673639503e-05  
  1       1       1       1       1       0       0       0      60        3.9179841804361357e-04  
  1       1       1       1       1       0       0       0      61        5.7983766320827165e-04  
  1       1       1       1       1       0       0       0      62        7.9117089487960860e-05  
  1       1       1       1       1       0       0       0      63       -4.3270415878890073e-06  
  1       1       1       1       1       0       0       0      64       -1.8052094246964837e-04  
  1       1       1       1       1       0       0       0      65        1.3303148715890769e-06  
  1       1       1       1       1       0       0       0      66       -1.5187636928951971e-04  
  1       1       1       1       1       0       0       0      67        1.5674973083318187e-04  
  1       1       1       1       1       0       0       0      68        1.4110741918700546e-04  
  1       1       1       1       1       0       0       0      69        2.6871711093132768e-04  
  1       1       1       1       1       0       0       0      70        3.6493969207929350e-04  
  1       1       1       1       1       0       0       0      71       -4.7289205460186131e-05  
  1       1       1       1       1       0       0       0      72       -6.2753622872667144e-04  
  1       1       1       1       1       0       0       0      73       -2.7252390724464090e-04  
  1       1       1       1       1       0       0       0      74        3.2691273414679815e-05  
  1       1       1       1       1       0       0       0      75        1.3052396364113340e-04  
  1       1       1       1       1       0       0       0      76        3.7398561422105606e-05  
  1       1       1       1       1       0       0       0      77        1.8112772983096018e-04  
  1       1       1       1       1       0       0       0      78        1.3903945594308887e-04  
  1       1       1       1       1       0       0       0      79       -9.8360261582788755e-05  
  1       1       1       1       1       0       0       0      80       -7.8859590823303623e-05  
  1       1       1       1       1       0       0       0      81        1.0647895720251139e-03  
  1       1       1       1       1       0       0       0      82        5.8741157697597538e-04  
  1       1       1       1       1       0       0       0      83       -3.7226547204787354e-04  
  1       1       1       1       1       0       0       0      84       -5.7318805540242992e-05  
  1       1       1       1       1       0       0       0      85       -1.0581164397217063e-04  
  1       1       1       1       1       0       0       0      86       -1.8307190840615860e-04  
  1       1       1       1       1       0       0       0      87       -8.3650987556929126e-04  
  1       1       1       1       1       0       0       0      88       -2.2920753849676529e-04  
  1       1       1       1       1       0       0       0      89        1.6380264281930639e-04  
  1       1       1       1       1       0       0       0      90        1.0774757971511856e-03  
  1       1       1       1       1       0       0       0      91        4.6348531919457683e-05  
  1       1       1       1       1       0       0       0      92       -3.4464697320762914e-05  
  1       1       1       1       1       0       0       0      93       -1.4521089191945192e-04  
  1       1       1       1       1       0       0       0      94       -2.7859271074786939e-04  
  1       1       1       1       1       0       0       0      95       -9.5746726893063312e-04  
  1       1       1       1       1       0       0       0      96       -2.1153696281027049e-04  
  1       1       1       1       1       0       0       0      97       -2.7802843077801174e-03  
  1       1       1       1       1       0       0       0      98        1.2432373896420343e-03  
  1       1       1       1       1       0       0       0      99       -1.5190397529496255e-04  
  1       1       1       1       1       0       0       0     100        1.4769483574015281e-04  
  1       1       1       1       1       0       0       0     101       -3.3062820077558029e-05  
  1       1       1       1       1       0       0       0     102       -2.4796409299492783e-04  
  1       1       1       1       1       0       0       0     103       -8.9831148849685305e-04  
  1       1       1       1       1       0       0       0     104        2.3006711824229880e-04  
  1       1       1       1       1       0       0       0     105        4.7204855930875761e-05  
  1       1       1       1       1       0       0       0     106       -1.8810586905149926e-04  
  1       1       1       1       1       0       0       0     107        5.2327577848146647e-05  
  1       1       1       1       1       0       0       0     108        1.8239764698234768e-04  
  1       1       1       1       1       0       0       0     109        4.0437019273577491e-05  
  1       1       1       1       1       0       0       0     110       -1.4368802086156348e-04  
  1       1       1       1       1       0       0       0     111       -6.0580214996839774e-04  
  1       1       1       1       1       0       0       0     112       -2.1542085175743938e-05  
  1       1       1       1       1       0       0       0     113        1.4214552059471067e-04  
  1       1       1       1       1       0       0       0     114       -1.6446444128745304e-05  
  1       1       1       1       1       0       0       0     115        3.5968466298275063e-05  
  1       1       1       1       1       0       0       0     116        1.3741981597643224e-04  
  1       1       1       1       1       0       0       0     117        5.8230696764978955e-05  
  1       1       1       1       1       0       0       0     118       -1.4700729158814477e-04  
  1       1       1       1       1       0       0       0     119       -4.9753221778465855e-04  
  1       1       1       1       1       0       0       0     120       -2.7214624037886034e-04  
  1       1       1       1       1       0       0       0     121       -8.9116122530374022e-05  
  1       1       1       1       1       0       0       0     122       -1.2165002637123936e-04  
  1       1       1       1       1       0       0       0     123       -5.0577451050619300e-05  
  1       1       1       1       1       0       0       0     124       -1.0715903195553778e-04  
  1       1       1       1       1       0       0       0     125       -1.3971883380127452e-04  
  1       1       1       1       1       0       0       0     126       -1.5590991180331438e-04  
  1       1       1       1       1       0       0       0     127       -4.6364431362566611e-04  
  1       1       1       1       1       0       0       0     128       -3.1302484235765549e-04  
  1       1       1       1       1       0       0       0     129        1.7588105895247735e-05  
  1       1       1       1       1       0       0       0     130       -5.3536470029692892e-05  
  1       1       1       1       1       0       0       0     131       -2.1347428114373458e-05  
  1       1       1       1       1       0       0       0     132       -1.5261593983791847e-04  
  1       1       1       1       1       0       0       0     133       -1.8914420998580715e-04  
  1       1       1       1       1       0       0       0     134       -1.6498523615058680e-04  
  1       1       1       1       1       0       0       0     135       -5.1728455166299525e-04  
  1       1       1       1       1       0       0       0     136       -3.2800476566564624e-04  
  1       1       1       1       1       0       0       0     137        1.4775144657749368e-04  
  1       1       1       1       1       0       0       0     138       -9.8503358104351431e-05  
  1       1       1       1       1       0       0       0     139       -6.9050727128559171e-05  
  1       1       1       1       1       0       0       0     140       -1.1291273350233067e-04  
  1       1       1       1       1       0       0       0     141       -1.7964546788697773e-04  
  1       1       1       1       1       0       0       0     142       -7.1609246697226366e-05  
  1       1       1       1       1       0       0       0     143       -2.6909161864324341e-04  
  1       1       1       1       1       0       0       0     144       -2.1055889405276953e-05  
  2       2       2       2       2       0       0       0       0       -3.6681156992138447e-01  
  2       2       2       2       2       0       0       0       1       -2.0090694564089124e-03  
  2       2       2       2       2       0       0       0       2        2.5546042433985355e-03  
  2       2       2       2       2       0       0       0       3        1.2700130240843200e-03  
  2       2       2       2       2       0       0       0       4        1.9829908984566436e-04  
  2       2       2       2       2       0       0       0       5       -6.4065108729507124e-06  
  2       2       2       2       2       0       0       0       6        2.2575395477636160e-05  
  2       2       2       2       2       0       0       0       7        5.1687246357669096e-04  
  2       2       2       2       2       0       0       0       8        7.0507364066756988e-05  
  2       2       2       2       2       0       0       0       9       -9.3938717730824069e-03  
  2       2       2       2       2       0       0       0      10       -9.1276525062587623e-04  
  2       2       2       2       2       0       0       0      11        3.0454937281544284e-04  
  2       2       2       2       2       0       0       0      12       -1.5979193524226861e-04  
  2       2       2       2       2       0       0       0      13       -1.5985070793964410e-05  
  2       2       2       2       2       0       0       0      14       -3.6039304610448307e-05  
  2       2       2       2       2       0       0       0      15       -4.8042890923348596e-05  
  2       2       2       2       2       0       0       0      16        2.2336715598501080e-04  
  2       2       2       2       2       0       0       0      17       -2.0355651661619936e-04  
  2       2       2       2       2       0       0       0      18       -3.4950636053261504e-03  
  2       2       2       2       2       0       0       0      19       -5.1274759194814786e-04  
  2       2       2       2       2       0       0       0      20        3.8303197109804869e-04  
  2       2       2       2       2       0       0       0      21       -1.4569492809727452e-04  
  2       2       2       2       2       0       0       0      22       -7.2477048975589837e-05  
  2       2       2       2       2       0       0       0      23       -7.4488480595884469e-05  
  2       2       2       2       2       0       0       0      24        2.1966315529511098e-05  
  2       2       2       2       2       0       0       0      25       -4.6977971661893637e-04  
  2       2       2       2       2       0       0       0      26       -1.5652211344987027e-04  
  2       2       2       2       2       0       0       0      27        2.0026570331831165e-03  
  2       2       2       2       2       0       0       0      28       -9.2290363593241175e-04  
  2       2       2       2       2       0       0       0      29        7.4794703255405678e-04  
  2       2       2       2       2       0       0       0      30       -2.7682185742884696e-04  
  2       2       2       2       2       0       0       0      31       -6.2811631308717468e-06  
  2       2       2       2       2       0       0       0      32       -9.0363493157627164e-05  
  2       2       2       2       2       0       0       0      33       -2.7370440403478172e-05  
  2       2       2       2       2       0       0       0      34        3.9606568351772823e-04  
  2       2       2       2       2       0       0       0      35       -1.3493799037069267e-04  
  2       2       2       2       2       0       0       0      36        4.2981837061739875e-04  
  2       2       2       2       2       0       0       0      37       -8.0899665587780216e-05  
  2       2       2       2       2       0       0       0      38        7.5070239491619879e-05  
  2       2       2       2       2       0       0       0      39       -1.4705879739822876e-04  
  2       2       2       2       2       0       0       0      40        4.2182235754925168e-06  
  2       2       2       2       2       0       0       0      41       -7.7368777187079851e-05  
  2       2       2       2       2       0       0       0      42       -4.1882097022258315e-06  
  2       2       2       2       2       0       0       0      43        8.1473062181995062e-04  
  2       2       2       2       2       0       0       0      44        3.2915165529695507e-04  
  2       2       2       2       2       0       0       0      45       -1.0605638770597227e-05  
  2       2       2       2       2       0       0       0      46       -1.0384367807401767e-04  
  2       2       2       2       2       0       0       0      47       -1.6982704126124382e-05  
  2       2       2       2       2       0       0       0      48       -1.0718490162227457e-04  
  2       2       2       2       2       0       0       0      49        2.5974529443205276e-05  
  2       2       2       2       2       0       0       0      50       -3.2916521335221359e-05  
  2       2       2       2       2       0       0       0      51       -9.0760526407783959e-05  
  2       2       2       2       2       0       0       0      52        1.1486910235189588e-03  
  2       2       2       2       2       0       0       0      53        5.4432848692542463e-04  
  2       2       2       2       2       0       0       0      54        5.8637004769395261e-05  
  2       2       2       2       2       0       0       0      55        4.7966737268076011e-05  
  2       2       2       2       2       0       0       0      56        1.0198675655071008e-05  
  2       2       2       2       2       0       0       0      57       -1.0153777809594058e-05  
  2       2       2       2       2       0       0       0      58       -1.9905741836443769e-05  
  2       2       2       2       2       0       0       0      59        1.4789181375873740e-05  
  2       2       2       2       2       0       0       0      60       -4.0487584529937684e-05  
  2       2       2       2       2       0       0       0      61        1.0130711426041708e-03  
  2       2       2       2       2       0       0       0      62        4.8388703544952115e-04  
  2       2       2       2       2       0       0       0      63        2.5219573607995261e-04  
  2       2       2       2       2       0       0       0      64       -3.8586122176709718e-04  
  2       2       2       2       2       0       0       0      65        8.4886654429158244e-05  
  2       2       2       2       2       0       0       0      66       -6.4510365828914597e-05  
  2       2       2       2       2       0       0       0      67       -7.8328474238443003e-05  
  2       2       2       2       2       0       0       0      68       -1.5215609703154225e-04  
  2       2       2       2       2       0       0       0      69       -2.6590841890902333e-04  
  2       2       2       2       2       0       0       0      70        6.6264067534963032e-04  
  2       2       2       2       2       0       0       0      71        3.3129717322576672e-04  
  2       2       2       2       2       0       0       0      72        3.6467817733204006e-04  
  2       2       2       2       2       0       0       0      73        1.0334303756911973e-04  
  2       2       2       2       2       0       0       0      74       -1.5083115343510886e-04  
  2       2       2       2       2       0       0       0      75       -3.2260885892349656e-04  
  2       2       2       2       2       0       0       0      76       -3.4482474995326613e-04  
  2       2       2       2       2       0       0       0      77       -3.3642590586184295e-04  
  2       2       2       2       2       0       0       0      78       -1.7400948894546745e-04  
  2       2       2       2       2       0       0       0      79        2.3164377208707127e-04  
  2       2       2       2       2       0       0       0      80        1.1638557765563993e-04  
  2       2       2       2       2       0       0       0      81        9.9047574893677804e-04  
  2       2       2       2       2       0       0       0      82       -4.9355209702403005e-04  
  2       2       2       2       2       0       0       0      83        2.2062137622997339e-04  
  2       2       2       2       2       0       0       0      84        4.4535950417831370e-05  
  2       2       2       2       2       0       0       0      85       -5.9617652657940112e-05  
  2       2       2       2       2       0       0       0      86        3.4963247786265380e-05  
  2       2       2       2       2       0       0       0      87        1.6928700503212338e-04  
  2       2       2       2       2       0       0       0      88        1.3847272801415509e-05  
  2       2       2       2       2       0       0       0      89        7.9901492595786964e-04  
  2       2       2       2       2       0       0       0      90       -1.2800873178505487e-03  
  2       2       2       2       2       0       0       0      91        1.8426069209317970e-04  
  2       2       2       2       2       0       0       0      92        5.1699973619856857e-05  
  2       2       2       2       2       0       0       0      93       -3.0445389740975808e-05  
  2       2       2       2       2       0       0       0      94        4.1052853116156175e-05  
  2       2       2       2       2       0       0       0      95        1.9219339987921419e-05  
  2       2       2       2       2       0       0       0      96       -2.9770597073293440e-05  
  2       2       2       2       2       0       0       0      97        9.2746409323321913e-04  
  2       2       2       2       2       0       0       0      98        2.1278568971004743e-04  
  2       2       2       2       2       0       0       0      99        4.5331449718273754e-04  
  2       2       2       2       2       0       0       0     100        7.9861844096923258e-05  
  2       2       2       2       2       0       0       0     101        3.2237623045852130e-05  
  2       2       2       2       2       0       0       0     102        4.2190589932101414e-05  
  2       2       2       2       2       0       0       0     103       -6.4872523212033202e-04  
  2       2       2       2       2       0       0       0     104        2.2392209746473088e-04  
  2       2       2       2       2       0       0       0     105       -2.5926426440571381e-05  
  2       2       2       2       2       0       0       0     106       -1.9514081673674375e-05  
  2       2       2       2       2       0       0       0     107        1.2108768019011079e-04  
  2       2       2       2       2       0       0       0     108        3.5141933432890242e-05  
  2       2       2       2       2       0       0       0     109        9.7267768680536949e-05  
  2       2       2       2       2       0       0       0     110       -4.3902890737923940e-06  
  2       2       2       2       2       0       0       0     111       -9.5771670058876588e-04  
  2       2       2       2       2       0       0       0     112       -2.3460776939199067e-04  
  2       2       2       2       2       0       0       0     113        6.3755785115194444e-05  
  2       2       2       2       2       0       0       0     114        4.3443588315431877e-05  
  2       2       2       2       2       0       0       0     115        2.9785817398570566e-05  
  2       2       2       2       2       0       0       0     116        3.9949599382249230e-05  
  2       2       2       2       2       0       0       0     117        3.4041616640558739e-05  
  2       2       2       2       2       0       0       0     118        2.6030096320706676e-05  
  2       2       2       2       2       0       0       0     119       -1.0112391376116859e-03  
  2       2       2       2       2       0       0       0     120       -4.3452113040602771e-04  
  2       2       2       2       2       0       0       0     121       -1.7605012872066917e-06  
  2       2       2       2       2       0       0       0     122       -9.6447515677658784e-06  
  2       2       2       2       2       0       0       0     123       -6.0218440463109242e-05  
  2       2       2       2       2       0       0       0     124       -1.6002074915899842e-05  
  2       2       2       2       2       0       0       0     125       -6.8420718994411845e-05  
  2       2       2       2       2       0       0       0     126        4.4997493756817072e-05  
  2       2       2       2       2       0       0       0     127       -8.8332821732153464e-04  
  2       2       2       2       2       0       0       0     128       -5.0416709736147904e-04  
  2       2       2       2       2       0       0       0     129       -2.2910968674291556e-04  
  2       2       2       2       2       0       0       0     130       -6.1570995733033267e-05  
  2       2       2       2       2       0       0       0     131        1.8981795020364632e-04  
  2       2       2       2       2       0       0       0     132        1.5823929963429810e-04  
  2       2       2       2       2       0       0       0     133        8.5366237060396048e-05  
  2       2       2       2       2       0       0       0     134        1.7303407555642198e-04  
  2       2       2       2       2       0       0       0     135       -6.5739573976119779e-04  
  2       2       2       2       2       0       0       0     136       -4.0330172186756112e-04  
  2       2       2       2       2       0       0       0     137        1.7234212796416937e-04  
  2       2       2       2       2       0       0       0     138        4.5798833064269816e-04  
  2       2       2       2       2       0       0       0     139        3.3373157674114885e-04  
  2       2       2       2       2       0       0       0     140        1.8158661668374012e-04  
  2       2       2       2       2       0       0       0     141        1.9718651056092033e-04  
  2       2       2       2       2       0       0       0     142        1.8284078158327356e-04  
  2       2       2       2       2       0       0       0     143       -3.4166345635618263e-04  
  2       2       2       2       2       0       0       0     144       -1.6676964645118429e-04  
  3       3       3       3       3       0       0       0       0       -3.8329906421803589e-01  
  3       3       3       3       3       0       0       0       1        4.3573530328619601e-03  
  3       3       3       3       3       0       0       0       2       -6.7702257971691412e-04  
  3       3       3       3       3       0       0       0       3        9.3382418557533838e-06  
  3       3       3       3       3       0       0       0       4       -3.4793782444862215e-05  
  3       3       3       3       3       0       0       0       5        3.5072020915620092e-05  
  3       3       3       3       3       0       0       0       6        3.1575111332496148e-05  
  3       3       3       3       3       0       0       0       7       -1.3088524624525381e-04  
  3       3       3       3       3       0       0       0       8       -3.8527115743332886e-05  
  3       3       3       3       3       0       0       0       9       -7.8969146388291767e-03  
  3       3       3       3       3       0       0       0      10        1.1082411565778624e-02  
  3       3       3       3       3       0       0       0      11        4.5491011018332040e-03  
  3       3       3       3       3       0       0       0      12        3.3892215898638896e-04  
  3       3       3       3       3       0       0       0      13        5.6338787847269257e-05  
  3       3       3       3       3       0       0       0      14        6.6611395407568846e-05  
  3       3       3       3       3       0       0       0      15        1.5211387643876346e-05  
  3       3       3       3       3       0       0       0      16        2.0959920100582430e-04  
  3       3       3       3       3       0       0       0      17        6.0368148475447308e-06  
  3       3       3       3       3       0       0       0      18       -6.2736039571820394e-03  
  3       3       3       3       3       0       0       0      19        3.1798799821348409e-03  
  3       3       3       3       3       0       0       0      20        2.0936748128731475e-03  
  3       3       3       3       3       0       0       0      21        5.6297780618960009e-04  
  3       3       3       3       3       0       0       0      22        2.0783588764550887e-04  
  3       3       3       3       3       0       0       0      23        8.4141826751087600e-05  
  3       3       3       3       3       0       0       0      24        8.4184879429998028e-05  
  3       3       3       3       3       0       0       0      25        1.5005950750999062e-04  
  3       3       3       3       3       0       0       0      26        7.5213950668546637e-05  
  3       3       3       3       3       0       0       0      27        2.3505350052375126e-03  
  3       3       3       3       3       0       0       0      28        1.6060377755956182e-04  
  3       3       3       3       3       0       0       0      29        6.4606806857781494e-04  
  3       3       3       3       3       0       0       0      30        3.7196220773505381e-04  
  3       3       3       3       3       0       0       0      31        2.3123326064667391e-04  
  3       3       3       3       3       0       0       0      32        1.0788825846815787e-04  
  3       3       3       3       3       0       0       0      33        8.5970930102647521e-05  
  3       3       3       3       3       0       0       0      34       -1.0915509557287757e-04  
  3       3       3       3       3       0       0       0      35        8.3392423271701397e-05  
  3       3       3       3       3       0       0       0      36        2.8127612028861550e-04  
  3       3       3       3       3       0       0       0      37       -1.9680110828188942e-04  
  3       3       3       3       3       0       0       0      38        1.1173545066459935e-04  
  3       3       3       3       3       0       0       0      39        1.4974769733374781e-04  
  3       3       3       3       3       0       0       0      40        1.5242694515277058e-04  
  3       3       3       3       3       0       0       0      41        1.3239463845594421e-04  
  3       3       3       3       3       0       0       0      42        1.4047245883974031e-04  
  3       3       3       3       3       0       0       0      43       -6.3015233821866828e-04  
  3       3       3       3       3       0       0       0      44       -8.7458959764710498e-05  
  3       3       3       3       3       0       0       0      45       -1.3412385904599511e-04  
  3       3       3       3       3       0       0       0      46       -8.2364652298342998e-05  
  3       3       3       3       3       0       0       0      47       -4.7328168970006455e-05  
  3       3       3       3       3       0       0       0      48        5.7628934222003181e-05  
  3       3       3       3       3       0       0       0      49        7.5014809302425148e-05  
  3       3       3       3       3       0       0       0      50        1.3917872457077532e-04  
  3       3       3       3       3       0       0       0      51        1.0951676538517047e-04  
  3       3       3       3       3       0       0       0      52       -7.1941982506857770e-04  
  3       3       3       3       3       0       0       0      53       -2.0749315192446213e-04  
  3       3       3       3       3       0       0       0      54       -4.9830651188903014e-05  
  3       3       3       3       3       0       0       0      55        6.0858124850680818e-05  
  3       3       3       3       3       0       0       0      56       -3.1924323252714643e-05  
  3       3       3       3       3       0       0       0      57        4.0506911382791035e-05  
  3       3       3       3       3       0       0       0      58       -3.0559255733566725e-05  
  3       3       3       3       3       0       0       0      59        8.5524062329615864e-05  
  3       3       3       3       3       0       0       0      60        1.2446606917819979e-04  
  3       3       3       3       3       0       0       0      61       -6.0326089095693225e-04  
  3       3       3       3       3       0       0       0      62       -2.8032447744406983e-04  
  3       3       3       3       3       0       0       0      63       -2.7390186963047417e-05  
  3       3       3       3       3       0       0       0      64       -4.3180841829240678e-05  
  3       3       3       3       3       0       0       0      65       -3.2273181558534036e-05  
  3       3       3       3       3       0       0       0      66        1.6258159069736003e-05  
  3       3       3       3       3       0       0       0      67        3.9992284069945083e-05  
  3       3       3       3       3       0       0       0      68        4.9102136865475671e-05  
  3       3       3       3       3       0       0       0      69        2.7483589165614554e-05  
  3       3       3       3       3       0       0       0      70       -3.7626885927780632e-04  
  3       3       3       3       3       0       0       0      71       -2.7202545691487850e-04  
  3       3       3       3       3       0       0       0      72        3.4524846252616254e-04  
  3       3       3       3       3       0       0       0      73       -1.6366673569981660e-05  
  3       3       3       3       3       0       0       0      74       -1.5072281462261575e-04  
  3       3       3       3       3       0       0       0      75       -5.0317235907560447e-05  
  3       3       3       3       3       0       0       0      76       -4.0096373681615108e-05  
  3       3       3       3       3       0       0       0      77       -4.3267167854743503e-05  
  3       3       3       3       3       0       0       0      78        2.9935362710063987e-05  
  3       3       3       3       3       0       0       0      79       -2.2712245056690463e-04  
  3       3       3       3       3       0       0       0      80       -2.0407837778472544e-04  
  3       3       3       3       3       0       0       0      81       -6.7628789707749543e-03  
  3       3       3       3       3       0       0       0      82       -3.5849269988569147e-03  
  3       3       3       3       3       0       0       0      83       -1.3005312717223369e-04  
  3       3       3       3       3       0       0       0      84       -8.3389681055509010e-05  
  3       3       3       3       3       0       0       0      85        7.3669346986386883e-06  
  3       3       3       3       3       0       0       0      86       -5.5538758691673040e-05  
  3       3       3       3       3       0       0       0      87       -3.0302806998064563e-04  
  3       3       3       3       3       0       0       0      88       -6.1736942659944684e-05  
  3       3       3       3       3       0       0       0      89       -2.6185813216144977e-03  
  3       3       3       3       3       0       0       0      90       -4.1737483584984554e-03  
  3       3       3       3       3       0       0       0      91       -5.1052523389868542e-04  
  3       3       3       3       3       0       0       0      92       -2.0668342940037185e-04  
  3       3       3       3       3       0       0       0      93       -6.8771686870978290e-05  
  3       3       3       3       3       0       0       0      94       -1.0505644102097250e-04  
  3       3       3       3       3       0       0       0      95       -2.8582168463977186e-04  
  3       3       3       3       3       0       0       0      96       -8.9896147387472094e-05  
  3       3       3       3       3       0       0       0      97       -8.4658724298012581e-04  
  3       3       3       3       3       0       0       0      98       -6.9462238635528825e-04  
  3       3       3       3       3       0       0       0      99       -3.0397159724157515e-04  
  3       3       3       3       3       0       0       0     100       -1.4972237613413046e-04  
  3       3       3       3       3       0       0       0     101       -1.2532049517867568e-04  
  3       3       3       3       3       0       0       0     102       -1.4188163085537971e-04  
  3       3       3       3       3       0       0       0     103        1.2576793136414709e-04  
  3       3       3       3       3       0       0       0     104       -2.4408310297212598e-05  
  3       3       3       3       3       0       0       0     105        1.4101202413273673e-04  
  3       3       3       3       3       0       0       0     106       -2.3114690795455776e-05  
  3       3       3       3       3       0       0       0     107       -9.5295301658861723e-05  
  3       3       3       3       3       0       0       0     108       -1.3469344174343520e-04  
  3       3       3       3       3       0       0       0     109       -1.5907055718917214e-04  
  3       3       3       3       3       0       0       0     110       -1.5425688184045243e-04  
  3       3       3       3       3       0       0       0     111        7.2736812440747590e-04  
  3       3       3       3       3       0       0       0     112        1.3347314972656483e-04  
  3       3       3       3       3       0       0       0     113        1.6964125177515687e-04  
  3       3       3       3       3       0       0       0     114        4.1949899809525407e-05  
  3       3       3       3       3       0       0       0     115       -6.9438278334127754e-05  
  3       3       3       3       3       0       0       0     116       -9.4067980606281470e-05  
  3       3       3       3       3       0       0       0     117       -1.0107484573402533e-04  
  3       3       3       3       3       0       0       0     118       -1.2055082731538099e-04  
  3       3       3       3       3       0       0       0     119        7.8688012404526191e-04  
  3       3       3       3       3       0       0       0     120        2.0689356595488131e-04  
  3       3       3       3       3       0       0       0     121        1.0828365981649961e-05  
  3       3       3       3       3       0       0       0     122       -1.4983135997690391e-05  
  3       3       3       3       3       0       0       0     123       -4.5887184288826457e-05  
  3       3       3       3       3       0       0       0     124       -5.4736123657818678e-05  
  3       3       3       3       3       0       0       0     125       -2.6001511466672760e-05  
  3       3       3       3       3       0       0       0     126       -6.8994353072020456e-05  
  3       3       3       3       3       0       0       0     127        5.6568882612074859e-04  
  3       3       3       3       3       0       0       0     128        2.3667260576855034e-04  
  3       3       3       3       3       0       0       0     129       -4.6000262468689828e-05  
  3       3       3       3       3       0       0       0     130       -5.2264032518064162e-05  
  3       3       3       3       3       0       0       0     131       -3.6333075575080325e-05  
  3       3       3       3       3       0       0       0     132       -3.0185691927072106e-05  
  3       3       3       3       3       0       0       0     133       -9.3423627074155898e-07  
  3       3       3       3       3       0       0       0     134       -1.8570635206480710e-05  
  3       3       3       3       3       0       0       0     135        3.0243124535520792e-04  
  3       3       3       3       3       0       0       0     136        2.3291383345085064e-04  
  3       3       3       3       3       0       0       0     137       -2.1891534900737988e-04  
  3       3       3       3       3       0       0       0     138        8.2033076626236449e-05  
  3       3       3       3       3       0       0       0     139       -1.9046876514603588e-05  
