  3   15   19    0   68    1.3403811348589290e-03
  3   15   19    0   69    6.6406070865660061e-05
  3   15   19    0   70   -3.4874146855491161e-03
  3   15   19    0   71   -4.4091454934068767e-03
  3   15   19    0   72   -2.0329574770437801e-03
  3   15   19    0   73    2.6997727418159628e-03
  3   15   19    0   74    2.4659745828496228e-03
  3   15   19    0   75    4.0626805730146166e-03
  3   15   19    0   76    1.2592590277930068e-03
  3   15   19    0   77   -4.6053808570724096e-03
  3   15   19    0   78   -7.4689916706577241e-03
  3   15   19    0   79    3.6327290681079701e-04
  3   15   19    0   80   -2.1190490629404302e-03
  3   15   19    0   81    2.1381081770453772e-03
  3   15   19    0   82    1.5316511142059327e-04
  3   15   19    0   83   -9.1722055451845454e-04
  3   17   20    0    0    3.9233060103230017e-03
  3   17   20    0    1    3.4120228365680128e-02
  3   17   20    0    2    6.7636785008861723e-03
  3   17   20    0    3    1.9941556393710141e-03
  3   17   20    0    4   -1.5824343162113003e-04
  3   17   20    0    5    1.8874573463056483e-05
  3   17   20    0    6   -2.0392740340421402e-02
  3   17   20    0    7    5.4977172876029080e-02
  3   17   20    0    8    2.5789976648465711e-02
  3   17   20    0    9   -8.2174019653956674e-05
  3   17   20    0   10   -1.0646604053515358e-03
  3   17   20    0   11    2.1186176995047667e-05
  3   17   20    0   12   -1.6013308469799051e-01
  3   17   20    0   13   -1.0086284142585372e-01
  3   17   20    0   14    1.1064291855439159e-03
  3   17   20    0   15   -4.0430340053222982e-03
  3   17   20    0   16   -6.3449084964063718e-04
  3   17   20    0   17    3.3330220721928720e-04
  3   17   20    0   18   -3.1022598370353718e-02
  3   17   20    0   19   -2.1979587795750731e-02
  3   17   20    0   20   -6.4157367367478945e-03
  3   17   20    0   21   -5.6200741706696877e-03
  3   17   20    0   22   -1.8435376634198259e-03
  3   17   20    0   23   -9.1094723450568457e-04
  3   17   20    0   24    4.6040181732231325e-03
  3   17   20    0   25    4.1242734356449519e-03
  3   17   20    0   26   -1.1895925829490596e-02
  3   17   20    0   27   -4.8334535661574054e-03
  3   17   20    0   28   -1.2371052980877375e-03
  3   17   20    0   29   -8.2774046639258600e-04
  3   17   20    0   30   -2.9226189274278398e-02
  3   17   20    0   31   -1.5338540475266782e-02
  3   17   20    0   32   -4.7132910849225504e-03
  3   17   20    0   33   -1.0128079126579665e-03
  3   17   20    0   34    7.9989283022303124e-04
  3   17   20    0   35    1.0509706369817634e-03
  3   17   20    0   36   -6.2251314778038417e-03
  3   17   20    0   37    1.4319699459417535e-03
  3   17   20    0   38    6.7605635220003245e-04
  3   17   20    0   39   -2.1565667979514793e-04
  3   17   20    0   40   -8.3673464257469072e-04
  3   17   20    0   41   -6.4392931820141162e-04
  3   17   20    0   42   -2.1828920726574647e-01
  3   17   20    0   43   -3.3646954541074511e-02
  3   17   20    0   44   -9.9741290255030441e-03
  3   17   20    0   45    4.6606264625332298e-03
  3   17   20    0   46   -7.6162629248776724e-04
  3   17   20    0   47   -2.2888879683007402e-04
  3   17   20    0   48    7.8245947274412368e-04
  3   17   20    0   49   -1.6607221826453289e+00
  3   17   20    0   50   -1.0921367927892808e-01
  3   17   20    0   51    3.1245905859560116e-03
  3   17   20    0   52   -1.8964831913809776e-02
  3   17   20    0   53    4.2767003194256314e-03
  3   17   20    0   54    1.3439757533521533e-03
  3   17   20    0   55    8.7789371590237431e-04
  3   17   20    0   56   -7.5419299545017970e-02
  3   17   20    0   57   -3.4201890336129935e-02
  3   17   20    0   58    5.2802536864757117e-03
  3   17   20    0   59   -5.2933991759499446e-03
  3   17   20    0   60   -5.3034666641984972e-03
  3   17   20    0   61   -2.5895052535548193e-03
  3   17   20    0   62   -5.1520346599769908e-04
  3   17   20    0   63    5.9126688591393875e-02
  3   17   20    0   64   -6.9407038288497860e-03
  3   17   20    0   65    1.0335888989915864e-02
  3   17   20    0   66   -1.1244220858843267e-02
  3   17   20    0   67   -5.1978881746837236e-03
  3   17   20    0   68   -1.6744642528139359e-03
  3   17   20    0   69   -1.0872979833938044e-03
  3   17   20    0   70   -7.9737915956176950e-02
  3   17   20    0   71   -1.0441954717743597e-02
  3   17   20    0   72   -7.3075288762818958e-03
  3   17   20    0   73   -8.8602317560069338e-03
  3   17   20    0   74   -1.1054877175224801e-03
  3   17   20    0   75    1.0453094219615919e-03
  3   17   20    0   76    3.5999988764797363e-04
  3   17   20    0   77   -1.7005391938519073e-02
  3   17   20    0   78    8.9796469291449912e-04
  3   17   20    0   79   -1.1235310023326468e-03
  3   17   20    0   80    2.0613821983066901e-03
  3   17   20    0   81   -3.0199261879377539e-04
  3   17   20    0   82   -9.1790075451122219e-04
  3   17   20    0   83   -1.3571136902324149e-04
  3   19   20    0    0    2.4004733462253930e-02
  3   19   20    0    1    3.1308166837281277e-02
  3   19   20    0    2   -4.4556206489808341e-02
  3   19   20    0    3    3.0515448528167554e-03
  3   19   20    0    4    9.5291083704373235e-04
  3   19   20    0    5   -1.4008125908269247e-03
  3   19   20    0    6   -4.7547513283872467e-02
  3   19   20    0    7   -2.9758740141185663e-02
  3   19   20    0    8   -4.9510801703216124e-02
  3   19   20    0    9    3.1236528313590356e-03
  3   19   20    0   10    2.8379506158204139e-03
  3   19   20    0   11   -5.5868643357500801e-04
  3   19   20    0   12   -2.1002817714055838e-01
  3   19   20    0   13    6.5193941782075897e-03
  3   19   20    0   14    2.1942482428108923e-02
  3   19   20    0   15    5.0292060860488421e-03
  3   19   20    0   16   -3.5897866364207145e-03
  3   19   20    0   17   -9.5619961040126439e-04
  3   19   20    0   18    3.3250394119544474e-02
  3   19   20    0   19   -2.4602097648611095e-02
  3   19   20    0   20    2.1597430398706312e-02
  3   19   20    0   21    4.6669182734784392e-04
  3   19   20    0   22    3.7129052997033973e-04
  3   19   20    0   23    1.3425205348504810e-03
  3   19   20    0   24   -5.3650769039537333e-02
  3   19   20    0   25    3.5358458818387443e-04
  3   19   20    0   26   -2.2097296500668027e-02
  3   19   20    0   27   -6.1635125852319388e-03
  3   19   20    0   28   -3.4950165692526152e-03
  3   19   20    0   29    1.1481460423788270e-04
  3   19   20    0   30    4.5069235081087542e-03
  3   19   20    0   31   -5.4566309365699608e-05
  3   19   20    0   32   -1.6098693406286224e-02
  3   19   20    0   33    7.0485170347773705e-04
  3   19   20    0   34    2.4359144368153734e-04
  3   19   20    0   35    8.9213470540611801e-04
  3   19   20    0   36   -3.1288795384710028e-03
  3   19   20    0   37   -1.0670732569279790e-02
  3   19   20    0   38    1.4886875852159502e-03
  3   19   20    0   39   -1.0282384985579435e-03
  3   19   20    0   40   -1.3205218121243262e-03
  3   19   20    0   41   -1.6080156864816268e-04
  3   19   20    0   42   -1.7498509684413268e+00
  3   19   20    0   43   -1.6693768274804441e-01
  3   19   20    0   44    2.2210475894175757e-01
  3   19   20    0   45   -8.9035401361371155e-02
  3   19   20    0   46   -3.5260412059449323e-03
  3   19   20    0   47    6.1008011546872650e-03
  3   19   20    0   48    5.2762210314388910e-04
  3   19   20    0   49   -1.5376884723870152e+00
  3   19   20    0   50   -7.8797206389175173e-02
  3   19   20    0   51   -6.4685365544924406e-02
  3   19   20    0   52   -2.0190648764245819e-03
  3   19   20    0   53   -5.1813173025521920e-03
  3   19   20    0   54   -2.1646818590559933e-03
  3   19   20    0   55    1.7779660290043473e-03
  3   19   20    0   56    1.2277171066992630e-01
  3   19   20    0   57    3.0360150598982717e-02
  3   19   20    0   58   -4.1820239138553655e-03
  3   19   20    0   59   -4.7124934619383434e-03
  3   19   20    0   60   -5.7150016334054695e-03
  3   19   20    0   61    3.6319082065688654e-03
  3   19   20    0   62    9.6662348706719051e-04
  3   19   20    0   63   -2.5926106404630089e-01
  3   19   20    0   64   -4.0014665051999986e-03
  3   19   20    0   65    1.4906299931673453e-02
  3   19   20    0   66   -2.1509910900774355e-02
  3   19   20    0   67   -1.3583819346130903e-03
  3   19   20    0   68   -1.1513861545785649e-03
  3   19   20    0   69   -5.3306517763682245e-04
  3   19   20    0   70    6.5681857283498749e-02
  3   19   20    0   71   -1.8126415258820805e-02
  3   19   20    0   72   -5.3945155902493155e-03
  3   19   20    0   73    4.4664393638667120e-04
  3   19   20    0   74   -2.2489783194028679e-03
  3   19   20    0   75    1.2203351515730901e-03
  3   19   20    0   76    3.3301780704223264e-04
  3   19   20    0   77   -3.5286618285743357e-03
  3   19   20    0   78    1.2196642046499029e-02
  3   19   20    0   79    8.0065959271612835e-03
  3   19   20    0   80   -4.3806783673910740e-03
  3   19   20    0   81   -3.4771079041492014e-03
  3   19   20    0   82   -1.2112916834411129e-03
  3   19   20    0   83   -6.7569272895221059e-05
  4    5    8    0    0    2.9858556898091054e-02
  4    5    8    0    1    3.2820927162262134e-02
  4    5    8    0    2    2.4289955901157723e-02
  4    5    8    0    3    6.0490011053389650e-03
  4    5    8    0    4    2.4718113792490965e-03
  4    5    8    0    5    2.9602314559191084e-04
  4    5    8    0    6   -7.9833853075960290e-02
  4    5    8    0    7   -2.6905787235083600e-01
  4    5    8    0    8   -4.6459711823427334e-02
  4    5    8    0    9   -7.2382626690439156e-02
  4    5    8    0   10    6.3377867385386128e-03
  4    5    8    0   11   -8.4796377297156767e-03
  4    5    8    0   12   -1.2997259321371661e-03
  4    5    8    0   13    2.2618686347534503e-01
  4    5    8    0   14    1.0152080415117029e-01
  4    5    8    0   15    5.0330652708042413e-02
  4    5    8    0   16   -1.8404439951023434e-03
  4    5    8    0   17    1.4882349961238203e-02
  4    5    8    0   18   -1.9678408280563314e-02
  4    5    8    0   19   -1.0549342343817091e-02
  4    5    8    0   20   -1.9260400933819390e-02
  4    5    8    0   21   -7.8913275529616331e-03
  4    5    8    0   22   -4.9176960986810467e-04
  4    5    8    0   23    2.3445112729337751e-03
  4    5    8    0   24   -2.8322310679068104e-02
  4    5    8    0   25   -2.9855262238235120e-02
  4    5    8    0   26   -5.0854429381455152e-02
  4    5    8    0   27   -2.4327562665936067e-02
  4    5    8    0   28   -1.9305364388040119e-02
  4    5    8    0   29   -3.4441768356211627e-03
  4    5    8    0   30    2.1411784543447806e-03
  4    5    8    0   31    1.4587843877966413e-02
  4    5    8    0   32    2.1420079542129197e-02
  4    5    8    0   33    1.9135125073514784e-02
  4    5    8    0   34    1.1019460706889412e-02
  4    5    8    0   35    6.2854390177516537e-03
  4    5    8    0   36   -1.2870266131626790e-03
  4    5    8    0   37   -7.6161759596873211e-03
  4    5    8    0   38   -7.5803448814913896e-03
  4    5    8    0   39   -3.1781715223484722e-03
  4    5    8    0   40   -2.6106098398181294e-03
  4    5    8    0   41   -2.0326875230761584e-03
  4    5    8    0   42   -1.7845702168616331e-01
  4    5    8    0   43   -2.5428961650121990e-01
  4    5    8    0   44   -3.8567104308211680e-01
  4    5    8    0   45   -1.6687524458089070e-01
  4    5    8    0   46    9.2900783755705540e-05
  4    5    8    0   47   -5.5296137880151306e-03
  4    5    8    0   48   -6.9106036634577518e-03
  4    5    8    0   49    2.1737439590958529e-01
  4    5    8    0   50    2.1622321113409163e-01
  4    5    8    0   51    2.4060156228169749e-01
  4    5    8    0   52    8.7772613041970260e-02
  4    5    8    0   53    4.3318882938531887e-02
  4    5    8    0   54    1.0719740751397302e-02
  4    5    8    0   55    6.9550827226916622e-03
  4    5    8    0   56   -4.6573580354913470e-02
  4    5    8    0   57   -6.6722432023210293e-02
  4    5    8    0   58   -3.1178930294989540e-02
  4    5    8    0   59   -1.7685891635845521e-02
  4    5    8    0   60   -5.3446689000254044e-03
  4    5    8    0   61   -1.4451734907455320e-03
  4    5    8    0   62    3.0372031978033445e-03
  4    5    8    0   63   -1.7084906142309609e-02
  4    5    8    0   64    3.2072568482484402e-02
  4    5    8    0   65   -3.5832350718891168e-02
  4    5    8    0   66   -4.6195844671578119e-02
  4    5    8    0   67   -2.3028565485890155e-02
  4    5    8    0   68   -1.5254468403251393e-02
  4    5    8    0   69   -5.2483588837096513e-03
  4    5    8    0   70   -4.8129254421976023e-03
  4    5    8    0   71   -3.9630891021728435e-03
  4    5    8    0   72    1.3936617958617139e-02
  4    5    8    0   73    5.6351024534136819e-03
  4    5    8    0   74    1.9506470723964671e-02
  4    5    8    0   75    9.1412256155532935e-03
  4    5    8    0   76    6.1219820458394431e-03
  4    5    8    0   77   -1.2877754603230495e-03
  4    5    8    0   78   -3.6077242749883035e-03
  4    5    8    0   79   -6.1074067238340883e-03
  4    5    8    0   80   -6.3850036394994779e-03
  4    5    8    0   81   -3.3064220290273051e-03
  4    5    8    0   82   -2.6118426557895568e-03
  4    5    8    0   83   -2.0497514527050113e-03
  4    5   11    0    0   -6.3653233974584732e-03
  4    5   11    0    1   -1.1479041486907201e-02
  4    5   11    0    2   -1.2242876115538006e-02
  4    5   11    0    3   -7.3496680381995270e-03
  4    5   11    0    4    1.2724725775510939e-03
  4    5   11    0    5   -1.7867360173297217e-05
  4    5   11    0    6    4.6369827652405005e-01
  4    5   11    0    7    6.2904974342017550e-01
  4    5   11    0    8    1.1342918179168140e-01
  4    5   11    0    9   -1.5430547787025253e-03
  4    5   11    0   10   -5.8090769887530723e-03
  4    5   11    0   11    4.7864170625273022e-03
  4    5   11    0   12   -4.6091391547349658e-01
  4    5   11    0   13   -2.7924316483214212e-01
  4    5   11    0   14   -6.5762589206750807e-02
  4    5   11    0   15   -4.1790424950183015e-02
  4    5   11    0   16   -1.6378498823088464e-02
  4    5   11    0   17   -6.1923538293582030e-03
  4    5   11    0   18    8.1682445691220310e-02
  4    5   11    0   19    1.8258427367857974e-02
  4    5   11    0   20   -3.7804246913035705e-03
  4    5   11    0   21   -1.2856842659331198e-02
  4    5   11    0   22   -3.3735320034101600e-03
  4    5   11    0   23   -7.5603747690132744e-04
  4    5   11    0   24   -4.7456183704405429e-02
  4    5   11    0   25    4.0899894017884963e-02
  4    5   11    0   26    1.9831294952256679e-02
  4    5   11    0   27    4.0678780759845851e-02
  4    5   11    0   28    8.8492655547014638e-03
  4    5   11    0   29   -1.1732266549798853e-03
  4    5   11    0   30    4.2396981826150842e-02
  4    5   11    0   31    8.9514620775605624e-03
  4    5   11    0   32    1.6271762968527956e-06
  4    5   11    0   33   -1.4699062942880684e-02
  4    5   11    0   34   -1.7247665561664013e-02
  4    5   11    0   35   -4.9727856243549163e-03
  4    5   11    0   36   -3.8094184846473060e-03
  4    5   11    0   37   -9.6314047000009180e-03
  4    5   11    0   38   -3.2970086660163499e-03
  4    5   11    0   39   -4.3811846732892332e-03
  4    5   11    0   40   -2.0651483696879917e-03
  4    5   11    0   41    7.3461165754765796e-04
  4    5   11    0   42    1.5627205536930516e-01
  4    5   11    0   43    8.1240592254460287e-01
  4    5   11    0   44    3.8119519669480117e-01
  4    5   11    0   45   -5.5052325703100436e-03
  4    5   11    0   46    7.0069132245540811e-03
  4    5   11    0   47   -2.4228664428103262e-03
  4    5   11    0   48   -1.6225978424496900e-03
  4    5   11    0   49    2.7088419385489265e-01
  4    5   11    0   50   -3.3467149444997918e-01
  4    5   11    0   51   -3.7282254063504777e-01
  4    5   11    0   52   -6.3138382106705762e-02
  4    5   11    0   53   -4.4786459510511419e-02
  4    5   11    0   54   -1.1642938647787213e-02
  4    5   11    0   55   -5.8141671837494456e-03
  4    5   11    0   56    4.0861975528113820e-01
  4    5   11    0   57    4.4330657987341121e-02
  4    5   11    0   58    3.8796739527715172e-03
  4    5   11    0   59   -6.5022786363092867e-03
  4    5   11    0   60   -8.3733363291241623e-03
  4    5   11    0   61   -1.9218794183569897e-03
  4    5   11    0   62   -2.3319363590412461e-03
  4    5   11    0   63   -8.5440222531292225e-03
  4    5   11    0   64   -6.9032001011923971e-02
  4    5   11    0   65    4.7153645418813193e-02
  4    5   11    0   66    4.8817773335544705e-02
  4    5   11    0   67    3.2073329096401273e-02
  4    5   11    0   68    1.0221847461375722e-02
  4    5   11    0   69    1.2133864500912265e-04
  4    5   11    0   70    8.1042392356143814e-03
  4    5   11    0   71    4.4228037867929483e-02
  4    5   11    0   72    6.4187643172784036e-03
  4    5   11    0   73   -6.3748944124266966e-04
  4    5   11    0   74   -1.0073629309230966e-02
  4    5   11    0   75   -1.7342352906633548e-02
  4    5   11    0   76   -6.2747369401258924e-03
  4    5   11    0   77    1.5606782660956499e-03
  4    5   11    0   78   -1.2681459172103605e-02
  4    5   11    0   79    3.5597673756005053e-03
  4    5   11    0   80   -1.4354521429203005e-02
  4    5   11    0   81   -8.6060231092694763e-04
  4    5   11    0   82   -2.0150031612363229e-03
  4    5   11    0   83    7.6471134270582916e-04
  4    5   18    0    0   -5.3070824506850064e-02
  4    5   18    0    1   -4.1175936634185388e-02
  4    5   18    0    2   -5.8122753141742070e-03
  4    5   18    0    3   -1.4582164331500457e-02
  4    5   18    0    4   -1.2281053906229888e-03
  4    5   18    0    5    2.2950236097435406e-04
  4    5   18    0    6   -1.7868387928950530e-01
  4    5   18    0    7   -1.5098064528349306e-01
  4    5   18    0    8   -1.3241403756059492e-02
  4    5   18    0    9   -1.4562914884136335e-02
  4    5   18    0   10   -1.2019495239785128e-03
  4    5   18    0   11    6.8434438668961168e-04
  4    5   18    0   12   -3.2509639973422322e-01
  4    5   18    0   13   -2.4877745218759265e-01
  4    5   18    0   14   -7.5331736766336185e-02
  4    5   18    0   15   -4.5255146463913194e-03
  4    5   18    0   16   -8.1704431196607617e-03
  4    5   18    0   17   -3.7175233201386525e-03
  4    5   18    0   18    2.0473698000422041e-01
  4    5   18    0   19    3.4949458490405266e-01
  4    5   18    0   20    1.4813755348786758e-01
  4    5   18    0   21    3.6405557687473104e-02
  4    5   18    0   22    1.9440625731324431e-02
  4    5   18    0   23    2.9303816928354103e-03
  4    5   18    0   24   -6.4708736576151116e-02
  4    5   18    0   25   -1.3301926470894873e-01
  4    5   18    0   26   -5.6562642736055886e-02
  4    5   18    0   27   -3.2439371275280002e-02
  4    5   18    0   28   -4.7393971489320067e-03
  4    5   18    0   29   -4.2686912268702672e-03
  4    5   18    0   30    2.0803821975821667e-02
  4    5   18    0   31    4.4105937362307734e-03
  4    5   18    0   32   -1.1112768704412546e-02
  4    5   18    0   33   -1.7809796815847732e-02
  4    5   18    0   34   -4.1911772633142844e-03
  4    5   18    0   35   -8.5719972850088592e-04
  4    5   18    0   36   -1.8195149275851558e-02
  4    5   18    0   37    5.0308029195728805e-03
  4    5   18    0   38    2.0725442327009749e-02
  4    5   18    0   39    2.0501978445469547e-02
  4    5   18    0   40    1.2816021489161153e-02
  4    5   18    0   41    6.9211178805482004e-03
  4    5   18    0   42   -1.9393288530876970e-01
  4    5   18    0   43   -5.4565387414908484e-01
  4    5   18    0   44   -1.8939281565551280e-01
  4    5   18    0   45   -3.0931747276334225e-02
  4    5   18    0   46   -1.9450656130484717e-03
  4    5   18    0   47   -4.0772146616595570e-03
  4    5   18    0   48   -1.1796492913610903e-03
  4    5   18    0   49    4.9505821441223168e-02
  4    5   18    0   50   -3.7869408740440508e-01
  4    5   18    0   51   -2.8510280790580322e-01
  4    5   18    0   52   -4.5263088429208287e-02
  4    5   18    0   53   -2.6768071343420900e-02
  4    5   18    0   54   -3.1998032485843681e-03
  4    5   18    0   55   -1.9756377048801067e-03
  4    5   18    0   56   -1.2224413033376200e-01
  4    5   18    0   57    2.1051559784723692e-01
  4    5   18    0   58    3.4144542442046227e-01
  4    5   18    0   59    9.9366389951172335e-02
  4    5   18    0   60    6.1470540362126840e-02
  4    5   18    0   61    1.4277785384796239e-02
  4    5   18    0   62    3.3061087490283676e-04
  4    5   18    0   63    6.2400212476361176e-02
  4    5   18    0   64   -1.1508474655266038e-01
  4    5   18    0   65   -1.1892707869760347e-01
  4    5   18    0   66   -5.8886257161310879e-02
  4    5   18    0   67   -2.8934551024450621e-02
  4    5   18    0   68   -1.2917923311572207e-03
  4    5   18    0   69   -4.7910093011206828e-03
  4    5   18    0   70    5.1002821865462041e-03
  4    5   18    0   71    9.0931305848374732e-03
  4    5   18    0   72   -1.4881605011689692e-02
  4    5   18    0   73   -1.4040214699598633e-02
  4    5   18    0   74   -8.9369295848958433e-03
  4    5   18    0   75   -8.3483462493451309e-03
  4    5   18    0   76   -1.7238723096532440e-03
  4    5   18    0   77    4.9941358444912258e-02
  4    5   18    0   78   -2.1432094679449527e-02
  4    5   18    0   79   -9.0086395288669716e-03
  4    5   18    0   80    2.3799173952982543e-02
  4    5   18    0   81    2.2306045986788762e-02
  4    5   18    0   82    1.1777578641363131e-02
  4    5   18    0   83    7.4008665832742066e-03
  4    8   12    0    0    9.4618421187010315e-03
  4    8   12    0    1   -1.1079394005027797e-02
  4    8   12    0    2    2.7799778466915310e-03
  4    8   12    0    3   -3.3243866963634963e-03
  4    8   12    0    4    3.8301658968545329e-03
  4    8   12    0    5   -7.1622952364273906e-04
  4    8   12    0    6   -9.1637497586241151e-02
  4    8   12    0    7    1.9462962105923209e-01
  4    8   12    0    8   -5.8256996131180884e-02
  4    8   12    0    9    3.4478458546568835e-02
  4    8   12    0   10    1.8202384572726857e-03
  4    8   12    0   11   -2.0392809527056749e-03
  4    8   12    0   12   -3.4669668281499144e-02
  4    8   12    0   13   -1.1305730937016598e-01
  4    8   12    0   14   -3.4105841825276366e-03
  4    8   12    0   15   -1.3415743806929637e-02
  4    8   12    0   16   -6.9174404838581987e-03
  4    8   12    0   17    2.3421187829191282e-03
  4    8   12    0   18    5.1508526575977383e-02
  4    8   12    0   19    1.4354252449364707e-02
  4    8   12    0   20    2.6964903395257932e-02
  4    8   12    0   21   -2.0354674996508914e-03
  4    8   12    0   22   -1.4658730131621035e-03
  4    8   12    0   23   -6.9409018979803337e-04
  4    8   12    0   24   -2.1507305224487541e-02
  4    8   12    0   25    1.4510781224083348e-02
  4    8   12    0   26   -8.5568826218393526e-03
  4    8   12    0   27    3.0351550557306251e-02
  4    8   12    0   28    1.9232843724056336e-03
  4    8   12    0   29    7.2663356779587140e-03
  4    8   12    0   30    4.8076486648213172e-03
  4    8   12    0   31    1.4573340006614454e-02
  4    8   12    0   32    3.0867037531635694e-02
  4    8   12    0   33   -2.4226117141039898e-03
  4    8   12    0   34    7.6344262513559028e-03
  4    8   12    0   35    3.2057231701542723e-03
  4    8   12    0   36   -4.7748719160532740e-03
  4    8   12    0   37   -1.0401353844198930e-03
  4    8   12    0   38   -1.9955290304588171e-03
  4    8   12    0   39    3.0755969418380354e-03
  4    8   12    0   40    2.9490568666962424e-03
  4    8   12    0   41    2.0505395546912865e-03
  4    8   12    0   42    2.8509788134889069e-01
  4    8   12    0   43   -1.5163811946287999e+00
  4    8   12    0   44    1.3778759233117185e-01
  4    8   12    0   45   -1.1969719897863829e-01
  4    8   12    0   46    1.2783370217780360e-02
  4    8   12    0   47   -1.2476776998665431e-05
  4    8   12    0   48    2.6466819954868610e-03
  4    8   12    0   49   -7.4312303412148478e-02
  4    8   12    0   50    5.6660211810632111e-01
  4    8   12    0   51   -5.5497432244478007e-02
  4    8   12    0   52    8.2592687828434205e-03
  4    8   12    0   53   -2.1925849611898075e-02
  4    8   12    0   54   -9.7518063498870100e-03
  4    8   12    0   55    9.5263885447528784e-04
  4    8   12    0   56    3.2785541174056146e-02
  4    8   12    0   57    3.3411220760345368e-02
  4    8   12    0   58    9.8236857931352558e-03
  4    8   12    0   59    1.6553719909292861e-02
  4    8   12    0   60    9.4816698254339353e-05
  4    8   12    0   61   -8.9502172032865715e-04
  4    8   12    0   62   -6.3177086197318784e-04
  4    8   12    0   63    6.4609516561975702e-04
  4    8   12    0   64   -1.5912637462353111e-02
  4    8   12    0   65    3.8571511892155453e-04
  4    8   12    0   66    3.1411199376224111e-03
  4    8   12    0   67    2.5073469802602662e-02
  4    8   12    0   68    7.6871630324515114e-03
  4    8   12    0   69    4.9343165274509052e-03
  4    8   12    0   70   -9.6669351070159705e-03
  4    8   12    0   71    3.1979857507601808e-02
  4    8   12    0   72    5.3291874002886425e-03
  4    8   12    0   73    6.5157566979353529e-03
  4    8   12    0   74    1.8228956197608225e-03
  4    8   12    0   75    5.6430442302440181e-03
  4    8   12    0   76    2.5803747175209787e-03
  4    8   12    0   77    6.0149333039568606e-03
  4    8   12    0   78   -7.0680240021824825e-03
  4    8   12    0   79   -2.5432056440855490e-03
  4    8   12    0   80   -1.4974475173561575e-03
  4    8   12    0   81    3.3771839331660359e-03
  4    8   12    0   82    3.6863276625659002e-03
  4    8   12    0   83    1.5384195426360176e-03
  4   10   12    0    0   -8.6170775573501130e-03
  4   10   12    0    1   -1.3281944230722317e-02
  4   10   12    0    2    5.2121272247290587e-03
  4   10   12    0    3   -3.6786194850415297e-03
  4   10   12    0    4    1.8638523047901558e-03
  4   10   12    0    5    1.2727411010464022e-04
  4   10   12    0    6    7.2861415547052332e-04
  4   10   12    0    7    1.0660071998093879e-01
  4   10   12    0    8    1.2265645302717428e-02
  4   10   12    0    9   -6.1536662194211248e-03
  4   10   12    0   10   -1.7391011348585111e-03
  4   10   12    0   11   -8.5169969946636019e-04
  4   10   12    0   12   -3.3644809787166045e-02
  4   10   12    0   13    1.7560117791117810e-02
  4   10   12    0   14   -2.8262340602394076e-02
  4   10   12    0   15   -8.9078812670243153e-03
  4   10   12    0   16   -2.1187582432214766e-04
  4   10   12    0   17   -3.3358142554394519e-04
  4   10   12    0   18    6.0043705775991059e-03
  4   10   12    0   19   -1.9586933713029973e-02
  4   10   12    0   20   -2.3733938111773868e-02
  4   10   12    0   21   -2.2212043913342207e-03
  4   10   12    0   22   -4.9704905174791899e-03
  4   10   12    0   23   -1.0021319335679121e-03
  4   10   12    0   24   -1.7662283647938874e-02
  4   10   12    0   25    3.5335036858844752e-02
  4   10   12    0   26   -1.5242445006254774e-03
  4   10   12    0   27   -1.1642988294336860e-03
  4   10   12    0   28    1.2260915470166660e-03
  4   10   12    0   29   -6.8090938157583142e-04
  4   10   12    0   30   -5.5819749014648212e-03
  4   10   12    0   31   -1.6838017657186274e-02
  4   10   12    0   32   -1.9313050921984390e-02
  4   10   12    0   33   -9.6976834034156103e-03
  4   10   12    0   34   -3.1885335119994172e-03
  4   10   12    0   35   -6.3919105970693709e-04
  4   10   12    0   36   -2.6919620649957891e-03
  4   10   12    0   37    3.9032345657876360e-04
  4   10   12    0   38   -1.3334735333659735e-03
  4   10   12    0   39    7.6522375232663002e-04
  4   10   12    0   40    2.4115630844532970e-03
  4   10   12    0   41   -1.7772293903645299e-03
  4   10   12    0   42    4.3562885551744153e-02
  4   10   12    0   43   -1.4013704810984051e-02
  4   10   12    0   44    1.4065226534140648e-02
  4   10   12    0   45   -1.8232416641732224e-02
  4   10   12    0   46   -3.8876700986924927e-03
  4   10   12    0   47   -1.0061865143297958e-03
  4   10   12    0   48   -7.3169475559281983e-04
  4   10   12    0   49   -8.8828231823286241e-01
  4   10   12    0   50    8.4466483796346609e-02
  4   10   12    0   51   -1.7064875886342732e-02
  4   10   12    0   52   -2.5136614237075309e-02
  4   10   12    0   53   -6.5217723108453012e-03
  4   10   12    0   54   -2.2163696500860932e-03
  4   10   12    0   55    2.9955225676157817e-04
  4   10   12    0   56    2.0156655534634711e-03
  4   10   12    0   57    7.0239515586554245e-04
  4   10   12    0   58   -9.3801248710757169e-03
  4   10   12    0   59   -1.0668601670660905e-02
  4   10   12    0   60   -5.9314682360417570e-03
  4   10   12    0   61   -4.5089368648467149e-03
  4   10   12    0   62    5.2112686753256312e-05
  4   10   12    0   63   -6.0104373120492077e-02
  4   10   12    0   64    2.7268361716081557e-02
  4   10   12    0   65    1.2702607862951642e-02
  4   10   12    0   66   -7.3877885519570651e-04
  4   10   12    0   67    3.5713384274610148e-03
  4   10   12    0   68    3.3086142582260645e-04
  4   10   12    0   69   -9.7947784668961455e-04
  4   10   12    0   70    8.9941247611608332e-03
  4   10   12    0   71   -1.2426075754224601e-02
  4   10   12    0   72   -1.5595380518131618e-02
