112
  2   18    0    0  138   -1.7701007121864582e-02
  2   18    0    0  139   -1.2264131809802849e-02
  2   18    0    0  140   -4.1558008235606167e-03
  2   18    0    0  141   -8.9707562883226111e-04
  2   18    0    0  142   -2.4314613553654959e-04
  2   18    0    0  143   -2.4542895135634045e-04
  2   18    0    0  144   -3.8949079891541542e-04
  2   20    0    0    0    2.8688061912298019e+02
  2   20    0    0    1    1.0796609881745814e+01
  2   20    0    0    2    6.8708799001629899e+00
  2   20    0    0    3    5.2112600325230289e+00
  2   20    0    0    4    9.4538939904792049e-02
  2   20    0    0    5   -1.4028986887168662e-01
  2   20    0    0    6    9.1530502442178877e-02
  2   20    0    0    7   -7.1182030227080906e-03
  2   20    0    0    8   -5.1507638003763833e-03
  2   20    0    0    9    2.0616295445694206e+00
  2   20    0    0   10    2.7078983907444026e-01
  2   20    0    0   11    2.9097770035206655e-01
  2   20    0    0   12    6.2534949740972290e-02
  2   20    0    0   13   -4.6885814925190637e-02
  2   20    0    0   14    3.2704900027766041e-02
  2   20    0    0   15    9.8511679578392880e-03
  2   20    0    0   16   -3.2268404657949685e-03
  2   20    0    0   17    2.4789130051780300e-04
  2   20    0    0   18   -2.3226506080639575e-01
  2   20    0    0   19    3.3777878443217324e-01
  2   20    0    0   20   -3.9887713971214095e-01
  2   20    0    0   21    5.0764689561563540e-02
  2   20    0    0   22   -9.8835518306917593e-03
  2   20    0    0   23    6.8406029235153374e-03
  2   20    0    0   24   -3.6180679746728619e-03
  2   20    0    0   25    3.7978889464695105e-03
  2   20    0    0   26   -8.9977995285466493e-05
  2   20    0    0   27    2.4216550707751892e+00
  2   20    0    0   28   -4.1877348426370142e-01
  2   20    0    0   29    2.6744201397281836e-01
  2   20    0    0   30   -9.7167404557061285e-02
  2   20    0    0   31   -7.3484710393296626e-02
  2   20    0    0   32    1.2043405840646379e-02
  2   20    0    0   33    2.2468437747739998e-03
  2   20    0    0   34    1.1663730122650367e-03
  2   20    0    0   35    7.7644563982547923e-04
  2   20    0    0   36    5.4690605700313775e-02
  2   20    0    0   37    9.2138583887574708e-03
  2   20    0    0   38    3.4174103629061772e-02
  2   20    0    0   39    6.4047424311752870e-03
  2   20    0    0   40    6.1514217743095035e-03
  2   20    0    0   41   -5.5122283165592294e-03
  2   20    0    0   42    5.1439043761098858e-03
  2   20    0    0   43    1.6219233418546214e-03
  2   20    0    0   44   -4.8359167084434764e-04
  2   20    0    0   45    4.1948712981701428e-02
  2   20    0    0   46    2.4782961115410312e-02
  2   20    0    0   47    2.8971295056450786e-02
  2   20    0    0   48    1.0777864862892663e-02
  2   20    0    0   49    1.1542931065244679e-02
  2   20    0    0   50    7.4090380285863865e-03
  2   20    0    0   51    4.6183838737179879e-03
  2   20    0    0   52    1.1859841026396357e-03
  2   20    0    0   53   -8.3142329864140834e-04
  2   20    0    0   54   -5.4177802404350280e-02
  2   20    0    0   55   -3.9688539031914445e-02
  2   20    0    0   56   -9.4626177909712030e-03
  2   20    0    0   57    8.0988604087329791e-03
  2   20    0    0   58    5.5236228584829659e-03
  2   20    0    0   59    1.2655639315840257e-02
  2   20    0    0   60    1.0124999038464487e-03
  2   20    0    0   61    4.9843028388390966e-03
  2   20    0    0   62    2.1097764753075453e-03
  2   20    0    0   63    1.2943386922189716e-02
  2   20    0    0   64   -1.2877292992440923e-02
  2   20    0    0   65   -1.5407535356259114e-03
  2   20    0    0   66    2.2491248053605325e-03
  2   20    0    0   67    2.7453384178370765e-03
  2   20    0    0   68    3.2957310562090896e-03
  2   20    0    0   69    2.9059606126935673e-03
  2   20    0    0   70    2.0342027345570533e-03
  2   20    0    0   71    4.4955972940855508e-04
  2   20    0    0   72    2.3633912171512200e-03
  2   20    0    0   73    7.4209456894859386e-04
  2   20    0    0   74    1.7088607002740490e-03
  2   20    0    0   75   -1.6651605252947783e-03
  2   20    0    0   76   -2.5403988425166940e-04
  2   20    0    0   77    2.2755632778855501e-03
  2   20    0    0   78    1.9130677771254342e-03
  2   20    0    0   79    1.5220381703155081e-03
  2   20    0    0   80    8.3743393457775368e-04
  2   20    0    0   81   -1.8876688201225361e-01
  2   20    0    0   82   -8.0992783015286604e-02
  2   20    0    0   83    1.7847960968529233e-01
  2   20    0    0   84    1.7215592547322592e-02
  2   20    0    0   85   -4.4254413059753209e-02
  2   20    0    0   86   -2.7016217967076165e-03
  2   20    0    0   87   -2.2050803858195411e-03
  2   20    0    0   88   -7.6288260426921156e-05
  2   20    0    0   89   -3.3046435711908045e-01
  2   20    0    0   90    4.0329401317036551e-01
  2   20    0    0   91   -2.9799031315138430e-01
  2   20    0    0   92   -2.3635561159049401e-02
  2   20    0    0   93   -1.5911650853508836e-02
  2   20    0    0   94   -1.7143655483006132e-02
  2   20    0    0   95   -1.1929409194660796e-03
  2   20    0    0   96   -1.9421606518323319e-03
  2   20    0    0   97    4.1187954328656358e-02
  2   20    0    0   98    9.2827290496303061e-02
  2   20    0    0   99    4.3729016135253240e-01
  2   20    0    0  100   -3.7034987444395137e-02
  2   20    0    0  101   -3.5298680636232621e-02
  2   20    0    0  102    1.0125342273032956e-02
  2   20    0    0  103   -6.5419335605029104e-03
  2   20    0    0  104   -1.9986396381913973e-03
  2   20    0    0  105   -7.2921138268889199e-02
  2   20    0    0  106    1.7582025180257598e-02
  2   20    0    0  107   -2.1762026270419114e-02
  2   20    0    0  108   -9.2954875561820499e-03
  2   20    0    0  109    1.6087018391607237e-03
  2   20    0    0  110   -3.0988574502488092e-03
  2   20    0    0  111   -1.1881160472113020e-04
  2   20    0    0  112   -2.4113521186215563e-04
  2   20    0    0  113   -5.6110617356176458e-02
  2   20    0    0  114   -3.2327706207569695e-02
  2   20    0    0  115   -2.8854374555752960e-02
  2   20    0    0  116   -1.3086789458496659e-02
  2   20    0    0  117   -3.4811572255204690e-03
  2   20    0    0  118   -2.7698023174589147e-03
  2   20    0    0  119   -1.7260442822239620e-03
  2   20    0    0  120    5.3603189724372241e-05
  2   20    0    0  121    5.7890136106383216e-02
  2   20    0    0  122    4.8596829275771025e-02
  2   20    0    0  123   -1.2814242379504369e-03
  2   20    0    0  124   -6.7876255796662215e-03
  2   20    0    0  125   -1.0672972037571790e-02
  2   20    0    0  126   -4.8456893560060443e-03
  2   20    0    0  127   -5.4511492476477623e-03
  2   20    0    0  128   -2.2110935390077715e-03
  2   20    0    0  129   -3.8406337209451165e-03
  2   20    0    0  130    1.1610327314918088e-02
  2   20    0    0  131    8.8564443318169678e-03
  2   20    0    0  132   -2.0567265400643422e-03
  2   20    0    0  133   -2.7100967416801244e-03
  2   20    0    0  134   -4.7911116299196102e-03
  2   20    0    0  135   -1.7237883482924552e-03
  2   20    0    0  136   -1.0650266700750301e-03
  2   20    0    0  137    1.7965011334814894e-03
  2   20    0    0  138    7.3295644830605935e-03
  2   20    0    0  139    3.8170969075885341e-03
  2   20    0    0  140   -2.4913845338869122e-03
  2   20    0    0  141   -2.1838734453651903e-03
  2   20    0    0  142   -1.6212875864374432e-03
  2   20    0    0  143   -1.3053874288898567e-03
  2   20    0    0  144   -1.1491336746120749e-03
  3    3    0    0    0    5.7695860316235076e+02
  3    3    0    0    1   -5.4239384078905619e+00
  3    3    0    0    2    9.1006047964418491e-01
  3    3    0    0    3   -1.5075204185627109e-01
  3    3    0    0    4    3.4426263581824795e-02
  3    3    0    0    5    1.9010964309850654e-02
  3    3    0    0    6    5.6809048339384483e-03
  3    3    0    0    7   -2.5075336464125447e-03
  3    3    0    0    8    1.4654809164456288e-04
  3    3    0    0    9    5.3651838571312345e+00
  3    3    0    0   10   -1.1120077163585592e+01
  3    3    0    0   11   -5.5561771855542927e+00
  3    3    0    0   12   -3.1945685646851396e-01
  3    3    0    0   13   -8.0178252350691911e-02
  3    3    0    0   14    5.3120211121212499e-02
  3    3    0    0   15    2.2250759993866925e-02
  3    3    0    0   16    2.1122468786432353e-03
  3    3    0    0   17    7.1446113713262720e-04
  3    3    0    0   18    7.0170579582486452e+00
  3    3    0    0   19   -4.2690184297874669e+00
  3    3    0    0   20   -2.2512560921422113e+00
  3    3    0    0   21   -7.3023584008787989e-01
  3    3    0    0   22   -2.3116528570642911e-01
  3    3    0    0   23   -4.7693546012015052e-02
  3    3    0    0   24    1.6059777419213828e-03
  3    3    0    0   25    3.5727786493256345e-03
  3    3    0    0   26    2.0828449988274304e-03
  3    3    0    0   27   -1.9644360318028160e+00
  3    3    0    0   28   -3.4864616689350464e-01
  3    3    0    0   29   -8.4848496081231428e-01
  3    3    0    0   30   -5.9058086115305963e-01
  3    3    0    0   31   -2.7329430950460953e-01
  3    3    0    0   32   -9.0514931985298072e-02
  3    3    0    0   33   -1.5806990383049717e-02
  3    3    0    0   34    1.7277646906495342e-03
  3    3    0    0   35    1.2887147051042977e-03
  3    3    0    0   36   -1.5827982681061745e-01
  3    3    0    0   37    2.2348917445923888e-01
  3    3    0    0   38   -1.1670795756872142e-01
  3    3    0    0   39   -2.8747534837998040e-01
  3    3    0    0   40   -2.2474671637417751e-01
  3    3    0    0   41   -9.2480003543182962e-02
  3    3    0    0   42   -4.2988936565109014e-02
  3    3    0    0   43   -7.9061292421321316e-03
  3    3    0    0   44   -1.6211884833078733e-03
  3    3    0    0   45    2.0220901550342668e-01
  3    3    0    0   46    1.4712704645269248e-01
  3    3    0    0   47   -3.8649961804073311e-02
  3    3    0    0   48   -1.0751168810000848e-01
  3    3    0    0   49   -1.1927748033811014e-01
  3    3    0    0   50   -7.7168540716392772e-02
  3    3    0    0   51   -3.9086034297017971e-02
  3    3    0    0   52   -1.5659469227253944e-02
  3    3    0    0   53   -4.7451443735737021e-03
  3    3    0    0   54    2.9989721902471751e-02
  3    3    0    0   55    6.6244880033792586e-02
  3    3    0    0   56    7.1251085501771463e-02
  3    3    0    0   57    1.0999249287782790e-02
  3    3    0    0   58   -3.1613922463096376e-02
  3    3    0    0   59   -3.1851099245069854e-02
  3    3    0    0   60   -2.7077990859937357e-02
  3    3    0    0   61   -1.4576486287728330e-02
  3    3    0    0   62   -5.1933159749913069e-03
  3    3    0    0   63   -2.9326730575235663e-02
  3    3    0    0   64   -6.3396714094577228e-03
  3    3    0    0   65    2.5965918597269041e-02
  3    3    0    0   66    2.8163636406929926e-02
  3    3    0    0   67    1.8948948162426156e-02
  3    3    0    0   68   -2.0843879629590242e-03
  3    3    0    0   69   -9.0695000878004816e-03
  3    3    0    0   70   -6.2800114394342983e-03
  3    3    0    0   71   -2.1719596912814659e-03
  3    3    0    0   72   -4.3166752402729646e-03
  3    3    0    0   73   -1.7118631744518387e-02
  3    3    0    0   74    2.1963539682039106e-03
  3    3    0    0   75    9.3107560556324881e-03
  3    3    0    0   76    7.9143821851585978e-03
  3    3    0    0   77    3.6929796161829479e-03
  3    3    0    0   78   -1.4884923121667002e-03
  3    3    0    0   79   -1.2258653185016973e-03
  3    3    0    0   80   -7.9658623691537768e-04
  3    3    0    0   81    7.4281208840884814e+00
  3    3    0    0   82    3.1915919564473851e+00
  3    3    0    0   83    1.6914921449473605e-01
  3    3    0    0   84    1.4401480738265032e-01
  3    3    0    0   85   -2.5497744234430957e-02
  3    3    0    0   86   -3.1588453436099548e-02
  3    3    0    0   87   -7.1579122967345091e-03
  3    3    0    0   88   -7.5856212381200379e-04
  3    3    0    0   89    3.1007815914229098e+00
  3    3    0    0   90    4.4752521682398854e+00
  3    3    0    0   91    7.5582513909894167e-01
  3    3    0    0   92    2.7324753994429640e-01
  3    3    0    0   93    3.6459613118184866e-02
  3    3    0    0   94   -1.3477837323891441e-02
  3    3    0    0   95   -6.4675366536690333e-03
  3    3    0    0   96   -1.9027550289939983e-03
  3    3    0    0   97    9.7955338155286553e-01
  3    3    0    0   98    9.9793245700810007e-01
  3    3    0    0   99    5.8047427473390545e-01
  3    3    0    0  100    2.5310506350929918e-01
  3    3    0    0  101    8.1091330139575202e-02
  3    3    0    0  102    1.4159323226569345e-02
  3    3    0    0  103   -2.3788546913246105e-03
  3    3    0    0  104   -7.8985374490024574e-04
  3    3    0    0  105   -5.4978797687193180e-04
  3    3    0    0  106    1.1310114249786000e-01
  3    3    0    0  107    2.5714875877966431e-01
  3    3    0    0  108    2.1806169215348456e-01
  3    3    0    0  109    9.0559892101172962e-02
  3    3    0    0  110    4.3263044938934590e-02
  3    3    0    0  111    9.7922429441255794e-03
  3    3    0    0  112    1.6532382922810856e-03
  3    3    0    0  113   -1.4281965190164383e-01
  3    3    0    0  114    1.7389506890437612e-02
  3    3    0    0  115    9.0988300480240689e-02
  3    3    0    0  116    1.1872672809649504e-01
  3    3    0    0  117    7.8004457082973142e-02
  3    3    0    0  118    4.0879702095779118e-02
  3    3    0    0  119    1.5924735386149858e-02
  3    3    0    0  120    4.9823792278434554e-03
  3    3    0    0  121   -8.8429261526059844e-02
  3    3    0    0  122   -6.4526100197256686e-02
  3    3    0    0  123   -1.2190628081695295e-02
  3    3    0    0  124    3.1851910089119050e-02
  3    3    0    0  125    3.3748659703329520e-02
  3    3    0    0  126    2.6561071908401748e-02
  3    3    0    0  127    1.4534239563302074e-02
  3    3    0    0  128    5.2562655714176558e-03
  3    3    0    0  129   -9.1237875132521348e-03
  3    3    0    0  130   -2.1071484779237246e-02
  3    3    0    0  131   -3.0817067658269935e-02
  3    3    0    0  132   -1.4733431260313443e-02
  3    3    0    0  133    2.3045406860038400e-03
  3    3    0    0  134    8.7490585560330864e-03
  3    3    0    0  135    5.8064622888725700e-03
  3    3    0    0  136    1.9315965560209078e-03
  3    3    0    0  137    7.5683801935809876e-03
  3    3    0    0  138    1.9922736857559374e-03
  3    3    0    0  139   -6.8140464903640209e-03
  3    3    0    0  140   -6.6870740686097180e-03
  3    3    0    0  141   -4.6223546874094293e-03
  3    3    0    0  142    1.8774686054763056e-03
  3    3    0    0  143    1.3814404653993192e-03
  3    3    0    0  144    4.0761771359594875e-04
  3    4    0    0    0    9.5583032734160327e+01
  3    4    0    0    1   -8.1471491516060521e-02
  3    4    0    0    2    1.0350601213356582e-01
  3    4    0    0    3   -6.0115002292439722e-03
  3    4    0    0    4    6.7254263577561464e-03
  3    4    0    0    5    1.4974104679813449e-03
  3    4    0    0    6    2.5759740365462209e-03
  3    4    0    0    7   -1.2089086885268010e-03
  3    4    0    0    8    3.6388836373227163e-05
  3    4    0    0    9    4.1308680618382763e+00
  3    4    0    0   10   -6.0489076856843855e+00
  3    4    0    0   11   -2.0795326914686498e+00
  3    4    0    0   12   -2.8674685193904276e-01
  3    4    0    0   13   -6.4189474676660349e-02
  3    4    0    0   14    9.8478886679012334e-03
  3    4    0    0   15    8.1994887305215456e-03
  3    4    0    0   16    3.9074257807638078e-04
  3    4    0    0   17    1.6865215009289038e-04
  3    4    0    0   18    3.1921024120405500e-01
  3    4    0    0   19   -1.8071314919287542e+00
  3    4    0    0   20   -1.0635931630458562e+00
  3    4    0    0   21   -3.7923882342592224e-01
  3    4    0    0   22   -1.2883658219686492e-01
  3    4    0    0   23   -2.8891693397085184e-02
  3    4    0    0   24   -2.5056950473114591e-03
  3    4    0    0   25    1.2943563014026272e-03
  3    4    0    0   26    9.5369956620746797e-04
  3    4    0    0   27    1.2196290641015846e+00
  3    4    0    0   28    3.9355030657015394e-01
  3    4    0    0   29    1.5530632069705552e-01
  3    4    0    0   30   -1.9468555924424789e-02
  3    4    0    0   31   -2.9028912502606183e-02
  3    4    0    0   32   -1.7570945484679260e-02
  3    4    0    0   33   -8.0641276863163500e-03
  3    4    0    0   34   -1.2458382459192694e-04
  3    4    0    0   35   -4.2542342565472557e-04
  3    4    0    0   36   -7.3592879538597972e-02
  3    4    0    0   37   -8.1496289687385870e-02
  3    4    0    0   38   -2.4083722405081745e-01
  3    4    0    0   39   -7.4562477562858928e-02
  3    4    0    0   40   -7.0888510402783184e-02
  3    4    0    0   41   -2.8556114756862164e-02
  3    4    0    0   42   -1.3440008948189197e-02
  3    4    0    0   43   -3.8342256834599346e-03
  3    4    0    0   44   -1.1132769215154302e-03
  3    4    0    0   45   -8.5141804422821613e-02
  3    4    0    0   46    8.0863814685707983e-02
  3    4    0    0   47    4.0159702529834924e-02
  3    4    0    0   48   -1.5322469407244906e-03
  3    4    0    0   49   -2.1109683308046589e-02
  3    4    0    0   50   -1.6842491897773870e-02
  3    4    0    0   51   -1.0998752519272081e-02
  3    4    0    0   52   -4.8997767703810452e-03
  3    4    0    0   53   -1.5545682383795911e-03
  3    4    0    0   54   -6.7976501997041722e-02
  3    4    0    0   55    1.7341572810233973e-02
  3    4    0    0   56    5.0488584027469294e-02
  3    4    0    0   57    2.3754999295539932e-02
  3    4    0    0   58    1.1826161328091670e-02
  3    4    0    0   59    9.3681372662746305e-04
  3    4    0    0   60   -3.4145977934232834e-03
  3    4    0    0   61   -2.9986333775743460e-03
  3    4    0    0   62   -1.6043229790959313e-03
  3    4    0    0   63   -3.5445033007907703e-02
  3    4    0    0   64   -2.3256599543084931e-02
  3    4    0    0   65   -9.7645786486348068e-03
  3    4    0    0   66    2.6111568670726523e-03
  3    4    0    0   67    3.3263930097933345e-03
  3    4    0    0   68    1.2990764151809791e-03
  3    4    0    0   69   -6.4416129054512645e-04
  3    4    0    0   70   -9.5943325610556806e-04
  3    4    0    0   71   -1.1826585080941640e-03
  3    4    0    0   72    4.0237863464562956e-03
  3    4    0    0   73   -3.2465700416646889e-03
  3    4    0    0   74   -4.6946961323634509e-03
  3    4    0    0   75   -1.7034902733010463e-03
  3    4    0    0   76   -5.2860536399269571e-04
  3    4    0    0   77    2.7931227847130644e-04
  3    4    0    0   78    5.2289948835371831e-04
  3    4    0    0   79    6.6416107919583259e-05
  3    4    0    0   80   -6.2249622191898465e-04
  3    4    0    0   81    3.8041512638608657e+00
  3    4    0    0   82    1.6322394616676972e+00
  3    4    0    0   83    3.2590599905354906e-01
  3    4    0    0   84    7.1272456979173990e-02
  3    4    0    0   85   -7.7380496704667805e-03
  3    4    0    0   86   -8.0537480167844188e-03
  3    4    0    0   87   -2.0028729853442204e-03
  3    4    0    0   88   -2.7581935119650976e-04
  3    4    0    0   89    1.8691207965181234e+00
  3    4    0    0   90    1.3956240402605435e+00
  3    4    0    0   91    4.1711433441918017e-01
  3    4    0    0   92    1.4347288240477543e-01
  3    4    0    0   93    2.4039143172574984e-02
  3    4    0    0   94    6.1092980889177167e-04
  3    4    0    0   95   -2.1828008492793859e-03
  3    4    0    0   96   -6.6315570712004081e-04
  3    4    0    0   97   -3.5520656002210133e-01
  3    4    0    0   98   -9.6523799354502421e-02
  3    4    0    0   99    2.2670432919973522e-02
  3    4    0    0  100    2.5254825534823166e-02
  3    4    0    0  101    1.1070031767007840e-02
  3    4    0    0  102    7.9377336038364919e-03
  3    4    0    0  103    6.4435611998768104e-04
  3    4    0    0  104    4.4728002587122746e-04
  3    4    0    0  105    9.0818425329901267e-02
  3    4    0    0  106    1.8015652537244148e-01
  3    4    0    0  107    5.6712835777443793e-02
  3    4    0    0  108    6.3567625007717288e-02
  3    4    0    0  109    2.9219590201025988e-02
  3    4    0    0  110    1.4565709852055441e-02
  3    4    0    0  111    4.0690469236520383e-03
  3    4    0    0  112    1.1288733493502688e-03
  3    4    0    0  113   -6.3518096941583585e-02
  3    4    0    0  114   -8.0253179404124506e-02
  3    4    0    0  115    3.6098461318944198e-03
  3    4    0    0  116    2.1473797154735269e-02
  3    4    0    0  117    1.8294398333341819e-02
  3    4    0    0  118    1.1115469591584094e-02
  3    4    0    0  119    4.9517995338678811e-03
  3    4    0    0  120    1.4724340525176360e-03
  3    4    0    0  121   -2.0386051188718717e-02
  3    4    0    0  122   -6.1473456386389083e-02
  3    4    0    0  123   -2.2385049871194877e-02
  3    4    0    0  124   -7.9188813421361172e-03
  3    4    0    0  125   -1.3019470575691618e-03
  3    4    0    0  126    3.4966586330794844e-03
  3    4    0    0  127    2.8816712250961619e-03
  3    4    0    0  128    1.6600984212720364e-03
  3    4    0    0  129    2.3484762157126776e-02
  3    4    0    0  130    9.4034246489823146e-03
  3    4    0    0  131    1.3661542108985756e-03
  3    4    0    0  132   -3.1982324590317693e-03
  3    4    0    0  133   -1.8056979997098065e-03
  3    4    0    0  134    6.2617591200029123e-04
  3    4    0    0  135    8.0227837126778574e-04
  3    4    0    0  136    1.0315293022145169e-03
  3    4    0    0  137    8.1790376410578909e-03
  3    4    0    0  138    9.5238864734422234e-03
  3    4    0    0  139    1.2011314474201960e-03
  3    4    0    0  140   -1.4166503253182605e-04
  3    4    0    0  141   -5.4577162993690929e-04
  3    4    0    0  142   -3.2226479046409262e-04
  3    4    0    0  143   -7.0179967072966297e-05
  3    4    0    0  144    5.5641412910623674e-04
  3    6    0    0    0    5.2276943788545944e+00
  3    6    0    0    1   -5.4811618250468597e-01
  3    6    0    0    2   -7.8598706124888174e-01
  3    6    0    0    3   -4.6823012483442554e-02
  3    6    0    0    4   -7.2228197711187089e-03
  3    6    0    0    5   -2.8483845735360544e-03
  3    6    0    0    6    6.1283265323796297e-04
  3    6    0    0    7    1.4301220600025576e-04
  3    6    0    0    8   -4.9592900862449398e-05
  3    6    0    0    9   -5.4922395277853884e+00
  3    6    0    0   10   -6.6543339303865889e-01
  3    6    0    0   11   -4.3953739516470619e-01
  3    6    0    0   12   -3.0973448351777393e-02
  3    6    0    0   13    2.7727372770137960e-02
  3    6    0    0   14   -5.5584372597380057e-03
  3    6    0    0   15    1.1848893146381978e-03
  3    6    0    0   16   -8.5056103897512847e-04
  3    6    0    0   17   -1.2702617903400900e-04
  3    6    0    0   18    2.7931998756211800e+00
  3    6    0    0   19    1.5358099734125388e-01
  3    6    0    0   20   -2.8495634357921500e-02
  3    6    0    0   21   -2.5683952061994628e-05
  3    6    0    0   22   -7.9752251508403548e-03
  3    6    0    0   23   -2.5615033120675477e-03
  3    6    0    0   24   -8.7453827952522112e-04
  3    6    0    0   25    2.4916835730109938e-04
  3    6    0    0   26    1.3230042233128929e-04
  3    6    0    0   27   -4.9522540472262710e-01
  3    6    0    0   28    2.1263762006302005e-03
  3    6    0    0   29    6.8250148086677190e-02
  3    6    0    0   30   -5.8024497444371291e-02
  3    6    0    0   31   -2.0767895205365493e-02
  3    6    0    0   32   -7.9195711440513961e-03
  3    6    0    0   33   -1.8040329234580198e-03
  3    6    0    0   34   -2.6165354889678348e-04
  3    6    0    0   35   -2.2410931462783255e-04
  3    6    0    0   36   -2.4542426715687399e-01
  3    6    0    0   37   -3.6572559812970487e-02
  3    6    0    0   38   -3.5632120431088724e-02
  3    6    0    0   39   -1.2024037925511448e-02
  3    6    0    0   40   -7.8795545625605697e-03
  3    6    0    0   41   -6.2703104034397134e-03
  3    6    0    0   42   -2.6578901339387997e-03
  3    6    0    0   43   -1.3191016224214239e-03
  3    6    0    0   44   -2.0632213434247187e-04
  3    6    0    0   45    3.9390253144346112e-02
  3    6    0    0   46    1.8464980601094624e-02
  3    6    0    0   47    4.2461002535539904e-03
  3    6    0    0   48   -5.8507547490367143e-03
  3    6    0    0   49   -5.1028542980068071e-03
  3    6    0    0   50   -4.9093044807943772e-03
  3    6    0    0   51   -2.6241758861905791e-03
  3    6    0    0   52   -6.1806429202045110e-04
  3    6    0    0   53    2.5650331441274697e-04
  3    6    0    0   54    1.1432697034440973e-02
  3    6    0    0   55    1.1982228080902902e-02
  3    6    0    0   56    8.1779803898611586e-03
  3    6    0    0   57   -5.8128905872869641e-04
  3    6    0    0   58   -1.2266932544130111e-03
  3    6    0    0   59   -2.2734251156963053e-03
  3    6    0    0   60   -1.4578916661726375e-03
  3    6    0    0   61   -9.6603799307678898e-04
  3    6    0    0   62   -3.3642289046537978e-04
  3    6    0    0   63   -2.6958923416025699e-02
  3    6    0    0   64   -5.9019774674715251e-03
  3    6    0    0   65   -9.4242613099561779e-04
  3    6    0    0   66    9.3446888190075504e-04
  3    6    0    0   67    5.5877913258188137e-04
  3    6    0    0   68   -1.5715104498697163e-04
  3    6    0    0   69   -1.8604021595047023e-04
  3    6    0    0   70   -4.5271054960362140e-04
  3    6    0    0   71   -1.0474066051210073e-04
  3    6    0    0   72   -1.1647108566798260e-03
  3    6    0    0   73    1.7901476645742053e-03
  3    6    0    0   74    9.4230442886452509e-04
  3    6    0    0   75    1.7347234144394412e-03
  3    6    0    0   76    1.0080659640560867e-03
  3    6    0    0   77    5.6571621232482988e-04
  3    6    0    0   78    1.1085216865506736e-04
  3    6    0    0   79    1.1629085998430303e-04
  3    6    0    0   80   -9.0964993130695620e-05
  3    6    0    0   81    7.3568024391769155e-02
  3    6    0    0   82   -1.5265122446367269e-02
  3    6    0    0   83    8.1893542590830010e-03
  3    6    0    0   84    1.2850016299690816e-02
  3    6    0    0   85   -5.4919066264446119e-04
  3    6    0    0   86   -2.2489942011969361e-03
  3    6    0    0   87    3.3791811404574560e-04
  3    6    0    0   88   -2.5363071794077180e-04
  3    6    0    0   89    1.2668638525205986e-01
  3    6    0    0   90    7.9057376877367053e-02
  3    6    0    0   91   -2.2144637107026472e-03
  3    6    0    0   92    1.0208282910391376e-03
  3    6    0    0   93    5.8162878620305987e-03
  3    6    0    0   94   -2.0990631158079661e-03
  3    6    0    0   95   -1.6097588058733352e-04
  3    6    0    0   96    1.4194464277973282e-05
  3    6    0    0   97    6.9852293267604710e-03
  3    6    0    0   98   -9.2046381049448719e-02
  3    6    0    0   99    5.7639712770439548e-02
  3    6    0    0  100    2.0359799217430082e-02
  3    6    0    0  101    6.4705260314221833e-03
  3    6    0    0  102    1.3686745407973158e-03
  3    6    0    0  103    5.7779813581377540e-04
  3    6    0    0  104   -1.9695671848334678e-06
  3    6    0    0  105    3.0657757538113482e-02
  3    6    0    0  106   -2.6666484774931772e-02
  3    6    0    0  107    7.6632504038064344e-03
  3    6    0    0  108    1.1799607839955718e-02
  3    6    0    0  109    5.8140638696185581e-03
  3    6    0    0  110    2.8435080148757940e-03
  3    6    0    0  111    1.0338468891009991e-03
  3    6    0    0  112    5.5209816783404982e-04
  3    6    0    0  113   -7.5423919670922967e-03
  3    6    0    0  114    1.5086872442947021e-02
  3    6    0    0  115    3.4904896152069768e-03
  3    6    0    0  116    6.1103486667020311e-03
  3    6    0    0  117    5.1176885506989487e-03
  3    6    0    0  118    2.3297793421150400e-03
  3    6    0    0  119    7.6686369920866645e-04
  3    6    0    0  120   -9.8130256413515960e-05
  3    6    0    0  121   -1.0579759575168591e-02
  3    6    0    0  122   -2.8488678379754088e-03
  3    6    0    0  123    2.2954923244025279e-04
  3    6    0    0  124    6.5546130875193957e-04
  3    6    0    0  125    2.3042565034482854e-03
  3    6    0    0  126    1.3715676180320365e-03
  3    6    0    0  127    1.1597493042367103e-03
  3    6    0    0  128    1.7451899015746174e-04
  3    6    0    0  129    7.2181909895907030e-03
  3    6    0    0  130    1.8073541035883577e-03
  3    6    0    0  131   -2.5441923069452594e-03
  3    6    0    0  132   -1.4536062471327529e-03
  3    6    0    0  133    2.8923986475540736e-04
  3    6    0    0  134    5.1928654827806486e-04
  3    6    0    0  135    3.6540314844785588e-04
  3    6    0    0  136   -2.6628399211101232e-05
  3    6    0    0  137   -1.7382944601931657e-03
  3    6    0    0  138   -1.1966671890513635e-03
  3    6    0    0  139   -1.9959652313751414e-03
  3    6    0    0  140   -1.1641782633714627e-03
  3    6    0    0  141   -6.1745332788545925e-04
  3    6    0    0  142   -1.1987707993614374e-04
  3    6    0    0  143   -7.6132560205854194e-05
  3    6    0    0  144   -7.6177160337041711e-05
  3    8    0    0    0   -3.5914268123491251e+00
  3    8    0    0    1   -8.1844577361828175e-01
  3    8    0    0    2   -1.6733988235511635e-01
  3    8    0    0    3   -1.8809112864256339e-01
  3    8    0    0    4   -2.9507079921427849e-02
  3    8    0    0    5    2.3798071206639706e-02
  3    8    0    0    6    1.2180714537135798e-02
  3    8    0    0    7    1.1063210615697024e-03
