56
  6       6       7       7       7       7       7       0      22        2.4389266807974685e-04  
  6       6       7       7       7       7       7       0      23        2.5113366566363295e-04  
  6       6       6       6       7       7       7       0       0        2.9426393789745247e-02  
  6       6       6       6       7       7       7       0       1        3.0958981747352881e-02  
  6       6       6       6       7       7       7       0       2        2.8459109553425378e-03  
  6       6       6       6       7       7       7       0       3        1.1136479931285180e-03  
  6       6       6       6       7       7       7       0       4        2.9854159112269294e-03  
  6       6       6       6       7       7       7       0       5       -1.0856337051667491e-05  
  6       6       6       6       7       7       7       0       6        2.2897259766116239e-03  
  6       6       6       6       7       7       7       0       7       -9.9963847988832630e-04  
  6       6       6       6       7       7       7       0       8       -6.6353953024819549e-04  
  6       6       6       6       7       7       7       0       9       -4.3466723225582678e-04  
  6       6       6       6       7       7       7       0      10        9.3118571061361663e-05  
  6       6       6       6       7       7       7       0      11       -5.9608661097242078e-04  
  6       6       6       6       7       7       7       0      12        1.1303825636229142e-02  
  6       6       6       6       7       7       7       0      13       -5.4241011931151326e-04  
  6       6       6       6       7       7       7       0      14        4.0509268332045194e-04  
  6       6       6       6       7       7       7       0      15       -3.8495744827190544e-04  
  6       6       6       6       7       7       7       0      16        1.0136853597338224e-02  
  6       6       6       6       7       7       7       0      17        8.4496446494278438e-04  
  6       6       6       6       7       7       7       0      18       -2.0042665774983191e-05  
  6       6       6       6       7       7       7       0      19        3.4456985619846404e-04  
  6       6       6       6       7       7       7       0      20       -7.2305766576400577e-03  
  6       6       6       6       7       7       7       0      21       -3.3008386241299882e-04  
  6       6       6       6       7       7       7       0      22        3.9421670323809061e-04  
  6       6       6       6       7       7       7       0      23        4.0592071311320812e-04  
  6       6       6       6       6       6       7       0       0        5.7076136183902559e-03  
  6       6       6       6       6       6       7       0       1        6.0048780389211449e-03  
  6       6       6       6       6       6       7       0       2        5.5199968577528211e-04  
  6       6       6       6       6       6       7       0       3        2.1600582446797866e-04  
  6       6       6       6       6       6       7       0       4        5.7905840019771559e-04  
  6       6       6       6       6       6       7       0       5       -2.1057210626848515e-06  
  6       6       6       6       6       6       7       0       6        4.4412071896641326e-04  
  6       6       6       6       6       6       7       0       7       -1.9389226699147348e-04  
  6       6       6       6       6       6       7       0       8       -1.2870171201558093e-04  
  6       6       6       6       6       6       7       0       9       -8.4309094482245563e-05  
  6       6       6       6       6       6       7       0      10        1.8061500437750791e-05  
  6       6       6       6       6       6       7       0      11       -1.1561838269533108e-04  
  6       6       6       6       6       6       7       0      12        2.1925170172817482e-03  
  6       6       6       6       6       6       7       0      13       -1.0520716217744485e-04  
  6       6       6       6       6       6       7       0      14        7.8572744337969508e-05  
  6       6       6       6       6       6       7       0      15       -7.4667266059056658e-05  
  6       6       6       6       6       6       7       0      16        1.9661683335441033e-03  
  6       6       6       6       6       6       7       0      17        1.6389132564534407e-04  
  6       6       6       6       6       6       7       0      18       -3.8875233215294878e-06  
  6       6       6       6       6       6       7       0      19        6.6833592242977833e-05  
  6       6       6       6       6       6       7       0      20       -1.4024599172713793e-03  
  6       6       6       6       6       6       7       0      21       -6.4023854291511359e-05  
  6       6       6       6       6       6       7       0      22        7.6463213266137609e-05  
  6       6       6       6       6       6       7       0      23        7.8733350974153067e-05  
  4       5       5       5       5       5       5       5       0       -2.3605676767361169e-06  
  4       5       5       5       5       5       5       5       1       -2.6816084277488602e-06  
  4       5       5       5       5       5       5       5       2       -6.7938366167315268e-07  
  4       5       5       5       5       5       5       5       3        2.1438709850154474e-05  
  4       5       5       5       5       5       5       5       4        2.5558321705336258e-05  
  4       5       5       5       5       5       5       5       5        1.0695079785677679e-06  
  4       5       5       5       5       5       5       5       6       -1.4524136221342156e-05  
  4       5       5       5       5       5       5       5       7       -2.5033298191512737e-05  
  4       5       5       5       5       5       5       5       8       -5.1003606450818901e-06  
  4       5       5       5       5       5       5       5       9        3.9979872480847507e-06  
  4       5       5       5       5       5       5       5      10        4.1134796633565901e-07  
  4       5       5       5       5       5       5       5      11        5.1682740303656954e-07  
  4       5       5       5       5       5       5       5      12       -2.0842887099027141e-05  
  4       5       5       5       5       5       5       5      13        4.2851764460291537e-05  
  4       5       5       5       5       5       5       5      14        3.6954900340185373e-05  
  4       5       5       5       5       5       5       5      15        5.4038887402438086e-06  
  4       5       5       5       5       5       5       5      16       -2.4705567369963164e-05  
  4       5       5       5       5       5       5       5      17       -8.7449110223532791e-06  
  4       5       5       5       5       5       5       5      18       -1.0889984445749307e-05  
  4       5       5       5       5       5       5       5      19       -3.6305396379718669e-06  
  4       5       5       5       5       5       5       5      20        8.4999616895660579e-06  
  4       5       5       5       5       5       5       5      21        2.3914618823087930e-06  
  4       5       5       5       5       5       5       5      22       -1.0404618380528721e-06  
  4       5       5       5       5       5       5       5      23       -8.2060719635183830e-07  
  4       4       4       5       5       5       5       5       0       -1.6001830585477757e-05  
  4       4       4       5       5       5       5       5       1       -1.8178103589369563e-05  
  4       4       4       5       5       5       5       5       2       -4.6054101154459979e-06  
  4       4       4       5       5       5       5       5       3        1.4532885728051680e-04  
  4       4       4       5       5       5       5       5       4        1.7325490728713718e-04  
  4       4       4       5       5       5       5       5       5        7.2499872177025085e-06  
  4       4       4       5       5       5       5       5       6       -9.8456303331098406e-05  
  4       4       4       5       5       5       5       5       7       -1.6969587468477064e-04  
  4       4       4       5       5       5       5       5       8       -3.4574355894038359e-05  
  4       4       4       5       5       5       5       5       9        2.7101580377144273e-05  
  4       4       4       5       5       5       5       5      10        2.7884481067221122e-06  
  4       4       4       5       5       5       5       5      11        3.5034727565016598e-06  
  4       4       4       5       5       5       5       5      12       -1.4128989037587151e-04  
  4       4       4       5       5       5       5       5      13        2.9048380266330037e-04  
  4       4       4       5       5       5       5       5      14        2.5051010414769981e-04  
  4       4       4       5       5       5       5       5      15        3.6631913999481117e-05  
  4       4       4       5       5       5       5       5      16       -1.6747425098986063e-04  
  4       4       4       5       5       5       5       5      17       -5.9280056252510220e-05  
  4       4       4       5       5       5       5       5      18       -7.3821093077200431e-05  
  4       4       4       5       5       5       5       5      19       -2.4610724273329879e-05  
  4       4       4       5       5       5       5       5      20        5.7619592219253941e-05  
  4       4       4       5       5       5       5       5      21        1.6211256414916506e-05  
  4       4       4       5       5       5       5       5      22       -7.0530890629655123e-06  
  4       4       4       5       5       5       5       5      23       -5.5627370749233893e-06  
  4       4       4       4       4       5       5       5       0       -1.5496186701786100e-05  
  4       4       4       4       4       5       5       5       1       -1.7603691377718020e-05  
  4       4       4       4       4       5       5       5       2       -4.4598831743671215e-06  
  4       4       4       4       4       5       5       5       3        1.4073659220089046e-04  
  4       4       4       4       4       5       5       5       4        1.6778020339489587e-04  
  4       4       4       4       4       5       5       5       5        7.0208939477862034e-06  
  4       4       4       4       4       5       5       5       6       -9.5345170056419280e-05  
  4       4       4       4       4       5       5       5       7       -1.6433363311723855e-04  
  4       4       4       4       4       5       5       5       8       -3.3481836416531569e-05  
  4       4       4       4       4       5       5       5       9        2.6245194085408590e-05  
  4       4       4       4       4       5       5       5      10        2.7003355796819414e-06  
  4       4       4       4       4       5       5       5      11        3.3927660744416196e-06  
  4       4       4       4       4       5       5       5      12       -1.3682525312612727e-04  
  4       4       4       4       4       5       5       5      13        2.8130476796826473e-04  
  4       4       4       4       4       5       5       5      14        2.4259420344567681e-04  
  4       4       4       4       4       5       5       5      15        3.5474377481217663e-05  
  4       4       4       4       4       5       5       5      16       -1.6218221079255282e-04  
  4       4       4       4       4       5       5       5      17       -5.7406858201270938e-05  
  4       4       4       4       4       5       5       5      18       -7.1488410950457248e-05  
  4       4       4       4       4       5       5       5      19       -2.3833046861014059e-05  
  4       4       4       4       4       5       5       5      20        5.5798863382584932e-05  
  4       4       4       4       4       5       5       5      21        1.5698994857754528e-05  
  4       4       4       4       4       5       5       5      22       -6.8302176029303543e-06  
  4       4       4       4       4       5       5       5      23       -5.3869594372653157e-06  
  4       4       4       4       4       4       4       5       0       -2.1437886748009310e-06  
  4       4       4       4       4       4       4       5       1       -2.4353471558194949e-06  
  4       4       4       4       4       4       4       5       2       -6.1699353680614988e-07  
  4       4       4       4       4       4       4       5       3        1.9469919812954427e-05  
  4       4       4       4       4       4       4       5       4        2.3211213624079328e-05  
  4       4       4       4       4       4       4       5       5        9.7129140361398027e-07  
  4       4       4       4       4       4       4       5       6       -1.3190335125502939e-05  
  4       4       4       4       4       4       4       5       7       -2.2734404814896922e-05  
  4       4       4       4       4       4       4       5       8       -4.6319770858868846e-06  
  4       4       4       4       4       4       4       5       9        3.6308384076042476e-06  
  4       4       4       4       4       4       4       5      10        3.7357247594445985e-07  
  4       4       4       4       4       4       4       5      11        4.6936537527639429e-07  
  4       4       4       4       4       4       4       5      12       -1.8928813502534371e-05  
  4       4       4       4       4       4       4       5      13        3.8916540394312738e-05  
  4       4       4       4       4       4       4       5      14        3.3561205471230680e-05  
  4       4       4       4       4       4       4       5      15        4.9076311581275606e-06  
  4       4       4       4       4       4       4       5      16       -2.2436770635396246e-05  
  4       4       4       4       4       4       4       5      17       -7.9418359391347798e-06  
  4       4       4       4       4       4       4       5      18       -9.8899199347824658e-06  
  4       4       4       4       4       4       4       5      19       -3.2971347680492800e-06  
  4       4       4       4       4       4       4       5      20        7.7193811412044096e-06  
  4       4       4       4       4       4       4       5      21        2.1718457598302648e-06  
  4       4       4       4       4       4       4       5      22       -9.4491266950854551e-07  
  4       4       4       4       4       4       4       5      23       -7.4524803136829187e-07  
  6       7       7       7       7       7       7       7       0        8.6893085747006077e-05  
  6       7       7       7       7       7       7       7       1        8.0778024277659125e-05  
  6       7       7       7       7       7       7       7       2       -4.4635054732482765e-07  
  6       7       7       7       7       7       7       7       3        6.2706988043769138e-06  
  6       7       7       7       7       7       7       7       4        5.7523459170757683e-06  
  6       7       7       7       7       7       7       7       5       -5.4968915780750336e-07  
  6       7       7       7       7       7       7       7       6        8.4632651294713560e-06  
  6       7       7       7       7       7       7       7       7       -2.3437814038438620e-06  
  6       7       7       7       7       7       7       7       8       -1.5891782955939510e-06  
  6       7       7       7       7       7       7       7       9        1.8269898479639188e-06  
  6       7       7       7       7       7       7       7      10       -2.3754920564074651e-06  
  6       7       7       7       7       7       7       7      11       -2.7665021240029513e-06  
  6       7       7       7       7       7       7       7      12        5.1912682035045384e-05  
  6       7       7       7       7       7       7       7      13        7.1957701801341089e-07  
  6       7       7       7       7       7       7       7      14        9.2038348020526489e-07  
  6       7       7       7       7       7       7       7      15       -4.2875101193455742e-06  
  6       7       7       7       7       7       7       7      16        4.0060115320532785e-05  
  6       7       7       7       7       7       7       7      17        6.6709671460991801e-06  
  6       7       7       7       7       7       7       7      18        3.6064627951886024e-07  
  6       7       7       7       7       7       7       7      19       -2.6703238884966928e-06  
  6       7       7       7       7       7       7       7      20       -1.1111448222849062e-05  
  6       7       7       7       7       7       7       7      21       -2.8193725303359673e-06  
  6       7       7       7       7       7       7       7      22        1.8070671273668611e-06  
  6       7       7       7       7       7       7       7      23       -8.1784013340762204e-07  
  6       6       6       7       7       7       7       7       0        5.8988966532568909e-04  
  6       6       6       7       7       7       7       7       1        5.4837644787474429e-04  
  6       6       6       7       7       7       7       7       2       -3.0301326361682028e-06  
  6       6       6       7       7       7       7       7       3        4.2569790073309298e-05  
  6       6       6       7       7       7       7       7       4        3.9050856333276737e-05  
  6       6       6       7       7       7       7       7       5       -3.7316657654020234e-06  
  6       6       6       7       7       7       7       7       6        5.7454429105234637e-05  
  6       6       6       7       7       7       7       7       7       -1.5911190355645350e-05  
  6       6       6       7       7       7       7       7       8       -1.0788428617441174e-05  
  6       6       6       7       7       7       7       7       9        1.2402856000611191e-05  
  6       6       6       7       7       7       7       7      10       -1.6126463942343332e-05  
  6       6       6       7       7       7       7       7      11       -1.8780907571890738e-05  
  6       6       6       7       7       7       7       7      12        3.5241877266243817e-04  
  6       6       6       7       7       7       7       7      13        4.8849806941813992e-06  
  6       6       6       7       7       7       7       7      14        6.2481922289002265e-06  
  6       6       6       7       7       7       7       7      15       -2.9106549590666412e-05  
  6       6       6       7       7       7       7       7      16        2.7195544750408180e-04  
  6       6       6       7       7       7       7       7      17        4.5287085196496310e-05  
  6       6       6       7       7       7       7       7      18        2.4483134796909479e-06  
  6       6       6       7       7       7       7       7      19       -1.8127983962760579e-05  
  6       6       6       7       7       7       7       7      20       -7.5432106215493763e-05  
  6       6       6       7       7       7       7       7      21       -1.9139828031778975e-05  
  6       6       6       7       7       7       7       7      22        1.2267606954218618e-05  
  6       6       6       7       7       7       7       7      23       -5.5520578931950973e-06  
  6       6       6       6       6       7       7       7       0        5.7208204158776114e-04  
  6       6       6       6       6       7       7       7       1        5.3182202757463067e-04  
  6       6       6       6       6       7       7       7       2       -2.9386588148204291e-06  
  6       6       6       6       6       7       7       7       3        4.1284690759339037e-05  
  6       6       6       6       6       7       7       7       4        3.7871986796983052e-05  
  6       6       6       6       6       7       7       7       5       -3.6190140208943512e-06  
  6       6       6       6       6       7       7       7       6        5.5719991437101260e-05  
  6       6       6       6       6       7       7       7       7       -1.5430862410046543e-05  
  6       6       6       6       6       7       7       7       8       -1.0462746902985599e-05  
  6       6       6       6       6       7       7       7       9        1.2028437857834170e-05  
  6       6       6       6       6       7       7       7      10       -1.5639637305111134e-05  
  6       6       6       6       6       7       7       7      11       -1.8213948435028471e-05  
  6       6       6       6       6       7       7       7      12        3.4177993412931991e-04  
  6       6       6       6       6       7       7       7      13        4.7375126111103134e-06  
  6       6       6       6       6       7       7       7      14        6.0595714362422155e-06  
  6       6       6       6       6       7       7       7      15       -2.8227879368271925e-05  
  6       6       6       6       6       7       7       7      16        2.6374564053965806e-04  
  6       6       6       6       6       7       7       7      17        4.3919956018328044e-05  
  6       6       6       6       6       7       7       7      18        2.3744036490876921e-06  
  6       6       6       6       6       7       7       7      19       -1.7580735322020613e-05  
  6       6       6       6       6       7       7       7      20       -7.3154957378679966e-05  
  6       6       6       6       6       7       7       7      21       -1.8562033783069118e-05  
  6       6       6       6       6       7       7       7      22        1.1897271717569067e-05  
  6       6       6       6       6       7       7       7      23       -5.3844520446019905e-06  
  6       6       6       6       6       6       6       7       0        7.9258856491051170e-05  
  6       6       6       6       6       6       6       7       1        7.3681050440474607e-05  
  6       6       6       6       6       6       6       7       2       -4.0713520150640298e-07  
  6       6       6       6       6       6       6       7       3        5.7197694426663640e-06  
  6       6       6       6       6       6       6       7       4        5.2469578633199955e-06  
  6       6       6       6       6       6       6       7       5       -5.0139471626317417e-07  
  6       6       6       6       6       6       6       7       6        7.7197018678278409e-06  
  6       6       6       6       6       6       6       7       7       -2.1378620903684054e-06  
  6       6       6       6       6       6       6       7       8       -1.4495566981693252e-06  
  6       6       6       6       6       6       6       7       9        1.6664746674089519e-06  
  6       6       6       6       6       6       6       7      10       -2.1667867169847713e-06  
  6       6       6       6       6       6       6       7      11       -2.5234435276812935e-06  
  6       6       6       6       6       6       6       7      12        4.7351751639491107e-05  
  6       6       6       6       6       6       6       7      13        6.5635661473730992e-07  
  6       6       6       6       6       6       6       7      14        8.3952067701585403e-07  
  6       6       6       6       6       6       6       7      15       -3.9108192134245829e-06  
  6       6       6       6       6       6       6       7      16        3.6540524529760622e-05  
  6       6       6       6       6       6       6       7      17        6.0848711165423186e-06  
  6       6       6       6       6       6       6       7      18        3.2896071611085089e-07  
  6       6       6       6       6       6       6       7      19       -2.4357152936104254e-06  
  6       6       6       6       6       6       6       7      20       -1.0135221606316170e-05  
  6       6       6       6       6       6       6       7      21       -2.5716688601360864e-06  
  6       6       6       6       6       6       6       7      22        1.6483023118165719e-06  
  6       6       6       6       6       6       6       7      23       -7.4598655588209870e-07  
 12      12      12      12      12       0       0       0       0       -5.6584169744778592e-04  
 12      12      12      12      12       0       0       0       1        3.3066766793518241e-04  
 12      12      12      12      12       0       0       0       2       -6.7016716904653019e-04  
 12      12      12      12      12       0       0       0       3        3.0883372920265727e-03  
 12      12      12      12      12       0       0       0       4       -3.9548978349067225e-03  
 12      12      12      12      12       0       0       0       5        8.4957908199948451e-04  
 12      12      12      12      12       0       0       0       6        1.6941025242495173e-03  
 12      12      12      12      12       0       0       0       7        1.5479912084557037e-03  
 12      12      12      12      12       0       0       0       8       -2.4884872621560388e-03  
 12      12      12      12      12       0       0       0       9       -1.4158810130910538e-03  
 12      12      12      12      12       0       0       0      10       -6.0210686836097526e-05  
 12      12      12      12      12       0       0       0      11       -8.5675745816586274e-05  
 12      12      12      12      12       0       0       0      12       -3.4967293803994506e-02  
 12      12      12      12      12       0       0       0      13        3.2054070714967364e-03  
 12      12      12      12      12       0       0       0      14       -2.9290803901497282e-03  
 12      12      12      12      12       0       0       0      15        3.2387191110914461e-03  
 12      12      12      12      12       0       0       0      16        1.3973153951535167e-02  
 12      12      12      12      12       0       0       0      17        8.1527610692431205e-04  
 12      12      12      12      12       0       0       0      18        3.2854737749077553e-03  
 12      12      12      12      12       0       0       0      19       -2.2546641245757594e-03  
 12      12      12      12      12       0       0       0      20       -3.6269794142157197e-03  
 12      12      12      12      12       0       0       0      21        1.4548267580329346e-03  
 12      12      12      12      12       0       0       0      22       -7.0470198636022273e-04  
 12      12      12      12      12       0       0       0      23        8.6092896231110608e-04  
 11      11      12      12      12       0       0       0       0       -4.5098434013412471e-03  
 11      11      12      12      12       0       0       0       1        2.6354710283824421e-03  
 11      11      12      12      12       0       0       0       2       -5.3413330950197986e-03  
 11      11      12      12      12       0       0       0       3        2.4614512540139109e-02  
 11      11      12      12      12       0       0       0       4       -3.1521130351795421e-02  
 11      11      12      12      12       0       0       0       5        6.7712730153233073e-03  
 11      11      12      12      12       0       0       0       6        1.3502251821742518e-02  
 11      11      12      12      12       0       0       0       7        1.2337722667446966e-02  
 11      11      12      12      12       0       0       0       8       -1.9833617616332969e-02  
 11      11      12      12      12       0       0       0       9       -1.1284784548000320e-02  
 11      11      12      12      12       0       0       0      10       -4.7988822658841956e-04  
 11      11      12      12      12       0       0       0      11       -6.8284857526177485e-04  
 11      11      12      12      12       0       0       0      12       -2.7869458885054543e-01  
 11      11      12      12      12       0       0       0      13        2.5547576283623169e-02  
 11      11      12      12      12       0       0       0      14       -2.3345211088360542e-02  
 11      11      12      12      12       0       0       0      15        2.5813078247562959e-02  
 11      11      12      12      12       0       0       0      16        1.1136813781750549e-01  
 11      11      12      12      12       0       0       0      17        6.4978731466198963e-03  
 11      11      12      12      12       0       0       0      18        2.6185719947609057e-02  
 11      11      12      12      12       0       0       0      19       -1.7970012055177537e-02  
 11      11      12      12      12       0       0       0      20       -2.8907571237290566e-02  
 11      11      12      12      12       0       0       0      21        1.1595187990568584e-02  
 11      11      12      12      12       0       0       0      22       -5.6165807812210457e-03  
 11      11      12      12      12       0       0       0      23        6.8617332678289926e-03  
 11      11      11      11      12       0       0       0       0       -1.7972064975379448e-03  
 11      11      11      11      12       0       0       0       1        1.0502550165873304e-03  
 11      11      11      11      12       0       0       0       2       -2.1285613910738241e-03  
 11      11      11      11      12       0       0       0       3        9.8090682833268227e-03  
 11      11      11      11      12       0       0       0       4       -1.2561407400784532e-02  
 11      11      11      11      12       0       0       0       5        2.6984031986838275e-03  
 11      11      11      11      12       0       0       0       6        5.3807488522134147e-03  
 11      11      11      11      12       0       0       0       7        4.9166752300450990e-03  
 11      11      11      11      12       0       0       0       8       -7.9038457164955240e-03  
 11      11      11      11      12       0       0       0       9       -4.4970714741337315e-03  
 11      11      11      11      12       0       0       0      10       -1.9123906578666621e-04  
 11      11      11      11      12       0       0       0      11       -2.7212029045842428e-04  
 11      11      11      11      12       0       0       0      12       -1.1106188870369740e-01  
 11      11      11      11      12       0       0       0      13        1.0180901199278598e-02  
 11      11      11      11      12       0       0       0      14       -9.3032421130007335e-03  
 11      11      11      11      12       0       0       0      15        1.0286705727781684e-02  
 11      11      11      11      12       0       0       0      16        4.4381040114340971e-02  
 11      11      11      11      12       0       0       0      17        2.5894512957610740e-03  
 11      11      11      11      12       0       0       0      18        1.0435206246530805e-02  
 11      11      11      11      12       0       0       0      19       -7.1611848909865208e-03  
 11      11      11      11      12       0       0       0      20       -1.1519884446597102e-02  
 11      11      11      11      12       0       0       0      21        4.6207695794107185e-03  
 11      11      11      11      12       0       0       0      22       -2.2382496631601790e-03  
 11      11      11      11      12       0       0       0      23        2.7344522893293717e-03  
 14      14      14      14      14       0       0       0       0        3.1754916904701488e-03  
 14      14      14      14      14       0       0       0       1        2.1099489471516973e-03  
 14      14      14      14      14       0       0       0       2        1.7094010514053513e-03  
 14      14      14      14      14       0       0       0       3        2.5299506505611167e-03  
 14      14      14      14      14       0       0       0       4        6.4662552306279702e-04  
 14      14      14      14      14       0       0       0       5       -1.3628435599108925e-03  
 14      14      14      14      14       0       0       0       6       -2.6700356070670670e-03  
 14      14      14      14      14       0       0       0       7       -1.2223622681125192e-03  
 14      14      14      14      14       0       0       0       8       -2.9974628269323025e-04  
 14      14      14      14      14       0       0       0       9        2.5995356227622747e-04  
 14      14      14      14      14       0       0       0      10       -2.6105497975929966e-04  
 14      14      14      14      14       0       0       0      11        3.4904841951162262e-04  
 14      14      14      14      14       0       0       0      12        3.5790770974438141e-02  
 14      14      14      14      14       0       0       0      13       -1.2415091797999625e-04  
 14      14      14      14      14       0       0       0      14        5.4104123605004835e-04  
 14      14      14      14      14       0       0       0      15       -1.6440327132768824e-03  
 14      14      14      14      14       0       0       0      16       -1.6236318071800676e-02  
 14      14      14      14      14       0       0       0      17       -5.1327692214859979e-04  
 14      14      14      14      14       0       0       0      18        9.9475120543064200e-04  
 14      14      14      14      14       0       0       0      19        5.4644758698996405e-04  
 14      14      14      14      14       0       0       0      20       -1.5892157094351000e-03  
 14      14      14      14      14       0       0       0      21       -5.1381269619199782e-04  
 14      14      14      14      14       0       0       0      22       -1.0011723250064506e-03  
 14      14      14      14      14       0       0       0      23        9.3384354246143183e-07  
 13      13      14      14      14       0       0       0       0        2.6997773667740910e-02  
 13      13      14      14      14       0       0       0       1        1.7938615395103118e-02  
 13      13      14      14      14       0       0       0       2        1.4533189562970427e-02  
 13      13      14      14      14       0       0       0       3        2.1509435927476925e-02  
 13      13      14      14      14       0       0       0       4        5.4975579283752709e-03  
 13      13      14      14      14       0       0       0       5       -1.1586785783578956e-02  
 13      13      14      14      14       0       0       0       6       -2.2700426904198080e-02  
 13      13      14      14      14       0       0       0       7       -1.0392425196238597e-02  
 13      13      14      14      14       0       0       0       8       -2.5484186660555920e-03  
 13      13      14      14      14       0       0       0       9        2.2101041736366745e-03  
 13      13      14      14      14       0       0       0      10       -2.2194683360468124e-03  
 13      13      14      14      14       0       0       0      11        2.9675814480441183e-03  
 13      13      14      14      14       0       0       0      12        3.0429024174797070e-01  
 13      13      14      14      14       0       0       0      13       -1.0555210691702214e-03  
 13      13      14      14      14       0       0       0      14        4.5998888548914327e-03  
 13      13      14      14      14       0       0       0      15       -1.3977433236123459e-02  
 13      13      14      14      14       0       0       0      16       -1.3803986381555527e-01  
 13      13      14      14      14       0       0       0      17       -4.3638389023751226e-03  
 13      13      14      14      14       0       0       0      18        8.4572943398106611e-03  
 13      13      14      14      14       0       0       0      19        4.6458532135708365e-03  
 13      13      14      14      14       0       0       0      20       -1.3511383500485495e-02  
 13      13      14      14      14       0       0       0      21       -4.3683940099838612e-03  
 13      13      14      14      14       0       0       0      22       -8.5118861794055891e-03  
 13      13      14      14      14       0       0       0      23        7.9394623125958018e-06  
 13      13      13      13      14       0       0       0       0        1.1476644470555228e-02  
 13      13      13      13      14       0       0       0       1        7.6256329028205243e-03  
 13      13      13      13      14       0       0       0       2        6.1780001451264815e-03  
 13      13      13      13      14       0       0       0       3        9.1435742791192865e-03  
 13      13      13      13      14       0       0       0       4        2.3369896561372498e-03  
 13      13      13      13      14       0       0       0       5       -4.9254958068454049e-03  
 13      13      13      13      14       0       0       0       6       -9.6498597297525850e-03  
 13      13      13      13      14       0       0       0       7       -4.4177779483566826e-03  
 13      13      13      13      14       0       0       0       8       -1.0833224751192598e-03  
 13      13      13      13      14       0       0       0       9        9.3950635174136238e-04  
 13      13      13      13      14       0       0       0      10       -9.4348701933523482e-04  
 13      13      13      13      14       0       0       0      11        1.2615068796325557e-03  
 13      13      13      13      14       0       0       0      12        1.2935255193184875e-01  
 13      13      13      13      14       0       0       0      13       -4.4869774045559670e-04  
 13      13      13      13      14       0       0       0      14        1.9553941610651257e-03  
 13      13      13      13      14       0       0       0      15       -5.9417503767574186e-03  
 13      13      13      13      14       0       0       0      16       -5.8680188198923844e-02  
 13      13      13      13      14       0       0       0      17       -1.8550502802821675e-03  
 13      13      13      13      14       0       0       0      18        3.5951616424143365e-03  
 13      13      13      13      14       0       0       0      19        1.9749334241678062e-03  
 13      13      13      13      14       0       0       0      20       -5.7436345177484917e-03  
 13      13      13      13      14       0       0       0      21       -1.8569866381164793e-03  
 13      13      13      13      14       0       0       0      22       -3.6183684127849328e-03  
 13      13      13      13      14       0       0       0      23        3.3750333405436538e-06  
 11      12      12      12      12      12       0       0       0        6.3750811781030273e-05  
 11      12      12      12      12      12       0       0       1       -3.3083735856998426e-04  
 11      12      12      12      12      12       0       0       2        3.2306963659810566e-04  
 11      12      12      12      12      12       0       0       3       -7.6595958036815666e-03  
 11      12      12      12      12      12       0       0       4       -8.5156350790443130e-05  
 11      12      12      12      12      12       0       0       5        7.6857752894381941e-04  
 11      12      12      12      12      12       0       0       6        5.3747655549553153e-03  
 11      12      12      12      12      12       0       0       7       -4.8452917582081535e-04  
 11      12      12      12      12      12       0       0       8        6.8665272180073176e-04  
 11      12      12      12      12      12       0       0       9        2.1098001542824781e-03  
 11      12      12      12      12      12       0       0      10       -1.6992890511586167e-04  
 11      12      12      12      12      12       0       0      11       -4.2345325916977908e-04  
 11      12      12      12      12      12       0       0      12        5.6628811292220409e-02  
 11      12      12      12      12      12       0       0      13       -2.2272843725009921e-02  
 11      12      12      12      12      12       0       0      14        5.8415908833319794e-03  
 11      12      12      12      12      12       0       0      15       -2.5043770216336145e-03  
 11      12      12      12      12      12       0       0      16       -3.8268287525228116e-02  
 11      12      12      12      12      12       0       0      17        1.3502375514986458e-02  
 11      12      12      12      12      12       0       0      18       -5.5276653010293301e-03  
 11      12      12      12      12      12       0       0      19        1.7597312739665396e-03  
 11      12      12      12      12      12       0       0      20        4.8109595945175932e-03  
 11      12      12      12      12      12       0       0      21       -1.7642381582809131e-03  
 11      12      12      12      12      12       0       0      22       -9.0536559387224553e-04  
 11      12      12      12      12      12       0       0      23       -6.7854180277999662e-04  
 11      11      11      12      12      12       0       0       0        1.6936785154906501e-04  
 11      11      11      12      12      12       0       0       1       -8.7894116275143814e-04  
 11      11      11      12      12      12       0       0       2        8.5830452542788171e-04  
 11      11      11      12      12      12       0       0       3       -2.0349376717894951e-02  
 11      11      11      12      12      12       0       0       4       -2.2623630627129358e-04  
 11      11      11      12      12      12       0       0       5        2.0418928197058644e-03  
 11      11      11      12      12      12       0       0       6        1.4279229851212452e-02  
 11      11      11      12      12      12       0       0       7       -1.2872567929563378e-03  
 11      11      11      12      12      12       0       0       8        1.8242418096755075e-03  
 11      11      11      12      12      12       0       0       9        5.6051414773520217e-03  
 11      11      11      12      12      12       0       0      10       -4.5145297403291755e-04  
 11      11      11      12      12      12       0       0      11       -1.1249953801902297e-03  
 11      11      11      12      12      12       0       0      12        1.5044671332632167e-01  
 11      11      11      12      12      12       0       0      13       -5.9172637715580477e-02  
 11      11      11      12      12      12       0       0      14        1.5519452535551193e-02  
 11      11      11      12      12      12       0       0      15       -6.6534204627830690e-03  
 11      11      11      12      12      12       0       0      16       -1.0166800170125034e-01  
 11      11      11      12      12      12       0       0      17        3.5871987632673193e-02  
 11      11      11      12      12      12       0       0      18       -1.4685441172629078e-02  
 11      11      11      12      12      12       0       0      19        4.6751076080273919e-03  
