28
  6       6       7       7       7       0       0       0      17        9.9647755056337281e-05  
  6       6       7       7       7       0       0       0      18       -2.2650866385299045e-04  
  6       6       7       7       7       0       0       0      19       -1.0214094850511620e-03  
  6       6       7       7       7       0       0       0      20       -6.5376534750188309e-05  
  6       6       7       7       7       0       0       0      21       -5.2689488064514283e-04  
  6       6       7       7       7       0       0       0      22       -7.8535930812411098e-04  
  6       6       7       7       7       0       0       0      23        2.0333865210030687e-04  
  6       6       7       7       7       0       0       0      24        1.1271370439238477e-03  
  6       6       7       7       7       0       0       0      25        6.4505229399648299e-04  
  6       6       7       7       7       0       0       0      26        2.6467859100689009e-04  
  6       6       7       7       7       0       0       0      27       -2.3699527159121121e-04  
  6       6       7       7       7       0       0       0      28       -6.4766471136468021e-04  
  6       6       7       7       7       0       0       0      29        2.6828901519537345e-04  
  6       6       7       7       7       0       0       0      30       -7.9308221021752369e-04  
  6       6       7       7       7       0       0       0      31       -5.3629461804467228e-04  
  6       6       7       7       7       0       0       0      32        1.9138560645948216e-04  
  6       6       7       7       7       0       0       0      33       -5.0859316896728804e-05  
  6       6       7       7       7       0       0       0      34       -3.7852647990969094e-04  
  6       6       7       7       7       0       0       0      35        5.1120552143306256e-04  
  6       6       7       7       7       0       0       0      36        8.2251009969899752e-05  
  6       6       7       7       7       0       0       0      37        2.9936234199499261e-04  
  6       6       7       7       7       0       0       0      38        5.5535616852073503e-04  
  6       6       7       7       7       0       0       0      39       -5.1427047372193163e-04  
  6       6       7       7       7       0       0       0      40       -9.1007938980310911e-04  
  6       6       7       7       7       0       0       0      41        2.4773949828812807e-04  
  6       6       7       7       7       0       0       0      42        5.6393504072142256e-05  
  6       6       7       7       7       0       0       0      43        5.1571777268778253e-04  
  6       6       7       7       7       0       0       0      44        1.8701245978796046e-04  
  6       6       7       7       7       0       0       0      45       -1.1729951817600189e-04  
  6       6       7       7       7       0       0       0      46        1.3242563692175775e-04  
  6       6       7       7       7       0       0       0      47        4.1172815762736920e-04  
  6       6       7       7       7       0       0       0      48       -8.4019263877742399e-04  
  6       6       7       7       7       0       0       0      49       -2.4604879862321805e-03  
  6       6       7       7       7       0       0       0      50       -2.2162156083554013e-03  
  6       6       7       7       7       0       0       0      51       -1.6668821465561305e-03  
  6       6       7       7       7       0       0       0      52       -1.6284986968847939e-03  
  6       6       7       7       7       0       0       0      53       -7.9727728726510243e-04  
  6       6       7       7       7       0       0       0      54        3.4804652674579266e-02  
  6       6       7       7       7       0       0       0      55        8.7076509124062987e-04  
  6       6       7       7       7       0       0       0      56        2.9615027527796945e-03  
  6       6       7       7       7       0       0       0      57       -1.0242355432018831e-03  
  6       6       7       7       7       0       0       0      58        6.6228407453419627e-05  
  6       6       7       7       7       0       0       0      59        8.3083861302888688e-05  
  6       6       7       7       7       0       0       0      60        5.7234397359301340e-04  
  6       6       7       7       7       0       0       0      61        2.9946984212835346e-03  
  6       6       7       7       7       0       0       0      62        4.8873883381676175e-03  
  6       6       7       7       7       0       0       0      63       -1.6604964317830830e-03  
  6       6       7       7       7       0       0       0      64       -1.2987077858639284e-04  
  6       6       7       7       7       0       0       0      65       -2.0973843066465908e-04  
  6       6       7       7       7       0       0       0      66        4.0820221649393073e-05  
  6       6       7       7       7       0       0       0      67        8.5648954618875578e-04  
  6       6       7       7       7       0       0       0      68       -1.8891410406475354e-02  
  6       6       7       7       7       0       0       0      69       -6.6685271348773407e-04  
  6       6       7       7       7       0       0       0      70        1.8874709994390274e-03  
  6       6       7       7       7       0       0       0      71       -3.3358211771009847e-04  
  6       6       7       7       7       0       0       0      72       -1.2257955785481801e-03  
  6       6       7       7       7       0       0       0      73       -3.7509778557848276e-04  
  6       6       7       7       7       0       0       0      74        5.1214542541062392e-04  
  6       6       7       7       7       0       0       0      75       -1.4399941355662142e-04  
  6       6       7       7       7       0       0       0      76        5.4483467019660731e-04  
  6       6       7       7       7       0       0       0      77        5.7856162120056118e-05  
  6       6       7       7       7       0       0       0      78        4.8867859498183657e-04  
  6       6       7       7       7       0       0       0      79        1.2465379615459889e-04  
  6       6       7       7       7       0       0       0      80        3.3319285177035270e-05  
  6       6       7       7       7       0       0       0      81        1.2024164592058972e-04  
  6       6       7       7       7       0       0       0      82       -1.6327638659785657e-03  
  6       6       7       7       7       0       0       0      83        1.1206510460650813e-04  
  6       6       7       7       7       0       0       0      84        7.0717067338442311e-05  
  6       6       7       7       7       0       0       0      85        6.1821806010090626e-04  
  6       6       7       7       7       0       0       0      86       -1.6608067706036601e-04  
  6       6       7       7       7       0       0       0      87        1.1938467141992867e-05  
  6       6       7       7       7       0       0       0      88       -1.9874764761026060e-04  
  6       6       7       7       7       0       0       0      89       -2.3947274986256318e-03  
  6       6       7       7       7       0       0       0      90       -2.6545333318792340e-04  
  6       6       7       7       7       0       0       0      91        1.8985254331211040e-04  
  6       6       7       7       7       0       0       0      92        3.9481570259380851e-04  
  6       6       7       7       7       0       0       0      93        2.2368325120451939e-04  
  6       6       7       7       7       0       0       0      94       -4.3438688632219694e-04  
  6       6       7       7       7       0       0       0      95        6.8949542528606953e-05  
  6       6       7       7       7       0       0       0      96       -1.5358641224722926e-03  
  6       6       7       7       7       0       0       0      97       -1.0460201469947570e-03  
  6       6       7       7       7       0       0       0      98        4.1129574811312613e-04  
  6       6       7       7       7       0       0       0      99        1.0714329088189079e-04  
  6       6       7       7       7       0       0       0     100        4.3648038744020388e-04  
  6       6       7       7       7       0       0       0     101       -1.4362947511575142e-04  
  6       6       7       7       7       0       0       0     102        5.5046504383011226e-04  
  6       6       7       7       7       0       0       0     103        5.3904387941187768e-03  
  6       6       7       7       7       0       0       0     104        1.4052249338343920e-03  
  6       6       7       7       7       0       0       0     105       -1.6907377891799366e-03  
  6       6       7       7       7       0       0       0     106       -3.0629764385908709e-03  
  6       6       7       7       7       0       0       0     107       -2.2368103650618775e-03  
  6       6       7       7       7       0       0       0     108       -1.6534246953122888e-03  
  6       6       7       7       7       0       0       0     109        4.2424104509442020e-05  
  6       6       6       6       7       0       0       0       0        3.0399831276249758e-02  
  6       6       6       6       7       0       0       0       1        2.1585657683267673e-02  
  6       6       6       6       7       0       0       0       2        2.2138947030603973e-03  
  6       6       6       6       7       0       0       0       3        4.5953243517037653e-04  
  6       6       6       6       7       0       0       0       4        1.3708495815264332e-04  
  6       6       6       6       7       0       0       0       5       -7.2856608812338576e-06  
  6       6       6       6       7       0       0       0       6        1.8237280426350751e-03  
  6       6       6       6       7       0       0       0       7        1.9559779320522785e-03  
  6       6       6       6       7       0       0       0       8       -7.4146702702116416e-05  
  6       6       6       6       7       0       0       0       9        3.3738617966530587e-04  
  6       6       6       6       7       0       0       0      10        2.7032625103873032e-04  
  6       6       6       6       7       0       0       0      11        1.9690994128590067e-04  
  6       6       6       6       7       0       0       0      12        9.7453172096141399e-04  
  6       6       6       6       7       0       0       0      13       -8.8713339082506547e-04  
  6       6       6       6       7       0       0       0      14       -3.9749861577734110e-04  
  6       6       6       6       7       0       0       0      15       -2.2257912280178877e-05  
  6       6       6       6       7       0       0       0      16        2.4558291736611076e-05  
  6       6       6       6       7       0       0       0      17        4.8319791397592129e-05  
  6       6       6       6       7       0       0       0      18       -1.0983540352651612e-04  
  6       6       6       6       7       0       0       0      19       -4.9528755787114096e-04  
  6       6       6       6       7       0       0       0      20       -3.1701472046616355e-05  
  6       6       6       6       7       0       0       0      21       -2.5549447357684434e-04  
  6       6       6       6       7       0       0       0      22       -3.8082541768512981e-04  
  6       6       6       6       7       0       0       0      23        9.8600126485535910e-05  
  6       6       6       6       7       0       0       0      24        5.4655548244020736e-04  
  6       6       6       6       7       0       0       0      25        3.1278970879802787e-04  
  6       6       6       6       7       0       0       0      26        1.2834422910612688e-04  
  6       6       6       6       7       0       0       0      27       -1.1492042223157765e-04  
  6       6       6       6       7       0       0       0      28       -3.1405648557793052e-04  
  6       6       6       6       7       0       0       0      29        1.3009494535202393e-04  
  6       6       6       6       7       0       0       0      30       -3.8457029902166072e-04  
  6       6       6       6       7       0       0       0      31       -2.6005246236525745e-04  
  6       6       6       6       7       0       0       0      32        9.2804023285780152e-05  
  6       6       6       6       7       0       0       0      33       -2.4661986430950540e-05  
  6       6       6       6       7       0       0       0      34       -1.8354975019116920e-04  
  6       6       6       6       7       0       0       0      35        2.4788660961783023e-04  
  6       6       6       6       7       0       0       0      36        3.9884005833745203e-05  
  6       6       6       6       7       0       0       0      37        1.4516258704789492e-04  
  6       6       6       6       7       0       0       0      38        2.6929552200264897e-04  
  6       6       6       6       7       0       0       0      39       -2.4937282328273575e-04  
  6       6       6       6       7       0       0       0      40       -4.4130292996237682e-04  
  6       6       6       6       7       0       0       0      41        1.2013036190789228e-04  
  6       6       6       6       7       0       0       0      42        2.7345546835496972e-05  
  6       6       6       6       7       0       0       0      43        2.5007462719272053e-04  
  6       6       6       6       7       0       0       0      44        9.0683458353840125e-05  
  6       6       6       6       7       0       0       0      45       -5.6879236728395427e-05  
  6       6       6       6       7       0       0       0      46        6.4213982022325820e-05  
  6       6       6       6       7       0       0       0      47        1.9964944195503519e-04  
  6       6       6       6       7       0       0       0      48       -4.0741442711444655e-04  
  6       6       6       6       7       0       0       0      49       -1.1931053154564952e-03  
  6       6       6       6       7       0       0       0      50       -1.0746561809373387e-03  
  6       6       6       6       7       0       0       0      51       -8.0828110538393985e-04  
  6       6       6       6       7       0       0       0      52       -7.8966874146073503e-04  
  6       6       6       6       7       0       0       0      53       -3.8660451692974209e-04  
  6       6       6       6       7       0       0       0      54        1.6876983891413767e-02  
  6       6       6       6       7       0       0       0      55        4.2223919185400234e-04  
  6       6       6       6       7       0       0       0      56        1.4360503671839813e-03  
  6       6       6       6       7       0       0       0      57       -4.9665793034208263e-04  
  6       6       6       6       7       0       0       0      58        3.2114550206723862e-05  
  6       6       6       6       7       0       0       0      59        4.0287860417853721e-05  
  6       6       6       6       7       0       0       0      60        2.7753301011195332e-04  
  6       6       6       6       7       0       0       0      61        1.4521471450441806e-03  
  6       6       6       6       7       0       0       0      62        2.3699237864994878e-03  
  6       6       6       6       7       0       0       0      63       -8.0518463416305065e-04  
  6       6       6       6       7       0       0       0      64       -6.2975115961113161e-05  
  6       6       6       6       7       0       0       0      65       -1.0170341732280060e-04  
  6       6       6       6       7       0       0       0      66        1.9793969204695902e-05  
  6       6       6       6       7       0       0       0      67        4.1531689482278878e-04  
  6       6       6       6       7       0       0       0      68       -9.1605577017879452e-03  
  6       6       6       6       7       0       0       0      69       -3.2336086237395878e-04  
  6       6       6       6       7       0       0       0      70        9.1524595722540535e-04  
  6       6       6       6       7       0       0       0      71       -1.6175596060951413e-04  
  6       6       6       6       7       0       0       0      72       -5.9439559494394421e-04  
  6       6       6       6       7       0       0       0      73       -1.8188715583812589e-04  
  6       6       6       6       7       0       0       0      74        2.4834237466847119e-04  
  6       6       6       6       7       0       0       0      75       -6.9826175416573823e-05  
  6       6       6       6       7       0       0       0      76        2.6419358464415521e-04  
  6       6       6       6       7       0       0       0      77        2.8054798456080841e-05  
  6       6       6       6       7       0       0       0      78        2.3696316847922357e-04  
  6       6       6       6       7       0       0       0      79        6.0445370030694448e-05  
  6       6       6       6       7       0       0       0      80        1.6156720323112700e-05  
  6       6       6       6       7       0       0       0      81        5.8305892038423649e-05  
  6       6       6       6       7       0       0       0      82       -7.9173694742051977e-04  
  6       6       6       6       7       0       0       0      83        5.4341038335229895e-05  
  6       6       6       6       7       0       0       0      84        3.4291128185589192e-05  
  6       6       6       6       7       0       0       0      85        2.9977762856184546e-04  
  6       6       6       6       7       0       0       0      86       -8.0533511931010071e-05  
  6       6       6       6       7       0       0       0      87        5.7890339986275759e-06  
  6       6       6       6       7       0       0       0      88       -9.6373920996621341e-05  
  6       6       6       6       7       0       0       0      89       -1.1612176623773457e-03  
  6       6       6       6       7       0       0       0      90       -1.2871990621549301e-04  
  6       6       6       6       7       0       0       0      91        9.2060631812098865e-05  
  6       6       6       6       7       0       0       0      92        1.9144849152939999e-04  
  6       6       6       6       7       0       0       0      93        1.0846534406346721e-04  
  6       6       6       6       7       0       0       0      94       -2.1063679478852177e-04  
  6       6       6       6       7       0       0       0      95        3.3434044851870385e-05  
  6       6       6       6       7       0       0       0      96       -7.4474968323121136e-04  
  6       6       6       6       7       0       0       0      97       -5.0722141479144075e-04  
  6       6       6       6       7       0       0       0      98        1.9943976399977391e-04  
  6       6       6       6       7       0       0       0      99        5.1954421473295173e-05  
  6       6       6       6       7       0       0       0     100        2.1165194598039283e-04  
  6       6       6       6       7       0       0       0     101       -6.9646790057790406e-05  
  6       6       6       6       7       0       0       0     102        2.6692378643653500e-04  
  6       6       6       6       7       0       0       0     103        2.6138559561733722e-03  
  6       6       6       6       7       0       0       0     104        6.8140196064814446e-04  
  6       6       6       6       7       0       0       0     105       -8.1984884892804936e-04  
  6       6       6       6       7       0       0       0     106       -1.4852555633067504e-03  
  6       6       6       6       7       0       0       0     107       -1.0846427014302358e-03  
  6       6       6       6       7       0       0       0     108       -8.0175550692486712e-04  
  6       6       6       6       7       0       0       0     109        2.0571701579900512e-05  
  4       5       5       5       5       5       0       0       0        4.0962182899893280e-04  
  4       5       5       5       5       5       0       0       1        4.5046498576293431e-04  
  4       5       5       5       5       5       0       0       2        2.6476493983473978e-04  
  4       5       5       5       5       5       0       0       3        5.3815704617837248e-05  
  4       5       5       5       5       5       0       0       4        1.8422576447012242e-05  
  4       5       5       5       5       5       0       0       5        4.8540837021929026e-06  
  4       5       5       5       5       5       0       0       6       -1.4543499728178415e-02  
  4       5       5       5       5       5       0       0       7       -1.1578047873149212e-02  
  4       5       5       5       5       5       0       0       8        9.9066903429708515e-04  
  4       5       5       5       5       5       0       0       9       -6.2443694469780265e-04  
  4       5       5       5       5       5       0       0      10        1.3593547349300084e-04  
  4       5       5       5       5       5       0       0      11        1.6875900671277128e-04  
  4       5       5       5       5       5       0       0      12        5.1838581059898631e-03  
  4       5       5       5       5       5       0       0      13        1.0064989707179275e-02  
  4       5       5       5       5       5       0       0      14        1.1499448679082400e-03  
  4       5       5       5       5       5       0       0      15        7.2048399215189000e-04  
  4       5       5       5       5       5       0       0      16       -8.0756915332390962e-05  
  4       5       5       5       5       5       0       0      17       -1.3790943556460185e-04  
  4       5       5       5       5       5       0       0      18       -2.5273174485985197e-03  
  4       5       5       5       5       5       0       0      19       -2.0257575560908101e-04  
  4       5       5       5       5       5       0       0      20        7.0465264372266766e-08  
  4       5       5       5       5       5       0       0      21        4.0819292245356228e-05  
  4       5       5       5       5       5       0       0      22       -1.8887328968582766e-05  
  4       5       5       5       5       5       0       0      23        4.6418433778626620e-05  
  4       5       5       5       5       5       0       0      24        3.4634595166851994e-04  
  4       5       5       5       5       5       0       0      25        1.6742853317238315e-03  
  4       5       5       5       5       5       0       0      26       -6.1405030504715316e-05  
  4       5       5       5       5       5       0       0      27       -1.7148434484773990e-04  
  4       5       5       5       5       5       0       0      28       -1.1320066134681722e-04  
  4       5       5       5       5       5       0       0      29       -1.9328271265762865e-04  
  4       5       5       5       5       5       0       0      30       -2.4091355081239430e-04  
  4       5       5       5       5       5       0       0      31       -3.8375925518153271e-04  
  4       5       5       5       5       5       0       0      32       -6.5560793000002268e-05  
  4       5       5       5       5       5       0       0      33        3.4987855290226089e-05  
  4       5       5       5       5       5       0       0      34        6.1843486431513515e-05  
  4       5       5       5       5       5       0       0      35        1.2253601318297494e-04  
  4       5       5       5       5       5       0       0      36        4.6075258266330257e-04  
  4       5       5       5       5       5       0       0      37       -3.3842267345681609e-04  
  4       5       5       5       5       5       0       0      38       -5.0045343033259309e-05  
  4       5       5       5       5       5       0       0      39       -1.7886347568011758e-04  
  4       5       5       5       5       5       0       0      40       -7.6344687544606548e-05  
  4       5       5       5       5       5       0       0      41        5.3038814912275995e-06  
  4       5       5       5       5       5       0       0      42       -2.4782022434368599e-04  
  4       5       5       5       5       5       0       0      43       -5.8963448368078794e-05  
  4       5       5       5       5       5       0       0      44       -4.0325199758756578e-05  
  4       5       5       5       5       5       0       0      45        1.8812602580485665e-04  
  4       5       5       5       5       5       0       0      46        9.3861397821995183e-05  
  4       5       5       5       5       5       0       0      47        5.9082829489689190e-05  
  4       5       5       5       5       5       0       0      48        2.0846176825678101e-04  
  4       5       5       5       5       5       0       0      49       -2.4071840167563153e-05  
  4       5       5       5       5       5       0       0      50       -8.7084728195680182e-05  
  4       5       5       5       5       5       0       0      51       -1.4112207324498954e-04  
  4       5       5       5       5       5       0       0      52       -1.5712969805320646e-04  
  4       5       5       5       5       5       0       0      53       -7.9184195030831511e-05  
  4       5       5       5       5       5       0       0      54       -3.5640635591716421e-04  
  4       5       5       5       5       5       0       0      55       -2.2588512743202796e-02  
  4       5       5       5       5       5       0       0      56       -1.7069112347426123e-02  
  4       5       5       5       5       5       0       0      57       -5.8256338812082392e-04  
  4       5       5       5       5       5       0       0      58       -5.3137188919757906e-04  
  4       5       5       5       5       5       0       0      59        5.6761148217075035e-05  
  4       5       5       5       5       5       0       0      60        1.4220862293866875e-04  
  4       5       5       5       5       5       0       0      61        7.6763195946847893e-03  
  4       5       5       5       5       5       0       0      62        4.9750858652457845e-03  
  4       5       5       5       5       5       0       0      63        5.4836449496092916e-03  
  4       5       5       5       5       5       0       0      64        1.7215496989168363e-03  
  4       5       5       5       5       5       0       0      65        3.5164971454898774e-04  
  4       5       5       5       5       5       0       0      66        4.9194470681010406e-05  
  4       5       5       5       5       5       0       0      67       -8.0887749004296519e-05  
  4       5       5       5       5       5       0       0      68       -1.0254221907128420e-02  
  4       5       5       5       5       5       0       0      69       -2.0535020687213507e-03  
  4       5       5       5       5       5       0       0      70       -3.1265049537671625e-04  
  4       5       5       5       5       5       0       0      71       -2.9670949118042346e-04  
  4       5       5       5       5       5       0       0      72        1.5855304162686008e-04  
  4       5       5       5       5       5       0       0      73       -8.8248006255030469e-05  
  4       5       5       5       5       5       0       0      74        3.7108102894331575e-05  
  4       5       5       5       5       5       0       0      75       -2.6292899132037812e-03  
  4       5       5       5       5       5       0       0      76        1.2763945346440668e-03  
  4       5       5       5       5       5       0       0      77        1.5829137901263546e-03  
  4       5       5       5       5       5       0       0      78        1.3500435829966374e-04  
  4       5       5       5       5       5       0       0      79       -2.0733756037737933e-04  
  4       5       5       5       5       5       0       0      80        3.4336650459990291e-05  
  4       5       5       5       5       5       0       0      81       -1.9303861136842033e-04  
  4       5       5       5       5       5       0       0      82        1.8744560198139577e-05  
  4       5       5       5       5       5       0       0      83       -1.6416611954538841e-04  
  4       5       5       5       5       5       0       0      84       -3.2713769824328244e-04  
  4       5       5       5       5       5       0       0      85       -4.6078079084074869e-05  
  4       5       5       5       5       5       0       0      86        2.4739356136188008e-06  
  4       5       5       5       5       5       0       0      87        8.3067197120037472e-06  
  4       5       5       5       5       5       0       0      88        5.4786906280555749e-05  
  4       5       5       5       5       5       0       0      89        9.9551912387267454e-04  
  4       5       5       5       5       5       0       0      90        1.4032501037033020e-04  
  4       5       5       5       5       5       0       0      91       -5.6551057112534321e-05  
  4       5       5       5       5       5       0       0      92       -8.3136264340729981e-05  
  4       5       5       5       5       5       0       0      93       -1.4778805626164987e-04  
  4       5       5       5       5       5       0       0      94       -3.7260742407704817e-05  
  4       5       5       5       5       5       0       0      95        2.4705639173065927e-05  
  4       5       5       5       5       5       0       0      96       -3.3831574930857867e-05  
  4       5       5       5       5       5       0       0      97       -4.9646514376388101e-05  
  4       5       5       5       5       5       0       0      98       -7.1982186708615870e-05  
  4       5       5       5       5       5       0       0      99        7.4536536118625059e-05  
  4       5       5       5       5       5       0       0     100        8.6083475770956061e-05  
  4       5       5       5       5       5       0       0     101        3.8956930094751750e-05  
  4       5       5       5       5       5       0       0     102        6.5179487988840302e-05  
  4       5       5       5       5       5       0       0     103        3.1495540484553563e-04  
  4       5       5       5       5       5       0       0     104        1.4852443324476442e-04  
  4       5       5       5       5       5       0       0     105       -8.0412643246296914e-05  
  4       5       5       5       5       5       0       0     106       -2.2252520172173879e-04  
  4       5       5       5       5       5       0       0     107       -1.1736061098848129e-04  
  4       5       5       5       5       5       0       0     108       -7.9408428447570292e-05  
  4       5       5       5       5       5       0       0     109        6.4040926158286128e-06  
  4       4       4       5       5       5       0       0       0        1.3222604554288151e-03  
  4       4       4       5       5       5       0       0       1        1.4541022842588507e-03  
  4       4       4       5       5       5       0       0       2        8.5466199587811342e-04  
  4       4       4       5       5       5       0       0       3        1.7371725103397577e-04  
  4       4       4       5       5       5       0       0       4        5.9468130354598244e-05  
  4       4       4       5       5       5       0       0       5        1.5668996309204066e-05  
  4       4       4       5       5       5       0       0       6       -4.6946459423577648e-02  
  4       4       4       5       5       5       0       0       7       -3.7373972210271986e-02  
  4       4       4       5       5       5       0       0       8        3.1978825241569474e-03  
  4       4       4       5       5       5       0       0       9       -2.0156842737129826e-03  
  4       4       4       5       5       5       0       0      10        4.3880010381543405e-04  
  4       4       4       5       5       5       0       0      11        5.4475456451889945e-04  
  4       4       4       5       5       5       0       0      12        1.6733509043831724e-02  
  4       4       4       5       5       5       0       0      13        3.2489816049661446e-02  
  4       4       4       5       5       5       0       0      14        3.7120253783212110e-03  
  4       4       4       5       5       5       0       0      15        2.3257244222558799e-03  
  4       4       4       5       5       5       0       0      16       -2.6068355758139219e-04  
  4       4       4       5       5       5       0       0      17       -4.4517205912397386e-04  
  4       4       4       5       5       5       0       0      18       -8.1581880749958275e-03  
  4       4       4       5       5       5       0       0      19       -6.5391512831508548e-04  
  4       4       4       5       5       5       0       0      20        2.2746207834344321e-07  
  4       4       4       5       5       5       0       0      21        1.3176479409442035e-04  
  4       4       4       5       5       5       0       0      22       -6.0968352845971086e-05  
  4       4       4       5       5       5       0       0      23        1.4983883924938674e-04  
  4       4       4       5       5       5       0       0      24        1.1180057393629266e-03  
  4       4       4       5       5       5       0       0      25        5.4045979206071857e-03  
  4       4       4       5       5       5       0       0      26       -1.9821561707105290e-04  
  4       4       4       5       5       5       0       0      27       -5.5355196394543714e-04  
  4       4       4       5       5       5       0       0      28       -3.6541206408137185e-04  
  4       4       4       5       5       5       0       0      29       -6.2391715863820293e-04  
  4       4       4       5       5       5       0       0      30       -7.7766964274014673e-04  
  4       4       4       5       5       5       0       0      31       -1.2387759919227344e-03  
  4       4       4       5       5       5       0       0      32       -2.1163043049319879e-04  
  4       4       4       5       5       5       0       0      33        1.1294089864198811e-04  
  4       4       4       5       5       5       0       0      34        1.9963095407801739e-04  
  4       4       4       5       5       5       0       0      35        3.9554660696114208e-04  
  4       4       4       5       5       5       0       0      36        1.4873106769755639e-03  
  4       4       4       5       5       5       0       0      37       -1.0924293742500134e-03  
  4       4       4       5       5       5       0       0      38       -1.6154651287254935e-04  
  4       4       4       5       5       5       0       0      39       -5.7737181973519435e-04  
  4       4       4       5       5       5       0       0      40       -2.4644087344904107e-04  
  4       4       4       5       5       5       0       0      41        1.7120944880461636e-05  
  4       4       4       5       5       5       0       0      42       -7.9996440498784839e-04  
  4       4       4       5       5       5       0       0      43       -1.9033418283241597e-04  
  4       4       4       5       5       5       0       0      44       -1.3016986211056319e-04  
  4       4       4       5       5       5       0       0      45        6.0727135847876950e-04  
  4       4       4       5       5       5       0       0      46        3.0298486517333950e-04  
  4       4       4       5       5       5       0       0      47        1.9071954544018689e-04  
  4       4       4       5       5       5       0       0      48        6.7291519426184788e-04  
  4       4       4       5       5       5       0       0      49       -7.7703970075903000e-05  
  4       4       4       5       5       5       0       0      50       -2.8110975590904085e-04  
  4       4       4       5       5       5       0       0      51       -4.5554246290051758e-04  
  4       4       4       5       5       5       0       0      52       -5.0721512234097642e-04  
  4       4       4       5       5       5       0       0      53       -2.5560681187353814e-04  
  4       4       4       5       5       5       0       0      54       -1.1504807535391121e-03  
  4       4       4       5       5       5       0       0      55       -7.2915784835687544e-02  
  4       4       4       5       5       5       0       0      56       -5.5099144304470493e-02  
  4       4       4       5       5       5       0       0      57       -1.8805163112896644e-03  
  4       4       4       5       5       5       0       0      58       -1.7152700038705671e-03  
  4       4       4       5       5       5       0       0      59        1.8322515153940540e-04  
  4       4       4       5       5       5       0       0      60        4.5904984847202116e-04  
  4       4       4       5       5       5       0       0      61        2.4779181978877168e-02  
  4       4       4       5       5       5       0       0      62        1.6059591643477790e-02  
  4       4       4       5       5       5       0       0      63        1.7701221846990953e-02  
  4       4       4       5       5       5       0       0      64        5.5571674353786663e-03  
  4       4       4       5       5       5       0       0      65        1.1351263013675314e-03  
  4       4       4       5       5       5       0       0      66        1.5879989444462386e-04  
  4       4       4       5       5       5       0       0      67       -2.6110588905483125e-04  
  4       4       4       5       5       5       0       0      68       -3.3100658141495411e-02  
  4       4       4       5       5       5       0       0      69       -6.6287106506195985e-03  
  4       4       4       5       5       5       0       0      70       -1.0092367084468508e-03  
  4       4       4       5       5       5       0       0      71       -9.5777910053543660e-04  
  4       4       4       5       5       5       0       0      72        5.1180967953665818e-04  
  4       4       4       5       5       5       0       0      73       -2.8486482086815163e-04  
  4       4       4       5       5       5       0       0      74        1.1978506407502823e-04  
  4       4       4       5       5       5       0       0      75       -8.4873554873372680e-03  
  4       4       4       5       5       5       0       0      76        4.1202052703341709e-03  
  4       4       4       5       5       5       0       0      77        5.1096503185685529e-03  
  4       4       4       5       5       5       0       0      78        4.3579446126309302e-04  
  4       4       4       5       5       5       0       0      79       -6.6928624795731229e-04  
  4       4       4       5       5       5       0       0      80        1.1083880755592705e-04  
  4       4       4       5       5       5       0       0      81       -6.2312919896664897e-04  
  4       4       4       5       5       5       0       0      82        6.0507494839739106e-05  
  4       4       4       5       5       5       0       0      83       -5.2992871138378222e-04  
  4       4       4       5       5       5       0       0      84       -1.0560014414373923e-03  
  4       4       4       5       5       5       0       0      85       -1.4874017330542322e-04  
  4       4       4       5       5       5       0       0      86        7.9858713564448404e-06  
  4       4       4       5       5       5       0       0      87        2.6814115391171954e-05  
  4       4       4       5       5       5       0       0      88        1.7685229282607181e-04  
  4       4       4       5       5       5       0       0      89        3.2135386274138433e-03  
  4       4       4       5       5       5       0       0      90        4.5296954162277057e-04  
  4       4       4       5       5       5       0       0      91       -1.8254697684284883e-04  
  4       4       4       5       5       5       0       0      92       -2.6836410310081971e-04  
  4       4       4       5       5       5       0       0      93       -4.7706027546687958e-04  
  4       4       4       5       5       5       0       0      94       -1.2027778486815404e-04  
  4       4       4       5       5       5       0       0      95        7.9749875109137280e-05  
  4       4       4       5       5       5       0       0      96       -1.0920842227885743e-04  
  4       4       4       5       5       5       0       0      97       -1.6025909280810107e-04  
  4       4       4       5       5       5       0       0      98       -2.3235870806177067e-04  
  4       4       4       5       5       5       0       0      99        2.4060415538682586e-04  
  4       4       4       5       5       5       0       0     100        2.7787771016980832e-04  
  4       4       4       5       5       5       0       0     101        1.2575308365544470e-04  
  4       4       4       5       5       5       0       0     102        2.1039957680811356e-04  
  4       4       4       5       5       5       0       0     103        1.0166769629162272e-03  
  4       4       4       5       5       5       0       0     104        4.7943730251016501e-04  
  4       4       4       5       5       5       0       0     105       -2.5957224628613462e-04  
  4       4       4       5       5       5       0       0     106       -7.1831199839145459e-04  
  4       4       4       5       5       5       0       0     107       -3.7884039362419956e-04  
  4       4       4       5       5       5       0       0     108       -2.5633063799495784e-04  
  4       4       4       5       5       5       0       0     109        2.0672429590760098e-05  
  4       4       4       4       4       5       0       0       0        3.8414345364290431e-04  
  4       4       4       4       4       5       0       0       1        4.2244617626720037e-04  
  4       4       4       4       4       5       0       0       2        2.4829662676970743e-04  
  4       4       4       4       4       5       0       0       3        5.0468381244829907e-05  
  4       4       4       4       4       5       0       0       4        1.7276696797753400e-05  
  4       4       4       4       4       5       0       0       5        4.5521609094641645e-06  
  4       4       4       4       4       5       0       0       6       -1.3638897681040513e-02  
  4       4       4       4       4       5       0       0       7       -1.0857896190014857e-02  
