38
  1    1    9   17    7    2.5383533945941329e-02
  1    1    9   17    8   -2.5566271978901527e-03
  1    1    9   17    9    5.8770792572159641e-04
  1    1    9   17   10    3.3220834088021731e-03
  1    1    9   17   11   -3.7252592182531559e-04
  1    1    9   17   12   -1.0089534303271934e-01
  1    1    9   17   13   -3.7350094996998384e-03
  1    1    9   17   14   -3.3932078118795950e-02
  1    1    9   17   15   -5.6592916028153683e-03
  1    1    9   17   16   -6.0671912064346010e-04
  1    1    9   17   17   -1.0857587949624564e-03
  1    1    9   17   18    1.0578201948917174e-01
  1    1    9   17   19   -3.5118955683494379e-02
  1    1    9   17   20    5.4463959181407520e-02
  1    1    9   17   21    1.1258815970646797e-02
  1    1    9   17   22    5.9374770426527234e-03
  1    1    9   17   23    4.7285743379848737e-03
  1    1    9   17   24   -2.8639428301294179e-02
  1    1    9   17   25   -2.5682685483910464e-03
  1    1    9   17   26   -3.0294883766138661e-02
  1    1    9   17   27   -8.8782294970845763e-03
  1    1    9   17   28   -6.8644382710972623e-03
  1    1    9   17   29   -2.3646318006833771e-03
  1    1    9   17   30   -7.5920705134316030e-03
  1    1    9   17   31   -2.9904441097346534e-02
  1    1    9   17   32   -1.0714439358492029e-02
  1    1    9   17   33   -1.2090199682649407e-02
  1    1    9   17   34   -1.1536781834178302e-02
  1    1    9   17   35   -4.5766088510163496e-03
  1    1    9   17   36    1.7796297119242233e-02
  1    1    9   17   37    2.5331426123842895e-02
  1    1    9   17   38    8.8649446955404842e-03
  1    1    9   17   39    8.6064023078041268e-03
  1    1    9   17   40    6.3870646443052121e-03
  1    1    9   17   41    5.1235742961355433e-04
  1    1    9   17   42   -4.6065758252620193e-01
  1    1    9   17   43   -1.6867350031293398e-02
  1    1    9   17   44   -1.9750017839306262e-02
  1    1    9   17   45   -8.6434299694058373e-04
  1    1    9   17   46    1.9284068387493054e-03
  1    1    9   17   47    9.0052368687579775e-04
  1    1    9   17   48   -9.7160337289100749e-04
  1    1    9   17   49   -5.6555090011305909e-01
  1    1    9   17   50   -4.1332987597448856e-02
  1    1    9   17   51   -6.0497048459745649e-02
  1    1    9   17   52   -2.5410197548213657e-02
  1    1    9   17   53   -3.8649318398939888e-03
  1    1    9   17   54   -1.9758370137359445e-03
  1    1    9   17   55   -3.4858794730074715e-04
  1    1    9   17   56    6.8968990999697111e-01
  1    1    9   17   57   -6.9140144118838304e-03
  1    1    9   17   58    2.7596651764309383e-02
  1    1    9   17   59    4.7054973068943649e-02
  1    1    9   17   60    5.4404858136674452e-03
  1    1    9   17   61    6.3759610916890490e-03
  1    1    9   17   62    3.1373388196775189e-03
  1    1    9   17   63   -1.4752623616246585e-01
  1    1    9   17   64   -1.2028204157951871e-02
  1    1    9   17   65   -1.9865152886101765e-02
  1    1    9   17   66   -3.0197213807377242e-02
  1    1    9   17   67   -1.0315926289933284e-02
  1    1    9   17   68   -4.6087164931469951e-03
  1    1    9   17   69   -5.9207922708150455e-04
  1    1    9   17   70   -8.7406817004687335e-03
  1    1    9   17   71   -1.5589600189486866e-02
  1    1    9   17   72   -2.3574886687463624e-02
  1    1    9   17   73   -1.4697708663589267e-02
  1    1    9   17   74   -1.0977605235059104e-02
  1    1    9   17   75   -9.4201748829048325e-03
  1    1    9   17   76   -3.6470872394172649e-03
  1    1    9   17   77    1.1397746337870442e-02
  1    1    9   17   78    1.3126911524364517e-02
  1    1    9   17   79    2.3056727065622833e-02
  1    1    9   17   80    7.9969763959118392e-03
  1    1    9   17   81    6.4582326928317680e-03
  1    1    9   17   82    7.4159128338147891e-03
  1    1    9   17   83    8.6381439059710107e-04
  1    1   10   14    0    2.1664363102974836e-02
  1    1   10   14    1    4.8714683524656271e-02
  1    1   10   14    2    3.1410931881403842e-02
  1    1   10   14    3   -1.9709692341854246e-04
  1    1   10   14    4   -4.6345124878350408e-04
  1    1   10   14    5    6.1622569084858133e-04
  1    1   10   14    6   -1.3046792570294799e-01
  1    1   10   14    7   -4.4392377263553114e-02
  1    1   10   14    8   -8.6541421270407339e-03
  1    1   10   14    9   -9.1017660694888867e-04
  1    1   10   14   10   -3.2363983043153882e-04
  1    1   10   14   11    3.2085219216197589e-04
  1    1   10   14   12    1.1470921238060035e-01
  1    1   10   14   13    5.6465894779378399e-03
  1    1   10   14   14   -3.9039950568530782e-02
  1    1   10   14   15    2.3971320669023575e-03
  1    1   10   14   16    3.4247888775519917e-04
  1    1   10   14   17   -8.0566143458072963e-05
  1    1   10   14   18   -6.4123254405549894e-04
  1    1   10   14   19    3.6870322540181344e-04
  1    1   10   14   20   -1.3209951621366946e-03
  1    1   10   14   21   -1.1528047199262665e-03
  1    1   10   14   22    9.9755844290644270e-05
  1    1   10   14   23    6.8219318036509704e-05
  1    1   10   14   24   -2.8294705771320466e-02
  1    1   10   14   25   -7.1961568111238872e-03
  1    1   10   14   26    1.0991558075687214e-02
  1    1   10   14   27   -1.8100313236092760e-03
  1    1   10   14   28   -8.7036369589257780e-04
  1    1   10   14   29   -2.1769684001469029e-04
  1    1   10   14   30    7.3827395528524454e-03
  1    1   10   14   31    1.2350912242070208e-03
  1    1   10   14   32    3.2595844384940694e-03
  1    1   10   14   33   -9.4882675943595038e-04
  1    1   10   14   34   -8.1080784937527441e-04
  1    1   10   14   35   -5.6897707222570840e-04
  1    1   10   14   36    4.5581129717882048e-04
  1    1   10   14   37    4.3206778014135841e-03
  1    1   10   14   38   -2.7235768681740198e-03
  1    1   10   14   39    2.1314296218140553e-04
  1    1   10   14   40   -2.2002461878718215e-05
  1    1   10   14   41   -9.5428907048314101e-04
  1    1   10   14   42   -2.5378353781051719e+00
  1    1   10   14   43   -1.5219683538766213e-02
  1    1   10   14   44   -3.8415526310452332e-03
  1    1   10   14   45   -1.1838349926466181e-02
  1    1   10   14   46    1.7312521649186929e-04
  1    1   10   14   47    4.3040466995420697e-04
  1    1   10   14   48   -5.5222247781249085e-04
  1    1   10   14   49    1.3624607242986806e+00
  1    1   10   14   50   -1.6059691416063573e-02
  1    1   10   14   51    2.4048740186263066e-02
  1    1   10   14   52    5.8461067412504328e-03
  1    1   10   14   53   -3.5443187153600471e-03
  1    1   10   14   54   -2.9957184490136680e-04
  1    1   10   14   55    2.5432196772222436e-04
  1    1   10   14   56   -3.8226753860614866e-02
  1    1   10   14   57    9.4450939067901719e-04
  1    1   10   14   58   -7.1174766186555705e-03
  1    1   10   14   59   -7.9003928535284311e-03
  1    1   10   14   60   -1.9383676073344721e-03
  1    1   10   14   61   -9.6729131864393728e-05
  1    1   10   14   62   -5.9840027200945534e-04
  1    1   10   14   63   -8.2862509600905243e-02
  1    1   10   14   64   -8.8532198270099439e-03
  1    1   10   14   65   -1.0553703538696318e-02
  1    1   10   14   66   -1.3814493341943615e-03
  1    1   10   14   67    5.1062342532204579e-04
  1    1   10   14   68   -8.8078043466129009e-04
  1    1   10   14   69    1.4996149777619249e-04
  1    1   10   14   70   -3.5182418178443292e-03
  1    1   10   14   71    8.7126543841683588e-03
  1    1   10   14   72   -2.8522474016995777e-03
  1    1   10   14   73    1.0243859171276976e-03
  1    1   10   14   74   -1.4212064894342303e-03
  1    1   10   14   75   -1.3607747359091688e-03
  1    1   10   14   76   -2.6150394427580307e-05
  1    1   10   14   77    4.2420723896758562e-03
  1    1   10   14   78   -3.0566184272267601e-03
  1    1   10   14   79    2.4402940787948421e-03
  1    1   10   14   80    9.8111720388056726e-04
  1    1   10   14   81    4.1040525636194266e-04
  1    1   10   14   82    6.9666537264911955e-05
  1    1   10   14   83   -4.1127874916702226e-04
  1    1   10   19    0    2.4803612495185299e-03
  1    1   10   19    1    1.7644847247583108e-02
  1    1   10   19    2    4.0235448809126722e-03
  1    1   10   19    3   -7.6421114859814788e-04
  1    1   10   19    4    4.3552885651294506e-04
  1    1   10   19    5    3.1402136723212616e-04
  1    1   10   19    6   -2.2752506866051053e-02
  1    1   10   19    7    3.0134696702394655e-02
  1    1   10   19    8    2.5381591394875336e-02
  1    1   10   19    9   -4.8203299562988933e-03
  1    1   10   19   10    1.1129468390011445e-03
  1    1   10   19   11    1.0483623318244975e-03
  1    1   10   19   12   -3.6611051303923066e-02
  1    1   10   19   13   -3.0803042181030138e-02
  1    1   10   19   14   -2.5754145146977464e-02
  1    1   10   19   15    1.1082171360831882e-03
  1    1   10   19   16    1.5035445494515961e-03
  1    1   10   19   17   -5.4320841561602607e-04
  1    1   10   19   18    1.0978465775682925e-01
  1    1   10   19   19    2.5641739211100887e-02
  1    1   10   19   20   -1.4849491402634304e-02
  1    1   10   19   21    2.6597368671668620e-03
  1    1   10   19   22    1.2950011445113884e-03
  1    1   10   19   23    3.6420630213885333e-04
  1    1   10   19   24   -2.4240031938721880e-02
  1    1   10   19   25    4.4568095906203893e-03
  1    1   10   19   26    1.3215517320399521e-02
  1    1   10   19   27    6.7599233664155381e-05
  1    1   10   19   28    4.9067009938401622e-04
  1    1   10   19   29    3.5312403067703081e-04
  1    1   10   19   30    1.0499770684155348e-04
  1    1   10   19   31    5.3749078177354253e-03
  1    1   10   19   32    4.7012244261420786e-03
  1    1   10   19   33    8.3528132834664512e-04
  1    1   10   19   34    2.3378688859171460e-04
  1    1   10   19   35    8.1639986818302687e-05
  1    1   10   19   36    8.4525363055329861e-03
  1    1   10   19   37   -7.0995917657673210e-04
  1    1   10   19   38   -9.7866214391718044e-05
  1    1   10   19   39    1.0649252991944684e-03
  1    1   10   19   40    4.0815107089415615e-04
  1    1   10   19   41    5.7642262693726647e-04
  1    1   10   19   42   -4.7819351195851800e-01
  1    1   10   19   43    1.2083283816297001e-03
  1    1   10   19   44    4.8133873869000567e-02
  1    1   10   19   45   -9.6465871372501295e-03
  1    1   10   19   46    3.4942309652029064e-03
  1    1   10   19   47    1.1502181197973283e-03
  1    1   10   19   48   -3.2176177538679768e-04
  1    1   10   19   49   -3.8742295178204750e-01
  1    1   10   19   50    2.2788359872544444e-02
  1    1   10   19   51    2.7848260272483532e-02
  1    1   10   19   52   -6.7569463016519307e-03
  1    1   10   19   53   -2.3564933144716396e-03
  1    1   10   19   54    8.9739390160885915e-05
  1    1   10   19   55    3.6411051025015843e-04
  1    1   10   19   56    7.3877627901419096e-01
  1    1   10   19   57    2.4515888753592224e-03
  1    1   10   19   58    1.0421197436870351e-02
  1    1   10   19   59    7.9339026926468510e-03
  1    1   10   19   60   -3.9094216427229485e-04
  1    1   10   19   61    1.1068888456787392e-03
  1    1   10   19   62    5.0391585260084709e-04
  1    1   10   19   63   -2.0700245620820601e-01
  1    1   10   19   64    2.2018124611504562e-02
  1    1   10   19   65   -4.6925014103390644e-04
  1    1   10   19   66   -5.4503140016909654e-03
  1    1   10   19   67    8.8222316834964652e-04
  1    1   10   19   68    3.1773773782043258e-04
  1    1   10   19   69    8.7020110381481398e-04
  1    1   10   19   70   -2.8847267716037139e-02
  1    1   10   19   71    7.1361959225346248e-03
  1    1   10   19   72    4.2964503018606374e-03
  1    1   10   19   73    2.3008148007418456e-03
  1    1   10   19   74    2.2168689493582373e-03
  1    1   10   19   75    6.1964644615318857e-04
  1    1   10   19   76    7.4813502742873575e-04
  1    1   10   19   77    1.0122582036173227e-02
  1    1   10   19   78    1.2751781210862122e-04
  1    1   10   19   79    1.4847939710784096e-03
  1    1   10   19   80    1.5605921979606177e-03
  1    1   10   19   81    7.4603569787039107e-04
  1    1   10   19   82    3.6017783070660376e-05
  1    1   10   19   83   -6.9112438147783949e-05
  1    1   11   17    0    1.0728576720080879e-02
  1    1   11   17    1   -5.8756830738854260e-03
  1    1   11   17    2    3.6965751542870277e-04
  1    1   11   17    3   -9.8749061547838521e-04
  1    1   11   17    4   -1.3574293483702622e-03
  1    1   11   17    5   -4.9266077955529360e-04
  1    1   11   17    6   -8.9007110074427551e-03
  1    1   11   17    7    2.8161608413726814e-02
  1    1   11   17    8   -1.9818221890696795e-02
  1    1   11   17    9    1.7830534336363340e-03
  1    1   11   17   10    3.1017157535569058e-03
  1    1   11   17   11   -8.3515294664078185e-04
  1    1   11   17   12   -1.4321172946548938e-02
  1    1   11   17   13   -9.5065329998759024e-03
  1    1   11   17   14   -1.4228690452609891e-02
  1    1   11   17   15   -5.9500191435738132e-04
  1    1   11   17   16    3.4660845702349721e-04
  1    1   11   17   17   -7.2763840392872105e-04
  1    1   11   17   18    2.1215857449312120e-01
  1    1   11   17   19    4.5956605372190332e-02
  1    1   11   17   20    2.1380218632116497e-02
  1    1   11   17   21    9.2819794817765484e-03
  1    1   11   17   22    7.4768876557214630e-03
  1    1   11   17   23    2.2055531776137005e-03
  1    1   11   17   24   -1.1200750234219615e-02
  1    1   11   17   25   -1.9344052632707630e-03
  1    1   11   17   26   -2.1025277428702260e-02
  1    1   11   17   27   -3.5237560317421483e-03
  1    1   11   17   28   -4.7329764866753422e-03
  1    1   11   17   29   -1.0987403941895510e-03
  1    1   11   17   30   -1.2820281237555708e-03
  1    1   11   17   31   -3.5527291066229309e-02
  1    1   11   17   32   -3.5187313079595790e-03
  1    1   11   17   33   -6.5092013778947485e-03
  1    1   11   17   34   -6.8329737890931736e-03
  1    1   11   17   35   -1.5735349268843945e-03
  1    1   11   17   36    3.6001248229006744e-02
  1    1   11   17   37    3.4498823258932811e-02
  1    1   11   17   38    3.3095418334585162e-03
  1    1   11   17   39    7.8779707301801904e-03
  1    1   11   17   40    6.8118740727902607e-03
  1    1   11   17   41    4.8864063308085969e-04
  1    1   11   17   42    4.3350898006153660e-02
  1    1   11   17   43   -8.0639217663616737e-03
  1    1   11   17   44    1.9630333079097189e-03
  1    1   11   17   45   -3.1303356979126175e-04
  1    1   11   17   46   -8.5376634829805755e-04
  1    1   11   17   47   -2.9318367905687283e-04
  1    1   11   17   48   -4.4135229771264170e-04
  1    1   11   17   49    2.8126954859379355e-01
  1    1   11   17   50   -3.1322134476825976e-02
  1    1   11   17   51   -6.3059052213775724e-02
  1    1   11   17   52   -4.1632831970523912e-03
  1    1   11   17   53   -8.9521031700502186e-04
  1    1   11   17   54   -1.9251419495552699e-03
  1    1   11   17   55    5.6007543416287920e-04
  1    1   11   17   56    1.1902493995183376e+00
  1    1   11   17   57    2.2324254178848247e-02
  1    1   11   17   58    8.6912855565863548e-02
  1    1   11   17   59    2.9993461021376622e-02
  1    1   11   17   60    3.0331755595230762e-03
  1    1   11   17   61    4.9812713079568065e-03
  1    1   11   17   62    1.0501541630971117e-03
  1    1   11   17   63   -9.8502686138869523e-03
  1    1   11   17   64   -2.5174889650163783e-02
  1    1   11   17   65   -1.3088664940695384e-02
  1    1   11   17   66   -1.5869159916736889e-02
  1    1   11   17   67   -3.9845863273785418e-03
  1    1   11   17   68   -2.7131645452423206e-03
  1    1   11   17   69   -4.2204444719572706e-04
  1    1   11   17   70    4.2078478912210497e-02
  1    1   11   17   71   -2.3048536908681042e-02
  1    1   11   17   72   -2.7587015459239271e-02
  1    1   11   17   73   -6.4952548834755243e-03
  1    1   11   17   74   -5.0932421533106667e-03
  1    1   11   17   75   -4.5033781123176870e-03
  1    1   11   17   76   -2.1037611886129339e-03
  1    1   11   17   77    7.9509727896292043e-02
  1    1   11   17   78    1.4820665004664019e-02
  1    1   11   17   79    2.8604960779702312e-02
  1    1   11   17   80    7.4189616215762037e-03
  1    1   11   17   81    4.9329068681812794e-03
  1    1   11   17   82    8.6592561957216149e-03
  1    1   11   17   83    5.6089061369938610e-04
  1    1   12   18    0    1.5404688088553223e-02
  1    1   12   18    1   -1.3788951570479577e-03
  1    1   12   18    2    1.1472138609352912e-03
  1    1   12   18    3   -2.0523408391235376e-04
  1    1   12   18    4   -1.3746494367776311e-03
  1    1   12   18    5   -5.3015088854989006e-05
  1    1   12   18    6   -6.5149905635680872e-03
  1    1   12   18    7    2.6265552182912287e-02
  1    1   12   18    8   -1.0334966165698343e-02
  1    1   12   18    9    1.4426232019920746e-03
  1    1   12   18   10    2.4804802495459462e-03
  1    1   12   18   11   -7.2994210966886234e-04
  1    1   12   18   12   -7.3351477072072886e-03
  1    1   12   18   13   -4.0097091669141256e-04
  1    1   12   18   14   -1.0168143631911474e-02
  1    1   12   18   15   -6.2279104545878152e-04
  1    1   12   18   16   -8.3971149477925081e-04
  1    1   12   18   17   -8.0810447407066925e-04
  1    1   12   18   18    1.8253574729055599e-01
  1    1   12   18   19    3.9574771034443235e-02
  1    1   12   18   20    1.7930933967502786e-02
  1    1   12   18   21    7.5513975236786565e-03
  1    1   12   18   22    7.4261316998661267e-03
  1    1   12   18   23    1.5905455655681976e-03
  1    1   12   18   24   -6.2404549321828538e-03
  1    1   12   18   25   -1.2482163177269771e-02
  1    1   12   18   26   -1.4903451420096111e-02
  1    1   12   18   27   -3.7643034886408705e-03
  1    1   12   18   28   -5.0374596207634868e-03
  1    1   12   18   29   -2.8226399268605509e-04
  1    1   12   18   30    6.4961100514789190e-04
  1    1   12   18   31   -2.2346084711206988e-02
  1    1   12   18   32   -4.9133280830783842e-03
  1    1   12   18   33   -5.3602112205755354e-03
  1    1   12   18   34   -5.7640407228819555e-03
  1    1   12   18   35   -1.1175684971866434e-03
  1    1   12   18   36    2.7901604229465610e-02
  1    1   12   18   37    3.1286447922938963e-02
  1    1   12   18   38    2.7886138781488320e-03
  1    1   12   18   39    6.4153343714918589e-03
  1    1   12   18   40    6.0158696666642057e-03
  1    1   12   18   41    5.2313844199688227e-04
  1    1   12   18   42    7.5537289421711493e-02
  1    1   12   18   43    3.9567065421976444e-03
  1    1   12   18   44    4.9828356630819692e-03
  1    1   12   18   45    2.3665955436614973e-03
  1    1   12   18   46   -4.1688038997752277e-04
  1    1   12   18   47   -1.1658579384951890e-06
  1    1   12   18   48   -5.6025100925169186e-04
  1    1   12   18   49    4.1338349088039122e-01
  1    1   12   18   50   -2.8799339730585041e-02
  1    1   12   18   51   -4.9502854119362179e-02
  1    1   12   18   52   -1.8681874107889663e-03
  1    1   12   18   53   -1.0564435975567159e-03
  1    1   12   18   54   -1.6832413672940654e-03
  1    1   12   18   55   -9.5120345238732036e-05
  1    1   12   18   56    1.0473540985937446e+00
  1    1   12   18   57    1.0284875440291424e-02
  1    1   12   18   58    7.5943612733214400e-02
  1    1   12   18   59    2.3514112181670745e-02
  1    1   12   18   60    2.4821684160004202e-03
  1    1   12   18   61    5.0075417687194847e-03
  1    1   12   18   62    4.8990982962356902e-04
  1    1   12   18   63   -9.2457253922170867e-03
  1    1   12   18   64   -2.2322575289740632e-02
  1    1   12   18   65   -2.1701181774205477e-02
  1    1   12   18   66   -1.1247571276123032e-02
  1    1   12   18   67   -4.5743178469319261e-03
  1    1   12   18   68   -2.7234316273580250e-03
  1    1   12   18   69    3.8320086361678355e-04
  1    1   12   18   70    3.4263874131335310e-02
  1    1   12   18   71   -1.5158764981041802e-02
  1    1   12   18   72   -2.1081213081488727e-02
  1    1   12   18   73   -5.8859489598329460e-03
  1    1   12   18   74   -4.7414314536948976e-03
  1    1   12   18   75   -4.0606973554694935e-03
  1    1   12   18   76   -2.0961870892675966e-03
  1    1   12   18   77    5.3654144750245755e-02
  1    1   12   18   78    1.4169963949450647e-02
  1    1   12   18   79    2.5009126419209486e-02
  1    1   12   18   80    5.5856341703149114e-03
  1    1   12   18   81    4.0721727910965665e-03
  1    1   12   18   82    6.9895496337190584e-03
  1    1   12   18   83    3.5364571538695251e-04
  1    1   13   19    0    4.5136432416768846e-02
  1    1   13   19    1   -1.2739798786099757e-02
  1    1   13   19    2    5.5908489603696751e-03
  1    1   13   19    3   -2.7239055913881431e-04
  1    1   13   19    4   -9.0951258765016151e-04
  1    1   13   19    5    1.1342500366158159e-03
  1    1   13   19    6    4.0313101446985342e-03
  1    1   13   19    7    1.5826870706506763e-02
  1    1   13   19    8    1.2507857714223322e-02
  1    1   13   19    9   -1.5594424349696454e-03
  1    1   13   19   10   -2.1549092584249491e-04
  1    1   13   19   11   -3.1646054616623915e-04
  1    1   13   19   12    3.8464512270093336e-02
  1    1   13   19   13   -1.6051033253187581e-02
  1    1   13   19   14   -1.0395283387391157e-02
  1    1   13   19   15    6.9198173635168496e-04
  1    1   13   19   16    1.0908658038991683e-03
  1    1   13   19   17   -2.1903856605382573e-04
  1    1   13   19   18    2.0548773228443898e-01
  1    1   13   19   19    3.8114447645197877e-02
  1    1   13   19   20   -2.1372263482408491e-02
  1    1   13   19   21    2.7959446870534591e-03
  1    1   13   19   22    1.2392039424002496e-03
  1    1   13   19   23   -1.2804459148193566e-03
  1    1   13   19   24   -1.0084908071693080e-02
  1    1   13   19   25    1.5648543533179537e-03
  1    1   13   19   26    8.9727616256963481e-03
  1    1   13   19   27   -1.0696943601030174e-03
  1    1   13   19   28   -2.2405728597608079e-04
  1    1   13   19   29   -3.7770472451239162e-04
  1    1   13   19   30    7.2864096193807548e-03
  1    1   13   19   31    5.3513372798790777e-03
  1    1   13   19   32    5.1982916752164772e-03
  1    1   13   19   33   -5.2476866073626366e-04
  1    1   13   19   34    1.4038676608985030e-04
  1    1   13   19   35    6.2845670189760926e-04
  1    1   13   19   36    3.1579651004490804e-02
  1    1   13   19   37    1.5531769186671021e-03
  1    1   13   19   38    1.8367352015460846e-04
  1    1   13   19   39    2.0096844415907482e-03
  1    1   13   19   40   -3.9695116319142873e-04
  1    1   13   19   41    4.4884971755439153e-04
  1    1   13   19   42    1.5872356381201554e-02
  1    1   13   19   43   -1.5350022641394264e-02
  1    1   13   19   44    6.5813768199050934e-03
  1    1   13   19   45    2.6722323159574300e-03
  1    1   13   19   46    3.9868831136975185e-03
  1    1   13   19   47    8.2609811945317082e-04
  1    1   13   19   48   -4.6005636497797249e-05
  1    1   13   19   49    3.9452724719315024e-01
  1    1   13   19   50   -3.6087461727946100e-02
  1    1   13   19   51    1.1539639187071052e-02
  1    1   13   19   52   -3.2757120134079784e-03
  1    1   13   19   53    9.7164787683378155e-06
  1    1   13   19   54    9.6542053399246584e-04
  1    1   13   19   55    5.7654282639101539e-04
  1    1   13   19   56    1.2989375731069968e+00
  1    1   13   19   57   -4.0668363666432816e-03
  1    1   13   19   58    2.3649432131497023e-02
  1    1   13   19   59    5.9175483408200856e-03
  1    1   13   19   60   -6.8540558995454283e-04
  1    1   13   19   61    5.7725312443211989e-04
  1    1   13   19   62   -2.6182756788584399e-04
  1    1   13   19   63   -7.9638904167377192e-02
  1    1   13   19   64    1.4400666399610631e-03
  1    1   13   19   65    2.3494318998705239e-03
  1    1   13   19   66   -3.2078429089627317e-03
  1    1   13   19   67    6.4022276938640070e-04
  1    1   13   19   68   -4.3258029032489722e-04
  1    1   13   19   69   -6.4501676405041754e-04
  1    1   13   19   70    3.0812401637741262e-02
  1    1   13   19   71   -5.8342249117659993e-03
  1    1   13   19   72    3.7017972299229233e-03
  1    1   13   19   73    8.4055936250003298e-04
  1    1   13   19   74   -2.6535751051503755e-04
  1    1   13   19   75    3.4592655367657332e-04
  1    1   13   19   76    3.0791371807891865e-05
  1    1   13   19   77    8.9457631646411906e-02
  1    1   13   19   78    2.4240260888220601e-04
  1    1   13   19   79    1.9917406930294161e-03
  1    1   13   19   80    1.7341654369243636e-03
  1    1   13   19   81   -4.8048715932171493e-04
  1    1   13   19   82   -5.9043398286864207e-04
  1    1   13   19   83   -2.7401103430162166e-04
  1    1   14   20    0    4.3876041958059692e-02
  1    1   14   20    1    6.7862846355190257e-02
  1    1   14   20    2    6.7682619973743188e-03
  1    1   14   20    3   -3.9967755385569795e-03
  1    1   14   20    4   -4.5307459377552249e-04
  1    1   14   20    5    6.0841983276323213e-05
  1    1   14   20    6    6.9029954076095862e-03
  1    1   14   20    7    7.4155598142206262e-03
  1    1   14   20    8    9.7503225032684795e-03
  1    1   14   20    9   -2.4148107466002801e-04
  1    1   14   20   10    3.5097936691252024e-04
  1    1   14   20   11    3.2598858287410026e-04
  1    1   14   20   12    3.0478796629316064e-02
  1    1   14   20   13   -1.8659221891241421e-02
  1    1   14   20   14   -7.0598417427510472e-03
  1    1   14   20   15    2.9170734449071646e-03
  1    1   14   20   16    9.0999420683378416e-04
  1    1   14   20   17   -3.0804879989166002e-04
  1    1   14   20   18    1.6761575511807894e-01
  1    1   14   20   19    3.7834842341518148e-02
  1    1   14   20   20   -2.0685116164820480e-02
  1    1   14   20   21    2.3551980827316117e-03
  1    1   14   20   22    3.3436470964905939e-05
  1    1   14   20   23   -1.5001313214220591e-03
  1    1   14   20   24   -5.5361913585588746e-03
  1    1   14   20   25    6.7512397532271794e-03
  1    1   14   20   26    6.3372516914042554e-03
  1    1   14   20   27   -3.9756685485248114e-04
  1    1   14   20   28    6.7899744968106612e-04
  1    1   14   20   29    5.5183021594145427e-05
  1    1   14   20   30    5.1712483969500343e-03
  1    1   14   20   31    5.3701519743570353e-03
  1    1   14   20   32    5.9073724697530196e-03
  1    1   14   20   33   -2.0717547588258671e-04
  1    1   14   20   34   -5.4342057372686894e-04
  1    1   14   20   35   -2.8040278631539091e-04
  1    1   14   20   36    2.0718993373955646e-02
  1    1   14   20   37    2.2916526388406240e-03
  1    1   14   20   38   -1.6765093714992314e-03
  1    1   14   20   39    7.7338028793100136e-04
  1    1   14   20   40   -1.5797582469498532e-04
  1    1   14   20   41    5.2700877938054202e-04
  1    1   14   20   42    3.6640465369001965e-02
  1    1   14   20   43   -1.9021700064258809e-02
  1    1   14   20   44    4.1843433672706983e-03
  1    1   14   20   45    3.3748344333835644e-03
  1    1   14   20   46    3.4076013138249969e-03
  1    1   14   20   47    7.0534848676788409e-04
  1    1   14   20   48   -2.0028781817924793e-04
  1    1   14   20   49    4.6695779070763865e-01
  1    1   14   20   50   -2.4280722974688241e-02
  1    1   14   20   51   -6.3261827207911929e-03
  1    1   14   20   52    6.1046881643537724e-03
  1    1   14   20   53    8.8940640015543681e-04
  1    1   14   20   54    4.2837466070569092e-04
  1    1   14   20   55   -5.7659261655718260e-04
  1    1   14   20   56    1.0489534350738825e+00
  1    1   14   20   57    1.6502315662067658e-02
  1    1   14   20   58    5.7484988176491392e-02
  1    1   14   20   59    6.2164610952188575e-03
  1    1   14   20   60   -1.0444479790555606e-03
  1    1   14   20   61    6.6115531892244842e-04
  1    1   14   20   62   -1.9602907161570880e-04
  1    1   14   20   63   -5.4844526852560527e-02
  1    1   14   20   64    6.4230359282317620e-03
  1    1   14   20   65    5.5692981768036215e-03
  1    1   14   20   66   -2.7998063120693319e-03
  1    1   14   20   67   -5.7313415438974707e-04
  1    1   14   20   68   -3.8385485271629372e-04
  1    1   14   20   69   -4.4396557135970802e-04
  1    1   14   20   70    2.0329620088047416e-02
  1    1   14   20   71   -1.3744874293867982e-03
  1    1   14   20   72    2.1120691869172320e-03
  1    1   14   20   73    2.7364522235134160e-03
  1    1   14   20   74    6.6227670990972448e-04
  1    1   14   20   75    7.0151787065257469e-04
  1    1   14   20   76   -4.0287297776797810e-05
  1    1   14   20   77    5.6224895089106108e-02
  1    1   14   20   78    2.6935160895310908e-03
  1    1   14   20   79    4.0113502498372337e-03
  1    1   14   20   80    1.4204625700335262e-03
  1    1   14   20   81   -7.1177811288798806e-04
  1    1   14   20   82   -5.0713017759265787e-04
  1    1   14   20   83    5.2284991925567899e-04
  2    2    8   19    0   -1.1991488287787682e+00
  2    2    8   19    1   -1.1949048564935405e-01
  2    2    8   19    2    1.8581698886116421e-01
  2    2    8   19    3   -6.4021972736748839e-02
  2    2    8   19    4   -6.9703711723528529e-03
  2    2    8   19    5    8.0584572726796165e-03
  2    2    8   19    6    2.1765311609173336e-02
  2    2    8   19    7    3.9454570052812644e-02
  2    2    8   19    8    2.2439451199689191e-02
  2    2    8   19    9    2.7397974957251085e-03
  2    2    8   19   10    3.8170352568405660e-03
  2    2    8   19   11    1.8197250572798238e-03
  2    2    8   19   12   -3.4086127108120062e-02
  2    2    8   19   13   -7.1133370889636966e-03
  2    2    8   19   14    1.8689766098082987e-03
