12
 10      10      10      10      10      10      10       0       4       -1.5230667112165588e-05  
 10      10      10      10      10      10      10       0       5       -3.7406390912020867e-05  
 10      10      10      10      10      10      10       0       6       -2.5955632463268774e-05  
 10      10      10      10      10      10      10       0       7        1.5177447455380741e-04  
 10      10      10      10      10      10      10       0       8        1.7756616936572429e-04  
 10      10      10      10      10      10      10       0       9        1.3610665976311934e-04  
 10      10      10      10      10      10      10       0      10        3.3923370099503555e-05  
 10      10      10      10      10      10      10       0      11       -3.2901994416880724e-05  
 10      10      10      10      10      10      10       0      12       -6.6144584276857157e-05  
 10      10      10      10      10      10      10       0      13       -3.9347265066713155e-05  
 10      10      10      10      10      10      10       0      14        1.4142038403333748e-04  
 10      10      10      10      10      10      10       0      15        1.6212816317982956e-04  
 10      10      10      10      10      10      10       0      16        1.1508431471338927e-04  
 10      10      10      10      10      10      10       0      17        2.7378200828682173e-05  
 10      10      10      10      10      10      10       0      18       -3.2696396379181932e-05  
 10      10      10      10      10      10      10       0      19       -5.2220052692867462e-05  
 10      10      10      10      10      10      10       0      20       -2.3112754106988627e-05  
 10      10      10      10      10      10      10       0      21       -9.1508873477125203e-05  
 10      10      10      10      10      10      10       0      22        1.5291745365101991e-04  
 10      10      10      10      10      10      10       0      23        8.8791481162296934e-05  
 10      10      10      10      10      10      10       0      24        2.3143678182798329e-05  
 10      10      10      10      10      10      10       0      25       -3.2293350755836069e-05  
 10      10      10      10      10      10      10       0      26       -3.2930864265735779e-05  
 10      10      10      10      10      10      10       0      27        1.4891147165951102e-06  
 10      10      10      10      10      10      10       0      28        2.4442618291717713e-04  
 10      10      10      10      10      10      10       0      29        1.5318214012594267e-04  
 10      10      10      10      10      10      10       0      30        7.9569641951268954e-05  
 10      10      10      10      10      10      10       0      31        2.9173313985455955e-05  
 10      10      10      10      10      10      10       0      32       -2.4721917208896134e-05  
 10      10      10      10      10      10      10       0      33       -2.2314130554142872e-05  
 10      10      10      10      10      10      10       0      34        6.2426629134087747e-06  
 10      10      10      10      10      10      10       0      35        1.5155525471625110e-04  
 10      10      10      10      10      10      10       0      36        1.7050966289021776e-04  
 10      10      10      10      10      10      10       0      37        8.3562244848303454e-05  
 10      10      10      10      10      10      10       0      38        2.8294285111030824e-05  
 10      10      10      10      10      10      10       0      39       -1.4046697443428953e-05  
 10      10      10      10      10      10      10       0      40       -1.5101987083510635e-05  
 10      10      10      10      10      10      10       0      41        5.9123722752566779e-06  
 10      10      10      10      10      10      10       0      42        5.5941502940607515e-05  
 10      10      10      10      10      10      10       0      43        1.7900444586457339e-04  
 10      10      10      10      10      10      10       0      44        9.6642719570480933e-05  
 10      10      10      10      10      10      10       0      45        3.3184361790532130e-05  
 10      10      10      10      10      10      10       0      46       -8.2962233983160727e-06  
 10      10      10      10      10      10      10       0      47       -2.0329323521634346e-05  
 10      10      10      10      10      10      10       0      48       -5.2371097121626853e-06  
 10      10      10      10      10      10      10       0      49       -2.8155775959221378e-05  
 10      10      10      10      10      10      10       0      50       -3.4058377646147845e-05  
 10      10      10      10      10      10      10       0      51       -4.5485448237491179e-06  
 10      10      10      10      10      10      10       0      52       -3.0687367962052862e-05  
 10      10      10      10      10      10      10       0      53       -2.3210201844584188e-05  
 10      10      10      10      10      10      10       0      54       -4.5579626667494523e-06  
 10      10      10      10      10      10      10       0      55       -4.3208282052483105e-05  
 10      10      10      10      10      10      10       0      56       -6.6103811089140174e-05  
 10      10      10      10      10      10      10       0      57       -5.9403810024589600e-05  
 10      10      10      10      10      10      10       0      58       -5.1898414434606679e-05  
 10      10      10      10      10      10      10       0      59       -3.5883766444861837e-05  
 10      10      10      10      10      10      10       0      60       -1.0298550008808705e-05  
 10      10      10      10      10      10      10       0      61       -1.0877184160971767e-05  
 10      10      10      10      10      10      10       0      62       -6.6899924962252757e-05  
 10      10      10      10      10      10      10       0      63       -4.5264391046943449e-05  
 10      10      10      10      10      10      10       0      64       -5.9653880649936255e-05  
 10      10      10      10      10      10      10       0      65       -4.1150168858329430e-05  
 10      10      10      10      10      10      10       0      66       -1.6530972386599906e-05  
 10      10      10      10      10      10      10       0      67       -4.8355379566155450e-05  
 10      10      10      10      10      10      10       0      68       -4.6045127726427468e-05  
 10      10      10      10      10      10      10       0      69       -3.4865375085964356e-05  
 10      10      10      10      10      10      10       0      70       -5.4641410729869333e-05  
 10      10      10      10      10      10      10       0      71       -4.0701557906994673e-05  
 10      10      10      10      10      10      10       0      72       -2.5890747241244048e-05  
 10      10      10      10      10      10      10       0      73       -2.5379285158334187e-05  
 10      10      10      10      10      10      10       0      74       -2.3323365257758389e-05  
 10      10      10      10      10      10      10       0      75       -3.6438404632590013e-05  
 10      10      10      10      10      10      10       0      76       -4.1633183809047511e-05  
 10      10      10      10      10      10      10       0      77       -3.9339356228969632e-05  
 10      10      10      10      10      10      10       0      78       -3.9276284303194357e-05  
 10      10      10      10      10      10      10       0      79        5.3215070975309791e-06  
 10      10      10      10      10      10      10       0      80       -4.3033893751816524e-06  
 10      10      10      10      10      10      10       0      81       -2.7819730624034633e-05  
 10      10      10      10      10      10      10       0      82       -3.1701274431485037e-05  
 10      10      10      10      10      10      10       0      83       -4.2590040491202145e-05  
 10      10      10      10      10      10      10       0      84       -5.1617522288509680e-05  
  9       9       9       9       9       9       9       9       0       -5.7667889452556833e-06  
  9       9       9       9       9       9       9       9       1       -9.4636439163234539e-06  
  9       9       9       9       9       9       9       9       2        1.0606746008122747e-05  
  9       9       9       9       9       9       9       9       3        2.3993027321066222e-05  
  9       9       9       9       9       9       9       9       4        3.5049495882415950e-05  
  9       9       9       9       9       9       9       9       5        3.0247976857661991e-05  
  9       9       9       9       9       9       9       9       6        6.4884170085876997e-06  
  9       9       9       9       9       9       9       9       7       -4.6888808748187447e-05  
  9       9       9       9       9       9       9       9       8       -3.8200213190712127e-05  
  9       9       9       9       9       9       9       9       9       -1.1726298899759002e-06  
  9       9       9       9       9       9       9       9      10        3.5114813826972720e-05  
  9       9       9       9       9       9       9       9      11        6.1411024095594591e-05  
  9       9       9       9       9       9       9       9      12        5.2741911235906374e-05  
  9       9       9       9       9       9       9       9      13        1.0306330086820437e-05  
  9       9       9       9       9       9       9       9      14       -4.3301337621723613e-05  
  9       9       9       9       9       9       9       9      15       -3.4448232384591150e-05  
  9       9       9       9       9       9       9       9      16        3.6974972200367683e-06  
  9       9       9       9       9       9       9       9      17        3.9933480804513518e-05  
  9       9       9       9       9       9       9       9      18        6.3763787715580256e-05  
  9       9       9       9       9       9       9       9      19        5.2311611720396676e-05  
  9       9       9       9       9       9       9       9      20        1.1031347655873055e-05  
  9       9       9       9       9       9       9       9      21       -1.0057438639665482e-05  
  9       9       9       9       9       9       9       9      22       -1.9181147453182509e-05  
  9       9       9       9       9       9       9       9      23        1.6731096484005921e-05  
  9       9       9       9       9       9       9       9      24        5.4807274541901825e-05  
  9       9       9       9       9       9       9       9      25        7.0402941576915077e-05  
  9       9       9       9       9       9       9       9      26        5.7686795839805660e-05  
  9       9       9       9       9       9       9       9      27        1.9966164773719319e-05  
  9       9       9       9       9       9       9       9      28       -2.3002949633340904e-05  
  9       9       9       9       9       9       9       9      29       -3.1369677137186143e-05  
  9       9       9       9       9       9       9       9      30        1.1554992525012491e-05  
  9       9       9       9       9       9       9       9      31        3.9235828608174906e-05  
  9       9       9       9       9       9       9       9      32        5.6008324686447680e-05  
  9       9       9       9       9       9       9       9      33        4.6595055780798678e-05  
  9       9       9       9       9       9       9       9      34        1.8721610753245073e-05  
  9       9       9       9       9       9       9       9      35       -9.1873127679339635e-06  
  9       9       9       9       9       9       9       9      36       -1.8069163951219337e-05  
  9       9       9       9       9       9       9       9      37        1.1093138538899061e-05  
  9       9       9       9       9       9       9       9      38        3.3635463204121549e-05  
  9       9       9       9       9       9       9       9      39        4.6123732742848479e-05  
  9       9       9       9       9       9       9       9      40        4.0462385619692116e-05  
  9       9       9       9       9       9       9       9      41        1.9865143460261324e-05  
  9       9       9       9       9       9       9       9      42       -5.1255761532993252e-06  
  9       9       9       9       9       9       9       9      43       -9.3653163920525051e-06  
  9       9       9       9       9       9       9       9      44        1.1016179571665144e-05  
  9       9       9       9       9       9       9       9      45        3.2456689913050228e-05  
  9       9       9       9       9       9       9       9      46        4.3089646274847115e-05  
  9       9       9       9       9       9       9       9      47        3.9949857195825321e-05  
  9       9       9       9       9       9       9       9      48        2.3223288948221786e-05  
  9       9       9       9       9       9       9       9      49       -1.9523235328052812e-06  
  9       9       9       9       9       9       9       9      50       -2.1965972874931475e-06  
  9       9       9       9       9       9       9       9      51       -2.5927491772724233e-06  
  9       9       9       9       9       9       9       9      52       -3.1318443573610360e-06  
  9       9       9       9       9       9       9       9      53       -6.2955072333568808e-06  
  9       9       9       9       9       9       9       9      54       -6.2987736064111531e-06  
  9       9       9       9       9       9       9       9      55        7.1546740551955624e-07  
  9       9       9       9       9       9       9       9      56       -1.1711789949116878e-08  
  9       9       9       9       9       9       9       9      57        1.9645430479589192e-06  
  9       9       9       9       9       9       9       9      58       -2.5872813691744882e-06  
  9       9       9       9       9       9       9       9      59       -1.0052264498037679e-05  
  9       9       9       9       9       9       9       9      60       -1.1066021377364885e-05  
  9       9       9       9       9       9       9       9      61       -7.1944772689386864e-07  
  9       9       9       9       9       9       9       9      62       -4.3427460989745649e-06  
  9       9       9       9       9       9       9       9      63       -7.6432048783342918e-06  
  9       9       9       9       9       9       9       9      64       -1.3493635583937781e-05  
  9       9       9       9       9       9       9       9      65       -2.2048381483993127e-05  
  9       9       9       9       9       9       9       9      66       -2.1714739089462425e-05  
  9       9       9       9       9       9       9       9      67        4.2349710780634788e-06  
  9       9       9       9       9       9       9       9      68        4.8068686809018321e-06  
  9       9       9       9       9       9       9       9      69        2.9880700440227276e-06  
  9       9       9       9       9       9       9       9      70       -7.3542765774184251e-06  
  9       9       9       9       9       9       9       9      71       -1.8028889332674683e-05  
  9       9       9       9       9       9       9       9      72       -1.5987762764754497e-05  
  9       9       9       9       9       9       9       9      73        2.8136674136083172e-06  
  9       9       9       9       9       9       9       9      74        7.4772987079403493e-07  
  9       9       9       9       9       9       9       9      75       -5.1864239841336389e-07  
  9       9       9       9       9       9       9       9      76       -1.1789363674740886e-05  
  9       9       9       9       9       9       9       9      77       -1.9255379877526440e-05  
  9       9       9       9       9       9       9       9      78       -1.3769093048044626e-05  
  9       9       9       9       9       9       9       9      79       -5.9617372427230369e-06  
  9       9       9       9       9       9       9       9      80       -1.0989420247504806e-05  
  9       9       9       9       9       9       9       9      81       -1.8437496440894005e-05  
  9       9       9       9       9       9       9       9      82       -2.4810899312070154e-05  
  9       9       9       9       9       9       9       9      83       -2.4708439221967076e-05  
  9       9       9       9       9       9       9       9      84       -1.3919318310473632e-05  
 10      10      10      10      10      10      10      10       0       -8.2849741535682372e-06  
 10      10      10      10      10      10      10      10       1       -3.3611660184230683e-06  
 10      10      10      10      10      10      10      10       2        1.0270497363669618e-05  
 10      10      10      10      10      10      10      10       3        1.7339011625982445e-05  
 10      10      10      10      10      10      10      10       4        2.3539768574130916e-05  
 10      10      10      10      10      10      10      10       5        1.8938884492747877e-05  
 10      10      10      10      10      10      10      10       6        5.8495243159165869e-06  
 10      10      10      10      10      10      10      10       7       -3.7770597244191581e-05  
 10      10      10      10      10      10      10      10       8       -9.8526761062795286e-06  
 10      10      10      10      10      10      10      10       9        1.7387853852550908e-05  
 10      10      10      10      10      10      10      10      10        3.0865863866134717e-05  
 10      10      10      10      10      10      10      10      11        4.4451729854376634e-05  
 10      10      10      10      10      10      10      10      12        3.5481227564502460e-05  
 10      10      10      10      10      10      10      10      13        1.0554068886340779e-05  
 10      10      10      10      10      10      10      10      14       -3.3148655593671502e-05  
 10      10      10      10      10      10      10      10      15       -1.5839524275555490e-05  
 10      10      10      10      10      10      10      10      16        1.2411147788364563e-05  
 10      10      10      10      10      10      10      10      17        2.4798752067437950e-05  
 10      10      10      10      10      10      10      10      18        3.8074351368796683e-05  
 10      10      10      10      10      10      10      10      19        3.1192668917703863e-05  
 10      10      10      10      10      10      10      10      20        1.1190792844004824e-05  
 10      10      10      10      10      10      10      10      21        3.7325904400555062e-06  
 10      10      10      10      10      10      10      10      22       -2.5254009014225407e-05  
 10      10      10      10      10      10      10      10      23        7.6783461365733883e-07  
 10      10      10      10      10      10      10      10      24        1.4399635187421951e-05  
 10      10      10      10      10      10      10      10      25        2.6479991362076423e-05  
 10      10      10      10      10      10      10      10      26        2.3120520821880424e-05  
 10      10      10      10      10      10      10      10      27        8.9444349868486101e-06  
 10      10      10      10      10      10      10      10      28       -3.3234618037033925e-05  
 10      10      10      10      10      10      10      10      29       -3.2118419395668699e-05  
 10      10      10      10      10      10      10      10      30       -9.7760715236317125e-06  
 10      10      10      10      10      10      10      10      31        1.9614549835799868e-06  
 10      10      10      10      10      10      10      10      32        1.3826952608259154e-05  
 10      10      10      10      10      10      10      10      33        1.4360040882803807e-05  
 10      10      10      10      10      10      10      10      34        7.1371536160744223e-06  
 10      10      10      10      10      10      10      10      35       -1.8874252700343919e-05  
 10      10      10      10      10      10      10      10      36       -3.6710558905885276e-05  
 10      10      10      10      10      10      10      10      37       -2.1769107122261468e-05  
 10      10      10      10      10      10      10      10      38       -9.6026195713719433e-06  
 10      10      10      10      10      10      10      10      39        2.1797719519157178e-08  
 10      10      10      10      10      10      10      10      40        3.1747855633075957e-06  
 10      10      10      10      10      10      10      10      41        3.8966973030925522e-07  
 10      10      10      10      10      10      10      10      42       -1.8254915245331348e-05  
 10      10      10      10      10      10      10      10      43       -3.8264078311544151e-05  
 10      10      10      10      10      10      10      10      44       -2.8513390354755769e-05  
 10      10      10      10      10      10      10      10      45       -1.8319569225007338e-05  
 10      10      10      10      10      10      10      10      46       -9.8464755477681750e-06  
 10      10      10      10      10      10      10      10      47       -6.1768191104262634e-06  
 10      10      10      10      10      10      10      10      48       -7.4673380365617853e-06  
 10      10      10      10      10      10      10      10      49        2.9277894738227964e-06  
 10      10      10      10      10      10      10      10      50        2.1337384979297832e-06  
 10      10      10      10      10      10      10      10      51       -1.5979060754099473e-06  
 10      10      10      10      10      10      10      10      52       -2.8871637923075272e-06  
 10      10      10      10      10      10      10      10      53       -6.6657425788113378e-06  
 10      10      10      10      10      10      10      10      54       -7.8870593763185905e-06  
 10      10      10      10      10      10      10      10      55        8.3307896570057844e-06  
 10      10      10      10      10      10      10      10      56        6.0902865947007320e-06  
 10      10      10      10      10      10      10      10      57        2.8342329373303558e-06  
 10      10      10      10      10      10      10      10      58       -3.7265082040128066e-06  
 10      10      10      10      10      10      10      10      59       -1.0884062998528147e-05  
 10      10      10      10      10      10      10      10      60       -1.2613720152076589e-05  
 10      10      10      10      10      10      10      10      61        3.3437249781503281e-06  
 10      10      10      10      10      10      10      10      62        7.2657466130107600e-06  
 10      10      10      10      10      10      10      10      63        6.1899775486786753e-06  
 10      10      10      10      10      10      10      10      64       -2.0150735829568606e-06  
 10      10      10      10      10      10      10      10      65       -1.0267225372793019e-05  
 10      10      10      10      10      10      10      10      66       -1.2245067822478196e-05  
 10      10      10      10      10      10      10      10      67        1.0105793406655046e-05  
 10      10      10      10      10      10      10      10      68        1.0086175354767864e-05  
 10      10      10      10      10      10      10      10      69        9.5702919255893925e-06  
 10      10      10      10      10      10      10      10      70        2.8701249084522008e-06  
 10      10      10      10      10      10      10      10      71       -4.6281814569525577e-06  
 10      10      10      10      10      10      10      10      72       -6.4459279077135178e-06  
 10      10      10      10      10      10      10      10      73        7.3889076007782193e-06  
 10      10      10      10      10      10      10      10      74        1.0206958019865720e-05  
 10      10      10      10      10      10      10      10      75        1.2880617636657322e-05  
 10      10      10      10      10      10      10      10      76        8.9913073663161987e-06  
 10      10      10      10      10      10      10      10      77        4.4889666959398742e-06  
 10      10      10      10      10      10      10      10      78        3.2750312910503088e-06  
 10      10      10      10      10      10      10      10      79        6.0489627932706686e-06  
 10      10      10      10      10      10      10      10      80        1.0726424260222662e-05  
 10      10      10      10      10      10      10      10      81        1.5555888155238491e-05  
 10      10      10      10      10      10      10      10      82        1.5125186358852978e-05  
 10      10      10      10      10      10      10      10      83        1.4528226001254241e-05  
 10      10      10      10      10      10      10      10      84        1.4037648636101788e-05  
 15      15      15      15      15       0       0       0       0       -1.1352836971753172e-01  
 15      15      15      15      15       0       0       0       1        3.5673058777077123e-03  
 15      15      15      15      15       0       0       0       2        2.2067082532771471e-02  
 15      15      15      15      15       0       0       0       3       -1.9219501946091594e-02  
 15      15      15      15      15       0       0       0       4       -2.8202884010669019e-04  
 15      15      15      15      15       0       0       0       5       -2.3849536694903004e-03  
 15      15      15      15      15       0       0       0       6        1.1977899298189248e-02  
 15      15      15      15      15       0       0       0       7        8.4195983048393104e-03  
 15      15      15      15      15       0       0       0       8        3.4699115686995831e-02  
 15      15      15      15      15       0       0       0       9        1.5291004492252928e-02  
 15      15      15      15      15       0       0       0      10        8.8845669048712456e-03  
 15      15      15      15      15       0       0       0      11        1.9270685155773400e-03  
 15      15      15      15      15       0       0       0      12        5.7990074633173629e-03  
 15      15      15      15      15       0       0       0      13        5.0053886661894937e-03  
 15      15      15      15      15       0       0       0      14        1.2026593484367118e-02  
 15      15      15      15      15       0       0       0      15        2.2194889091200987e-02  
 15      15      15      15      15       0       0       0      16        8.0993289823050509e-03  
 15      15      15      15      15       0       0       0      17        7.6254993742288849e-03  
 15      15      15      15      15       0       0       0      18        5.6128516231774483e-03  
 15      15      15      15      15       0       0       0      19        5.6581345654128420e-03  
 15      15      15      15      15       0       0       0      20        2.8682663009842032e-03  
 15      15      15      15      15       0       0       0      21        3.6367741018471326e-04  
 15      15      15      15      15       0       0       0      22        2.2681208897764936e-03  
 15      15      15      15      15       0       0       0      23       -6.7765138027960923e-03  
 15      15      15      15      15       0       0       0      24       -1.4383075250291144e-03  
 15      15      15      15      15       0       0       0      25       -3.5688754638752590e-03  
 15      15      15      15      15       0       0       0      26       -9.3848558216777598e-04  
 15      15      15      15      15       0       0       0      27        1.2404085398942195e-03  
 15      15      15      15      15       0       0       0      28        2.6563723594430718e-03  
 15      15      15      15      15       0       0       0      29        6.0829428039668697e-03  
 15      15      15      15      15       0       0       0      30        5.7783812176483516e-03  
 15      15      15      15      15       0       0       0      31        2.5346197015502347e-03  
 15      15      15      15      15       0       0       0      32       -3.2309332073569785e-05  
 15      15      15      15      15       0       0       0      33       -2.6695235427749248e-04  
 15      15      15      15      15       0       0       0      34       -1.5998690282239842e-04  
 15      15      15      15      15       0       0       0      35       -4.0058267023081781e-04  
 15      15      15      15      15       0       0       0      36       -5.7257777879509146e-04  
 15      15      15      15      15       0       0       0      37       -5.0070693448931813e-04  
 15      15      15      15      15       0       0       0      38       -4.3262718752409927e-04  
 15      15      15      15      15       0       0       0      39       -1.4037795328861731e-03  
 15      15      15      15      15       0       0       0      40       -2.3194297615724995e-03  
 15      15      15      15      15       0       0       0      41       -1.2478390506345275e-03  
 15      15      15      15      15       0       0       0      42        3.5631057912647209e-03  
 15      15      15      15      15       0       0       0      43        7.6253123000155059e-03  
 15      15      15      15      15       0       0       0      44        5.8535814683817623e-03  
 15      15      15      15      15       0       0       0      45        1.0208478659773142e-03  
 15      15      15      15      15       0       0       0      46       -1.3868006939306947e-03  
 15      15      15      15      15       0       0       0      47        1.0143178439544715e-05  
 15      15      15      15      15       0       0       0      48        2.2185102343743900e-03  
 15      15      15      15      15       0       0       0      49       -4.3996896713579267e-03  
 15      15      15      15      15       0       0       0      50        8.3649231245112761e-03  
 15      15      15      15      15       0       0       0      51       -4.4433723956243901e-03  
 15      15      15      15      15       0       0       0      52        1.8296771199321460e-04  
 15      15      15      15      15       0       0       0      53        5.2477058547790968e-04  
 15      15      15      15      15       0       0       0      54       -4.0571714121793572e-04  
 15      15      15      15      15       0       0       0      55        1.0648974187867702e-03  
 15      15      15      15      15       0       0       0      56       -1.0124533619630506e-02  
 15      15      15      15      15       0       0       0      57       -9.1582094283701617e-04  
 15      15      15      15      15       0       0       0      58       -1.5862789002693727e-03  
 15      15      15      15      15       0       0       0      59        1.1755376779368034e-03  
 15      15      15      15      15       0       0       0      60       -2.5650017034698457e-03  
 15      15      15      15      15       0       0       0      61        5.9653011111413497e-03  
 15      15      15      15      15       0       0       0      62        5.7855417126145949e-03  
 15      15      15      15      15       0       0       0      63        7.9228549185983745e-03  
 15      15      15      15      15       0       0       0      64        6.4591866583135690e-03  
 15      15      15      15      15       0       0       0      65        6.7286139604963331e-03  
 15      15      15      15      15       0       0       0      66       -4.2514753674447841e-04  
 15      15      15      15      15       0       0       0      67       -1.9611576608571882e-03  
 15      15      15      15      15       0       0       0      68        3.6789130622091491e-04  
 15      15      15      15      15       0       0       0      69        5.4923750802001283e-04  
 15      15      15      15      15       0       0       0      70        1.4144594112728756e-03  
 15      15      15      15      15       0       0       0      71        9.5267803993698014e-04  
 15      15      15      15      15       0       0       0      72       -1.1562279219423563e-03  
 15      15      15      15      15       0       0       0      73        8.1811353364185171e-04  
 15      15      15      15      15       0       0       0      74        2.7677547848642043e-03  
 15      15      15      15      15       0       0       0      75        3.1377503123302133e-03  
 15      15      15      15      15       0       0       0      76        2.8633885839784664e-03  
 15      15      15      15      15       0       0       0      77        9.9311424174416637e-04  
 15      15      15      15      15       0       0       0      78       -5.0985857638733572e-04  
 15      15      15      15      15       0       0       0      79        1.4104885997857954e-03  
 15      15      15      15      15       0       0       0      80       -4.4698915450793592e-04  
 15      15      15      15      15       0       0       0      81       -3.1704115095500997e-03  
 15      15      15      15      15       0       0       0      82       -3.6456701526510851e-03  
 15      15      15      15      15       0       0       0      83       -2.0939089008366065e-03  
 15      15      15      15      15       0       0       0      84       -1.2378628289715569e-03  
 15      15      15      15      15      15       0       0       0       -6.5077818746580749e-03  
 15      15      15      15      15      15       0       0       1       -2.5587471702429677e-02  
 15      15      15      15      15      15       0       0       2       -1.0780715521368498e-02  
 15      15      15      15      15      15       0       0       3       -5.4575265525793277e-03  
 15      15      15      15      15      15       0       0       4        2.6603815326842321e-03  
 15      15      15      15      15      15       0       0       5       -6.1256269990840649e-04  
 15      15      15      15      15      15       0       0       6       -1.4476357843564919e-03  
 15      15      15      15      15      15       0       0       7       -8.2783590508546650e-03  
 15      15      15      15      15      15       0       0       8       -1.4400107418274886e-02  
 15      15      15      15      15      15       0       0       9       -9.6800552246305935e-03  
 15      15      15      15      15      15       0       0      10       -7.5360472920135259e-03  
 15      15      15      15      15      15       0       0      11       -3.7216909204324518e-03  
 15      15      15      15      15      15       0       0      12       -3.1493611966445629e-03  
 15      15      15      15      15      15       0       0      13       -6.5593291475501915e-04  
 15      15      15      15      15      15       0       0      14       -6.1857490954616229e-03  
 15      15      15      15      15      15       0       0      15       -1.2187033910908179e-02  
 15      15      15      15      15      15       0       0      16       -9.7266544845412625e-03  
 15      15      15      15      15      15       0       0      17       -8.0722754372737418e-03  
 15      15      15      15      15      15       0       0      18       -4.4238696849865262e-03  
 15      15      15      15      15      15       0       0      19       -2.6425393755521603e-03  
 15      15      15      15      15      15       0       0      20       -4.4502491728645982e-04  
 15      15      15      15      15      15       0       0      21       -1.8465995406734225e-03  
 15      15      15      15      15      15       0       0      22       -3.7516008444601970e-03  
 15      15      15      15      15      15       0       0      23       -3.8022638647091135e-03  
 15      15      15      15      15      15       0       0      24       -4.9648978546250454e-03  
 15      15      15      15      15      15       0       0      25       -2.7974178892559024e-03  
 15      15      15      15      15      15       0       0      26       -1.9739074434762748e-03  
 15      15      15      15      15      15       0       0      27       -7.8561846137455366e-04  
 15      15      15      15      15      15       0       0      28       -1.5355247263007725e-03  
 15      15      15      15      15      15       0       0      29       -2.6681283437070911e-03  
 15      15      15      15      15      15       0       0      30       -2.8370615810143617e-03  
 15      15      15      15      15      15       0       0      31       -2.0120472922655281e-03  
 15      15      15      15      15      15       0       0      32       -1.2347526233677691e-03  
 15      15      15      15      15      15       0       0      33       -1.1293239200761739e-03  
 15      15      15      15      15      15       0       0      34       -7.3488201622248230e-04  
 15      15      15      15      15      15       0       0      35       -9.5332481777738338e-05  
 15      15      15      15      15      15       0       0      36       -8.2387199427770607e-04  
 15      15      15      15      15      15       0       0      37       -6.6567514242997104e-04  
 15      15      15      15      15      15       0       0      38       -6.5444924795033939e-04  
 15      15      15      15      15      15       0       0      39       -5.4996135466768234e-04  
 15      15      15      15      15      15       0       0      40       -9.4324262891465479e-04  
 15      15      15      15      15      15       0       0      41       -1.0705443201752985e-03  
 15      15      15      15      15      15       0       0      42       -3.6072216690887670e-04  
 15      15      15      15      15      15       0       0      43       -8.3871302322462485e-04  
 15      15      15      15      15      15       0       0      44       -2.4343322709909415e-04  
 15      15      15      15      15      15       0       0      45       -3.0073878551593923e-04  
 15      15      15      15      15      15       0       0      46       -1.2325806035614539e-03  
 15      15      15      15      15      15       0       0      47       -1.5486247108033758e-03  
 15      15      15      15      15      15       0       0      48       -1.3850852362522106e-03  
 15      15      15      15      15      15       0       0      49        2.1082068066155587e-03  
 15      15      15      15      15      15       0       0      50        3.0708127043624421e-03  
 15      15      15      15      15      15       0       0      51        2.8134186774157206e-03  
 15      15      15      15      15      15       0       0      52        1.8738074253216803e-03  
 15      15      15      15      15      15       0       0      53        1.4096187988681620e-03  
 15      15      15      15      15      15       0       0      54        7.7021739526032915e-04  
 15      15      15      15      15      15       0       0      55        4.1966055874793134e-03  
 15      15      15      15      15      15       0       0      56        5.4562338797126530e-03  
 15      15      15      15      15      15       0       0      57        4.5184462571810904e-03  
 15      15      15      15      15      15       0       0      58        3.7312789391162151e-03  
 15      15      15      15      15      15       0       0      59        2.1874955680610776e-03  
 15      15      15      15      15      15       0       0      60        1.3943818519718942e-03  
 15      15      15      15      15      15       0       0      61        2.7999750694001489e-03  
 15      15      15      15      15      15       0       0      62       -1.3341031746591573e-03  
 15      15      15      15      15      15       0       0      63        1.7890481595376029e-03  
 15      15      15      15      15      15       0       0      64        3.4094646266648646e-03  
 15      15      15      15      15      15       0       0      65        2.5192302179927696e-03  
 15      15      15      15      15      15       0       0      66        1.5983898815100893e-03  
 15      15      15      15      15      15       0       0      67        1.1710721717944688e-03  
 15      15      15      15      15      15       0       0      68        1.1791478913825947e-03  
 15      15      15      15      15      15       0       0      69        2.3112161503433312e-03  
 15      15      15      15      15      15       0       0      70        2.2404587428253801e-03  
 15      15      15      15      15      15       0       0      71        1.8547928137784553e-03  
 15      15      15      15      15      15       0       0      72        1.4197837262890541e-03  
 15      15      15      15      15      15       0       0      73        6.5836879390892395e-04  
 15      15      15      15      15      15       0       0      74        5.5142787834661945e-04  
 15      15      15      15      15      15       0       0      75        8.8074829226375692e-04  
 15      15      15      15      15      15       0       0      76        1.1602684233132884e-03  
 15      15      15      15      15      15       0       0      77        1.1545087006290544e-03  
 15      15      15      15      15      15       0       0      78        9.5295636300673744e-04  
 15      15      15      15      15      15       0       0      79        1.1007467631050281e-03  
 15      15      15      15      15      15       0       0      80        1.8867735617355546e-03  
 15      15      15      15      15      15       0       0      81        2.7837166460200173e-03  
 15      15      15      15      15      15       0       0      82        1.8112144678668111e-03  
 15      15      15      15      15      15       0       0      83        1.1361216186436876e-03  
 15      15      15      15      15      15       0       0      84        6.0182443905559455e-04  
 15      15      15      15      15      15      15       0       0       -2.1085919797763941e-03  
 15      15      15      15      15      15      15       0       1        1.8759748790120861e-03  
 15      15      15      15      15      15      15       0       2        3.0231841459227310e-04  
 15      15      15      15      15      15      15       0       3        2.0624144970432506e-03  
 15      15      15      15      15      15      15       0       4        5.9097101091297382e-05  
 15      15      15      15      15      15      15       0       5        8.2154329598395966e-05  
 15      15      15      15      15      15      15       0       6       -3.3335242917242229e-04  
 15      15      15      15      15      15      15       0       7        1.8167892319858486e-04  
 15      15      15      15      15      15      15       0       8        3.3613419341710777e-04  
