  1   10   14    0   97    1.4934399592384927e-02
  1   10   14    0   98    1.8113449210151983e-02
  1   10   14    0   99    3.8431381192882293e-03
  1   10   14    0  100    2.7264316119437063e-03
  1   10   14    0  101    2.1255949793447014e-03
  1   10   14    0  102    1.0574207792433642e-03
  1   10   14    0  103    3.3241556592197492e-03
  1   10   14    0  104   -5.6531821958367317e-04
  1   10   14    0  105    7.8661637491791291e-03
  1   10   14    0  106    2.4433494660575858e-03
  1   10   14    0  107    1.5943693847244259e-03
  1   10   14    0  108    3.9678256155054287e-04
  1   10   14    0  109    4.1821230390510806e-04
  1   10   19    0    0    5.5673233018402754e-02
  1   10   19    0    1   -7.0101866351901743e-02
  1   10   19    0    2   -6.9237850282086608e-02
  1   10   19    0    3   -1.0732228234672854e-02
  1   10   19    0    4    1.8316259881824236e-03
  1   10   19    0    5   -2.0688637358090853e-03
  1   10   19    0    6   -4.2511166720121008e-02
  1   10   19    0    7   -3.6155625584427692e-01
  1   10   19    0    8   -1.6335444481470435e-01
  1   10   19    0    9    1.3243714812490677e-03
  1   10   19    0   10   -9.9924436622575632e-03
  1   10   19    0   11   -5.6095602932777905e-03
  1   10   19    0   12    1.9718012528858433e-01
  1   10   19    0   13    2.6328141146668133e-01
  1   10   19    0   14    1.7697388772975664e-01
  1   10   19    0   15   -1.3869458320733098e-02
  1   10   19    0   16   -1.3422238913207750e-02
  1   10   19    0   17   -1.3105273842834629e-04
  1   10   19    0   18   -6.2911416306847667e-01
  1   10   19    0   19   -9.9390577445530023e-02
  1   10   19    0   20    8.8942287630659936e-02
  1   10   19    0   21   -2.1638850892839942e-02
  1   10   19    0   22   -1.0782826713050675e-02
  1   10   19    0   23    8.6818521378629276e-04
  1   10   19    0   24    8.7180236547434564e-02
  1   10   19    0   25   -1.5792067451625147e-02
  1   10   19    0   26   -9.5247528000430126e-02
  1   10   19    0   27    5.0864358229804479e-03
  1   10   19    0   28   -2.3493734371670392e-04
  1   10   19    0   29   -3.2840160677465495e-03
  1   10   19    0   30    7.0942462251943460e-03
  1   10   19    0   31   -1.6397679974194310e-02
  1   10   19    0   32    1.1205402385611083e-02
  1   10   19    0   33   -4.7593947386110318e-03
  1   10   19    0   34    1.0064395869914240e-03
  1   10   19    0   35    1.7028138759220355e-03
  1   10   19    0   36   -1.0901413040016181e-01
  1   10   19    0   37   -5.4868017071920475e-03
  1   10   19    0   38    8.4220250160064736e-03
  1   10   19    0   39   -4.9535845281333960e-03
  1   10   19    0   40   -1.3664855430591931e-03
  1   10   19    0   41    1.0080809913253872e-03
  1   10   19    0   42    4.6791938444587559e-02
  1   10   19    0   43   -4.8389248772970732e-03
  1   10   19    0   44    8.8243639112816630e-03
  1   10   19    0   45   -1.0993942410387921e-03
  1   10   19    0   46   -8.8328431368444888e-04
  1   10   19    0   47   -1.5350049254422792e-03
  1   10   19    0   48   -4.2241789416901368e-03
  1   10   19    0   49    1.6882932393947506e-02
  1   10   19    0   50   -9.8911293214399838e-04
  1   10   19    0   51    2.7550403220672390e-03
  1   10   19    0   52    1.1915894757267421e-03
  1   10   19    0   53    1.1647049368901897e-04
  1   10   19    0   54    3.6120470532837325e+00
  1   10   19    0   55   -1.5579392245820564e-01
  1   10   19    0   56   -3.1194618656378686e-01
  1   10   19    0   57    3.6212857978369505e-02
  1   10   19    0   58   -3.7483110483642793e-02
  1   10   19    0   59   -1.5012371013417855e-02
  1   10   19    0   60   -3.0803002501296738e-04
  1   10   19    0   61    2.8716270368125616e+00
  1   10   19    0   62   -1.5898958926729273e-01
  1   10   19    0   63   -2.5527567616003927e-01
  1   10   19    0   64    7.8906786871619658e-02
  1   10   19    0   65    5.0739247608105041e-04
  1   10   19    0   66   -1.1565168301701319e-02
  1   10   19    0   67   -1.4319996019884372e-03
  1   10   19    0   68   -4.4454105593499174e+00
  1   10   19    0   69    3.0142748049779219e-02
  1   10   19    0   70   -1.2620662356737605e-01
  1   10   19    0   71   -3.8775164216395867e-02
  1   10   19    0   72   -1.3504812490032338e-03
  1   10   19    0   73   -5.2239929069248237e-03
  1   10   19    0   74    7.7856773324650190e-04
  1   10   19    0   75    9.3175731525226213e-01
  1   10   19    0   76   -1.1440496589210285e-01
  1   10   19    0   77    4.1222653034050837e-02
  1   10   19    0   78    3.1944088373310621e-02
  1   10   19    0   79   -9.8338095580814480e-03
  1   10   19    0   80    5.1257859337716812e-04
  1   10   19    0   81   -7.3415081785279919e-04
  1   10   19    0   82    1.1497048752312304e-01
  1   10   19    0   83   -3.6328400653748108e-02
  1   10   19    0   84   -1.7305311212879235e-02
  1   10   19    0   85   -6.9181698694472816e-03
  1   10   19    0   86    4.2847701383412644e-05
  1   10   19    0   87    6.9821819789944999e-04
  1   10   19    0   88   -1.8175804641103303e-03
  1   10   19    0   89   -2.9571091554042733e-01
  1   10   19    0   90    9.7202093365687315e-04
  1   10   19    0   91   -3.7694759521659815e-03
  1   10   19    0   92   -1.5684892286109836e-02
  1   10   19    0   93   -2.0776655892221305e-03
  1   10   19    0   94   -6.4753279861604399e-04
  1   10   19    0   95   -7.2754842249638646e-04
  1   10   19    0   96    7.8440328849843768e-02
  1   10   19    0   97    1.2533341551653249e-02
  1   10   19    0   98   -2.0507198115821006e-02
  1   10   19    0   99    7.1487969084972408e-03
  1   10   19    0  100   -3.5458969149465068e-03
  1   10   19    0  101   -2.0384409775883504e-03
  1   10   19    0  102    4.9388826320718678e-04
  1   10   19    0  103   -2.6836911413527453e-02
  1   10   19    0  104    6.2869828030302473e-03
  1   10   19    0  105    6.6068443503464963e-03
  1   10   19    0  106    1.8399959162674671e-03
  1   10   19    0  107    1.7168714624975177e-03
  1   10   19    0  108    2.3001570454346237e-03
  1   10   19    0  109    1.3902496514789258e-03
  1   11   12    0    0    9.3781849003221618e-02
  1   11   12    0    1    7.5753614988806298e-02
  1   11   12    0    2    2.7887233986686199e-02
  1   11   12    0    3    1.5923654480766554e-02
  1   11   12    0    4    7.3905844453327416e-03
  1   11   12    0    5   -4.8783635324244007e-03
  1   11   12    0    6   -1.4813334271673834e-01
  1   11   12    0    7   -3.0964892895633783e-01
  1   11   12    0    8   -4.8883400087922840e-01
  1   11   12    0    9   -2.8134749322970470e-02
  1   11   12    0   10    1.4371303013172109e-02
  1   11   12    0   11   -2.5232682772350919e-02
  1   11   12    0   12    2.0269539133298292e-01
  1   11   12    0   13   -2.9116188837321810e-02
  1   11   12    0   14    2.0590604199513582e-01
  1   11   12    0   15    7.7306422878889877e-02
  1   11   12    0   16    1.1431578565043728e-02
  1   11   12    0   17    2.8174804198161981e-02
  1   11   12    0   18   -3.6824224956161400e-01
  1   11   12    0   19    1.2945842107691463e-01
  1   11   12    0   20    4.4285256795079796e-02
  1   11   12    0   21    2.0670426388709664e-02
  1   11   12    0   22    1.9636994725203221e-03
  1   11   12    0   23    5.0318837603463588e-03
  1   11   12    0   24   -6.9682636690848426e-02
  1   11   12    0   25   -4.8827577406167155e-01
  1   11   12    0   26   -8.2156660282594232e-02
  1   11   12    0   27   -5.6006244694501862e-02
  1   11   12    0   28   -7.3395921914801210e-02
  1   11   12    0   29   -2.4336006036680877e-02
  1   11   12    0   30    2.9574549325263981e-02
  1   11   12    0   31    2.8975347693786152e-01
  1   11   12    0   32    6.5100708480420183e-02
  1   11   12    0   33    5.5018284878632195e-02
  1   11   12    0   34    5.3518415611080172e-02
  1   11   12    0   35    2.5044327607667565e-03
  1   11   12    0   36   -5.2568639654408861e-02
  1   11   12    0   37   -9.8258474351807130e-03
  1   11   12    0   38   -1.0350335964450050e-02
  1   11   12    0   39    2.3432798761663458e-03
  1   11   12    0   40   -1.1156219596348821e-02
  1   11   12    0   41    3.4742509258287378e-03
  1   11   12    0   42   -1.9217407773578957e-02
  1   11   12    0   43   -2.0359247189361589e-02
  1   11   12    0   44   -5.9075647116209572e-03
  1   11   12    0   45   -1.4128184844726640e-02
  1   11   12    0   46   -8.7407026315713902e-03
  1   11   12    0   47   -4.4612925131726827e-03
  1   11   12    0   48    2.2080758276062256e-03
  1   11   12    0   49    7.6635966697816728e-03
  1   11   12    0   50    1.1302140227157762e-02
  1   11   12    0   51    1.0249796147272542e-02
  1   11   12    0   52    9.7817451695937953e-03
  1   11   12    0   53    1.1915890894888233e-03
  1   11   12    0   54   -8.6720416364257646e-01
  1   11   12    0   55    5.3136775235435341e-01
  1   11   12    0   56   -6.4899261157714905e-01
  1   11   12    0   57   -7.3914104124750593e-02
  1   11   12    0   58   -3.4813101393662206e-02
  1   11   12    0   59   -3.7408080378893725e-02
  1   11   12    0   60    1.2258346964111030e-02
  1   11   12    0   61   -2.0103633144224835e+00
  1   11   12    0   62   -5.9414598976559520e-02
  1   11   12    0   63    9.1176314453539975e-01
  1   11   12    0   64    1.1864495664977351e-01
  1   11   12    0   65    7.1947539602960811e-02
  1   11   12    0   66    4.6138142921230745e-02
  1   11   12    0   67   -7.9999339680894514e-03
  1   11   12    0   68   -2.4777513525777550e+00
  1   11   12    0   69   -1.3741810415897537e-02
  1   11   12    0   70    2.4405443620894397e-02
  1   11   12    0   71   -3.4617924315881045e-02
  1   11   12    0   72    2.7431540232199122e-02
  1   11   12    0   73    7.2257140177823843e-03
  1   11   12    0   74    1.2842188752816574e-02
  1   11   12    0   75   -5.6177265164317747e-01
  1   11   12    0   76   -1.6434440300312389e-01
  1   11   12    0   77   -5.1782271426722293e-01
  1   11   12    0   78   -4.3677635822422164e-02
  1   11   12    0   79   -8.1957977803644597e-02
  1   11   12    0   80   -5.0224398382384808e-02
  1   11   12    0   81   -2.5312210402015586e-02
  1   11   12    0   82   -2.1689527619984977e-01
  1   11   12    0   83    2.5156245542593958e-01
  1   11   12    0   84    2.2165248741567362e-01
  1   11   12    0   85    6.3933842672644431e-02
  1   11   12    0   86    5.5322157624443750e-02
  1   11   12    0   87    4.1896895866344382e-02
  1   11   12    0   88    1.0304364432601782e-02
  1   11   12    0   89   -2.2351999866240857e-01
  1   11   12    0   90   -3.7993702316677938e-02
  1   11   12    0   91   -3.0721339883240349e-02
  1   11   12    0   92    5.0866728755713459e-03
  1   11   12    0   93    2.4914414361028861e-03
  1   11   12    0   94   -4.7349384424519173e-03
  1   11   12    0   95    1.4302574297572260e-03
  1   11   12    0   96   -2.6496102081482665e-02
  1   11   12    0   97    7.0493171161678508e-03
  1   11   12    0   98   -3.2357413560869332e-02
  1   11   12    0   99   -6.4572287578046903e-04
  1   11   12    0  100   -1.2805085507255384e-02
  1   11   12    0  101   -1.6284895599209547e-02
  1   11   12    0  102   -3.1491563719202968e-03
  1   11   12    0  103   -3.5339794419353867e-03
  1   11   12    0  104   -4.1193398497448219e-03
  1   11   12    0  105    8.2597739678827112e-03
  1   11   12    0  106    1.1517173540869393e-02
  1   11   12    0  107    1.5640065946736770e-02
  1   11   12    0  108    7.8585180942567084e-03
  1   11   12    0  109   -1.1327260871665337e-03
  1   11   14    0    0   -7.8342062486098249e-02
  1   11   14    0    1    9.1964925132472497e-01
  1   11   14    0    2   -3.9961508587424938e-01
  1   11   14    0    3    2.6220004615535520e-02
  1   11   14    0    4    8.1887064279984340e-03
  1   11   14    0    5   -9.0461874885732711e-03
  1   11   14    0    6   -3.2646375038012737e-01
  1   11   14    0    7   -2.0871529081199591e-01
  1   11   14    0    8   -1.5996645823690567e-02
  1   11   14    0    9    7.0643265307808257e-03
  1   11   14    0   10   -2.5617954991183817e-04
  1   11   14    0   11    3.3571833297083133e-03
  1   11   14    0   12    6.6824743285584620e-01
  1   11   14    0   13    2.0401616135163789e-01
  1   11   14    0   14   -7.6364505509946876e-02
  1   11   14    0   15    1.3660662639130544e-02
  1   11   14    0   16    1.3747890030613484e-03
  1   11   14    0   17    1.0035708578518916e-03
  1   11   14    0   18    2.7643980254047051e-01
  1   11   14    0   19    1.8575941822584355e-01
  1   11   14    0   20   -1.7231166230109531e-02
  1   11   14    0   21    2.1507873628425669e-02
  1   11   14    0   22    2.6382467583173932e-03
  1   11   14    0   23   -1.8204404183601388e-03
  1   11   14    0   24   -4.5864472528195047e-02
  1   11   14    0   25    2.4047839580298418e-02
  1   11   14    0   26    8.8309572572013717e-03
  1   11   14    0   27    6.5347552608470442e-03
  1   11   14    0   28   -1.5161285250083058e-03
  1   11   14    0   29    2.8928732930167101e-03
  1   11   14    0   30    7.4018578828430021e-02
  1   11   14    0   31   -4.9788079467683891e-02
  1   11   14    0   32   -1.7018582065445782e-02
  1   11   14    0   33   -1.5835138848344359e-03
  1   11   14    0   34    3.6434793021518181e-05
  1   11   14    0   35   -2.5032758580903665e-04
  1   11   14    0   36    3.9766149954698626e-02
  1   11   14    0   37    8.4341935259540247e-03
  1   11   14    0   38    2.2127542283107844e-04
  1   11   14    0   39    6.7201162621381124e-03
  1   11   14    0   40    3.8488222728188773e-03
  1   11   14    0   41    5.5439590147907710e-04
  1   11   14    0   42   -9.4915091782003646e-03
  1   11   14    0   43   -4.9764751672294128e-03
  1   11   14    0   44   -1.4268649794307482e-03
  1   11   14    0   45   -5.7041373639392791e-04
  1   11   14    0   46   -1.0348756551783100e-03
  1   11   14    0   47   -2.7683869099528205e-04
  1   11   14    0   48    1.0767875059147695e-02
  1   11   14    0   49   -1.7205902707485977e-03
  1   11   14    0   50    1.8104511412511337e-03
  1   11   14    0   51    1.3032556568044886e-04
  1   11   14    0   52   -9.5810923740910145e-05
  1   11   14    0   53   -7.8258106915382109e-04
  1   11   14    0   54   -4.1156057375778197e+00
  1   11   14    0   55   -1.0999312019358680e-01
  1   11   14    0   56   -3.3306662373772478e-01
  1   11   14    0   57   -3.2889203907550520e-02
  1   11   14    0   58    2.9781164648963305e-03
  1   11   14    0   59    2.7603225006816298e-03
  1   11   14    0   60    1.9745983194517031e-03
  1   11   14    0   61    5.4552246868527803e+00
  1   11   14    0   62   -6.4083115553575140e-02
  1   11   14    0   63   -6.6654599252726612e-02
  1   11   14    0   64    6.6828985034945845e-02
  1   11   14    0   65   -1.2783568399876774e-02
  1   11   14    0   66    7.7892710041153577e-03
  1   11   14    0   67    6.1366492326658363e-03
  1   11   14    0   68    1.0220715792244004e+00
  1   11   14    0   69    9.9211432708521868e-02
  1   11   14    0   70    1.1154976178431376e-01
  1   11   14    0   71    6.7594631668376592e-02
  1   11   14    0   72    1.2763606488833533e-02
  1   11   14    0   73   -3.8511149810355839e-04
  1   11   14    0   74   -2.9232733455318298e-03
  1   11   14    0   75   -1.4355877793594066e-01
  1   11   14    0   76   -7.8625501125351896e-02
  1   11   14    0   77    3.8297046864783197e-03
  1   11   14    0   78    1.3201731573964157e-02
  1   11   14    0   79    5.7291930341799250e-03
  1   11   14    0   80    2.1165020170053530e-03
  1   11   14    0   81    1.9558024061179309e-03
  1   11   14    0   82    3.2043799656558131e-01
  1   11   14    0   83   -2.8715586246500054e-02
  1   11   14    0   84   -4.1011824605286913e-02
  1   11   14    0   85    8.1584620489348284e-03
  1   11   14    0   86   -8.4747429984452088e-03
  1   11   14    0   87    8.6476974078926450e-05
  1   11   14    0   88   -6.1307189309605303e-04
  1   11   14    0   89    8.2844126228963075e-02
  1   11   14    0   90    6.7142643306024223e-03
  1   11   14    0   91    1.4197028676251612e-02
  1   11   14    0   92    1.1967982178154282e-02
  1   11   14    0   93    1.9039189818150829e-03
  1   11   14    0   94    2.9702527551963092e-03
  1   11   14    0   95    1.7972797537051490e-03
  1   11   14    0   96   -4.5944973629614442e-03
  1   11   14    0   97   -4.8783584476907284e-03
  1   11   14    0   98   -8.0795018694318453e-03
  1   11   14    0   99    7.5083017174595770e-04
  1   11   14    0  100   -2.6143580879944193e-03
  1   11   14    0  101   -6.0945782450014501e-04
  1   11   14    0  102    8.2373672048733333e-05
  1   11   14    0  103    1.0743753693918237e-02
  1   11   14    0  104    4.2226488175413088e-03
  1   11   14    0  105   -2.8719973626829438e-03
  1   11   14    0  106    1.2443360431137387e-03
  1   11   14    0  107    8.5444549706157594e-04
  1   11   14    0  108   -7.6200924107986878e-05
  1   11   14    0  109   -2.3378042629883025e-04
  1   11   17    0    0   -3.8279764207142616e-02
  1   11   17    0    1    9.3265965246964608e-02
  1   11   17    0    2   -1.3224516980732026e-02
  1   11   17    0    3    9.2784603795529816e-03
  1   11   17    0    4    7.5734880567075238e-03
  1   11   17    0    5    2.1763984327751009e-03
  1   11   17    0    6    3.2454910555597120e-02
  1   11   17    0    7   -3.2516982817717444e-01
  1   11   17    0    8    1.2892687189794394e-01
  1   11   17    0    9   -1.4882948398123394e-02
  1   11   17    0   10   -1.3947846764085961e-02
  1   11   17    0   11    2.0162942066644630e-03
  1   11   17    0   12    3.5424699762412787e-01
  1   11   17    0   13    4.4332836442662210e-01
  1   11   17    0   14    6.5886943419283431e-02
  1   11   17    0   15    1.7967725156339428e-02
  1   11   17    0   16    5.2552109906648728e-03
  1   11   17    0   17    8.9902345413481501e-03
  1   11   17    0   18   -2.0870342829646793e+00
  1   11   17    0   19   -6.5592484945095153e-01
  1   11   17    0   20   -1.1705703908817447e-01
  1   11   17    0   21   -8.1709784924816078e-02
  1   11   17    0   22   -6.2995925287833640e-03
  1   11   17    0   23   -8.9923923024724430e-03
  1   11   17    0   24    9.2250963834662678e-02
  1   11   17    0   25    4.3482571185216728e-02
  1   11   17    0   26    1.4938572770341624e-01
  1   11   17    0   27    1.8506302291112262e-02
  1   11   17    0   28    9.1885854703094589e-03
  1   11   17    0   29    5.9866670671934108e-03
  1   11   17    0   30    6.9323079753614514e-02
  1   11   17    0   31    2.3579981313269777e-01
  1   11   17    0   32    3.0630127244933712e-02
  1   11   17    0   33    4.1299891375603803e-02
  1   11   17    0   34    3.6546023787371505e-02
  1   11   17    0   35    1.5011068960277246e-02
  1   11   17    0   36   -2.0585050472634639e-01
  1   11   17    0   37   -1.9505523947911377e-01
  1   11   17    0   38   -2.8131040765948627e-02
  1   11   17    0   39   -5.8393549954819116e-02
  1   11   17    0   40   -4.9941360227808894e-02
  1   11   17    0   41   -1.4006056727572902e-02
  1   11   17    0   42    4.8475537765174893e-03
  1   11   17    0   43    4.7178823241566005e-02
  1   11   17    0   44    2.5867189814479274e-02
  1   11   17    0   45    1.2572257311078992e-02
  1   11   17    0   46    1.6747854386048710e-02
  1   11   17    0   47    3.7147774801544334e-03
  1   11   17    0   48    1.5287680019147796e-02
  1   11   17    0   49    7.3923956900831291e-03
  1   11   17    0   50    1.5365297201648016e-02
  1   11   17    0   51    1.4110177375763068e-02
  1   11   17    0   52    6.9258888821715301e-03
  1   11   17    0   53    7.9396367643119019e-03
  1   11   17    0   54    2.1346517153331382e-01
  1   11   17    0   55    2.6334781890299219e-01
  1   11   17    0   56   -1.6340555818404986e-01
  1   11   17    0   57    1.9380844314189960e-02
  1   11   17    0   58   -2.1712546714500532e-03
  1   11   17    0   59   -8.3912925209748725e-03
  1   11   17    0   60    4.8287292767762672e-03
  1   11   17    0   61   -3.2210533023055272e+00
  1   11   17    0   62    8.7643265930080572e-01
  1   11   17    0   63    6.6474196241343386e-01
  1   11   17    0   64    5.0251863918718387e-02
  1   11   17    0   65    3.0975940021714544e-02
  1   11   17    0   66    4.2446020582879371e-03
  1   11   17    0   67    9.0391776843101197e-03
  1   11   17    0   68   -9.3326989304340042e+00
  1   11   17    0   69   -4.4532771750590200e-01
  1   11   17    0   70   -8.2109239595810235e-01
  1   11   17    0   71   -2.8996437232429773e-01
  1   11   17    0   72   -1.4987811687639383e-02
  1   11   17    0   73   -1.0798037833878215e-02
  1   11   17    0   74   -1.0200618775625683e-02
  1   11   17    0   75   -1.4906467722870076e-01
  1   11   17    0   76    1.1895614218854757e-01
  1   11   17    0   77    1.1761241515047975e-01
  1   11   17    0   78    1.2088631855417437e-01
  1   11   17    0   79    2.2515067195116884e-02
  1   11   17    0   80    1.5833640716172735e-02
  1   11   17    0   81   -2.9496947585159082e-03
  1   11   17    0   82    5.2725986151145827e-02
  1   11   17    0   83    9.8589338027155402e-02
  1   11   17    0   84    2.1136367126350245e-01
  1   11   17    0   85    3.2072285823353294e-02
  1   11   17    0   86    3.9411448597426887e-02
  1   11   17    0   87    3.3340660137091853e-02
  1   11   17    0   88    1.5173370541972325e-02
  1   11   17    0   89   -5.8281447496650141e-01
  1   11   17    0   90   -1.0357448823141800e-01
  1   11   17    0   91   -1.3858020361603321e-01
  1   11   17    0   92   -8.2627919321901458e-02
  1   11   17    0   93   -4.6051316814479382e-02
  1   11   17    0   94   -4.2601643818358195e-02
  1   11   17    0   95   -1.6652088495202610e-02
  1   11   17    0   96   -4.3636881672580202e-02
  1   11   17    0   97    5.8492599853026551e-02
  1   11   17    0   98    3.4502234985123795e-02
  1   11   17    0   99    1.6827201493848080e-02
  1   11   17    0  100    8.9993559429555753e-03
  1   11   17    0  101    1.7891248549225681e-02
  1   11   17    0  102    5.9576531851169177e-03
  1   11   17    0  103    1.1246916412802937e-02
  1   11   17    0  104    4.8284811662823593e-03
  1   11   17    0  105    1.2021892541895750e-02
  1   11   17    0  106    9.6497157994641005e-03
  1   11   17    0  107    1.2569645301320374e-02
  1   11   17    0  108    8.2318581814541745e-03
  1   11   17    0  109    7.4385961517456738e-03
  1   11   19    0    0    2.0423827223554347e-01
  1   11   19    0    1   -7.7787547252374675e-02
  1   11   19    0    2   -1.6895888015168084e-01
  1   11   19    0    3    6.4660924292197870e-03
  1   11   19    0    4    1.2230552071543796e-02
  1   11   19    0    5   -7.0095453484841940e-04
  1   11   19    0    6   -1.0941104713300093e-01
  1   11   19    0    7    8.5709190439738001e-02
  1   11   19    0    8    4.9869212000380463e-02
  1   11   19    0    9   -1.4070304567079169e-02
  1   11   19    0   10    3.3778098670953155e-03
  1   11   19    0   11    2.0049363646714416e-03
  1   11   19    0   12   -2.9774366563130322e-01
  1   11   19    0   13   -1.0487355441059359e-01
  1   11   19    0   14   -8.2046640466780271e-02
  1   11   19    0   15    4.7160400483409410e-03
  1   11   19    0   16    6.1536377319026652e-03
  1   11   19    0   17   -2.8120970156026463e-03
  1   11   19    0   18   -8.0487636503732563e-01
  1   11   19    0   19   -1.8881824113185969e-01
  1   11   19    0   20    1.3307049476149999e-01
  1   11   19    0   21   -1.6262882409506626e-02
  1   11   19    0   22   -6.3690597098083161e-03
  1   11   19    0   23    4.8018800324242565e-03
  1   11   19    0   24   -1.2976150336913506e-01
  1   11   19    0   25   -4.4230059983126416e-02
  1   11   19    0   26    2.7391135811906810e-02
  1   11   19    0   27   -3.0149329597628739e-03
  1   11   19    0   28    4.0292233669676834e-04
  1   11   19    0   29    4.7150510148090592e-04
  1   11   19    0   30    5.8406087213848920e-02
  1   11   19    0   31    2.1700105848793387e-02
  1   11   19    0   32   -7.8665951542419409e-04
  1   11   19    0   33    1.1028293143251796e-03
  1   11   19    0   34    1.4846777538267569e-03
  1   11   19    0   35    1.1124512940658253e-03
  1   11   19    0   36   -1.4768178948850738e-01
  1   11   19    0   37   -5.1512478185640389e-04
  1   11   19    0   38    3.0614712353897851e-02
  1   11   19    0   39    4.5079572528603845e-03
  1   11   19    0   40   -2.2845428742138845e-04
  1   11   19    0   41    2.1082858707090362e-03
  1   11   19    0   42   -2.9406744693103146e-02
  1   11   19    0   43   -7.5665039664975725e-03
  1   11   19    0   44    8.0903456719404118e-03
  1   11   19    0   45    1.4483264132752814e-03
  1   11   19    0   46    9.7729700132165591e-04
  1   11   19    0   47    4.1679742661270843e-04
  1   11   19    0   48    1.0825990804172661e-02
  1   11   19    0   49    1.4560537822475824e-03
  1   11   19    0   50    3.0320588922324470e-03
  1   11   19    0   51   -2.2533735731782435e-04
  1   11   19    0   52    1.0422963145092217e-03
  1   11   19    0   53    1.1784752567364461e-03
  1   11   19    0   54   -1.7655363822903956e+00
  1   11   19    0   55    2.7435656693190158e-01
  1   11   19    0   56    6.3677260694172275e-02
  1   11   19    0   57   -5.0691609754275170e-03
  1   11   19    0   58    6.8481190625688569e-03
  1   11   19    0   59    2.9783366124532936e-03
  1   11   19    0   60    3.3123130146368802e-04
  1   11   19    0   61   -3.4680666277450443e+00
  1   11   19    0   62    2.6659591502119356e-01
  1   11   19    0   63    6.4661628608655621e-03
  1   11   19    0   64   -6.3842011883379873e-02
  1   11   19    0   65    8.8060680068546022e-03
  1   11   19    0   66    7.5476379646973693e-04
  1   11   19    0   67   -8.3210991485361445e-04
  1   11   19    0   68   -5.0286271060909078e+00
  1   11   19    0   69   -4.3361093973630447e-03
  1   11   19    0   70   -1.4355685170175436e-01
  1   11   19    0   71    6.6464342944066516e-05
  1   11   19    0   72    1.0447751191260898e-02
  1   11   19    0   73   -5.4819870633313122e-03
  1   11   19    0   74   -3.3045705184867199e-04
  1   11   19    0   75   -8.2351860813092614e-01
  1   11   19    0   76    7.4473129255756665e-02
  1   11   19    0   77   -4.3175582833976718e-02
  1   11   19    0   78   -5.1409368961157463e-03
  1   11   19    0   79    5.7095306024662435e-03
  1   11   19    0   80    3.9856892696298496e-04
  1   11   19    0   81   -3.0429424009251380e-03
  1   11   19    0   82   -1.1356817889035576e-02
  1   11   19    0   83    5.7423369885126502e-02
  1   11   19    0   84    1.0632980173364809e-02
  1   11   19    0   85   -1.7087741530327984e-03
  1   11   19    0   86    3.7244615618114573e-03
  1   11   19    0   87    1.9060971799088149e-03
  1   11   19    0   88    4.9573420498031815e-04
  1   11   19    0   89   -4.7002268360660943e-01
  1   11   19    0   90    9.4606024671823174e-03
  1   11   19    0   91    1.3862746122606986e-02
  1   11   19    0   92   -4.5245424572987070e-03
  1   11   19    0   93    1.1656423738631329e-02
  1   11   19    0   94    2.6689372236464656e-03
  1   11   19    0   95   -4.1111816814458449e-04
  1   11   19    0   96   -8.7926264149408837e-02
  1   11   19    0   97    8.0931294242788006e-03
  1   11   19    0   98   -9.4077604113815150e-03
  1   11   19    0   99   -3.7127540313527339e-04
  1   11   19    0  100    1.7630309707729434e-03
  1   11   19    0  101    2.0549832191370902e-03
  1   11   19    0  102    7.2574704566896080e-04
  1   11   19    0  103    1.2467600413741176e-02
  1   11   19    0  104    9.3289393438429642e-03
  1   11   19    0  105    2.7102952027623769e-03
  1   11   19    0  106   -1.3901054007434078e-05
  1   11   19    0  107   -7.6857816576826013e-04
  1   11   19    0  108    5.4372107959464538e-04
  1   11   19    0  109    9.7684564406089517e-04
  1   12   13    0    0    7.3115995383209995e-02
  1   12   13    0    1    1.2653666857869733e-02
  1   12   13    0    2    1.4494585856657700e-02
  1   12   13    0    3    4.6446582320820665e-03
  1   12   13    0    4   -7.3668725052126029e-04
  1   12   13    0    5   -6.3114077271426928e-04
  1   12   13    0    6    5.9490506466086146e-01
  1   12   13    0    7   -8.2411557179050507e-02
  1   12   13    0    8   -2.8112451989633197e-01
  1   12   13    0    9    1.0938888980621023e-02
  1   12   13    0   10    1.4762978323439296e-02
  1   12   13    0   11   -1.6229757972537247e-03
  1   12   13    0   12   -9.5208629560810665e-01
  1   12   13    0   13   -2.7774094317422598e-01
  1   12   13    0   14   -1.6559776092257764e-01
  1   12   13    0   15    1.9930200755259298e-02
  1   12   13    0   16    8.5250599590781253e-04
  1   12   13    0   17   -1.9367323678198610e-03
  1   12   13    0   18   -1.9082042854539447e-01
  1   12   13    0   19   -1.0237803760114487e-02
  1   12   13    0   20    6.6150444269622473e-03
  1   12   13    0   21    3.3484324457019253e-04
  1   12   13    0   22    2.0906345697622852e-03
  1   12   13    0   23    2.6752960900422941e-03
  1   12   13    0   24    6.3222208932074517e-02
  1   12   13    0   25   -2.4606547568475415e-02
  1   12   13    0   26    2.8677971033060298e-02
  1   12   13    0   27    1.6253372470778803e-02
  1   12   13    0   28    5.4158943556097128e-03
  1   12   13    0   29    4.7802725406490411e-04
  1   12   13    0   30   -7.1262804628061505e-02
  1   12   13    0   31   -2.2769113638713485e-02
  1   12   13    0   32   -2.0371297402575247e-02
  1   12   13    0   33    3.3197387150178752e-03
