28
  4       4       4       4       5       0       0       0      12        2.7334088464038382e-03  
  4       4       4       4       5       0       0       0      13        1.2090674346711761e-04  
  4       4       4       4       5       0       0       0      14        2.8654603400862316e-04  
  4       4       4       4       5       0       0       0      15       -2.7969181086447121e-04  
  4       4       4       4       5       0       0       0      16       -2.4148134040233222e-03  
  4       4       4       4       5       0       0       0      17        5.2976133778941158e-04  
  4       4       4       4       5       0       0       0      18       -7.3003758977625052e-04  
  4       4       4       4       5       0       0       0      19        3.6245701296068445e-04  
  4       4       4       4       5       0       0       0      20       -6.2983711691432815e-03  
  4       4       4       4       5       0       0       0      21        1.3489660269707890e-02  
  4       4       4       4       5       0       0       0      22        1.1397943788447964e-02  
  4       4       4       4       5       0       0       0      23        3.3806987333022805e-04  
  4       4       4       4       5       0       0       0      24        2.8148782676742516e-04  
  4       4       4       4       5       0       0       0      25        1.4596623964015603e-03  
  4       4       4       4       5       0       0       0      26       -6.5621025832828207e-03  
  4       4       4       4       5       0       0       0      27       -4.3457987986256184e-03  
  4       4       4       4       5       0       0       0      28       -1.3994247990105192e-03  
  4       4       4       4       5       0       0       0      29       -4.0141634768811797e-04  
  4       4       4       4       5       0       0       0      30        8.8399012971724870e-03  
  4       4       4       4       5       0       0       0      31        1.4845111251981173e-03  
  4       4       4       4       5       0       0       0      32        6.9160426355766730e-04  
  4       4       4       4       5       0       0       0      33       -2.2486845869548162e-07  
  4       4       4       4       5       0       0       0      34       -3.9760453034358162e-05  
  4       4       4       4       5       0       0       0      35       -7.0471268456176190e-04  
  4       4       4       4       5       0       0       0      36       -1.1567867922455250e-04  
  4       4       4       4       5       0       0       0      37       -1.5879692418655938e-03  
  4       4       4       4       5       0       0       0      38        4.1316330030834566e-04  
  4       4       4       4       5       0       0       0      39       -2.6394752267358654e-04  
  7       7       7       7       7       0       0       0       0        6.4619228903766771e-03  
  7       7       7       7       7       0       0       0       1        4.5860243164998369e-03  
  7       7       7       7       7       0       0       0       2        4.7281276511710999e-04  
  7       7       7       7       7       0       0       0       3        9.8198133123901643e-05  
  7       7       7       7       7       0       0       0       4        3.8807793401680581e-04  
  7       7       7       7       7       0       0       0       5        4.1391276052175593e-04  
  7       7       7       7       7       0       0       0       6       -1.6484536925426419e-05  
  7       7       7       7       7       0       0       0       7        7.0571566558577951e-05  
  7       7       7       7       7       0       0       0       8        2.0692538406889203e-04  
  7       7       7       7       7       0       0       0       9       -1.8468359981913874e-04  
  7       7       7       7       7       0       0       0      10       -8.5457656497055698e-05  
  7       7       7       7       7       0       0       0      11       -1.8257968349635177e-06  
  7       7       7       7       7       0       0       0      12       -1.8270698104150154e-05  
  7       7       7       7       7       0       0       0      13       -9.7763720598256852e-05  
  7       7       7       7       7       0       0       0      14       -1.0134029293415810e-05  
  7       7       7       7       7       0       0       0      15       -5.6126507348376890e-05  
  7       7       7       7       7       0       0       0      16        1.1609364945791030e-04  
  7       7       7       7       7       0       0       0      17        6.6231626850327854e-05  
  7       7       7       7       7       0       0       0      18        3.0066976375441008e-05  
  7       7       7       7       7       0       0       0      19       -2.5501346981745005e-05  
  7       7       7       7       7       0       0       0      20        3.5895490650507300e-03  
  7       7       7       7       7       0       0       0      21        9.8689231040756774e-05  
  7       7       7       7       7       0       0       0      22        2.9724353816859501e-04  
  7       7       7       7       7       0       0       0      23       -1.0824197065361231e-04  
  7       7       7       7       7       0       0       0      24       -5.1408323632831298e-07  
  7       7       7       7       7       0       0       0      25        3.1023836486067174e-04  
  7       7       7       7       7       0       0       0      26        5.1038691614330818e-04  
  7       7       7       7       7       0       0       0      27       -1.7713314922103185e-04  
  7       7       7       7       7       0       0       0      28       -1.6935947678757167e-05  
  7       7       7       7       7       0       0       0      29       -2.7128286126917893e-05  
  7       7       7       7       7       0       0       0      30       -1.9470685697501047e-03  
  7       7       7       7       7       0       0       0      31       -7.2917075018595848e-05  
  7       7       7       7       7       0       0       0      32        1.9853838499456509e-04  
  7       7       7       7       7       0       0       0      33       -3.5459845900138578e-05  
  7       7       7       7       7       0       0       0      34       -1.2346813180823336e-04  
  7       7       7       7       7       0       0       0      35       -1.5825768491411066e-05  
  7       7       7       7       7       0       0       0      36        4.7061208403571563e-05  
  7       7       7       7       7       0       0       0      37        1.4214391665270356e-05  
  7       7       7       7       7       0       0       0      38        5.3510021285623371e-05  
  7       7       7       7       7       0       0       0      39        2.0533317048340830e-05  
  6       6       7       7       7       0       0       0       0        6.2668499840022276e-02  
  6       6       7       7       7       0       0       0       1        4.4475811460534996e-02  
  6       6       7       7       7       0       0       0       2        4.5853946569416647e-03  
  6       6       7       7       7       0       0       0       3        9.5233722134480505e-04  
  6       6       7       7       7       0       0       0       4        3.7636261463390771e-03  
  6       6       7       7       7       0       0       0       5        4.0141753788444125e-03  
  6       6       7       7       7       0       0       0       6       -1.5986900760025431e-04  
  6       6       7       7       7       0       0       0       7        6.8441147977365614e-04  
  6       6       7       7       7       0       0       0       8        2.0067870846509715e-03  
  6       6       7       7       7       0       0       0       9       -1.7910836049989899e-03  
  6       6       7       7       7       0       0       0      10       -8.2877855761634021e-04  
  6       6       7       7       7       0       0       0      11       -1.7706795732548365e-05  
  6       6       7       7       7       0       0       0      12       -1.7719141200571532e-04  
  6       6       7       7       7       0       0       0      13       -9.4812423679609137e-04  
  6       6       7       7       7       0       0       0      14       -9.8281026240578114e-05  
  6       6       7       7       7       0       0       0      15       -5.4432157059960235e-04  
  6       6       7       7       7       0       0       0      16        1.1258900757412564e-03  
  6       6       7       7       7       0       0       0      17        6.4232222623023698e-04  
  6       6       7       7       7       0       0       0      18        2.9159312733080181e-04  
  6       6       7       7       7       0       0       0      19       -2.4731510826690761e-04  
  6       6       7       7       7       0       0       0      20        3.4811875478101079e-02  
  6       6       7       7       7       0       0       0      21        9.5709994758693036e-04  
  6       6       7       7       7       0       0       0      22        2.8827033284330376e-03  
  6       6       7       7       7       0       0       0      23       -1.0497435570906853e-03  
  6       6       7       7       7       0       0       0      24       -4.9856406149148925e-06  
  6       6       7       7       7       0       0       0      25        3.0087287094671430e-03  
  6       6       7       7       7       0       0       0      26        4.9497932605030359e-03  
  6       6       7       7       7       0       0       0      27       -1.7178584334628922e-03  
  6       6       7       7       7       0       0       0      28       -1.6424684299119313e-04  
  6       6       7       7       7       0       0       0      29       -2.6309335837736603e-04  
  6       6       7       7       7       0       0       0      30       -1.8882903498216124e-02  
  6       6       7       7       7       0       0       0      31       -7.0715850090732522e-04  
  6       6       7       7       7       0       0       0      32        1.9254489660963877e-03  
  6       6       7       7       7       0       0       0      33       -3.4389381996953304e-04  
  6       6       7       7       7       0       0       0      34       -1.1974086861968373e-03  
  6       6       7       7       7       0       0       0      35       -1.5348019266045936e-04  
  6       6       7       7       7       0       0       0      36        4.5640521890197777e-04  
  6       6       7       7       7       0       0       0      37        1.3785286777844862e-04  
  6       6       7       7       7       0       0       0      38        5.1894657631607749e-04  
  6       6       7       7       7       0       0       0      39        1.9913456071648801e-04  
  6       6       6       6       7       0       0       0       0        3.0388329749706629e-02  
  6       6       6       6       7       0       0       0       1        2.1566586530692346e-02  
  6       6       6       6       7       0       0       0       2        2.2234852473474584e-03  
  6       6       6       6       7       0       0       0       3        4.6179400478744612e-04  
  6       6       6       6       7       0       0       0       4        1.8250047899906645e-03  
  6       6       6       6       7       0       0       0       5        1.9464976087966610e-03  
  6       6       6       6       7       0       0       0       6       -7.7521436321543842e-05  
  6       6       6       6       7       0       0       0       7        3.3187521298481905e-04  
  6       6       6       6       7       0       0       0       8        9.7310303934993782e-04  
  6       6       6       6       7       0       0       0       9       -8.6850713415741914e-04  
  6       6       6       6       7       0       0       0      10       -4.0187967100893435e-04  
  6       6       6       6       7       0       0       0      11       -8.5861309733753494e-06  
  6       6       6       6       7       0       0       0      12       -8.5921173645314822e-05  
  6       6       6       6       7       0       0       0      13       -4.5975110342513873e-04  
  6       6       6       6       7       0       0       0      14       -4.7657056434449481e-05  
  6       6       6       6       7       0       0       0      15       -2.6394477958598567e-04  
  6       6       6       6       7       0       0       0      16        5.4595082012314639e-04  
  6       6       6       6       7       0       0       0      17        3.1146588263765218e-04  
  6       6       6       6       7       0       0       0      18        1.4139524846927369e-04  
  6       6       6       6       7       0       0       0      19       -1.1992457265267876e-04  
  6       6       6       6       7       0       0       0      20        1.6880486271966973e-02  
  6       6       6       6       7       0       0       0      21        4.6410347917924961e-04  
  6       6       6       6       7       0       0       0      22        1.3978400558274609e-03  
  6       6       6       6       7       0       0       0      23       -5.0902691857846675e-04  
  6       6       6       6       7       0       0       0      24       -2.4175669021326118e-06  
  6       6       6       6       7       0       0       0      25        1.4589505155556072e-03  
  6       6       6       6       7       0       0       0      26        2.4001843059434621e-03  
  6       6       6       6       7       0       0       0      27       -8.3299981127115232e-04  
  6       6       6       6       7       0       0       0      28       -7.9644274841522274e-05  
  6       6       6       6       7       0       0       0      29       -1.2757554033905900e-04  
  6       6       6       6       7       0       0       0      30       -9.1564326511805027e-03  
  6       6       6       6       7       0       0       0      31       -3.4290537934907094e-04  
  6       6       6       6       7       0       0       0      32        9.3366170001410161e-04  
  6       6       6       6       7       0       0       0      33       -1.6675616660360052e-04  
  6       6       6       6       7       0       0       0      34       -5.8063062135204160e-04  
  6       6       6       6       7       0       0       0      35       -7.4423461811285883e-05  
  6       6       6       6       7       0       0       0      36        2.2131361572218241e-04  
  6       6       6       6       7       0       0       0      37        6.6845678669316181e-05  
  6       6       6       6       7       0       0       0      38        2.5164029335042611e-04  
  6       6       6       6       7       0       0       0      39        9.6561537471987665e-05  
  4       5       5       5       5       5       0       0       0        4.0507250371960327e-04  
  4       5       5       5       5       5       0       0       1        4.4539402663286404e-04  
  4       5       5       5       5       5       0       0       2        2.5979456756542168e-04  
  4       5       5       5       5       5       0       0       3        5.9305286818971929e-05  
  4       5       5       5       5       5       0       0       4       -1.4554924244926480e-02  
  4       5       5       5       5       5       0       0       5       -1.1586507649367231e-02  
  4       5       5       5       5       5       0       0       6        9.9238793062509235e-04  
  4       5       5       5       5       5       0       0       7       -6.1365741391442323e-04  
  4       5       5       5       5       5       0       0       8        5.1976083192975270e-03  
  4       5       5       5       5       5       0       0       9        1.0074456258295289e-02  
  4       5       5       5       5       5       0       0      10        1.1502802996761433e-03  
  4       5       5       5       5       5       0       0      11        7.0629395864549782e-04  
  4       5       5       5       5       5       0       0      12       -2.5185639909729839e-03  
  4       5       5       5       5       5       0       0      13       -1.9219889506741413e-04  
  4       5       5       5       5       5       0       0      14        9.3477772095702077e-06  
  4       5       5       5       5       5       0       0      15        3.0683454710666815e-05  
  4       5       5       5       5       5       0       0      16        3.5516473447852692e-04  
  4       5       5       5       5       5       0       0      17        1.6818145521757307e-03  
  4       5       5       5       5       5       0       0      18       -6.5583194550208041e-05  
  4       5       5       5       5       5       0       0      19       -1.7827982612165090e-04  
  4       5       5       5       5       5       0       0      20       -3.4235975864187196e-04  
  4       5       5       5       5       5       0       0      21       -2.2580894750600364e-02  
  4       5       5       5       5       5       0       0      22       -1.7076100988126130e-02  
  4       5       5       5       5       5       0       0      23       -6.0947138595291556e-04  
  4       5       5       5       5       5       0       0      24       -5.4135873936609475e-04  
  4       5       5       5       5       5       0       0      25        7.6879158279322792e-03  
  4       5       5       5       5       5       0       0      26        4.9829297060971145e-03  
  4       5       5       5       5       5       0       0      27        5.4766766637580474e-03  
  4       5       5       5       5       5       0       0      28        1.6990343198414529e-03  
  4       5       5       5       5       5       0       0      29        3.4186976246685497e-04  
  4       5       5       5       5       5       0       0      30       -1.0258147551926283e-02  
  4       5       5       5       5       5       0       0      31       -2.0533332182159328e-03  
  4       5       5       5       5       5       0       0      32       -3.1296397373969351e-04  
  4       5       5       5       5       5       0       0      33       -2.8941891997977205e-04  
  4       5       5       5       5       5       0       0      34        1.5974207436563547e-04  
  4       5       5       5       5       5       0       0      35       -2.6443820799674301e-03  
  4       5       5       5       5       5       0       0      36        1.2677434218622836e-03  
  4       5       5       5       5       5       0       0      37        1.5910599130023260e-03  
  4       5       5       5       5       5       0       0      38        1.6389504065035692e-04  
  4       5       5       5       5       5       0       0      39       -1.9651655708287645e-04  
  4       4       4       5       5       5       0       0       0        1.3075752201950380e-03  
  4       4       4       5       5       5       0       0       1        1.4377332134376632e-03  
  4       4       4       5       5       5       0       0       2        8.3861761973600009e-04  
  4       4       4       5       5       5       0       0       3        1.9143763834615998e-04  
  4       4       4       5       5       5       0       0       4       -4.6983337796869577e-02  
  4       4       4       5       5       5       0       0       5       -3.7401280392509777e-02  
  4       4       4       5       5       5       0       0       6        3.2034311265033096e-03  
  4       4       4       5       5       5       0       0       7       -1.9808879169910432e-03  
  4       4       4       5       5       5       0       0       8        1.6777894772382521e-02  
  4       4       4       5       5       5       0       0       9        3.2520374104198280e-02  
  4       4       4       5       5       5       0       0      10        3.7131081530436378e-03  
  4       4       4       5       5       5       0       0      11        2.2799189528243148e-03  
  4       4       4       5       5       5       0       0      12       -8.1299318883204137e-03  
  4       4       4       5       5       5       0       0      13       -6.2041859230459499e-04  
  4       4       4       5       5       5       0       0      14        3.0174652021300496e-05  
  4       4       4       5       5       5       0       0      15        9.9046281051488899e-05  
  4       4       4       5       5       5       0       0      16        1.1464727959238157e-03  
  4       4       4       5       5       5       0       0      17        5.4289022661252982e-03  
  4       4       4       5       5       5       0       0      18       -2.1170274276245254e-04  
  4       4       4       5       5       5       0       0      19       -5.7548779726286257e-04  
  4       4       4       5       5       5       0       0      20       -1.1051382966787344e-03  
  4       4       4       5       5       5       0       0      21       -7.2891193933409204e-02  
  4       4       4       5       5       5       0       0      22       -5.5121703656977113e-02  
  4       4       4       5       5       5       0       0      23       -1.9673754065558787e-03  
  4       4       4       5       5       5       0       0      24       -1.7475075852621488e-03  
  4       4       4       5       5       5       0       0      25        2.4816614653528708e-02  
  4       4       4       5       5       5       0       0      26        1.6084911584560383e-02  
  4       4       4       5       5       5       0       0      27        1.7678728199995306e-02  
  4       4       4       5       5       5       0       0      28        5.4844877262354074e-03  
  4       4       4       5       5       5       0       0      29        1.1035565876005766e-03  
  4       4       4       5       5       5       0       0      30       -3.3113330134321009e-02  
  4       4       4       5       5       5       0       0      31       -6.6281656006969948e-03  
  4       4       4       5       5       5       0       0      32       -1.0102486175143188e-03  
  4       4       4       5       5       5       0       0      33       -9.3424511549448149e-04  
  4       4       4       5       5       5       0       0      34        5.1564788067582929e-04  
  4       4       4       5       5       5       0       0      35       -8.5360730455471909e-03  
  4       4       4       5       5       5       0       0      36        4.0922794531120660e-03  
  4       4       4       5       5       5       0       0      37        5.1359460269058844e-03  
  4       4       4       5       5       5       0       0      38        5.2905366792216151e-04  
  4       4       4       5       5       5       0       0      39       -6.3435601784884131e-04  
  4       4       4       4       4       5       0       0       0        3.7987709525859266e-04  
  4       4       4       4       4       5       0       0       1        4.1769062952725256e-04  
  4       4       4       4       4       5       0       0       2        2.4363541041292079e-04  
  4       4       4       4       4       5       0       0       3        5.5616512805479623e-05  
  4       4       4       4       4       5       0       0       4       -1.3649611595703041e-02  
  4       4       4       4       4       5       0       0       5       -1.0865829770267128e-02  
  4       4       4       4       4       5       0       0       6        9.3066164944264360e-04  
  4       4       4       4       4       5       0       0       7       -5.7548807618667066e-04  
  4       4       4       4       4       5       0       0       8        4.8743183812678436e-03  
  4       4       4       4       4       5       0       0       9        9.4478275976987037e-03  
  4       4       4       4       4       5       0       0      10        1.0787331526126785e-03  
  4       4       4       4       4       5       0       0      11        6.6236265099511513e-04  
  4       4       4       4       4       5       0       0      12       -2.3619099403892935e-03  
  4       4       4       4       4       5       0       0      13       -1.8024417184499549e-04  
  4       4       4       4       4       5       0       0      14        8.7663478041306892e-06  
  4       4       4       4       4       5       0       0      15        2.8774951498696069e-05  
  4       4       4       4       4       5       0       0      16        3.3307357678709728e-04  
  4       4       4       4       4       5       0       0      17        1.5772061074932739e-03  
  4       4       4       4       4       5       0       0      18       -6.1503936245345218e-05  
  4       4       4       4       4       5       0       0      19       -1.6719086550782009e-04  
  4       4       4       4       4       5       0       0      20       -3.2106506724616685e-04  
  4       4       4       4       4       5       0       0      21       -2.1176368742460695e-02  
  4       4       4       4       4       5       0       0      22       -1.6013971775783700e-02  
  4       4       4       4       4       5       0       0      23       -5.7156241811783751e-04  
  4       4       4       4       4       5       0       0      24       -5.0768636112018142e-04  
  4       4       4       4       4       5       0       0      25        7.2097293854560722e-03  
  4       4       4       4       4       5       0       0      26        4.6729927241376612e-03  
  4       4       4       4       4       5       0       0      27        5.1360287444715373e-03  
  4       4       4       4       4       5       0       0      28        1.5933548099152242e-03  
  4       4       4       4       4       5       0       0      29        3.2060554871073387e-04  
  4       4       4       4       4       5       0       0      30       -9.6200933387896904e-03  
  4       4       4       4       4       5       0       0      31       -1.9256164053874812e-03  
  4       4       4       4       4       5       0       0      32       -2.9349769281579761e-04  
  4       4       4       4       4       5       0       0      33       -2.7141713551335025e-04  
  4       4       4       4       4       5       0       0      34        1.4980615727648859e-04  
  4       4       4       4       4       5       0       0      35       -2.4799021757034964e-03  
  4       4       4       4       4       5       0       0      36        1.1888900979652682e-03  
  4       4       4       4       4       5       0       0      37        1.4920963841872949e-03  
  4       4       4       4       4       5       0       0      38        1.5370081009656488e-04  
  4       4       4       4       4       5       0       0      39       -1.8429327636253995e-04  
  6       7       7       7       7       7       0       0       0       -4.4623080168873404e-02  
  6       7       7       7       7       7       0       0       1       -4.5232426816302872e-02  
  6       7       7       7       7       7       0       0       2       -3.9825903534147084e-03  
  6       7       7       7       7       7       0       0       3        5.5633158423975268e-04  
  6       7       7       7       7       7       0       0       4       -1.9270273714829681e-03  
  6       7       7       7       7       7       0       0       5       -4.2934220510246809e-03  
  6       7       7       7       7       7       0       0       6        1.0886238856667520e-07  
  6       7       7       7       7       7       0       0       7       -1.4536526947554521e-04  
  6       7       7       7       7       7       0       0       8       -3.4154376650969596e-03  
  6       7       7       7       7       7       0       0       9        1.4932413421431580e-03  
  6       7       7       7       7       7       0       0      10        9.7351805219794913e-04  
  6       7       7       7       7       7       0       0      11       -8.7303011012211733e-05  
  6       7       7       7       7       7       0       0      12        4.9080835680257774e-04  
  6       7       7       7       7       7       0       0      13       -7.8837963294470481e-05  
  6       7       7       7       7       7       0       0      14        8.9469753650884664e-04  
  6       7       7       7       7       7       0       0      15        1.1429199583604925e-04  
  6       7       7       7       7       7       0       0      16        7.4048510271512073e-04  
  6       7       7       7       7       7       0       0      17        4.0585736055725281e-04  
  6       7       7       7       7       7       0       0      18        3.7243187909679857e-05  
  6       7       7       7       7       7       0       0      19       -1.1602119404774557e-05  
  6       7       7       7       7       7       0       0      20       -1.8555095691666731e-02  
  6       7       7       7       7       7       0       0      21        6.1553660972005523e-04  
  6       7       7       7       7       7       0       0      22       -7.1455634563072725e-04  
  6       7       7       7       7       7       0       0      23        5.9369272469616098e-04  
  6       7       7       7       7       7       0       0      24        1.0709496484585306e-04  
  6       7       7       7       7       7       0       0      25       -1.4573102027571522e-02  
  6       7       7       7       7       7       0       0      26       -1.6489506242410405e-03  
  6       7       7       7       7       7       0       0      27        5.5301135291630652e-05  
  6       7       7       7       7       7       0       0      28       -4.0384995926591796e-04  
  6       7       7       7       7       7       0       0      29        2.4747081239420883e-05  
  6       7       7       7       7       7       0       0      30        1.0856962126404395e-02  
  6       7       7       7       7       7       0       0      31        5.7808519556054019e-04  
  6       7       7       7       7       7       0       0      32       -6.7702273058441924e-04  
  6       7       7       7       7       7       0       0      33       -4.4056566710307609e-04  
  6       7       7       7       7       7       0       0      34       -1.9405612318507538e-05  
  6       7       7       7       7       7       0       0      35        3.0124317621250457e-03  
  6       7       7       7       7       7       0       0      36        2.8634156400147661e-04  
  6       7       7       7       7       7       0       0      37        1.6649682097909867e-04  
  6       7       7       7       7       7       0       0      38       -2.6511218087662533e-04  
  6       7       7       7       7       7       0       0      39       -1.6855008218935668e-05  
  6       6       6       7       7       7       0       0       0       -1.4425332004445776e-01  
  6       6       6       7       7       7       0       0       1       -1.4622315889504847e-01  
  6       6       6       7       7       7       0       0       2       -1.2874545609199012e-02  
  6       6       6       7       7       7       0       0       3        1.7984567127250135e-03  
  6       6       6       7       7       7       0       0       4       -6.2295138547353466e-03  
  6       6       6       7       7       7       0       0       5       -1.3879373249639877e-02  
  6       6       6       7       7       7       0       0       6        3.5192014805938304e-07  
  6       6       6       7       7       7       0       0       7       -4.6992324737886833e-04  
  6       6       6       7       7       7       0       0       8       -1.1041107443291228e-02  
  6       6       6       7       7       7       0       0       9        4.8272109504006082e-03  
  6       6       6       7       7       7       0       0      10        3.1470981075557465e-03  
  6       6       6       7       7       7       0       0      11       -2.8222500868897016e-04  
  6       6       6       7       7       7       0       0      12        1.5866393513490078e-03  
  6       6       6       7       7       7       0       0      13       -2.5485999414945023e-04  
  6       6       6       7       7       7       0       0      14        2.8922945163930218e-03  
  6       6       6       7       7       7       0       0      15        3.6947247459080879e-04  
  6       6       6       7       7       7       0       0      16        2.3937709836675107e-03  
  6       6       6       7       7       7       0       0      17        1.3120177160182828e-03  
  6       6       6       7       7       7       0       0      18        1.2039629457852319e-04  
  6       6       6       7       7       7       0       0      19       -3.7506246484043404e-05  
  6       6       6       7       7       7       0       0      20       -5.9983177923531507e-02  
  6       6       6       7       7       7       0       0      21        1.9898491817461911e-03  
  6       6       6       7       7       7       0       0      22       -2.3099509228403352e-03  
  6       6       6       7       7       7       0       0      23        1.9192343132646476e-03  
  6       6       6       7       7       7       0       0      24        3.4620658593255952e-04  
  6       6       6       7       7       7       0       0      25       -4.7110561235757194e-02  
  6       6       6       7       7       7       0       0      26       -5.3305733543260528e-03  
  6       6       6       7       7       7       0       0      27        1.7877233794386539e-04  
  6       6       6       7       7       7       0       0      28       -1.3055283768726414e-03  
  6       6       6       7       7       7       0       0      29        8.0000049675787389e-05  
