  1   20  20     0   38   -4.8762334748846930e-03
  1   20  20     0   39   -4.3357065001813490e-04
  1   20  20     0   40   -4.0647017982891660e-04
  1   20  20     0   41    3.1326553538106908e-04
  1   20  20     0   42    1.2911007472014499e-01
  1   20  20     0   43   -1.4462808830104125e-02
  1   20  20     0   44   -1.7091711265736186e-02
  1   20  20     0   45    1.1405603099622651e-02
  1   20  20     0   46   -1.3053857686802014e-03
  1   20  20     0   47    1.7681934581467165e-03
  1   20  20     0   48    1.6627007627449376e-03
  1   20  20     0   49   -2.0927039194648771e-02
  1   20  20     0   50   -3.0330448691013195e-03
  1   20  20     0   51    1.4048694599351112e-04
  1   20  20     0   52   -7.0571348480473620e-03
  1   20  20     0   53    1.7549114876888924e-03
  1   20  20     0   54    2.2715340944841462e-03
  1   20  20     0   55    1.3732868024755090e-01
  1   20  20     0   56   -1.3528621410337388e-01
  1   20  20     0   57    8.5285382480852472e-03
  1   20  20     0   58   -1.5363635771005971e-03
  1   20  20     0   59    3.1661545750948181e-03
  1   20  20     0   60    1.8667402433297472e-03
  1   20  20     0   61   -7.9656790900024282e-02
  1   20  20     0   62   -4.0537200873340513e-02
  1   20  20     0   63   -2.0645631343210215e-02
  1   20  20     0   64   -2.8136320616075738e-02
  1   20  20     0   65   -1.0912853084487908e-02
  1   20  20     0   66   -5.7111019224988485e-04
  1   20  20     0   67   -3.5038808642248189e-03
  1   20  20     0   68   -1.7976073231825401e-02
  1   20  20     0   69   -2.5055588406608757e-03
  1   20  20     0   70   -2.3246759632232958e-03
  1   20  20     0   71    3.7530359436714291e-04
  1   20  20     0   72   -1.4009097386635918e-03
  1   20  20     0   73    4.0827570424885121e-02
  1   20  20     0   74   -2.6736833827626229e-03
  1   20  20     0   75    1.0402059787096405e-02
  1   20  20     0   76   -9.3570011460411399e-04
  1   20  20     0   77   -1.1310035136554966e-04
  1   20  20     0   78    4.0996971501088345e-04
  1   20  20     0   79   -4.3426915526373164e-02
  1   20  20     0   80   -7.1856596822952390e-03
  1   20  20     0   81    1.2488188783699809e-02
  1   20  20     0   82   -2.7076060350101731e-03
  1   20  20     0   83   -3.9263557716925903e-03
  1   20  20     0   84    1.4963284810420575e-04
  2    2  11     0    0    4.3947172599124507e-01
  2    2  11     0    1    3.8478490672025029e-01
  2    2  11     0    2    3.8558777776680675e-01
  2    2  11     0    3    1.0004990755221533e-02
  2    2  11     0    4   -1.0081495361475621e-02
  2    2  11     0    5   -2.0722939316762958e-03
  2    2  11     0    6   -3.2459913661457003e-03
  2    2  11     0    7   -9.7569492137732594e-01
  2    2  11     0    8   -3.1386936559522544e-01
  2    2  11     0    9    4.3811859692917225e-02
  2    2  11     0   10   -9.3076505551282288e-02
  2    2  11     0   11   -9.5869880204494072e-03
  2    2  11     0   12    4.8467386015858330e-03
  2    2  11     0   13    3.2941457602916194e-05
  2    2  11     0   14    2.9857938860778482e-01
  2    2  11     0   15   -6.8464780326672137e-02
  2    2  11     0   16   -4.9056236956565372e-03
  2    2  11     0   17   -5.3965989400409035e-03
  2    2  11     0   18   -6.6100834540256531e-03
  2    2  11     0   19    2.1503036883296098e-04
  2    2  11     0   20    8.2623662011621689e-04
  2    2  11     0   21   -2.5158824620458592e-01
  2    2  11     0   22   -1.8922913895029932e-02
  2    2  11     0   23    3.0915313039131653e-02
  2    2  11     0   24   -2.3091924475059734e-02
  2    2  11     0   25    3.1459554493573480e-03
  2    2  11     0   26    6.4819762786066601e-04
  2    2  11     0   27   -4.5948195706561707e-03
  2    2  11     0   28    7.8945734082298148e-03
  2    2  11     0   29    1.7581166706085352e-02
  2    2  11     0   30   -1.0995275733112660e-02
  2    2  11     0   31    1.4250961866050110e-02
  2    2  11     0   32    5.4746113234682122e-03
  2    2  11     0   33    6.1609288408861790e-04
  2    2  11     0   34    2.1402852544725355e-03
  2    2  11     0   35   -3.0423106728207281e-02
  2    2  11     0   36    2.4651711016165267e-04
  2    2  11     0   37    1.2996538755909871e-03
  2    2  11     0   38    3.0080688820109378e-03
  2    2  11     0   39    3.2739290775519654e-03
  2    2  11     0   40    3.1060977183629858e-03
  2    2  11     0   41    2.1770982823606975e-03
  2    2  11     0   42   -3.1867152414594485e-03
  2    2  11     0   43    9.2299287614277628e-05
  2    2  11     0   44   -3.2888516510902162e-03
  2    2  11     0   45   -2.9277206264419079e-03
  2    2  11     0   46   -9.8359312731563162e-04
  2    2  11     0   47   -2.7080705064454020e-03
  2    2  11     0   48   -1.6307550692846067e-03
  2    2  11     0   49    2.2322338332933356e-01
  2    2  11     0   50    1.7877964119123405e-01
  2    2  11     0   51    1.6582420449442511e-01
  2    2  11     0   52    8.2307977308430438e-03
  2    2  11     0   53    5.7799354379096399e-03
  2    2  11     0   54    1.5315794751433044e-03
  2    2  11     0   55    3.1012842030519690e-02
  2    2  11     0   56    7.7421209392261048e-02
  2    2  11     0   57   -1.8030475529292475e-02
  2    2  11     0   58    6.8350826439121720e-03
  2    2  11     0   59   -8.5205888231685884e-04
  2    2  11     0   60   -2.8460746650807991e-03
  2    2  11     0   61   -3.0295272522338417e-02
  2    2  11     0   62   -3.7261869761307617e-02
  2    2  11     0   63    8.2117958405306703e-03
  2    2  11     0   64   -6.3543467086199217e-03
  2    2  11     0   65    3.6061563359968854e-03
  2    2  11     0   66    6.5939596480659515e-03
  2    2  11     0   67   -1.7614149143689802e-02
  2    2  11     0   68    6.7420150999247634e-03
  2    2  11     0   69   -1.1414799447830895e-02
  2    2  11     0   70   -6.5280031753672781e-03
  2    2  11     0   71   -2.5517663897475311e-03
  2    2  11     0   72   -2.4341019355097592e-03
  2    2  11     0   73    5.0219955759973189e-03
  2    2  11     0   74   -8.1402396066319396e-03
  2    2  11     0   75   -3.7956728408502704e-03
  2    2  11     0   76   -2.2929256643996246e-03
  2    2  11     0   77   -3.4453675802693564e-03
  2    2  11     0   78   -1.7716739027524716e-03
  2    2  11     0   79    2.6425988753543388e-03
  2    2  11     0   80    7.9205428532853513e-03
  2    2  11     0   81    4.6392388660964909e-03
  2    2  11     0   82    2.0251584537508134e-03
  2    2  11     0   83    1.9577950542097270e-03
  2    2  11     0   84    5.0220453805801624e-04
  2    2  13     0    0    1.2703006880530387e+01
  2    2  13     0    1    4.1474596589569021e-02
  2    2  13     0    2   -5.2980340988666030e-01
  2    2  13     0    3    6.2072702513420874e-01
  2    2  13     0    4   -2.9720921162722437e-02
  2    2  13     0    5    3.8240842350083772e-02
  2    2  13     0    6    1.5189756937228852e-02
  2    2  13     0    7    7.7618072983557607e-01
  2    2  13     0    8   -2.2702164388464824e-01
  2    2  13     0    9   -1.1647795252142995e-02
  2    2  13     0   10    1.4757982212934753e-02
  2    2  13     0   11   -1.7100035252751819e-02
  2    2  13     0   12    3.6588752984682477e-03
  2    2  13     0   13   -2.2267042686398637e-03
  2    2  13     0   14   -3.7724433769051358e-01
  2    2  13     0   15   -1.1365251241940685e-01
  2    2  13     0   16    1.8814940167767454e-03
  2    2  13     0   17   -2.6648456090574726e-02
  2    2  13     0   18   -1.1299615045740332e-02
  2    2  13     0   19    4.4152723360437921e-04
  2    2  13     0   20   -2.0272791284214257e-03
  2    2  13     0   21    3.7851641231900679e-01
  2    2  13     0   22    2.2234986597356253e-02
  2    2  13     0   23   -9.0180641521499613e-02
  2    2  13     0   24    7.9066005266532249e-02
  2    2  13     0   25    2.2549004731207845e-03
  2    2  13     0   26    4.0352580426840818e-04
  2    2  13     0   27   -1.2147821365602980e-03
  2    2  13     0   28    2.1785215865987681e-02
  2    2  13     0   29    1.4615198814146888e-02
  2    2  13     0   30    7.4063228357196080e-03
  2    2  13     0   31    1.2994543066747620e-03
  2    2  13     0   32   -6.4714727496929965e-04
  2    2  13     0   33    2.3172129999102470e-03
  2    2  13     0   34    2.8546979684743087e-04
  2    2  13     0   35   -4.8589655798873688e-03
  2    2  13     0   36    7.2492753004818403e-03
  2    2  13     0   37   -2.6857812830278105e-04
  2    2  13     0   38    4.5820001346839317e-03
  2    2  13     0   39    5.0468924304684767e-03
  2    2  13     0   40    1.3155886061157931e-03
  2    2  13     0   41   -2.6119496787697515e-04
  2    2  13     0   42   -2.1878189887610956e-02
  2    2  13     0   43   -5.2176931799803187e-03
  2    2  13     0   44    1.0481157943016024e-02
  2    2  13     0   45    1.0913802869884114e-03
  2    2  13     0   46    4.8721421087599909e-03
  2    2  13     0   47    3.6325808318014522e-03
  2    2  13     0   48   -8.8097116747606015e-05
  2    2  13     0   49    8.0304650560267282e-02
  2    2  13     0   50    1.0818580251207278e-01
  2    2  13     0   51    1.9528212697273218e-02
  2    2  13     0   52   -9.8163303768986098e-04
  2    2  13     0   53   -6.0492200591153269e-04
  2    2  13     0   54    2.9768956030012370e-04
  2    2  13     0   55    7.1513520441263329e-02
  2    2  13     0   56   -2.5284458018344717e-02
  2    2  13     0   57   -8.6631975822707603e-03
  2    2  13     0   58   -5.2924449116599119e-03
  2    2  13     0   59    4.9625059587222651e-04
  2    2  13     0   60   -1.5841038752985007e-03
  2    2  13     0   61   -1.5395763900188117e-01
  2    2  13     0   62    7.8641299889497876e-02
  2    2  13     0   63   -8.3290327948804296e-02
  2    2  13     0   64   -1.6396022427363113e-02
  2    2  13     0   65    4.8303368531647101e-03
  2    2  13     0   66    1.3131454759941470e-03
  2    2  13     0   67   -1.4310451966342730e-02
  2    2  13     0   68   -1.4196235442570955e-02
  2    2  13     0   69   -9.6350147416716277e-03
  2    2  13     0   70   -9.5183593164040842e-04
  2    2  13     0   71   -8.1213767218158307e-04
  2    2  13     0   72    8.3383405418640069e-04
  2    2  13     0   73   -1.2511982329855653e-02
  2    2  13     0   74   -7.3709205540479330e-03
  2    2  13     0   75   -7.1635670386218098e-03
  2    2  13     0   76   -3.1335877437288907e-03
  2    2  13     0   77   -4.0935656368106649e-04
  2    2  13     0   78    3.2019528150752015e-04
  2    2  13     0   79    1.3920811422392218e-03
  2    2  13     0   80   -7.0398783061802958e-03
  2    2  13     0   81   -1.6825897210710555e-03
  2    2  13     0   82   -3.9849446308630127e-03
  2    2  13     0   83   -2.7348373734934028e-03
  2    2  13     0   84   -4.7523590929590475e-04
  2    2  18     0    0    1.5013490700341781e-01
  2    2  18     0    1   -1.0169135153682870e-02
  2    2  18     0    2   -6.0282932913480483e-02
  2    2  18     0    3   -1.3152602867101142e-02
  2    2  18     0    4   -1.6425252030754303e-03
  2    2  18     0    5   -1.0052330446071102e-03
  2    2  18     0    6   -1.1498449410864016e-04
  2    2  18     0    7   -6.4060637722326552e-01
  2    2  18     0    8   -1.9145084123532752e-01
  2    2  18     0    9   -5.2302957499049500e-02
  2    2  18     0   10   -2.6659041440901615e-02
  2    2  18     0   11    9.3390870228618624e-04
  2    2  18     0   12    2.9602540287872337e-03
  2    2  18     0   13    1.3157485268731949e-03
  2    2  18     0   14   -4.9512049228393244e-02
  2    2  18     0   15    1.8710213828708308e-01
  2    2  18     0   16    4.8609732102755043e-02
  2    2  18     0   17    2.3222260861932555e-02
  2    2  18     0   18   -7.6159684008607412e-03
  2    2  18     0   19   -3.5970562515416239e-03
  2    2  18     0   20    4.1311220220587822e-04
  2    2  18     0   21    3.8742721174050081e-02
  2    2  18     0   22   -3.3829520693249683e-03
  2    2  18     0   23   -1.1397251952079666e-03
  2    2  18     0   24   -1.0962545219642982e-03
  2    2  18     0   25    4.2210393079843370e-03
  2    2  18     0   26    3.4905388563096192e-03
  2    2  18     0   27    7.6414527918564935e-04
  2    2  18     0   28    9.5815105816219173e-02
  2    2  18     0   29    1.4855868255009418e-02
  2    2  18     0   30   -6.3405659612266602e-03
  2    2  18     0   31   -7.3752159570928391e-03
  2    2  18     0   32   -1.4542648327810690e-02
  2    2  18     0   33   -7.8037496206933071e-03
  2    2  18     0   34    2.3225649601099049e-04
  2    2  18     0   35    5.1170279631411420e-03
  2    2  18     0   36    5.5071577370270804e-03
  2    2  18     0   37    1.0813312609492559e-02
  2    2  18     0   38   -8.5923948008553106e-03
  2    2  18     0   39   -1.0470452128573996e-03
  2    2  18     0   40   -7.6058100390075133e-04
  2    2  18     0   41   -2.0646369120779218e-03
  2    2  18     0   42    2.5027356404956408e-03
  2    2  18     0   43    3.2276351727300107e-04
  2    2  18     0   44   -2.1475357286685269e-03
  2    2  18     0   45   -1.6575959880789741e-03
  2    2  18     0   46   -1.0871573334403568e-03
  2    2  18     0   47   -6.5655228106451370e-04
  2    2  18     0   48   -2.6352838689813797e-05
  2    2  18     0   49    1.3532491324990142e-01
  2    2  18     0   50    1.0553278909183722e-01
  2    2  18     0   51    1.9756778234557685e-02
  2    2  18     0   52   -8.0384735239506511e-03
  2    2  18     0   53   -6.8282850532834841e-04
  2    2  18     0   54   -1.3571746302380304e-04
  2    2  18     0   55    1.5378375999234920e-02
  2    2  18     0   56    1.0391225215187791e-01
  2    2  18     0   57   -1.4363375203429320e-02
  2    2  18     0   58    1.0477592325856707e-02
  2    2  18     0   59    4.8425582897705247e-03
  2    2  18     0   60    1.4641116240588409e-05
  2    2  18     0   61    3.7500677772374057e-03
  2    2  18     0   62    1.9523728336741309e-02
  2    2  18     0   63    2.3356491075292854e-03
  2    2  18     0   64   -4.7623404647676665e-03
  2    2  18     0   65   -2.6433191246971691e-03
  2    2  18     0   66   -8.9109048022258347e-04
  2    2  18     0   67    4.4234461151300055e-03
  2    2  18     0   68    7.9528138141739084e-03
  2    2  18     0   69    1.0586242975472445e-02
  2    2  18     0   70    1.3796985150927598e-02
  2    2  18     0   71    7.1669238507070104e-03
  2    2  18     0   72   -6.7411576498259298e-04
  2    2  18     0   73   -1.7461224739601561e-02
  2    2  18     0   74   -7.1890490613127995e-04
  2    2  18     0   75    9.9386121478976493e-04
  2    2  18     0   76    2.5784835005560158e-03
  2    2  18     0   77    1.5004343923202411e-03
  2    2  18     0   78    2.4805955058088696e-03
  2    2  18     0   79   -2.9342391181620979e-04
  2    2  18     0   80   -7.9736282616877762e-04
  2    2  18     0   81    2.3664095745842264e-03
  2    2  18     0   82    1.4301254203790998e-03
  2    2  18     0   83    4.3322353702468275e-04
  2    2  18     0   84    2.6463766343254980e-04
  2    2  20     0    0   -1.7520316314336569e+01
  2    2  20     0    1    2.0347777249030860e-01
  2    2  20     0    2   -1.0238702364452361e+00
  2    2  20     0    3   -8.1530879795662881e-01
  2    2  20     0    4    6.2759532544081731e-02
  2    2  20     0    5    1.6676296356718415e-02
  2    2  20     0    6   -2.9933062975490709e-02
  2    2  20     0    7   -2.5362662132256342e-01
  2    2  20     0    8   -1.2176322067280286e-01
  2    2  20     0    9   -1.0133595698596953e-01
  2    2  20     0   10   -1.4904904280375438e-02
  2    2  20     0   11    1.1206884341935805e-02
  2    2  20     0   12   -5.1092304904811585e-03
  2    2  20     0   13   -1.1732458599032600e-03
  2    2  20     0   14   -3.9857768375031566e-01
  2    2  20     0   15   -6.4644237676022592e-02
  2    2  20     0   16    1.1334480015397993e-02
  2    2  20     0   17   -1.9502561640195430e-02
  2    2  20     0   18   -1.4464151659863464e-03
  2    2  20     0   19   -1.9447879661313805e-03
  2    2  20     0   20    6.6588965148543019e-04
  2    2  20     0   21    1.1469208616856608e-03
  2    2  20     0   22    1.1978448834757731e-02
  2    2  20     0   23   -6.9271324821090913e-02
  2    2  20     0   24   -8.7308411167839398e-03
  2    2  20     0   25   -3.0284622059764367e-04
  2    2  20     0   26   -1.0525090030083619e-02
  2    2  20     0   27   -3.8726610894194088e-03
  2    2  20     0   28    4.6773263856587852e-03
  2    2  20     0   29   -3.3915743805151198e-04
  2    2  20     0   30   -1.0326208912600552e-02
  2    2  20     0   31   -8.0255656904188767e-03
  2    2  20     0   32   -3.7920080720803872e-03
  2    2  20     0   33   -1.1707473371739623e-03
  2    2  20     0   34   -1.3863837506810060e-03
  2    2  20     0   35   -2.9837897830710973e-03
  2    2  20     0   36   -5.8009665292152967e-04
  2    2  20     0   37    2.4871796743849181e-03
  2    2  20     0   38   -8.2467467989843016e-04
  2    2  20     0   39   -2.5725917879709939e-03
  2    2  20     0   40   -6.4133873628391532e-04
  2    2  20     0   41   -1.2948789414848330e-03
  2    2  20     0   42   -2.4874977733818637e-03
  2    2  20     0   43    2.8933548019430431e-03
  2    2  20     0   44    4.0571847825950852e-03
  2    2  20     0   45    7.7283805482819957e-04
  2    2  20     0   46   -8.4291777610579800e-04
  2    2  20     0   47   -1.9632329136312068e-03
  2    2  20     0   48   -1.2602396342916316e-03
  2    2  20     0   49    1.2912443813094077e-01
  2    2  20     0   50    7.9532151563446118e-02
  2    2  20     0   51   -1.5387936351956783e-02
  2    2  20     0   52    5.5289243706226890e-03
  2    2  20     0   53    6.4324860214719538e-03
  2    2  20     0   54   -1.0806701776559216e-03
  2    2  20     0   55    1.4761694773634326e-01
  2    2  20     0   56    1.7474703785554539e-02
  2    2  20     0   57    3.4928249813728253e-02
  2    2  20     0   58    1.3995547147061221e-02
  2    2  20     0   59   -3.9331166734373094e-05
  2    2  20     0   60    3.0921953679345911e-03
  2    2  20     0   61    9.8723130747784590e-02
  2    2  20     0   62   -2.9910596996599731e-03
  2    2  20     0   63   -5.2080465097472169e-02
  2    2  20     0   64    2.7835145601236948e-02
  2    2  20     0   65    6.9708632474473897e-03
  2    2  20     0   66   -1.2036820316732246e-03
  2    2  20     0   67    3.4594712628087439e-03
  2    2  20     0   68   -3.9676830202352974e-03
  2    2  20     0   69    9.9374242136943559e-03
  2    2  20     0   70    6.6028427258631320e-03
  2    2  20     0   71    8.8394685377393104e-04
  2    2  20     0   72    1.5919446242616479e-03
  2    2  20     0   73   -5.4767813149782796e-03
  2    2  20     0   74   -5.9511695518596301e-03
  2    2  20     0   75    4.2603823541848152e-03
  2    2  20     0   76    2.0819018982693961e-03
  2    2  20     0   77    7.3932347575371112e-04
  2    2  20     0   78    1.6740092179429109e-03
  2    2  20     0   79    7.9934879315865359e-03
  2    2  20     0   80   -2.2705904364384980e-03
  2    2  20     0   81   -3.7590876542242741e-03
  2    2  20     0   82    2.0539642738246267e-03
  2    2  20     0   83    1.4422497189168772e-03
  2    2  20     0   84    8.8306279895268959e-04
  2    7   7     0    0    8.5848823903722700e+00
  2    7   7     0    1   -6.0356050385457805e-01
  2    7   7     0    2    1.4009155023741735e+00
  2    7   7     0    3    2.7002370852280033e-01
  2    7   7     0    4    4.0923538080191488e-02
  2    7   7     0    5    1.2096899028848373e-02
  2    7   7     0    6    5.7318455185114716e-04
  2    7   7     0    7    3.1240994158671426e-01
  2    7   7     0    8    1.2860736253298526e-02
  2    7   7     0    9    1.0572538051972813e-01
  2    7   7     0   10    5.6234452237304069e-03
  2    7   7     0   11    1.2434211286179860e-02
  2    7   7     0   12    1.1541027880532229e-03
  2    7   7     0   13   -7.5745193633499928e-05
  2    7   7     0   14    2.4333571049717884e-01
  2    7   7     0   15    8.8416240743963885e-04
  2    7   7     0   16    5.6741010744919169e-02
  2    7   7     0   17    1.7298594513998580e-02
  2    7   7     0   18    1.4205081060248270e-03
  2    7   7     0   19   -4.1448795029430256e-04
  2    7   7     0   20   -3.4116222805544369e-05
  2    7   7     0   21    2.8541389894114971e-01
  2    7   7     0   22    2.9212755730154309e-02
  2    7   7     0   23    7.0864276930005854e-02
  2    7   7     0   24    2.1815574499334414e-03
  2    7   7     0   25    3.4127679663824820e-03
  2    7   7     0   26    2.7422902586778691e-03
  2    7   7     0   27    1.2962572768812697e-03
  2    7   7     0   28    3.8697624118781040e-02
  2    7   7     0   29    3.2920486678426225e-03
  2    7   7     0   30    2.0425298118870058e-02
  2    7   7     0   31    1.2755931539880610e-03
  2    7   7     0   32   -2.0658611542900306e-04
  2    7   7     0   33    4.4413281890162828e-04
  2    7   7     0   34    4.5697097975139489e-05
  2    7   7     0   35    4.7053405316583186e-03
  2    7   7     0   36    1.0321155220793621e-03
  2    7   7     0   37    3.3763340243360318e-03
  2    7   7     0   38    8.9509437910001780e-04
  2    7   7     0   39    2.5073489248602753e-04
  2    7   7     0   40   -3.4234297877266830e-05
  2    7   7     0   41    4.7580484292880357e-05
  2    7   7     0   42    2.4768509961626411e-03
  2    7   7     0   43    6.5213021225567398e-04
  2    7   7     0   44    2.2297030544363374e-03
  2    7   7     0   45    6.8102456072001514e-04
  2    7   7     0   46    1.3101946399406486e-03
  2    7   7     0   47    6.1407953186412602e-05
  2    7   7     0   48    3.5414415095537030e-04
  2    7   7     0   49   -2.0168188892982507e-02
  2    7   7     0   50    5.8736999548604417e-02
  2    7   7     0   51    5.7782295271067742e-03
  2    7   7     0   52   -5.4568589285207761e-03
  2    7   7     0   53   -2.0742020326513242e-03
  2    7   7     0   54   -5.9245094959209366e-04
  2    7   7     0   55    9.2710240930735290e-03
  2    7   7     0   56    1.2382685415865916e-02
  2    7   7     0   57   -2.6908638422817141e-02
  2    7   7     0   58   -4.3449423419131029e-03
  2    7   7     0   59   -2.3006082990468203e-03
  2    7   7     0   60   -3.9046323080433942e-04
  2    7   7     0   61   -9.6856732598232687e-02
  2    7   7     0   62    1.9130161862539352e-02
  2    7   7     0   63    1.7470067191028251e-02
  2    7   7     0   64   -1.5549545627216077e-03
  2    7   7     0   65   -4.6303864329328955e-03
  2    7   7     0   66   -1.3650123676086860e-03
  2    7   7     0   67   -1.0853454497584934e-02
  2    7   7     0   68   -1.4922299329565052e-02
  2    7   7     0   69   -2.7290091517238120e-03
  2    7   7     0   70   -1.9462450302613329e-04
  2    7   7     0   71   -2.1080453578471009e-04
  2    7   7     0   72   -4.9532410721104445e-05
  2    7   7     0   73   -2.3341216997892645e-03
  2    7   7     0   74   -4.6652922581821273e-03
  2    7   7     0   75   -2.7749878262360301e-03
  2    7   7     0   76    2.0701901709892600e-04
  2    7   7     0   77    2.7244365445782819e-04
  2    7   7     0   78   -2.6419232772939902e-04
  2    7   7     0   79   -3.8171639387590732e-03
  2    7   7     0   80   -3.1127956159975852e-03
  2    7   7     0   81    1.0507320529294247e-03
  2    7   7     0   82   -6.4245722732128748e-04
  2    7   7     0   83   -7.1814405780528973e-04
  2    7   7     0   84   -3.9275847287103665e-04
  2    8   8     0    0    6.2804585640841131e+00
  2    8   8     0    1    8.2516216588114599e-01
  2    8   8     0    2    2.7218248725586336e-01
  2    8   8     0    3    4.0264340771592924e-02
  2    8   8     0    4    9.9609402134706190e-02
  2    8   8     0    5    1.5167465653134279e-02
  2    8   8     0    6   -2.2169202010166811e-02
  2    8   8     0    7   -5.4362740814689219e-02
  2    8   8     0    8    9.2512929400866334e-02
  2    8   8     0    9    1.4840127333319184e-01
  2    8   8     0   10    1.9020722682825991e-01
  2    8   8     0   11    8.8264666827318858e-02
  2    8   8     0   12    2.3256878254441567e-02
  2    8   8     0   13    6.0601992633193416e-03
  2    8   8     0   14    1.8588439683912614e-01
  2    8   8     0   15    2.9685704320517203e-01
  2    8   8     0   16    1.8757875912488381e-01
  2    8   8     0   17    1.7295400328777819e-01
  2    8   8     0   18    1.0649145761214660e-01
  2    8   8     0   19    4.9976418265214220e-02
  2    8   8     0   20    1.7357011374479720e-02
  2    8   8     0   21    1.1211796962113159e-01
  2    8   8     0   22    9.0858667694820369e-03
  2    8   8     0   23   -4.8543497725156030e-02
  2    8   8     0   24    1.0937843883353915e-01
  2    8   8     0   25    1.1579257689564584e-01
  2    8   8     0   26    7.2342434059653390e-02
  2    8   8     0   27    3.6338209234281979e-02
  2    8   8     0   28    1.3449747752203601e-02
  2    8   8     0   29    1.1712084143598471e-02
  2    8   8     0   30    3.9084281187369278e-02
  2    8   8     0   31    6.7936388646537491e-02
  2    8   8     0   32    7.4537509156051923e-02
  2    8   8     0   33    6.0456500089383157e-02
  2    8   8     0   34    3.2953642422669668e-02
  2    8   8     0   35    3.9396947700283697e-03
  2    8   8     0   36   -2.0351256794242608e-03
  2    8   8     0   37    1.3397118497741533e-02
  2    8   8     0   38    2.7493693131987372e-02
  2    8   8     0   39    3.7570935337861003e-02
  2    8   8     0   40    3.6530079090608680e-02
  2    8   8     0   41    2.5765232280594484e-02
  2    8   8     0   42   -3.0239115242399845e-03
  2    8   8     0   43   -9.8408031706031848e-03
  2    8   8     0   44    3.5424056044739455e-03
  2    8   8     0   45    1.1811277872159022e-02
  2    8   8     0   46    1.5091373468258493e-02
  2    8   8     0   47    1.8025909620378814e-02
  2    8   8     0   48    1.4530546078369708e-02
  2    8   8     0   49    8.8883863115059344e-02
  2    8   8     0   50    1.1341759342984413e-02
  2    8   8     0   51   -1.1168902383395764e-01
  2    8   8     0   52   -7.1919467201394985e-02
  2    8   8     0   53   -3.5551448683128692e-02
  2    8   8     0   54   -9.5288185739927610e-03
  2    8   8     0   55    1.2063106482601130e-02
  2    8   8     0   56   -4.6443182584205586e-02
  2    8   8     0   57   -1.4614776955836550e-01
  2    8   8     0   58   -9.5286044159350963e-02
  2    8   8     0   59   -5.6176809066061061e-02
  2    8   8     0   60   -1.9350031103653974e-02
  2    8   8     0   61   -5.2864589435911172e-02
  2    8   8     0   62    1.0285118554358003e-02
  2    8   8     0   63   -1.4938949906400728e-01
  2    8   8     0   64   -1.1304460309002237e-01
  2    8   8     0   65   -8.1053643961151306e-02
  2    8   8     0   66   -3.7026496967568073e-02
  2    8   8     0   67   -3.4543614964709229e-02
  2    8   8     0   68   -5.3865165626826132e-02
  2    8   8     0   69   -8.3719391239275007e-02
  2    8   8     0   70   -7.4265883664704407e-02
  2    8   8     0   71   -5.8034781228667343e-02
  2    8   8     0   72   -3.1596994979732534e-02
  2    8   8     0   73   -1.1818709173992973e-02
  2    8   8     0   74   -2.2357665993842434e-02
  2    8   8     0   75   -2.9733559099666788e-02
  2    8   8     0   76   -3.4787070729095322e-02
  2    8   8     0   77   -3.4291158183775650e-02
  2    8   8     0   78   -2.4885878108398533e-02
  2    8   8     0   79    3.2659746098066939e-03
  2    8   8     0   80   -2.3917120635649578e-03
  2    8   8     0   81   -9.9823112152793991e-03
  2    8   8     0   82   -1.2094940846840999e-02
  2    8   8     0   83   -1.7349086172843094e-02
  2    8   8     0   84   -1.4580411985000928e-02
  2   11  11     0    0    3.3645264952417708e-01
  2   11  11     0    1    1.7745697945332053e-01
  2   11  11     0    2   -3.2812376747719985e-01
  2   11  11     0    3   -4.9406245954895671e-02
  2   11  11     0    4   -2.4341380732494873e-02
  2   11  11     0    5   -1.9950736348508902e-02
  2   11  11     0    6   -1.2653361332709337e-03
  2   11  11     0    7    6.8617949950568663e-02
  2   11  11     0    8    1.4831208811038579e-01
  2   11  11     0    9    7.3251229048199515e-02
  2   11  11     0   10    5.7038744264571013e-02
  2   11  11     0   11    1.3697372913927634e-02
  2   11  11     0   12    1.5528858195510925e-02
  2   11  11     0   13    4.4819638407513800e-04
  2   11  11     0   14    1.6833985278169010e+00
  2   11  11     0   15    1.3895678406005935e-02
  2   11  11     0   16    7.7439615422274705e-02
  2   11  11     0   17    4.7960544238222255e-02
  2   11  11     0   18    4.9549292313908287e-03
  2   11  11     0   19    1.6330687281262173e-02
  2   11  11     0   20    1.0252564501614100e-02
  2   11  11     0   21   -5.4973870015814330e-01
  2   11  11     0   22   -4.9643981289367180e-02
  2   11  11     0   23   -7.7261497699116957e-02
  2   11  11     0   24   -1.1287168694148698e-01
  2   11  11     0   25   -3.0727687296965161e-02
  2   11  11     0   26   -2.9373739043032455e-02
  2   11  11     0   27   -1.1017981928233844e-02
  2   11  11     0   28    5.7497030865416347e-02
  2   11  11     0   29    7.9393862378399779e-02
  2   11  11     0   30    6.3542498563546712e-02
  2   11  11     0   31    5.9882552764120890e-02
  2   11  11     0   32    2.9461364777081160e-02
  2   11  11     0   33    1.6628391330995695e-02
  2   11  11     0   34    3.0499261945214485e-03
  2   11  11     0   35   -2.9748059575803971e-02
  2   11  11     0   36   -2.7241967635381105e-04
  2   11  11     0   37    1.3249465601071560e-03
  2   11  11     0   38    5.4180044912409469e-03
