0
  5       5       5       5       5       5       0       0      36        3.0092563121754235e+01  
  5       5       5       5       5       5       0       0      37       -3.2337026639362421e+01  
  5       5       5       5       5       5       0       0      38        2.0769232473878998e+00  
  5       5       5       5       5       5       0       0      39       -1.5128901228434002e+00  
  5       5       5       5       5       5       0       0      40        5.0272202470243754e-01  
  5       5       5       5       5       5       0       0      41        1.2552171597526554e+01  
  5       5       5       5       5       5       0       0      42        3.4578610792023568e+01  
  5       5       5       5       5       5       0       0      43       -1.1170642418036719e+02  
  5       5       5       5       5       5       0       0      44       -5.7106888890579739e+01  
  5       5       5       5       5       5       0       0      45       -1.1784891957671579e+01  
  5       5       5       5       5       5       0       0      46       -1.6418956074036644e+00  
  5       5       5       5       5       5       0       0      47       -8.5277095003826719e+00  
  5       5       5       5       5       5       0       0      48        2.2829443310995153e+01  
  5       5       5       5       5       5       0       0      49        1.2436160202499471e+01  
  5       5       5       5       5       5       0       0      50        6.7761508878526655e+00  
  5       5       5       5       5       5       0       0      51        3.5491221682902427e+01  
  5       5       5       5       5       5       0       0      52       -1.2932805504417939e+02  
  5       5       5       5       5       5       0       0      53       -8.5260824858601183e+01  
  5       5       5       5       5       5       0       0      54        4.3709562752134497e+02  
  5       5       5       5       5       5       0       0      55        2.5696142408764516e+01  
  5       5       5       5       5       5       0       0      56       -1.6223888193717489e+01  
  5       5       5       5       5       5       0       0      57       -2.2747680976261211e+01  
  5       5       5       5       5       5       0       0      58       -2.6242656525634260e+01  
  5       5       5       5       5       5       0       0      59        1.4508385893668891e+01  
  5       5       5       5       5       5       0       0      60       -6.9030409979380742e+00  
  5       5       5       5       5       5       0       0      61       -7.8766537628745525e+01  
  5       5       5       5       5       5       0       0      62       -7.2922102698247841e+01  
  5       5       5       5       5       5       0       0      63        8.1168132573603145e+01  
  5       5       5       5       5       5       0       0      64        1.0148196779783376e+01  
  5       5       5       5       5       5       0       0      65       -3.2808908675344353e+00  
  5       5       5       5       5       5       0       0      66       -2.5809380234880432e+01  
  5       5       5       5       5       5       0       0      67       -7.1631918308758236e+00  
  5       5       5       5       5       5       0       0      68       -8.9952916491787249e-01  
  5       5       5       5       5       5       0       0      69        7.8060430707000981e+00  
  5       5       5       5       5       5       0       0      70       -7.8633401097895643e+01  
  5       5       5       5       5       5       0       0      71       -6.4745376167065700e+01  
  5       5       5       5       5       5       0       0      72       -5.4695336671369166e+00  
  5       5       5       5       5       5       0       0      73        1.1914811252949640e+01  
  5       5       5       5       5       5       0       0      74        9.9724230177093425e+00  
  5       5       5       5       5       5       0       0      75        1.8592746974129288e+00  
  5       5       5       5       5       5       0       0      76       -1.6535466873455626e+00  
  5       5       5       5       5       5       0       0      77        6.6201649676439516e+00  
  5       5       5       5       5       5       0       0      78        5.7774114610338554e+00  
  5       5       5       5       5       5       0       0      79       -4.7867600180700137e+01  
  5       5       5       5       5       5       0       0      80       -3.7767019789252956e+01  
  5       5       5       5       5       5       0       0      81       -3.3819231193748914e+02  
  5       5       5       5       5       5       0       0      82       -2.2537746720768666e+02  
  5       5       5       5       5       5       0       0      83       -2.6907915811829028e+01  
  5       5       5       5       5       5       0       0      84       -9.4435966104893350e+00  
  5       5       5       5       5       5       0       0      85       -5.8064474043860059e+00  
  5       5       5       5       5       5       0       0      86        1.9289110653707720e+01  
  5       5       5       5       5       5       0       0      87       -8.1635778677889860e+01  
  5       5       5       5       5       5       0       0      88        2.6577077881595762e-01  
  5       5       5       5       5       5       0       0      89       -1.7523635745883186e+02  
  5       5       5       5       5       5       0       0      90       -1.7434106461177433e+02  
  5       5       5       5       5       5       0       0      91       -4.8426530083389594e+01  
  5       5       5       5       5       5       0       0      92       -1.8639383225913104e+01  
  5       5       5       5       5       5       0       0      93       -9.2943725710768810e+00  
  5       5       5       5       5       5       0       0      94        1.0351632057241385e+01  
  5       5       5       5       5       5       0       0      95       -3.4819053165632106e+01  
  5       5       5       5       5       5       0       0      96        2.1775293131253735e+00  
  5       5       5       5       5       5       0       0      97       -7.5837325807770867e+01  
  5       5       5       5       5       5       0       0      98       -8.4857278620435235e+00  
  5       5       5       5       5       5       0       0      99        1.7362815913490220e+01  
  5       5       5       5       5       5       0       0     100        9.4702833677470828e+00  
  5       5       5       5       5       5       0       0     101        3.2872007110490045e+00  
  5       5       5       5       5       5       0       0     102        1.4116915381772839e+00  
  5       5       5       5       5       5       0       0     103        1.0384011020236906e+02  
  5       5       5       5       5       5       0       0     104        5.6634956850491518e+00  
  5       5       5       5       5       5       0       0     105        5.2410455974138044e+00  
  5       5       5       5       5       5       0       0     106        1.5905465740948173e+01  
  5       5       5       5       5       5       0       0     107       -1.0984723633191285e+01  
  5       5       5       5       5       5       0       0     108       -3.5059709855202783e+00  
  5       5       5       5       5       5       0       0     109        6.6234415575425043e+00  
  5       5       5       5       5       5       0       0     110       -3.9380230024254388e+01  
  5       5       5       5       5       5       0       0     111        1.4635340859077382e+02  
  5       5       5       5       5       5       0       0     112        6.4329548571865303e+01  
  5       5       5       5       5       5       0       0     113        1.5651025846087313e+01  
  5       5       5       5       5       5       0       0     114       -7.7182507233460629e-01  
  5       5       5       5       5       5       0       0     115       -9.3290895472574675e+00  
  5       5       5       5       5       5       0       0     116       -2.4193587439357702e+00  
  5       5       5       5       5       5       0       0     117        4.2936818244142261e+00  
  5       5       5       5       5       5       0       0     118       -3.3974362236069439e+01  
  5       5       5       5       5       5       0       0     119        1.3633397222275505e+02  
  5       5       5       5       5       5       0       0     120        7.7330409388642025e+01  
  5       5       5       5       5       5       0       0     121       -1.1482482088437253e+02  
  5       5       5       5       5       5       0       0     122        2.7912985044037416e+01  
  5       5       5       5       5       5       0       0     123        1.7503784465096675e+01  
  5       5       5       5       5       5       0       0     124        1.9764917197872506e+01  
  5       5       5       5       5       5       0       0     125       -1.0459194801494670e+01  
  5       5       5       5       5       5       0       0     126        1.0558608311907287e+01  
  5       5       5       5       5       5       0       0     127        6.2560571732389029e+01  
  5       5       5       5       5       5       0       0     128        6.4120571701309245e+01  
  5       5       5       5       5       5       0       0     129       -4.9268356830253943e+01  
  5       5       5       5       5       5       0       0     130        2.0898412191409228e+01  
  5       5       5       5       5       5       0       0     131        5.0843457728517194e+00  
  5       5       5       5       5       5       0       0     132        1.8224506778627056e+01  
  5       5       5       5       5       5       0       0     133        3.4480635528672736e+00  
  5       5       5       5       5       5       0       0     134        4.5937667306716257e-01  
  5       5       5       5       5       5       0       0     135        6.2608376294443595e+01  
  5       5       5       5       5       5       0       0     136        6.1651652590730869e+01  
  5       5       5       5       5       5       0       0     137       -1.9047940841865649e+00  
  5       5       5       5       5       5       0       0     138       -1.9095573319439048e+01  
  5       5       5       5       5       5       0       0     139        2.4589715235041923e-01  
  5       5       5       5       5       5       0       0     140        4.5859076727790615e+00  
  5       5       5       5       5       5       0       0     141        5.2580011749861209e+00  
  5       5       5       5       5       5       0       0     142        1.0504823151971581e+00  
  5       5       5       5       5       5       0       0     143        4.3034171881935201e+01  
  5       5       5       5       5       5       0       0     144        3.9115355412216431e+01  
  4       4       5       5       5       5       0       0       0        1.1904308313880072e+06  
  4       4       5       5       5       5       0       0       1       -4.9402553407541664e+03  
  4       4       5       5       5       5       0       0       2       -4.8456523475047440e+01  
  4       4       5       5       5       5       0       0       3       -3.5152407070649843e+02  
  4       4       5       5       5       5       0       0       4       -9.0135854634107687e+01  
  4       4       5       5       5       5       0       0       5        1.2227019758712210e+01  
  4       4       5       5       5       5       0       0       6        2.7578154651673699e+00  
  4       4       5       5       5       5       0       0       7       -2.6466384208338195e+02  
  4       4       5       5       5       5       0       0       8       -4.8286584960195950e+02  
  4       4       5       5       5       5       0       0       9       -2.0616537633852881e+03  
  4       4       5       5       5       5       0       0      10        8.4393929351312909e+03  
  4       4       5       5       5       5       0       0      11        4.1748811804096531e+03  
  4       4       5       5       5       5       0       0      12        4.9217519269091599e+02  
  4       4       5       5       5       5       0       0      13        1.4138128508387510e+02  
  4       4       5       5       5       5       0       0      14       -1.8543425231372449e+01  
  4       4       5       5       5       5       0       0      15       -2.1437399617990442e+02  
  4       4       5       5       5       5       0       0      16       -2.6597537710973694e+02  
  4       4       5       5       5       5       0       0      17       -5.0750729179734719e+01  
  4       4       5       5       5       5       0       0      18        1.0664425287085289e+03  
  4       4       5       5       5       5       0       0      19        1.8674601955941896e+03  
  4       4       5       5       5       5       0       0      20        1.2854380858411241e+03  
  4       4       5       5       5       5       0       0      21        7.2983140191968084e+02  
  4       4       5       5       5       5       0       0      22        7.0369016200037962e+01  
  4       4       5       5       5       5       0       0      23        2.2378697659069474e+02  
  4       4       5       5       5       5       0       0      24        1.2715815421552705e+01  
  4       4       5       5       5       5       0       0      25        3.7447941171324612e+02  
  4       4       5       5       5       5       0       0      26        1.9443153955410764e+02  
  4       4       5       5       5       5       0       0      27        4.1102527159118308e+03  
  4       4       5       5       5       5       0       0      28        9.0111890291213138e+02  
  4       4       5       5       5       5       0       0      29       -4.2465225018057382e+01  
  4       4       5       5       5       5       0       0      30        1.7952422947686824e+02  
  4       4       5       5       5       5       0       0      31       -2.7930565149041507e+02  
  4       4       5       5       5       5       0       0      32        5.9251427459255808e+01  
  4       4       5       5       5       5       0       0      33        7.5739602083343428e+01  
  4       4       5       5       5       5       0       0      34       -1.1050303117892054e+03  
  4       4       5       5       5       5       0       0      35        4.9800309189865537e+01  
  4       4       5       5       5       5       0       0      36        4.5138844682633533e+02  
  4       4       5       5       5       5       0       0      37       -4.8505539959030665e+02  
  4       4       5       5       5       5       0       0      38        3.1153848710824978e+01  
  4       4       5       5       5       5       0       0      39       -2.2693351842670957e+01  
  4       4       5       5       5       5       0       0      40        7.5408303705618120e+00  
  4       4       5       5       5       5       0       0      41        1.8828257396285258e+02  
  4       4       5       5       5       5       0       0      42        5.1867916188033598e+02  
  4       4       5       5       5       5       0       0      43       -1.6755963627055785e+03  
  4       4       5       5       5       5       0       0      44       -8.5660333335870064e+02  
  4       4       5       5       5       5       0       0      45       -1.7677337936499325e+02  
  4       4       5       5       5       5       0       0      46       -2.4628434111081830e+01  
  4       4       5       5       5       5       0       0      47       -1.2791564250576722e+02  
  4       4       5       5       5       5       0       0      48        3.4244164966490195e+02  
  4       4       5       5       5       5       0       0      49        1.8654240303746994e+02  
  4       4       5       5       5       5       0       0      50        1.0164226331777908e+02  
  4       4       5       5       5       5       0       0      51        5.3236832524354122e+02  
  4       4       5       5       5       5       0       0      52       -1.9399208256626719e+03  
  4       4       5       5       5       5       0       0      53       -1.2789123728790255e+03  
  4       4       5       5       5       5       0       0      54        6.5564344128202520e+03  
  4       4       5       5       5       5       0       0      55        3.8544213613144240e+02  
  4       4       5       5       5       5       0       0      56       -2.4335832290580817e+02  
  4       4       5       5       5       5       0       0      57       -3.4121521464390588e+02  
  4       4       5       5       5       5       0       0      58       -3.9363984788449045e+02  
  4       4       5       5       5       5       0       0      59        2.1762578840505947e+02  
  4       4       5       5       5       5       0       0      60       -1.0354561496907368e+02  
  4       4       5       5       5       5       0       0      61       -1.1814980644311629e+03  
  4       4       5       5       5       5       0       0      62       -1.0938315404737123e+03  
  4       4       5       5       5       5       0       0      63        1.2175219886039702e+03  
  4       4       5       5       5       5       0       0      64        1.5222295169670934e+02  
  4       4       5       5       5       5       0       0      65       -4.9213363013023901e+01  
  4       4       5       5       5       5       0       0      66       -3.8714070352316151e+02  
  4       4       5       5       5       5       0       0      67       -1.0744787746312724e+02  
  4       4       5       5       5       5       0       0      68       -1.3492937473788924e+01  
  4       4       5       5       5       5       0       0      69        1.1709064606051899e+02  
  4       4       5       5       5       5       0       0      70       -1.1795010164684629e+03  
  4       4       5       5       5       5       0       0      71       -9.7118064250602833e+02  
  4       4       5       5       5       5       0       0      72       -8.2043005007008603e+01  
  4       4       5       5       5       5       0       0      73        1.7872216879421774e+02  
  4       4       5       5       5       5       0       0      74        1.4958634526562960e+02  
  4       4       5       5       5       5       0       0      75        2.7889120461192380e+01  
  4       4       5       5       5       5       0       0      76       -2.4803200310241628e+01  
  4       4       5       5       5       5       0       0      77        9.9302474514665121e+01  
  4       4       5       5       5       5       0       0      78        8.6661171915480821e+01  
  4       4       5       5       5       5       0       0      79       -7.1801400271050318e+02  
  4       4       5       5       5       5       0       0      80       -5.6650529683877903e+02  
  4       4       5       5       5       5       0       0      81       -5.0728846790623929e+03  
  4       4       5       5       5       5       0       0      82       -3.3806620081153233e+03  
  4       4       5       5       5       5       0       0      83       -4.0361873717742435e+02  
  4       4       5       5       5       5       0       0      84       -1.4165394915731198e+02  
  4       4       5       5       5       5       0       0      85       -8.7096711065776418e+01  
  4       4       5       5       5       5       0       0      86        2.8933665980559073e+02  
  4       4       5       5       5       5       0       0      87       -1.2245366801683556e+03  
  4       4       5       5       5       5       0       0      88        3.9865616822240724e+00  
  4       4       5       5       5       5       0       0      89       -2.6285453618824381e+03  
  4       4       5       5       5       5       0       0      90       -2.6151159691766466e+03  
  4       4       5       5       5       5       0       0      91       -7.2639795125082151e+02  
  4       4       5       5       5       5       0       0      92       -2.7959074838871510e+02  
  4       4       5       5       5       5       0       0      93       -1.3941558856616280e+02  
  4       4       5       5       5       5       0       0      94        1.5527448085861965e+02  
  4       4       5       5       5       5       0       0      95       -5.2228579748448078e+02  
  4       4       5       5       5       5       0       0      96        3.2662939696867490e+01  
  4       4       5       5       5       5       0       0      97       -1.1375598871165455e+03  
  4       4       5       5       5       5       0       0      98       -1.2728591793065770e+02  
  4       4       5       5       5       5       0       0      99        2.6044223870234271e+02  
  4       4       5       5       5       5       0       0     100        1.4205425051618556e+02  
  4       4       5       5       5       5       0       0     101        4.9308010665710981e+01  
  4       4       5       5       5       5       0       0     102        2.1175373072694814e+01  
  4       4       5       5       5       5       0       0     103        1.5576016530355171e+03  
  4       4       5       5       5       5       0       0     104        8.4952435275719537e+01  
  4       4       5       5       5       5       0       0     105        7.8615683961157004e+01  
  4       4       5       5       5       5       0       0     106        2.3858198611421508e+02  
  4       4       5       5       5       5       0       0     107       -1.6477085449781507e+02  
  4       4       5       5       5       5       0       0     108       -5.2589564782784009e+01  
  4       4       5       5       5       5       0       0     109        9.9351623363140277e+01  
  4       4       5       5       5       5       0       0     110       -5.9070345036382184e+02  
  4       4       5       5       5       5       0       0     111        2.1953011288616062e+03  
  4       4       5       5       5       5       0       0     112        9.6494322857798704e+02  
  4       4       5       5       5       5       0       0     113        2.3476538769117627e+02  
  4       4       5       5       5       5       0       0     114       -1.1577376084954347e+01  
  4       4       5       5       5       5       0       0     115       -1.3993634320885269e+02  
  4       4       5       5       5       5       0       0     116       -3.6290381159038347e+01  
  4       4       5       5       5       5       0       0     117        6.4405227366190317e+01  
  4       4       5       5       5       5       0       0     118       -5.0961543354105316e+02  
  4       4       5       5       5       5       0       0     119        2.0450095833413452e+03  
  4       4       5       5       5       5       0       0     120        1.1599561408296163e+03  
  4       4       5       5       5       5       0       0     121       -1.7223723132655357e+03  
  4       4       5       5       5       5       0       0     122        4.1869477566053450e+02  
  4       4       5       5       5       5       0       0     123        2.6255676697644446e+02  
  4       4       5       5       5       5       0       0     124        2.9647375796809382e+02  
  4       4       5       5       5       5       0       0     125       -1.5688792202238460e+02  
  4       4       5       5       5       5       0       0     126        1.5837912467860465e+02  
  4       4       5       5       5       5       0       0     127        9.3840857598583204e+02  
  4       4       5       5       5       5       0       0     128        9.6180857551966744e+02  
  4       4       5       5       5       5       0       0     129       -7.3902535245365766e+02  
  4       4       5       5       5       5       0       0     130        3.1347618287113045e+02  
  4       4       5       5       5       5       0       0     131        7.6265186592781177e+01  
  4       4       5       5       5       5       0       0     132        2.7336760167941458e+02  
  4       4       5       5       5       5       0       0     133        5.1720953293048936e+01  
  4       4       5       5       5       5       0       0     134        6.8906500960084021e+00  
  4       4       5       5       5       5       0       0     135        9.3912564441665052e+02  
  4       4       5       5       5       5       0       0     136        9.2477478886095082e+02  
  4       4       5       5       5       5       0       0     137       -2.8571911262861548e+01  
  4       4       5       5       5       5       0       0     138       -2.8643359979157526e+02  
  4       4       5       5       5       5       0       0     139        3.6884572852839592e+00  
  4       4       5       5       5       5       0       0     140        6.8788615091670792e+01  
  4       4       5       5       5       5       0       0     141        7.8870017624765595e+01  
  4       4       5       5       5       5       0       0     142        1.5757234727953573e+01  
  4       4       5       5       5       5       0       0     143        6.4551257822906496e+02  
  4       4       5       5       5       5       0       0     144        5.8673033118324418e+02  
  4       4       4       4       5       5       0       0       0        1.1904308313880072e+06  
  4       4       4       4       5       5       0       0       1       -4.9402553407541664e+03  
  4       4       4       4       5       5       0       0       2       -4.8456523475047440e+01  
  4       4       4       4       5       5       0       0       3       -3.5152407070649843e+02  
  4       4       4       4       5       5       0       0       4       -9.0135854634107687e+01  
  4       4       4       4       5       5       0       0       5        1.2227019758712210e+01  
  4       4       4       4       5       5       0       0       6        2.7578154651673699e+00  
  4       4       4       4       5       5       0       0       7       -2.6466384208338195e+02  
  4       4       4       4       5       5       0       0       8       -4.8286584960195950e+02  
  4       4       4       4       5       5       0       0       9       -2.0616537633852881e+03  
  4       4       4       4       5       5       0       0      10        8.4393929351312909e+03  
  4       4       4       4       5       5       0       0      11        4.1748811804096531e+03  
  4       4       4       4       5       5       0       0      12        4.9217519269091599e+02  
  4       4       4       4       5       5       0       0      13        1.4138128508387510e+02  
  4       4       4       4       5       5       0       0      14       -1.8543425231372449e+01  
  4       4       4       4       5       5       0       0      15       -2.1437399617990442e+02  
  4       4       4       4       5       5       0       0      16       -2.6597537710973694e+02  
  4       4       4       4       5       5       0       0      17       -5.0750729179734719e+01  
  4       4       4       4       5       5       0       0      18        1.0664425287085289e+03  
  4       4       4       4       5       5       0       0      19        1.8674601955941896e+03  
  4       4       4       4       5       5       0       0      20        1.2854380858411241e+03  
  4       4       4       4       5       5       0       0      21        7.2983140191968084e+02  
  4       4       4       4       5       5       0       0      22        7.0369016200037962e+01  
  4       4       4       4       5       5       0       0      23        2.2378697659069474e+02  
  4       4       4       4       5       5       0       0      24        1.2715815421552705e+01  
  4       4       4       4       5       5       0       0      25        3.7447941171324612e+02  
  4       4       4       4       5       5       0       0      26        1.9443153955410764e+02  
  4       4       4       4       5       5       0       0      27        4.1102527159118308e+03  
  4       4       4       4       5       5       0       0      28        9.0111890291213138e+02  
  4       4       4       4       5       5       0       0      29       -4.2465225018057382e+01  
  4       4       4       4       5       5       0       0      30        1.7952422947686824e+02  
  4       4       4       4       5       5       0       0      31       -2.7930565149041507e+02  
  4       4       4       4       5       5       0       0      32        5.9251427459255808e+01  
  4       4       4       4       5       5       0       0      33        7.5739602083343428e+01  
  4       4       4       4       5       5       0       0      34       -1.1050303117892054e+03  
  4       4       4       4       5       5       0       0      35        4.9800309189865537e+01  
  4       4       4       4       5       5       0       0      36        4.5138844682633533e+02  
  4       4       4       4       5       5       0       0      37       -4.8505539959030665e+02  
  4       4       4       4       5       5       0       0      38        3.1153848710824978e+01  
  4       4       4       4       5       5       0       0      39       -2.2693351842670957e+01  
  4       4       4       4       5       5       0       0      40        7.5408303705618120e+00  
  4       4       4       4       5       5       0       0      41        1.8828257396285258e+02  
  4       4       4       4       5       5       0       0      42        5.1867916188033598e+02  
  4       4       4       4       5       5       0       0      43       -1.6755963627055785e+03  
  4       4       4       4       5       5       0       0      44       -8.5660333335870064e+02  
  4       4       4       4       5       5       0       0      45       -1.7677337936499325e+02  
  4       4       4       4       5       5       0       0      46       -2.4628434111081830e+01  
  4       4       4       4       5       5       0       0      47       -1.2791564250576722e+02  
  4       4       4       4       5       5       0       0      48        3.4244164966490195e+02  
  4       4       4       4       5       5       0       0      49        1.8654240303746994e+02  
  4       4       4       4       5       5       0       0      50        1.0164226331777908e+02  
  4       4       4       4       5       5       0       0      51        5.3236832524354122e+02  
  4       4       4       4       5       5       0       0      52       -1.9399208256626719e+03  
  4       4       4       4       5       5       0       0      53       -1.2789123728790255e+03  
  4       4       4       4       5       5       0       0      54        6.5564344128202520e+03  
  4       4       4       4       5       5       0       0      55        3.8544213613144240e+02  
  4       4       4       4       5       5       0       0      56       -2.4335832290580817e+02  
  4       4       4       4       5       5       0       0      57       -3.4121521464390588e+02  
  4       4       4       4       5       5       0       0      58       -3.9363984788449045e+02  
  4       4       4       4       5       5       0       0      59        2.1762578840505947e+02  
  4       4       4       4       5       5       0       0      60       -1.0354561496907368e+02  
  4       4       4       4       5       5       0       0      61       -1.1814980644311629e+03  
  4       4       4       4       5       5       0       0      62       -1.0938315404737123e+03  
  4       4       4       4       5       5       0       0      63        1.2175219886039702e+03  
  4       4       4       4       5       5       0       0      64        1.5222295169670934e+02  
  4       4       4       4       5       5       0       0      65       -4.9213363013023901e+01  
  4       4       4       4       5       5       0       0      66       -3.8714070352316151e+02  
  4       4       4       4       5       5       0       0      67       -1.0744787746312724e+02  
  4       4       4       4       5       5       0       0      68       -1.3492937473788924e+01  
  4       4       4       4       5       5       0       0      69        1.1709064606051899e+02  
  4       4       4       4       5       5       0       0      70       -1.1795010164684629e+03  
  4       4       4       4       5       5       0       0      71       -9.7118064250602833e+02  
  4       4       4       4       5       5       0       0      72       -8.2043005007008603e+01  
  4       4       4       4       5       5       0       0      73        1.7872216879421774e+02  
  4       4       4       4       5       5       0       0      74        1.4958634526562960e+02  
  4       4       4       4       5       5       0       0      75        2.7889120461192380e+01  
  4       4       4       4       5       5       0       0      76       -2.4803200310241628e+01  
  4       4       4       4       5       5       0       0      77        9.9302474514665121e+01  
  4       4       4       4       5       5       0       0      78        8.6661171915480821e+01  
  4       4       4       4       5       5       0       0      79       -7.1801400271050318e+02  
  4       4       4       4       5       5       0       0      80       -5.6650529683877903e+02  
  4       4       4       4       5       5       0       0      81       -5.0728846790623929e+03  
  4       4       4       4       5       5       0       0      82       -3.3806620081153233e+03  
  4       4       4       4       5       5       0       0      83       -4.0361873717742435e+02  
  4       4       4       4       5       5       0       0      84       -1.4165394915731198e+02  
  4       4       4       4       5       5       0       0      85       -8.7096711065776418e+01  
  4       4       4       4       5       5       0       0      86        2.8933665980559073e+02  
  4       4       4       4       5       5       0       0      87       -1.2245366801683556e+03  
  4       4       4       4       5       5       0       0      88        3.9865616822240724e+00  
  4       4       4       4       5       5       0       0      89       -2.6285453618824381e+03  
  4       4       4       4       5       5       0       0      90       -2.6151159691766466e+03  
  4       4       4       4       5       5       0       0      91       -7.2639795125082151e+02  
  4       4       4       4       5       5       0       0      92       -2.7959074838871510e+02  
  4       4       4       4       5       5       0       0      93       -1.3941558856616280e+02  
  4       4       4       4       5       5       0       0      94        1.5527448085861965e+02  
  4       4       4       4       5       5       0       0      95       -5.2228579748448078e+02  
  4       4       4       4       5       5       0       0      96        3.2662939696867490e+01  
  4       4       4       4       5       5       0       0      97       -1.1375598871165455e+03  
  4       4       4       4       5       5       0       0      98       -1.2728591793065770e+02  
  4       4       4       4       5       5       0       0      99        2.6044223870234271e+02  
  4       4       4       4       5       5       0       0     100        1.4205425051618556e+02  
  4       4       4       4       5       5       0       0     101        4.9308010665710981e+01  
  4       4       4       4       5       5       0       0     102        2.1175373072694814e+01  
  4       4       4       4       5       5       0       0     103        1.5576016530355171e+03  
  4       4       4       4       5       5       0       0     104        8.4952435275719537e+01  
  4       4       4       4       5       5       0       0     105        7.8615683961157004e+01  
  4       4       4       4       5       5       0       0     106        2.3858198611421508e+02  
  4       4       4       4       5       5       0       0     107       -1.6477085449781507e+02  
  4       4       4       4       5       5       0       0     108       -5.2589564782784009e+01  
  4       4       4       4       5       5       0       0     109        9.9351623363140277e+01  
  4       4       4       4       5       5       0       0     110       -5.9070345036382184e+02  
  4       4       4       4       5       5       0       0     111        2.1953011288616062e+03  
  4       4       4       4       5       5       0       0     112        9.6494322857798704e+02  
  4       4       4       4       5       5       0       0     113        2.3476538769117627e+02  
  4       4       4       4       5       5       0       0     114       -1.1577376084954347e+01  
  4       4       4       4       5       5       0       0     115       -1.3993634320885269e+02  
  4       4       4       4       5       5       0       0     116       -3.6290381159038347e+01  
  4       4       4       4       5       5       0       0     117        6.4405227366190317e+01  
  4       4       4       4       5       5       0       0     118       -5.0961543354105316e+02  
  4       4       4       4       5       5       0       0     119        2.0450095833413452e+03  
  4       4       4       4       5       5       0       0     120        1.1599561408296163e+03  
  4       4       4       4       5       5       0       0     121       -1.7223723132655357e+03  
  4       4       4       4       5       5       0       0     122        4.1869477566053450e+02  
  4       4       4       4       5       5       0       0     123        2.6255676697644446e+02  
  4       4       4       4       5       5       0       0     124        2.9647375796809382e+02  
  4       4       4       4       5       5       0       0     125       -1.5688792202238460e+02  
  4       4       4       4       5       5       0       0     126        1.5837912467860465e+02  
  4       4       4       4       5       5       0       0     127        9.3840857598583204e+02  
  4       4       4       4       5       5       0       0     128        9.6180857551966744e+02  
  4       4       4       4       5       5       0       0     129       -7.3902535245365766e+02  
  4       4       4       4       5       5       0       0     130        3.1347618287113045e+02  
  4       4       4       4       5       5       0       0     131        7.6265186592781177e+01  
  4       4       4       4       5       5       0       0     132        2.7336760167941458e+02  
  4       4       4       4       5       5       0       0     133        5.1720953293048936e+01  
  4       4       4       4       5       5       0       0     134        6.8906500960084021e+00  
  4       4       4       4       5       5       0       0     135        9.3912564441665052e+02  
  4       4       4       4       5       5       0       0     136        9.2477478886095082e+02  
  4       4       4       4       5       5       0       0     137       -2.8571911262861548e+01  
  4       4       4       4       5       5       0       0     138       -2.8643359979157526e+02  
  4       4       4       4       5       5       0       0     139        3.6884572852839592e+00  
  4       4       4       4       5       5       0       0     140        6.8788615091670792e+01  
  4       4       4       4       5       5       0       0     141        7.8870017624765595e+01  
  4       4       4       4       5       5       0       0     142        1.5757234727953573e+01  
  4       4       4       4       5       5       0       0     143        6.4551257822906496e+02  
  4       4       4       4       5       5       0       0     144        5.8673033118324418e+02  
  4       4       4       4       4       4       0       0       0        7.9362055425867220e+04  
  4       4       4       4       4       4       0       0       1       -3.2935035605027883e+02  
  4       4       4       4       4       4       0       0       2       -3.2304348983380233e+00  
  4       4       4       4       4       4       0       0       3       -2.3434938047100665e+01  
  4       4       4       4       4       4       0       0       4       -6.0090569756097709e+00  
  4       4       4       4       4       4       0       0       5        8.1513465058042112e-01  
  4       4       4       4       4       4       0       0       6        1.8385436434335301e-01  
  4       4       4       4       4       4       0       0       7       -1.7644256138893219e+01  
  4       4       4       4       4       4       0       0       8       -3.2191056640130810e+01  
  4       4       4       4       4       4       0       0       9       -1.3744358422570824e+02  
  4       4       4       4       4       4       0       0      10        5.6262619567542140e+02  
  4       4       4       4       4       4       0       0      11        2.7832541202731284e+02  
  4       4       4       4       4       4       0       0      12        3.2811679512729093e+01  
  4       4       4       4       4       4       0       0      13        9.4254190055905411e+00  
  4       4       4       4       4       4       0       0      14       -1.2362283487580550e+00  
  4       4       4       4       4       4       0       0      15       -1.4291599745327755e+01  
  4       4       4       4       4       4       0       0      16       -1.7731691807314515e+01  
  4       4       4       4       4       4       0       0      17       -3.3833819453164793e+00  
  4       4       4       4       4       4       0       0      18        7.1096168580572524e+01  
  4       4       4       4       4       4       0       0      19        1.2449734637294264e+02  
  4       4       4       4       4       4       0       0      20        8.5695872389409587e+01  
  4       4       4       4       4       4       0       0      21        4.8655426794648129e+01  
  4       4       4       4       4       4       0       0      22        4.6912677466677799e+00  
  4       4       4       4       4       4       0       0      23        1.4919131772709582e+01  
  4       4       4       4       4       4       0       0      24        8.4772102810409478e-01  
  4       4       4       4       4       4       0       0      25        2.4965294114217382e+01  
  4       4       4       4       4       4       0       0      26        1.2962102636940227e+01  
  4       4       4       4       4       4       0       0      27        2.7401684772745011e+02  
  4       4       4       4       4       4       0       0      28        6.0074593527476090e+01  
  4       4       4       4       4       4       0       0      29       -2.8310150012028910e+00  
  4       4       4       4       4       4       0       0      30        1.1968281965125829e+01  
  4       4       4       4       4       4       0       0      31       -1.8620376766029580e+01  
