12
  9       9       9       9       9       0       0       0      59       -1.4048157587868157e-03  
  9       9       9       9       9       0       0       0      60       -2.5138832921116159e-03  
  9       9       9       9       9       0       0       0      61       -1.6184235033750163e-03  
  9       9       9       9       9       0       0       0      62       -5.9283107927768581e-04  
  9       9       9       9       9       0       0       0      63       -4.3132750140221308e-03  
  9       9       9       9       9       0       0       0      64        1.1080567368234611e-02  
  9       9       9       9       9       0       0       0      65        1.5359661647389231e-02  
  9       9       9       9       9       0       0       0      66        8.4238142541939801e-03  
  9       9       9       9       9       0       0       0      67        7.3946954061469587e-03  
  9       9       9       9       9       0       0       0      68        5.0242279384892360e-03  
  9       9       9       9       9       0       0       0      69        2.9306264097206432e-03  
  9       9       9       9       9       0       0       0      70        2.3828116350381014e-03  
  9       9       9       9       9       0       0       0      71        1.5671492094588832e-02  
  9       9       9       9       9       0       0       0      72        2.0754491339193937e-02  
  9       9       9       9       9       0       0       0      73        1.2685131088858203e-02  
  9       9       9       9       9       0       0       0      74        1.1961872303316322e-02  
  9       9       9       9       9       0       0       0      75        8.5139766428379091e-03  
  9       9       9       9       9       0       0       0      76        4.9006439677520951e-03  
  9       9       9       9       9       0       0       0      77        4.2943079113613525e-03  
  9       9       9       9       9       0       0       0      78        2.4989344869263821e-02  
  9       9       9       9       9       0       0       0      79        3.0696764079151270e-02  
  9       9       9       9       9       0       0       0      80        2.5307495652141652e-02  
  9       9       9       9       9       0       0       0      81        1.9293783199556002e-02  
  9       9       9       9       9       0       0       0      82        1.2405126494223751e-02  
  9       9       9       9       9       0       0       0      83        5.0127597805826474e-03  
  9       9       9       9       9       0       0       0      84        4.5415847158318959e-03  
  9       9       9       9       9       0       0       0      85        1.0466059631010239e-02  
  9       9       9       9       9       0       0       0      86        1.5619881169688698e-02  
  9       9       9       9       9       0       0       0      87        1.5111974813399539e-02  
  9       9       9       9       9       0       0       0      88        1.4535461066535325e-02  
  9       9       9       9       9       0       0       0      89        1.0131760842039258e-02  
  9       9       9       9       9       0       0       0      90        5.7335418177560269e-03  
  9       9       9       9       9       0       0       0      91        4.7604802377215899e-03  
  9       9       9       9       9       0       0       0      92        7.5355668385450481e-03  
  9       9       9       9       9       0       0       0      93        1.2042468935767724e-02  
  9       9       9       9       9       0       0       0      94        1.2712932158188518e-02  
  9       9       9       9       9       0       0       0      95        1.2009685734779929e-02  
  9       9       9       9       9       0       0       0      96        8.2168551190515363e-03  
  9       9       9       9       9       0       0       0      97        4.7193141654746622e-03  
  9       9       9       9       9       0       0       0      98        4.4899817087432061e-03  
  9       9       9       9       9       0       0       0      99        3.9327171843410343e-03  
  9       9       9       9       9       0       0       0     100        6.2748125216058699e-03  
  9       9       9       9       9       0       0       0     101        7.5532968941331175e-03  
  9       9       9       9       9       0       0       0     102        6.4593943976690681e-03  
  9       9       9       9       9       0       0       0     103        3.9140412947433843e-03  
  9       9       9       9       9       0       0       0     104        2.3758222651716386e-03  
  9       9       9       9       9       0       0       0     105        4.0731283580559179e-03  
  9       9       9       9       9       0       0       0     106        4.2734352645864806e-04  
  9       9       9       9       9       0       0       0     107        1.6398512047667375e-03  
  9       9       9       9       9       0       0       0     108        2.6594557942478188e-03  
  9       9       9       9       9       0       0       0     109        2.2927024447589907e-03  
  9       9       9       9       9       0       0       0     110        2.2274722717921850e-03  
  9       9       9       9       9       0       0       0     111        1.5066119780225854e-03  
  9       9       9       9       9       0       0       0     112        3.8489574514862482e-03  
 10      10      10      10      10       0       0       0       0       -1.6426536678460718e-01  
 10      10      10      10      10       0       0       0       1       -8.3707922308001257e-03  
 10      10      10      10      10       0       0       0       2       -1.0100625378696994e-02  
 10      10      10      10      10       0       0       0       3       -1.5137621265573699e-03  
 10      10      10      10      10       0       0       0       4       -8.8706342716911898e-04  
 10      10      10      10      10       0       0       0       5        1.1340306508349329e-03  
 10      10      10      10      10       0       0       0       6        1.6744010410930832e-03  
 10      10      10      10      10       0       0       0       7       -3.1402548158173061e-04  
 10      10      10      10      10       0       0       0       8       -5.3683028892894911e-02  
 10      10      10      10      10       0       0       0       9       -1.7724285761422300e-02  
 10      10      10      10      10       0       0       0      10       -1.9586863202953320e-02  
 10      10      10      10      10       0       0       0      11       -3.7037006418558184e-03  
 10      10      10      10      10       0       0       0      12       -1.5900220605545396e-03  
 10      10      10      10      10       0       0       0      13        1.8580133594889637e-03  
 10      10      10      10      10       0       0       0      14        2.7291437999997603e-03  
 10      10      10      10      10       0       0       0      15       -5.7628837171664379e-04  
 10      10      10      10      10       0       0       0      16       -4.2102060626744639e-02  
 10      10      10      10      10       0       0       0      17       -1.3837121896826912e-02  
 10      10      10      10      10       0       0       0      18       -1.7673622716014647e-02  
 10      10      10      10      10       0       0       0      19       -5.3316786053255434e-03  
 10      10      10      10      10       0       0       0      20       -2.1096689065442493e-03  
 10      10      10      10      10       0       0       0      21        8.0114539756395774e-04  
 10      10      10      10      10       0       0       0      22        1.3006236846088190e-03  
 10      10      10      10      10       0       0       0      23       -1.1542250918360893e-03  
 10      10      10      10      10       0       0       0      24       -4.9601241350606631e-02  
 10      10      10      10      10       0       0       0      25       -9.6055838480524954e-03  
 10      10      10      10      10       0       0       0      26       -1.1596551422640241e-02  
 10      10      10      10      10       0       0       0      27       -5.7093771607844290e-03  
 10      10      10      10      10       0       0       0      28       -2.2330910018606518e-03  
 10      10      10      10      10       0       0       0      29       -3.8064547998621374e-04  
 10      10      10      10      10       0       0       0      30       -3.3902812880617418e-04  
 10      10      10      10      10       0       0       0      31       -1.4809795903278767e-03  
 10      10      10      10      10       0       0       0      32       -2.0944541781523513e-02  
 10      10      10      10      10       0       0       0      33       -7.4209513769273976e-03  
 10      10      10      10      10       0       0       0      34       -7.4820113347148194e-03  
 10      10      10      10      10       0       0       0      35       -4.8097964312874145e-03  
 10      10      10      10      10       0       0       0      36       -2.7167199691202674e-03  
 10      10      10      10      10       0       0       0      37       -1.4091866373757429e-03  
 10      10      10      10      10       0       0       0      38       -1.1702346207927779e-03  
 10      10      10      10      10       0       0       0      39       -2.1254009051316111e-03  
 10      10      10      10      10       0       0       0      40       -8.0773967034758701e-03  
 10      10      10      10      10       0       0       0      41       -5.8586429743640494e-03  
 10      10      10      10      10       0       0       0      42       -3.9423342215825861e-03  
 10      10      10      10      10       0       0       0      43       -3.3358144233551269e-03  
 10      10      10      10      10       0       0       0      44       -2.6714634862709257e-03  
 10      10      10      10      10       0       0       0      45       -1.6873515923049756e-03  
 10      10      10      10      10       0       0       0      46       -1.0426489019043791e-03  
 10      10      10      10      10       0       0       0      47       -2.4364473970762942e-03  
 10      10      10      10      10       0       0       0      48       -1.3861413727921442e-03  
 10      10      10      10      10       0       0       0      49       -3.4102789479455711e-03  
 10      10      10      10      10       0       0       0      50       -2.3718060781725610e-03  
 10      10      10      10      10       0       0       0      51       -2.1264576965687944e-03  
 10      10      10      10      10       0       0       0      52       -2.1502719542935804e-03  
 10      10      10      10      10       0       0       0      53       -1.0802375942982837e-03  
 10      10      10      10      10       0       0       0      54       -2.9429217310758158e-04  
 10      10      10      10      10       0       0       0      55       -2.8363978859876787e-03  
 10      10      10      10      10       0       0       0      56        1.3728877014242606e-03  
 10      10      10      10      10       0       0       0      57       -2.0841248512878103e-03  
 10      10      10      10      10       0       0       0      58       -1.9653569878253290e-03  
 10      10      10      10      10       0       0       0      59       -1.6459744529264263e-03  
 10      10      10      10      10       0       0       0      60       -1.5578819420796468e-03  
 10      10      10      10      10       0       0       0      61       -6.9827158214237823e-04  
 10      10      10      10      10       0       0       0      62       -4.3753514282511070e-04  
 10      10      10      10      10       0       0       0      63       -2.7207940611555874e-03  
 10      10      10      10      10       0       0       0      64        1.0302598389465754e-02  
 10      10      10      10      10       0       0       0      65        9.0505720572189082e-03  
 10      10      10      10      10       0       0       0      66        5.2287197453727407e-03  
 10      10      10      10      10       0       0       0      67        2.4566037269574772e-03  
 10      10      10      10      10       0       0       0      68        1.3777500975812357e-03  
 10      10      10      10      10       0       0       0      69        1.9534311692283353e-04  
 10      10      10      10      10       0       0       0      70        3.9960004075092597e-04  
 10      10      10      10      10       0       0       0      71        1.1902701129972123e-02  
 10      10      10      10      10       0       0       0      72        1.1203061847645291e-02  
 10      10      10      10      10       0       0       0      73        6.0857284133416945e-03  
 10      10      10      10      10       0       0       0      74        4.7314657541893011e-03  
 10      10      10      10      10       0       0       0      75        2.3568473373010708e-03  
 10      10      10      10      10       0       0       0      76        2.8407978281792183e-04  
 10      10      10      10      10       0       0       0      77        9.2352139351579445e-04  
 10      10      10      10      10       0       0       0      78        1.2885025364116443e-02  
 10      10      10      10      10       0       0       0      79        1.2762384022418700e-02  
 10      10      10      10      10       0       0       0      80        5.9395797057611201e-03  
 10      10      10      10      10       0       0       0      81        5.8423820615878738e-03  
 10      10      10      10      10       0       0       0      82        2.8339227187265965e-03  
 10      10      10      10      10       0       0       0      83        3.4215648939342068e-04  
 10      10      10      10      10       0       0       0      84        1.5570463784643604e-03  
 10      10      10      10      10       0       0       0      85        6.9730570684689557e-03  
 10      10      10      10      10       0       0       0      86        8.7083092425265553e-03  
 10      10      10      10      10       0       0       0      87        5.9047422827627812e-03  
 10      10      10      10      10       0       0       0      88        5.2830347350122904e-03  
 10      10      10      10      10       0       0       0      89        2.6348756385085378e-03  
 10      10      10      10      10       0       0       0      90        5.5474236157685992e-04  
 10      10      10      10      10       0       0       0      91        2.2294501774130075e-03  
 10      10      10      10      10       0       0       0      92        4.0671270118994669e-03  
 10      10      10      10      10       0       0       0      93        4.4070195499879700e-03  
 10      10      10      10      10       0       0       0      94        4.8278761095567049e-03  
 10      10      10      10      10       0       0       0      95        3.8514091186692464e-03  
 10      10      10      10      10       0       0       0      96        2.0363779837195197e-03  
 10      10      10      10      10       0       0       0      97        9.5549623108105914e-04  
 10      10      10      10      10       0       0       0      98        2.7366197411405019e-03  
 10      10      10      10      10       0       0       0      99        1.4587967264728793e-03  
 10      10      10      10      10       0       0       0     100        1.7209732576799598e-03  
 10      10      10      10      10       0       0       0     101        2.6217804094514118e-03  
 10      10      10      10      10       0       0       0     102        2.0967282381962665e-03  
 10      10      10      10      10       0       0       0     103        1.5535515219525120e-03  
 10      10      10      10      10       0       0       0     104        1.2399056194766296e-03  
 10      10      10      10      10       0       0       0     105        2.9334368155443246e-03  
 10      10      10      10      10       0       0       0     106       -7.7354959762995890e-05  
 10      10      10      10      10       0       0       0     107        5.6311631545834879e-04  
 10      10      10      10      10       0       0       0     108        1.6371767282664679e-03  
 10      10      10      10      10       0       0       0     109        1.5631188776162144e-03  
 10      10      10      10      10       0       0       0     110        1.7104112867607111e-03  
 10      10      10      10      10       0       0       0     111        1.6067520818404419e-03  
 10      10      10      10      10       0       0       0     112        2.7748516691206587e-03  
  9       9       9       9       9       9       0       0       0        1.4931106989841767e-02  
  9       9       9       9       9       9       0       0       1        6.1192569519483977e-03  
  9       9       9       9       9       9       0       0       2        5.6680324293735948e-03  
  9       9       9       9       9       9       0       0       3        1.2561840157369864e-03  
  9       9       9       9       9       9       0       0       4       -4.2253518776998205e-04  
  9       9       9       9       9       9       0       0       5       -1.2886706483416235e-03  
  9       9       9       9       9       9       0       0       6       -7.5757886359023206e-04  
  9       9       9       9       9       9       0       0       7        2.3371157027915281e-04  
  9       9       9       9       9       9       0       0       8        1.0276318073517117e-02  
  9       9       9       9       9       9       0       0       9        6.1493843333018695e-03  
  9       9       9       9       9       9       0       0      10        3.6164379513454609e-03  
  9       9       9       9       9       9       0       0      11        1.2693498640271286e-03  
  9       9       9       9       9       9       0       0      12       -1.0790305013188097e-03  
  9       9       9       9       9       9       0       0      13       -2.0475270546279592e-03  
  9       9       9       9       9       9       0       0      14       -1.3886682080843874e-03  
  9       9       9       9       9       9       0       0      15        7.1770316452328311e-04  
  9       9       9       9       9       9       0       0      16        7.7381473217761221e-03  
  9       9       9       9       9       9       0       0      17        4.5456025112580907e-03  
  9       9       9       9       9       9       0       0      18        2.6188224911393907e-03  
  9       9       9       9       9       9       0       0      19        5.5198460073977579e-04  
  9       9       9       9       9       9       0       0      20       -1.1137300918281510e-03  
  9       9       9       9       9       9       0       0      21       -1.5659867738926977e-03  
  9       9       9       9       9       9       0       0      22       -8.9105207439360936e-04  
  9       9       9       9       9       9       0       0      23        8.8896299297986021e-04  
  9       9       9       9       9       9       0       0      24        6.6873176967153624e-03  
  9       9       9       9       9       9       0       0      25        3.4226310524198100e-03  
  9       9       9       9       9       9       0       0      26        3.3276322192507522e-03  
  9       9       9       9       9       9       0       0      27        1.1947611429638130e-03  
  9       9       9       9       9       9       0       0      28       -7.6343351538210485e-05  
  9       9       9       9       9       9       0       0      29       -8.9351701235858966e-04  
  9       9       9       9       9       9       0       0      30       -4.8785736347142479e-04  
  9       9       9       9       9       9       0       0      31        1.0410288066449933e-03  
  9       9       9       9       9       9       0       0      32        1.4979211670636987e-03  
  9       9       9       9       9       9       0       0      33        1.4412752558710129e-03  
  9       9       9       9       9       9       0       0      34        1.3871278777646714e-04  
  9       9       9       9       9       9       0       0      35       -1.8046563220211121e-05  
  9       9       9       9       9       9       0       0      36       -4.1757505862463287e-04  
  9       9       9       9       9       9       0       0      37       -5.4408517919431274e-04  
  9       9       9       9       9       9       0       0      38       -3.9530699856536001e-04  
  9       9       9       9       9       9       0       0      39        9.8349390790742003e-04  
  9       9       9       9       9       9       0       0      40       -6.3752423751089202e-04  
  9       9       9       9       9       9       0       0      41        3.4915970586269593e-05  
  9       9       9       9       9       9       0       0      42       -1.1681035751424720e-04  
  9       9       9       9       9       9       0       0      43       -1.7823713556612284e-04  
  9       9       9       9       9       9       0       0      44       -1.6914322712611118e-04  
  9       9       9       9       9       9       0       0      45       -3.9721371724943963e-04  
  9       9       9       9       9       9       0       0      46       -5.0560872334495918e-04  
  9       9       9       9       9       9       0       0      47        9.5395232115314476e-04  
  9       9       9       9       9       9       0       0      48       -5.0561917996382575e-04  
  9       9       9       9       9       9       0       0      49       -7.8442694667307821e-04  
  9       9       9       9       9       9       0       0      50       -3.5842916292105139e-04  
  9       9       9       9       9       9       0       0      51       -3.9248122218108741e-04  
  9       9       9       9       9       9       0       0      52       -4.3626159905435030e-04  
  9       9       9       9       9       9       0       0      53       -8.0582879869191260e-04  
  9       9       9       9       9       9       0       0      54       -7.8150645924429771e-04  
  9       9       9       9       9       9       0       0      55        1.0032687614789965e-03  
  9       9       9       9       9       9       0       0      56       -2.0935168976697380e-04  
  9       9       9       9       9       9       0       0      57       -5.4060752437315516e-04  
  9       9       9       9       9       9       0       0      58       -3.6019966541643719e-04  
  9       9       9       9       9       9       0       0      59       -6.9561116212384240e-04  
  9       9       9       9       9       9       0       0      60       -8.4743028640284213e-04  
  9       9       9       9       9       9       0       0      61       -1.0920159342645897e-03  
  9       9       9       9       9       9       0       0      62       -8.4764494433305386e-04  
  9       9       9       9       9       9       0       0      63        8.8780275425355158e-04  
  9       9       9       9       9       9       0       0      64       -1.0724156978639049e-03  
  9       9       9       9       9       9       0       0      65       -1.7326420670592839e-03  
  9       9       9       9       9       9       0       0      66       -1.3884969875533214e-03  
  9       9       9       9       9       9       0       0      67       -1.0929879720815703e-03  
  9       9       9       9       9       9       0       0      68       -3.2485849069173261e-04  
  9       9       9       9       9       9       0       0      69        2.6425163936823101e-04  
  9       9       9       9       9       9       0       0      70       -3.2537191608874937e-04  
  9       9       9       9       9       9       0       0      71       -1.7250835235178956e-03  
  9       9       9       9       9       9       0       0      72       -2.2936688576784586e-03  
  9       9       9       9       9       9       0       0      73       -2.1052352384300383e-03  
  9       9       9       9       9       9       0       0      74       -1.4758888262598189e-03  
  9       9       9       9       9       9       0       0      75       -3.3239455277605878e-04  
  9       9       9       9       9       9       0       0      76        6.3817310684309559e-04  
  9       9       9       9       9       9       0       0      77       -5.9290044474954334e-04  
  9       9       9       9       9       9       0       0      78       -2.9885397482535435e-03  
  9       9       9       9       9       9       0       0      79       -3.9875516261526790e-03  
  9       9       9       9       9       9       0       0      80       -3.4790338531380349e-03  
  9       9       9       9       9       9       0       0      81       -1.9607634921672960e-03  
  9       9       9       9       9       9       0       0      82       -1.3178259274143305e-04  
  9       9       9       9       9       9       0       0      83        9.6079332745684022e-04  
  9       9       9       9       9       9       0       0      84       -8.1246640129908302e-04  
  9       9       9       9       9       9       0       0      85       -1.3389732643885621e-03  
  9       9       9       9       9       9       0       0      86       -1.8507890866923163e-03  
  9       9       9       9       9       9       0       0      87       -1.8789667649303809e-03  
  9       9       9       9       9       9       0       0      88       -8.9035002282732731e-04  
  9       9       9       9       9       9       0       0      89        1.8934636886448007e-04  
  9       9       9       9       9       9       0       0      90        8.6815974845692097e-04  
  9       9       9       9       9       9       0       0      91       -8.6180445540785886e-04  
  9       9       9       9       9       9       0       0      92       -6.1823107690798195e-04  
  9       9       9       9       9       9       0       0      93       -8.6132341119940958e-04  
  9       9       9       9       9       9       0       0      94       -8.4809880121419919e-04  
  9       9       9       9       9       9       0       0      95       -3.9911047557855506e-05  
  9       9       9       9       9       9       0       0      96        6.0630064164870232e-04  
  9       9       9       9       9       9       0       0      97        8.3334496091338139e-04  
  9       9       9       9       9       9       0       0      98       -8.8784106743466733e-04  
  9       9       9       9       9       9       0       0      99        2.3790299990007299e-04  
  9       9       9       9       9       9       0       0     100        3.5496136940340206e-04  
  9       9       9       9       9       9       0       0     101        5.0680156898211411e-04  
  9       9       9       9       9       9       0       0     102        8.0586722463749962e-04  
  9       9       9       9       9       9       0       0     103        8.9116550656480125e-04  
  9       9       9       9       9       9       0       0     104        6.4300013927634319e-04  
  9       9       9       9       9       9       0       0     105       -9.4381917414931068e-04  
  9       9       9       9       9       9       0       0     106        6.4044538146737842e-04  
  9       9       9       9       9       9       0       0     107        1.0107105807420304e-03  
  9       9       9       9       9       9       0       0     108        1.1852965070453475e-03  
  9       9       9       9       9       9       0       0     109        1.1998516656260606e-03  
  9       9       9       9       9       9       0       0     110        9.1311621435850616e-04  
  9       9       9       9       9       9       0       0     111        6.6295349833477599e-04  
  9       9       9       9       9       9       0       0     112       -7.9484300200534808e-04  
 10      10      10      10      10      10       0       0       0        9.9909093454180250e-03  
 10      10      10      10      10      10       0       0       1        2.4558705003658568e-04  
 10      10      10      10      10      10       0       0       2       -3.1978581686292561e-04  
 10      10      10      10      10      10       0       0       3       -3.9243231651546028e-04  
 10      10      10      10      10      10       0       0       4       -7.5423842929724907e-04  
 10      10      10      10      10      10       0       0       5       -6.8541453341501839e-04  
 10      10      10      10      10      10       0       0       6       -3.1172260160298651e-04  
 10      10      10      10      10      10       0       0       7        1.4519411776445020e-04  
 10      10      10      10      10      10       0       0       8        5.2995321088534150e-03  
 10      10      10      10      10      10       0       0       9        3.7891064839188764e-04  
 10      10      10      10      10      10       0       0      10       -6.2708571019808718e-04  
 10      10      10      10      10      10       0       0      11       -7.7347221852288477e-04  
 10      10      10      10      10      10       0       0      12       -1.4933017641996415e-03  
 10      10      10      10      10      10       0       0      13       -1.3439910511384523e-03  
 10      10      10      10      10      10       0       0      14       -6.2442365309184952e-04  
 10      10      10      10      10      10       0       0      15        2.2547893838271741e-04  
 10      10      10      10      10      10       0       0      16        4.1984789551078724e-03  
 10      10      10      10      10      10       0       0      17        5.9802699723152900e-04  
 10      10      10      10      10      10       0       0      18       -5.8571123523703714e-04  
 10      10      10      10      10      10       0       0      19       -5.3229529117537549e-04  
 10      10      10      10      10      10       0       0      20       -1.1173929125443175e-03  
 10      10      10      10      10      10       0       0      21       -1.0156499287601664e-03  
 10      10      10      10      10      10       0       0      22       -5.1624545564390859e-04  
 10      10      10      10      10      10       0       0      23        2.5981718977123250e-04  
 10      10      10      10      10      10       0       0      24        2.1665449877793564e-03  
 10      10      10      10      10      10       0       0      25        6.9145761859399333e-04  
 10      10      10      10      10      10       0       0      26       -3.6697070709673413e-04  
 10      10      10      10      10      10       0       0      27       -3.9040697391241126e-04  
 10      10      10      10      10      10       0       0      28       -7.1817524935241658e-04  
 10      10      10      10      10      10       0       0      29       -7.6411822092730297e-04  
 10      10      10      10      10      10       0       0      30       -4.8819615516678490e-04  
 10      10      10      10      10      10       0       0      31        2.2755855442120506e-04  
 10      10      10      10      10      10       0       0      32        1.5698719816198440e-03  
 10      10      10      10      10      10       0       0      33        7.8754558537865707e-04  
 10      10      10      10      10      10       0       0      34       -1.1209469000745103e-04  
 10      10      10      10      10      10       0       0      35       -5.0389402113603972e-05  
 10      10      10      10      10      10       0       0      36       -2.2194731616679891e-04  
 10      10      10      10      10      10       0       0      37       -3.8537104032066523e-04  
 10      10      10      10      10      10       0       0      38       -4.1074777989350101e-04  
 10      10      10      10      10      10       0       0      39        3.5859647342670824e-04  
 10      10      10      10      10      10       0       0      40       -3.0851238754147698e-04  
 10      10      10      10      10      10       0       0      41        4.2418139142721544e-04  
 10      10      10      10      10      10       0       0      42        1.6252209274469215e-04  
 10      10      10      10      10      10       0       0      43        8.8362864052394133e-05  
 10      10      10      10      10      10       0       0      44        2.6595003769412542e-05  
 10      10      10      10      10      10       0       0      45       -2.1753928155457278e-04  
 10      10      10      10      10      10       0       0      46       -3.6198850788495186e-04  
 10      10      10      10      10      10       0       0      47        4.6524767364490831e-04  
 10      10      10      10      10      10       0       0      48        3.2642357985709415e-04  
 10      10      10      10      10      10       0       0      49        2.5126724446197443e-04  
 10      10      10      10      10      10       0       0      50        3.9105510130444065e-04  
 10      10      10      10      10      10       0       0      51        3.3724710229572641e-04  
 10      10      10      10      10      10       0       0      52        2.3506552546101838e-04  
 10      10      10      10      10      10       0       0      53       -1.8505201865078682e-05  
 10      10      10      10      10      10       0       0      54       -1.3112119269561017e-04  
 10      10      10      10      10      10       0       0      55        6.6999024529754972e-04  
 10      10      10      10      10      10       0       0      56       -1.2666810237464728e-04  
 10      10      10      10      10      10       0       0      57        6.5581772608196414e-04  
 10      10      10      10      10      10       0       0      58        6.9950687955101494e-04  
 10      10      10      10      10      10       0       0      59        7.8575754640154618e-04  
 10      10      10      10      10      10       0       0      60        9.5214357532781937e-04  
 10      10      10      10      10      10       0       0      61        8.8256974146627741e-04  
 10      10      10      10      10      10       0       0      62        8.0295106249587283e-04  
 10      10      10      10      10      10       0       0      63        7.6241464775955693e-04  
 10      10      10      10      10      10       0       0      64       -3.3779078776685097e-04  
 10      10      10      10      10      10       0       0      65       -3.0431093292254159e-04  
 10      10      10      10      10      10       0       0      66       -2.1586574793308358e-04  
 10      10      10      10      10      10       0       0      67       -3.9351823084932246e-05  
 10      10      10      10      10      10       0       0      68        2.8812253902194544e-04  
 10      10      10      10      10      10       0       0      69        4.4969692783114929e-04  
 10      10      10      10      10      10       0       0      70       -5.1563572959255598e-06  
 10      10      10      10      10      10       0       0      71       -8.4913129961989295e-04  
 10      10      10      10      10      10       0       0      72       -4.4075909192329096e-04  
 10      10      10      10      10      10       0       0      73       -3.0068782233800537e-04  
 10      10      10      10      10      10       0       0      74       -7.6125553388039163e-05  
 10      10      10      10      10      10       0       0      75        4.9315525391821079e-04  
 10      10      10      10      10      10       0       0      76        7.5538867407839473e-04  
 10      10      10      10      10      10       0       0      77       -4.8766669257072531e-05  
 10      10      10      10      10      10       0       0      78       -4.9772398334863152e-04  
 10      10      10      10      10      10       0       0      79       -4.2431877803199991e-04  
 10      10      10      10      10      10       0       0      80       -5.4087208655045340e-04  
 10      10      10      10      10      10       0       0      81       -1.2074055299413205e-05  
 10      10      10      10      10      10       0       0      82        5.4665939359125660e-04  
 10      10      10      10      10      10       0       0      83        8.1294781467287241e-04  
 10      10      10      10      10      10       0       0      84       -1.3091941011117279e-04  
 10      10      10      10      10      10       0       0      85       -5.1974157963594406e-04  
 10      10      10      10      10      10       0       0      86       -3.9290090049151269e-04  
 10      10      10      10      10      10       0       0      87       -5.2612259163358117e-04  
 10      10      10      10      10      10       0       0      88        1.8691302981489745e-05  
 10      10      10      10      10      10       0       0      89        4.5571399571877935e-04  
 10      10      10      10      10      10       0       0      90        6.2534010189633962e-04  
