48
  4       4       4       4       4       4       0       0       5        8.1884005357393927e-04  
  4       4       4       4       4       4       0       0       6        4.0053478574506973e-04  
  4       4       4       4       4       4       0       0       7        4.1460065637183032e-05  
  4       4       4       4       4       4       0       0       8        1.0968338805983287e-04  
  4       4       4       4       4       4       0       0       9        1.6665145330155317e-04  
  4       4       4       4       4       4       0       0      10        1.4261389021499692e-04  
  4       4       4       4       4       4       0       0      11        6.3640818622193044e-05  
  4       4       4       4       4       4       0       0      12        3.9860759226258575e-04  
  4       4       4       4       4       4       0       0      13        6.2259639908972695e-05  
  4       4       4       4       4       4       0       0      14        9.6098017613166250e-06  
  4       4       4       4       4       4       0       0      15        8.4653150240757454e-06  
  4       4       4       4       4       4       0       0      16       -5.0402304069029524e-04  
  4       4       4       4       4       4       0       0      17       -3.4061476609420033e-04  
  4       4       4       4       4       4       0       0      18       -4.2196160041921529e-05  
  4       4       4       4       4       4       0       0      19       -2.6574777954892209e-04  
  4       4       4       4       4       4       0       0      20       -2.6585567120274487e-04  
  4       4       4       4       4       4       0       0      21       -7.3289314157567767e-05  
  4       4       4       4       4       4       0       0      22       -1.1094423022151141e-04  
  4       4       4       4       4       4       0       0      23       -1.2062687098539268e-05  
  4       4       4       4       4       4       0       0      24        2.5870865979067743e-05  
  7       7       7       7       7       7       0       0       0        1.2921657868340058e-01  
  7       7       7       7       7       7       0       0       1        6.1903415898313077e-04  
  7       7       7       7       7       7       0       0       2       -5.2558818568134943e-04  
  7       7       7       7       7       7       0       0       3        2.3829146301668908e-04  
  7       7       7       7       7       7       0       0       4       -9.0918859736988339e-04  
  7       7       7       7       7       7       0       0       5        9.9488430744613311e-05  
  7       7       7       7       7       7       0       0       6       -1.0284357630400729e-04  
  7       7       7       7       7       7       0       0       7        1.0177074839120509e-06  
  7       7       7       7       7       7       0       0       8        3.4356844547049501e-04  
  7       7       7       7       7       7       0       0       9        7.9728991063648242e-05  
  7       7       7       7       7       7       0       0      10       -3.4818459996322775e-05  
  7       7       7       7       7       7       0       0      11       -4.4904054427463837e-06  
  7       7       7       7       7       7       0       0      12        5.2514697806060927e-04  
  7       7       7       7       7       7       0       0      13       -7.8995135098044451e-06  
  7       7       7       7       7       7       0       0      14        2.1602438486354167e-05  
  7       7       7       7       7       7       0       0      15       -1.4041205340977989e-05  
  7       7       7       7       7       7       0       0      16       -1.0172227690863922e-04  
  7       7       7       7       7       7       0       0      17       -1.1004165071677689e-04  
  7       7       7       7       7       7       0       0      18       -2.3752608442375824e-05  
  7       7       7       7       7       7       0       0      19       -2.5535745253334595e-05  
  7       7       7       7       7       7       0       0      20       -1.1860184352897001e-04  
  7       7       7       7       7       7       0       0      21       -2.3932127960652379e-05  
  7       7       7       7       7       7       0       0      22        1.4383165785917011e-06  
  7       7       7       7       7       7       0       0      23       -1.0835063753597117e-05  
  7       7       7       7       7       7       0       0      24        3.4403265352093043e-05  
  6       6       7       7       7       7       0       0       0        1.8797367156628702e+00  
  6       6       7       7       7       7       0       0       1        9.0052007934764873e-03  
  6       6       7       7       7       7       0       0       2       -7.6458254816089369e-03  
  6       6       7       7       7       7       0       0       3        3.4664685957904043e-03  
  6       6       7       7       7       7       0       0       4       -1.3226129381784146e-02  
  6       6       7       7       7       7       0       0       5        1.4472760226266644e-03  
  6       6       7       7       7       7       0       0       6       -1.4960839260601765e-03  
  6       6       7       7       7       7       0       0       7        1.4804773062409529e-05  
  6       6       7       7       7       7       0       0       8        4.9979517169888455e-03  
  6       6       7       7       7       7       0       0       9        1.1598319142336422e-03  
  6       6       7       7       7       7       0       0      10       -5.0651037432508032e-04  
  6       6       7       7       7       7       0       0      11       -6.5322732306832655e-05  
  6       6       7       7       7       7       0       0      12        7.6394071553201335e-03  
  6       6       7       7       7       7       0       0      13       -1.1491563800525074e-04  
  6       6       7       7       7       7       0       0      14        3.1425454213686489e-04  
  6       6       7       7       7       7       0       0      15       -2.0425992918654567e-04  
  6       6       7       7       7       7       0       0      16       -1.4797721829061252e-03  
  6       6       7       7       7       7       0       0      17       -1.6007956038775453e-03  
  6       6       7       7       7       7       0       0      18       -3.4553344963033869e-04  
  6       6       7       7       7       7       0       0      19       -3.7147306021858000e-04  
  6       6       7       7       7       7       0       0      20       -1.7253222620369000e-03  
  6       6       7       7       7       7       0       0      21       -3.4814495221859737e-04  
  6       6       7       7       7       7       0       0      22        2.0923448903132697e-05  
  6       6       7       7       7       7       0       0      23       -1.5761961322386785e-04  
  6       6       7       7       7       7       0       0      24        5.0047046346488771e-04  
  6       6       6       6       7       7       0       0       0        1.8229911136859118e+00  
  6       6       6       6       7       7       0       0       1        8.7333512649275316e-03  
  6       6       6       6       7       7       0       0       2       -7.4150128545268802e-03  
  6       6       6       6       7       7       0       0       3        3.3618226389586546e-03  
  6       6       6       6       7       7       0       0       4       -1.2826858213996595e-02  
  6       6       6       6       7       7       0       0       5        1.4035855693591967e-03  
  6       6       6       6       7       7       0       0       6       -1.4509200569475904e-03  
  6       6       6       6       7       7       0       0       7        1.4357845706854363e-05  
  6       6       6       6       7       7       0       0       8        4.8470732580700379e-03  
  6       6       6       6       7       7       0       0       9        1.1248188405319508e-03  
  6       6       6       6       7       7       0       0      10       -4.9121980950333219e-04  
  6       6       6       6       7       7       0       0      11       -6.3350765841177077e-05  
  6       6       6       6       7       7       0       0      12        7.4087882850477123e-03  
  6       6       6       6       7       7       0       0      13       -1.1144655800017993e-04  
  6       6       6       6       7       7       0       0      14        3.0476780762835287e-04  
  6       6       6       6       7       7       0       0      15       -1.9809371849078083e-04  
  6       6       6       6       7       7       0       0      16       -1.4351007336504517e-03  
  6       6       6       6       7       7       0       0      17       -1.5524706925071554e-03  
  6       6       6       6       7       7       0       0      18       -3.3510246563183001e-04  
  6       6       6       6       7       7       0       0      19       -3.6025900973764470e-04  
  6       6       6       6       7       7       0       0      20       -1.6732381326225181e-03  
  6       6       6       6       7       7       0       0      21       -3.3763513202710830e-04  
  6       6       6       6       7       7       0       0      22        2.0291810603263918e-05  
  6       6       6       6       7       7       0       0      23       -1.5286138311573641e-04  
  6       6       6       6       7       7       0       0      24        4.8536223182564980e-04  
  6       6       6       6       6       6       0       0       0        1.1786390341748383e-01  
  6       6       6       6       6       6       0       0       1        5.6464722305702136e-04  
  6       6       6       6       6       6       0       0       2       -4.7941120083591393e-04  
  6       6       6       6       6       6       0       0       3        2.1735571602637959e-04  
  6       6       6       6       6       6       0       0       4       -8.2930935117264183e-04  
  6       6       6       6       6       6       0       0       5        9.0747603070120877e-05  
  6       6       6       6       6       6       0       0       6       -9.3807973157251267e-05  
  6       6       6       6       6       6       0       0       7        9.2829401469130188e-07  
  6       6       6       6       6       6       0       0       8        3.1338330179325952e-04  
  6       6       6       6       6       6       0       0       9        7.2724182903212395e-05  
  6       6       6       6       6       6       0       0      10       -3.1759389143149018e-05  
  6       6       6       6       6       6       0       0      11       -4.0958886143080384e-06  
  6       6       6       6       6       6       0       0      12        4.7900875671513961e-04  
  6       6       6       6       6       6       0       0      13       -7.2054801856860064e-06  
  6       6       6       6       6       6       0       0      14        1.9704497281078786e-05  
  6       6       6       6       6       6       0       0      15       -1.2807576914950404e-05  
  6       6       6       6       6       6       0       0      16       -9.2785188581275948e-05  
  6       6       6       6       6       6       0       0      17       -1.0037364109261187e-04  
  6       6       6       6       6       6       0       0      18       -2.1665758185916028e-05  
  6       6       6       6       6       6       0       0      19       -2.3292232644595815e-05  
  6       6       6       6       6       6       0       0      20       -1.0818175479699541e-04  
  6       6       6       6       6       6       0       0      21       -2.1829505526842261e-05  
  6       6       6       6       6       6       0       0      22        1.3119493491474689e-06  
  6       6       6       6       6       6       0       0      23       -9.8831196491060255e-06  
  6       6       6       6       6       6       0       0      24        3.1380672557818703e-05  
  1       1       1       1       1       1       1       0       0       -1.0472990713315657e-03  
  1       1       1       1       1       1       1       0       1        7.5807585205475503e-07  
  1       1       1       1       1       1       1       0       2       -8.8852689413430206e-06  
  1       1       1       1       1       1       1       0       3        5.6488386801296271e-06  
  1       1       1       1       1       1       1       0       4       -5.9108582323353367e-06  
  1       1       1       1       1       1       1       0       5        1.1486572789557652e-06  
  1       1       1       1       1       1       1       0       6        1.0653001288520205e-06  
  1       1       1       1       1       1       1       0       7        4.2696907980809033e-06  
  1       1       1       1       1       1       1       0       8        1.0074614811579270e-05  
  1       1       1       1       1       1       1       0       9       -3.0470104261959303e-06  
  1       1       1       1       1       1       1       0      10        2.0800010509584620e-06  
  1       1       1       1       1       1       1       0      11       -1.7297304990292438e-07  
  1       1       1       1       1       1       1       0      12        3.4492655391300659e-05  
  1       1       1       1       1       1       1       0      13       -1.5200896467318466e-06  
  1       1       1       1       1       1       1       0      14        5.0610615890781490e-06  
  1       1       1       1       1       1       1       0      15       -6.4033332881046219e-06  
  1       1       1       1       1       1       1       0      16       -7.3974602904354383e-07  
  1       1       1       1       1       1       1       0      17       -1.7674248677148483e-06  
  1       1       1       1       1       1       1       0      18       -2.7695552117216644e-06  
  1       1       1       1       1       1       1       0      19       -4.1910431166078761e-06  
  1       1       1       1       1       1       1       0      20       -3.2596050740881516e-06  
  1       1       1       1       1       1       1       0      21       -6.2228910722540228e-07  
  1       1       1       1       1       1       1       0      22       -2.4954168137842574e-06  
  1       1       1       1       1       1       1       0      23       -2.0864924260959443e-08  
  1       1       1       1       1       1       1       0      24        1.3778148700729445e-06  
  2       2       2       2       2       2       2       0       0       -1.2367249266117145e-03  
  2       2       2       2       2       2       2       0       1       -1.0007679511532377e-05  
  2       2       2       2       2       2       2       0       2        3.0124610861829024e-06  
  2       2       2       2       2       2       2       0       3        1.5499815784166302e-05  
  2       2       2       2       2       2       2       0       4       -5.4607306578625910e-05  
  2       2       2       2       2       2       2       0       5       -9.6661183955987824e-06  
  2       2       2       2       2       2       2       0       6       -4.1354927110520117e-07  
  2       2       2       2       2       2       2       0       7       -1.7367837094538262e-06  
  2       2       2       2       2       2       2       0       8       -1.7485854675155511e-05  
  2       2       2       2       2       2       2       0       9       -2.4229234716185096e-06  
  2       2       2       2       2       2       2       0      10        2.9126858077953774e-06  
  2       2       2       2       2       2       2       0      11       -6.5281572748980715e-08  
  2       2       2       2       2       2       2       0      12        1.1828385288914603e-05  
  2       2       2       2       2       2       2       0      13       -5.7034195832563925e-06  
  2       2       2       2       2       2       2       0      14        3.8277436640817097e-06  
  2       2       2       2       2       2       2       0      15       -2.6847188279521376e-06  
  2       2       2       2       2       2       2       0      16        5.3421970887210731e-06  
  2       2       2       2       2       2       2       0      17       -3.8878277974255445e-06  
  2       2       2       2       2       2       2       0      18        1.1262089009829241e-06  
  2       2       2       2       2       2       2       0      19        4.5573553841620456e-06  
  2       2       2       2       2       2       2       0      20       -6.8545248813811700e-06  
  2       2       2       2       2       2       2       0      21        2.0183093256766964e-07  
  2       2       2       2       2       2       2       0      22        4.2541818316239496e-06  
  2       2       2       2       2       2       2       0      23        9.4484779474865440e-07  
  2       2       2       2       2       2       2       0      24        2.4069582137703277e-06  
  3       3       3       3       3       3       3       0       0       -1.5348766167982931e-03  
  3       3       3       3       3       3       3       0       1        1.9957143237911843e-05  
  3       3       3       3       3       3       3       0       2       -2.3425622026684807e-06  
  3       3       3       3       3       3       3       0       3       -8.1315928175985547e-07  
  3       3       3       3       3       3       3       0       4       -1.7829636069563690e-05  
  3       3       3       3       3       3       3       0       5        4.6928794760042271e-05  
  3       3       3       3       3       3       3       0       6        1.8414421349555056e-05  
  3       3       3       3       3       3       3       0       7        5.1755287955617198e-07  
  3       3       3       3       3       3       3       0       8       -2.9966551209397835e-05  
  3       3       3       3       3       3       3       0       9        1.4262504636375755e-05  
  3       3       3       3       3       3       3       0      10        1.0628749471311588e-05  
  3       3       3       3       3       3       3       0      11        3.2261127637965334e-06  
  3       3       3       3       3       3       3       0      12       -7.4322821458514582e-07  
  3       3       3       3       3       3       3       0      13        2.1893265684428114e-07  
  3       3       3       3       3       3       3       0      14        1.0048543586922234e-06  
  3       3       3       3       3       3       3       0      15        2.2450059523734366e-06  
  3       3       3       3       3       3       3       0      16       -3.0169303043315592e-05  
  3       3       3       3       3       3       3       0      17       -1.7364865899434513e-05  
  3       3       3       3       3       3       3       0      18       -9.5429082812431036e-08  
  3       3       3       3       3       3       3       0      19       -1.2267871254129060e-05  
  3       3       3       3       3       3       3       0      20       -1.8809916708111936e-05  
  3       3       3       3       3       3       3       0      21       -3.5462318567059981e-06  
  3       3       3       3       3       3       3       0      22       -1.8450648387959855e-06  
  3       3       3       3       3       3       3       0      23       -2.4649234013792124e-06  
  3       3       3       3       3       3       3       0      24       -1.3781451468391001e-06  
  8       8       8       8       8       8       8       0       0       -1.2006444218680801e-01  
  8       8       8       8       8       8       8       0       1        1.3823418284970314e-03  
  8       8       8       8       8       8       8       0       2        3.2025554654545291e-04  
  8       8       8       8       8       8       8       0       3       -1.3065799500969187e-03  
  8       8       8       8       8       8       8       0       4        5.5049253425894786e-05  
  8       8       8       8       8       8       8       0       5        2.4568464752251101e-04  
  8       8       8       8       8       8       8       0       6        3.6914647263406122e-04  
  8       8       8       8       8       8       8       0       7        5.2780390063337742e-05  
  8       8       8       8       8       8       8       0       8        1.7719010790883369e-05  
  8       8       8       8       8       8       8       0       9        3.0572334182975546e-04  
  8       8       8       8       8       8       8       0      10        2.4072406000670644e-04  
  8       8       8       8       8       8       8       0      11        1.1914014698229342e-04  
  8       8       8       8       8       8       8       0      12       -8.1472954606628698e-05  
  8       8       8       8       8       8       8       0      13       -4.2930940518758249e-04  
  8       8       8       8       8       8       8       0      14        1.2062649332616834e-06  
  8       8       8       8       8       8       8       0      15       -4.4746148833346236e-05  
  8       8       8       8       8       8       8       0      16       -6.2728969052196397e-05  
  8       8       8       8       8       8       8       0      17       -3.3335622543525351e-04  
  8       8       8       8       8       8       8       0      18       -1.2078596154910426e-04  
  8       8       8       8       8       8       8       0      19        3.3382564584384753e-04  
  8       8       8       8       8       8       8       0      20       -1.8664761626522233e-04  
  8       8       8       8       8       8       8       0      21       -1.0974984926301741e-04  
  8       8       8       8       8       8       8       0      22        4.9609975903841129e-04  
  8       8       8       8       8       8       8       0      23       -1.0142699869193385e-04  
  8       8       8       8       8       8       8       0      24       -5.9597306281420038e-05  
  4       5       5       5       5       5       5       0       0       -7.1449464925490064e-02  
  4       5       5       5       5       5       5       0       1        3.4342017880686264e-04  
  4       5       5       5       5       5       5       0       2       -7.7098591715754072e-05  
  4       5       5       5       5       5       5       0       3        4.5003529639441506e-05  
  4       5       5       5       5       5       5       0       4        9.5513197441154645e-05  
  4       5       5       5       5       5       5       0       5       -6.5079432357222175e-04  
  4       5       5       5       5       5       5       0       6       -2.8447784925550044e-04  
  4       5       5       5       5       5       5       0       7       -3.2247305069770035e-05  
  4       5       5       5       5       5       5       0       8       -1.1084771641947294e-04  
  4       5       5       5       5       5       5       0       9       -1.2963749253664400e-04  
  4       5       5       5       5       5       5       0      10       -1.1360039238526627e-04  
  4       5       5       5       5       5       5       0      11       -5.0051115301076777e-05  
  4       5       5       5       5       5       5       0      12       -4.6976819849513316e-04  
  4       5       5       5       5       5       5       0      13       -8.9314064337232528e-05  
  4       5       5       5       5       5       5       0      14       -4.9035864564659916e-05  
  4       5       5       5       5       5       5       0      15       -1.3398481119459003e-05  
  4       5       5       5       5       5       5       0      16        4.4121651133490652e-04  
  4       5       5       5       5       5       5       0      17        2.6020905471920108e-04  
  4       5       5       5       5       5       5       0      18       -2.1779548783875245e-06  
  4       5       5       5       5       5       5       0      19        2.0944712287434818e-04  
  4       5       5       5       5       5       5       0      20        1.8877335992052767e-04  
  4       5       5       5       5       5       5       0      21        2.4858361352063884e-05  
  4       5       5       5       5       5       5       0      22        1.4131068850604432e-04  
  4       5       5       5       5       5       5       0      23        5.7156092380841217e-05  
  4       5       5       5       5       5       5       0      24        1.6489517086189382e-05  
  4       4       4       5       5       5       5       0       0       -3.4595862089457829e-01  
  4       4       4       5       5       5       5       0       1        1.6628420040834472e-03  
  4       4       4       5       5       5       5       0       2       -3.7331171745948969e-04  
  4       4       4       5       5       5       5       0       3        2.1790728685911463e-04  
  4       4       4       5       5       5       5       0       4        4.6247531872258522e-04  
  4       4       4       5       5       5       5       0       5       -3.1511489540734529e-03  
  4       4       4       5       5       5       5       0       6       -1.3774429872375109e-03  
  4       4       4       5       5       5       5       0       7       -1.5614159183891636e-04  
  4       4       4       5       5       5       5       0       8       -5.3672512651818573e-04  
  4       4       4       5       5       5       5       0       9       -6.2770530445510132e-04  
  4       4       4       5       5       5       5       0      10       -5.5005359555420665e-04  
  4       4       4       5       5       5       5       0      11       -2.4234771865475863e-04  
  4       4       4       5       5       5       5       0      12       -2.2746196666551814e-03  
  4       4       4       5       5       5       5       0      13       -4.3245908918731828e-04  
  4       4       4       5       5       5       5       0      14       -2.3743187015961567e-04  
  4       4       4       5       5       5       5       0      15       -6.4875504036357890e-05  
  4       4       4       5       5       5       5       0      16        2.1363722728577833e-03  
  4       4       4       5       5       5       5       0      17        1.2599333782109456e-03  
  4       4       4       5       5       5       5       0      18       -1.0545667023309064e-05  
  4       4       4       5       5       5       5       0      19        1.0141438827500134e-03  
  4       4       4       5       5       5       5       0      20        9.1404143233049582e-04  
  4       4       4       5       5       5       5       0      21        1.2036429412070792e-04  
  4       4       4       5       5       5       5       0      22        6.8422697026767395e-04  
  4       4       4       5       5       5       5       0      23        2.7675004867313803e-04  
  4       4       4       5       5       5       5       0      24        7.9842313673098752e-05  
  4       4       4       4       4       5       5       0       0       -2.0101597820964959e-01  
  4       4       4       4       4       5       5       0       1        9.6617858862602167e-04  
  4       4       4       4       4       5       5       0       2       -2.1690923575831504e-04  
  4       4       4       4       4       5       5       0       3        1.2661296404098920e-04  
  4       4       4       4       4       5       5       0       4        2.6871690131745162e-04  
  4       4       4       4       4       5       5       0       5       -1.8309452380445544e-03  
  4       4       4       4       4       5       5       0       6       -8.0035019445848698e-04  
  4       4       4       4       4       5       5       0       7       -9.0724592269297402e-05  
  4       4       4       4       4       5       5       0       8       -3.1185904851210985e-04  
  4       4       4       4       4       5       5       0       9       -3.6472221873286032e-04  
  4       4       4       4       4       5       5       0      10       -3.1960342913887391e-04  
  4       4       4       4       4       5       5       0      11       -1.4081384532720206e-04  
  4       4       4       4       4       5       5       0      12       -1.3216462019800951e-03  
  4       4       4       4       4       5       5       0      13       -2.5127625559339062e-04  
  4       4       4       4       4       5       5       0      14       -1.3795753814392140e-04  
  4       4       4       4       4       5       5       0      15       -3.7695296830563083e-05  
  4       4       4       4       4       5       5       0      16        1.2413188639092819e-03  
  4       4       4       4       4       5       5       0      17        7.3207234970807658e-04  
  4       4       4       4       4       5       5       0      18       -6.1274598883546954e-06  
  4       4       4       4       4       5       5       0      19        5.8925869258347619e-04  
  4       4       4       4       4       5       5       0      20        5.3109511238354440e-04  
  4       4       4       4       4       5       5       0      21        6.9936532472075291e-05  
  4       4       4       4       4       5       5       0      22        3.9756359702825374e-04  
  4       4       4       4       4       5       5       0      23        1.6080299317226284e-04  
  4       4       4       4       4       5       5       0      24        4.6391619737692354e-05  
  4       4       4       4       4       4       4       0       0       -9.2697166047568738e-03  
  4       4       4       4       4       4       4       0       1        4.4554675632831109e-05  
  4       4       4       4       4       4       4       0       2       -1.0002623484671159e-05  
  4       4       4       4       4       4       4       0       3        5.8386716598427422e-06  
  4       4       4       4       4       4       4       0       4        1.2391699129124058e-05  
  4       4       4       4       4       4       4       0       5       -8.4432807912417801e-05  
  4       4       4       4       4       4       4       0       6       -3.6907610794275364e-05  
  4       4       4       4       4       4       4       0       7       -4.1837035389366145e-06  
  4       4       4       4       4       4       4       0       8       -1.4381170223799596e-05  
  4       4       4       4       4       4       4       0       9       -1.6818919755650599e-05  
  4       4       4       4       4       4       4       0      10       -1.4738297126490001e-05  
  4       4       4       4       4       4       4       0      11       -6.4935357469338822e-06  
  4       4       4       4       4       4       4       0      12       -6.0946825487331068e-05  
  4       4       4       4       4       4       4       0      13       -1.1587435484486043e-05  
  4       4       4       4       4       4       4       0      14       -6.3618190627130532e-06  
  4       4       4       4       4       4       4       0      15       -1.7382932544151603e-06  
  4       4       4       4       4       4       4       0      16        5.7242584331166283e-05  
  4       4       4       4       4       4       4       0      17        3.3759023916470814e-05  
  4       4       4       4       4       4       4       0      18       -2.8256369059796508e-07  
  4       4       4       4       4       4       4       0      19        2.7173268193842181e-05  
  4       4       4       4       4       4       4       0      20        2.4491093821568658e-05  
  4       4       4       4       4       4       4       0      21        3.2250761462325151e-06  
  4       4       4       4       4       4       4       0      22        1.8333377822215461e-05  
  4       4       4       4       4       4       4       0      23        7.4153218524196151e-06  
  4       4       4       4       4       4       4       0      24        2.1393183349612318e-06  
  6       7       7       7       7       7       7       0       0       -7.2585635598270748e-02  
  6       7       7       7       7       7       7       0       1       -5.4524848500114137e-04  
  6       7       7       7       7       7       7       0       2        4.5943683630002616e-04  
  6       7       7       7       7       7       7       0       3       -1.2586950297009837e-04  
  6       7       7       7       7       7       7       0       4        6.2185274135835643e-04  
  6       7       7       7       7       7       7       0       5       -3.2598990404271455e-05  
  6       7       7       7       7       7       7       0       6        7.4238994519798033e-05  
  6       7       7       7       7       7       7       0       7        5.3944205010749922e-06  
  6       7       7       7       7       7       7       0       8       -2.4295585925839254e-04  
  6       7       7       7       7       7       7       0       9       -4.3171460897745313e-05  
  6       7       7       7       7       7       7       0      10        1.7318281093607374e-05  
  6       7       7       7       7       7       7       0      11        1.3866798258918065e-05  
  6       7       7       7       7       7       7       0      12       -5.5117050230985899e-04  
  6       7       7       7       7       7       7       0      13        1.6344473611188026e-05  
  6       7       7       7       7       7       7       0      14        5.3158674386048104e-06  
  6       7       7       7       7       7       7       0      15       -1.1103549684371832e-05  
  6       7       7       7       7       7       7       0      16        6.1827496138088732e-05  
  6       7       7       7       7       7       7       0      17        8.7404383384241256e-05  
  6       7       7       7       7       7       7       0      18       -2.2008587792875203e-06  
  6       7       7       7       7       7       7       0      19        8.6173278375534477e-06  
  6       7       7       7       7       7       7       0      20        7.0271412287681268e-05  
  6       7       7       7       7       7       7       0      21        1.9283925591845392e-05  
  6       7       7       7       7       7       7       0      22        5.3915596676591255e-05  
  6       7       7       7       7       7       7       0      23        6.9296608202803477e-05  
  6       7       7       7       7       7       7       0      24       -2.9981575817985812e-05  
  6       6       6       7       7       7       7       0       0       -3.5197208091514309e-01  
  6       6       6       7       7       7       7       0       1       -2.6439424591365346e-03  
  6       6       6       7       7       7       7       0       2        2.2278366509949242e-03  
  6       6       6       7       7       7       7       0       3       -6.1034873524198159e-04  
  6       6       6       7       7       7       7       0       4        3.0154010720530068e-03  
  6       6       6       7       7       7       7       0       5       -1.5807445087105573e-04  
  6       6       6       7       7       7       7       0       6        3.5998931704337914e-04  
  6       6       6       7       7       7       7       0       7        2.6157867096492359e-05  
  6       6       6       7       7       7       7       0       8       -1.1781074678050502e-03  
  6       6       6       7       7       7       7       0       9       -2.0934099154858130e-04  
  6       6       6       7       7       7       7       0      10        8.3977379052330498e-05  
  6       6       6       7       7       7       7       0      11        6.7240932707874815e-05  
  6       6       6       7       7       7       7       0      12       -2.6726586746547488e-03  
  6       6       6       7       7       7       7       0      13        7.9255328426564711e-05  
  6       6       6       7       7       7       7       0      14        2.5776958606399167e-05  
  6       6       6       7       7       7       7       0      15       -5.3841775383532217e-05  
  6       6       6       7       7       7       7       0      16        2.9980522033224463e-04  
  6       6       6       7       7       7       7       0      17        4.2382907371813118e-04  
  6       6       6       7       7       7       7       0      18       -1.0672095628306769e-05  
  6       6       6       7       7       7       7       0      19        4.1785937202473899e-05  
  6       6       6       7       7       7       7       0      20        3.4075027390585542e-04  
  6       6       6       7       7       7       7       0      21        9.3508906587791044e-05  
  6       6       6       7       7       7       7       0      22        2.6143994744455204e-04  
  6       6       6       7       7       7       7       0      23        3.3602339069525796e-04  
  6       6       6       7       7       7       7       0      24       -1.4538245126315049e-04  
  6       6       6       6       6       7       7       0       0       -2.0480803628317992e-01  
  6       6       6       6       6       7       7       0       1       -1.5384761816720010e-03  
  6       6       6       6       6       7       7       0       2        1.2963495526793563e-03  
  6       6       6       6       6       7       7       0       3       -3.5515409514247522e-04  
  6       6       6       6       6       7       7       0       4        1.7546231808149280e-03  
  6       6       6       6       6       7       7       0       5       -9.1981494058483143e-05  
  6       6       6       6       6       7       7       0       6        2.0947316308407343e-04  
  6       6       6       6       6       7       7       0       7        1.5220927124279174e-05  
  6       6       6       6       6       7       7       0       8       -6.8552561437360536e-04  
  6       6       6       6       6       7       7       0       9       -1.2181283606689014e-04  
  6       6       6       6       6       7       7       0      10        4.8865359011422601e-05  
  6       6       6       6       6       7       7       0      11        3.9126635697767732e-05  
  6       6       6       6       6       7       7       0      12       -1.5551857789061745e-03  
  6       6       6       6       6       7       7       0      13        4.6117658360343197e-05  
  6       6       6       6       6       7       7       0      14        1.4999281362892508e-05  
  6       6       6       6       6       7       7       0      15       -3.1329838030424980e-05  
  6       6       6       6       6       7       7       0      16        1.7445280967752643e-04  
  6       6       6       6       6       7       7       0      17        2.4662069810263746e-04  
  6       6       6       6       6       7       7       0      18       -6.2099554685569552e-06  
  6       6       6       6       6       7       7       0      19        2.4314700530904635e-05  
  6       6       6       6       6       7       7       0      20        1.9827821081762567e-04  
  6       6       6       6       6       7       7       0      21        5.4411632546078292e-05  
  6       6       6       6       6       7       7       0      22        1.5212854980678345e-04  
  6       6       6       6       6       7       7       0      23        1.9552769814747383e-04  
  6       6       6       6       6       7       7       0      24       -8.4596182389866422e-05  
  6       6       6       6       6       6       6       0       0       -9.4583466332496518e-03  
  6       6       6       6       6       6       6       0       1       -7.1049170126959426e-05  
  6       6       6       6       6       6       6       0       2        5.9867394119956385e-05  
  6       6       6       6       6       6       6       0       3       -1.6401556311155316e-05  
  6       6       6       6       6       6       6       0       4        8.1031167311893388e-05  
  6       6       6       6       6       6       6       0       5       -4.2478453015701321e-06  
  6       6       6       6       6       6       6       0       6        9.6737892846792613e-06  
  6       6       6       6       6       6       6       0       7        7.0292556597609288e-07  
  6       6       6       6       6       6       6       0       8       -3.1658615571860609e-05  
  6       6       6       6       6       6       6       0       9       -5.6255020496700309e-06  
  6       6       6       6       6       6       6       0      10        2.2566766044727661e-06  
  6       6       6       6       6       6       6       0      11        1.8069275490276210e-06  
  6       6       6       6       6       6       6       0      12       -7.1820844742912082e-05  
  6       6       6       6       6       6       6       0      13        2.1297836090905945e-06  
  6       6       6       6       6       6       6       0      14        6.9268962758736569e-07  
  6       6       6       6       6       6       6       0      15       -1.4468595736422296e-06  
  6       6       6       6       6       6       6       0      16        8.0564960976092280e-06  
  6       6       6       6       6       6       6       0      17        1.1389318954083811e-05  
  6       6       6       6       6       6       6       0      18       -2.8678518902204028e-07  
  6       6       6       6       6       6       6       0      19        1.1228898537310058e-06  
  6       6       6       6       6       6       6       0      20        9.1567893612373683e-06  
  6       6       6       6       6       6       6       0      21        2.5128119523113905e-06  
  6       6       6       6       6       6       6       0      22        7.0255278210696726e-06  
  6       6       6       6       6       6       6       0      23        9.0297665025366819e-06  
  6       6       6       6       6       6       6       0      24       -3.9067803754861961e-06  
  1       1       1       1       1       1       1       1       0        2.3269179580351580e-05  
  1       1       1       1       1       1       1       1       1        2.3737499697322996e-07  
  1       1       1       1       1       1       1       1       2        3.7472057904728381e-07  
  1       1       1       1       1       1       1       1       3       -4.9988001866634326e-07  
  1       1       1       1       1       1       1       1       4        7.5434967869463046e-07  
  1       1       1       1       1       1       1       1       5       -4.6911018516672227e-07  
  1       1       1       1       1       1       1       1       6        1.2568479215962118e-07  
  1       1       1       1       1       1       1       1       7       -4.5399526972995241e-07  
  1       1       1       1       1       1       1       1       8        8.8374909630129344e-07  
  1       1       1       1       1       1       1       1       9        4.2679158233994873e-07  
