  1    8   8     0   10    2.0412845508049789e-02
  1    8   8     0   11    1.2220136300883155e-02
  1    8   8     0   12   -1.7876823920975157e-02
  1    8   8     0   13   -1.0371322056600021e-01
  1    8   8     0   14   -1.0022398574404491e-01
  1    8   8     0   15   -6.5003185622034915e-02
  1    8   8     0   16   -1.7374723521391022e-02
  1    8   8     0   17    5.6032802421841967e-03
  1    8   8     0   18    1.7033134085677784e-01
  1    8   8     0   19    5.0735284601865625e-02
  1    8   8     0   20   -2.0434226697072996e-03
  1    8   8     0   21   -3.3686255348800168e-02
  1    8   8     0   22    7.5779311455988823e-03
  1    8   8     0   23    1.1821304264722620e-02
  1    8   8     0   24    1.3241404205078315e-02
  1    8   8     0   25    1.0982506896795328e-02
  1    8   8     0   26   -1.2234603758614876e-02
  1    8   8     0   27    1.8418435587065991e-03
  1    8   8     0   28    3.0643956212702030e-03
  1    8   8     0   29    1.0489612375841067e-02
  1    8   8     0   30    1.1210011102008607e-02
  1    8   8     0   31    8.5672700884608689e-03
  1    8   8     0   32    9.9745859299550169e-03
  1    8   8     0   33    7.0611421863457056e-03
  1    8   8     0   34    3.6776090941795861e-03
  1    8   8     0   35    5.0396047371441465e-03
  1    8   8     0   36    1.6074213259348921e-01
  1    8   8     0   37    1.2992031864521406e-01
  1    8   8     0   38    4.3296751703762425e-02
  1    8   8     0   39   -4.2486074014182378e-03
  1    8   8     0   40   -1.6408020904639397e-02
  1    8   8     0   41    2.0315922553324783e-01
  1    8   8     0   42    6.3103346410886538e-02
  1    8   8     0   43    6.5980259211201861e-02
  1    8   8     0   44    1.0139006034872325e-02
  1    8   8     0   45   -6.4827595033355341e-03
  1    8   8     0   46   -2.2916814759814042e-02
  1    8   8     0   47    2.3532533008963054e-02
  1    8   8     0   48    2.8782172207654104e-02
  1    8   8     0   49   -1.8327280198000516e-03
  1    8   8     0   50   -1.4503499661012841e-02
  1    8   8     0   51   -1.1808640087664170e-02
  1    8   8     0   52   -6.8040866806470621e-03
  1    8   8     0   53   -1.4551951948291864e-02
  1    8   8     0   54   -3.2356888042731438e-03
  1    8   8     0   55   -8.9600730189596835e-03
  1    8   8     0   56   -1.0700622502937563e-02
  1    8   8     0   57   -1.8956154637285109e-02
  1    8   8     0   58   -8.3992259905074536e-03
  1    8   8     0   59    1.3250338255284663e-03
  1    8   8     0   60   -2.9981135912272253e-03
  2    2   3     0    0   -3.7833347533444434e-01
  2    2   3     0    1    1.5587272804348362e-01
  2    2   3     0    2    2.5592457313311806e-01
  2    2   3     0    3    5.1010839428412367e-03
  2    2   3     0    4    1.7116668463468933e-03
  2    2   3     0    5    4.6388956760771548e-03
  2    2   3     0    6    2.4181157862720959e-01
  2    2   3     0    7   -4.7910803402859754e-02
  2    2   3     0    8   -8.9883063672996782e-02
  2    2   3     0    9    4.0537909365527029e-02
  2    2   3     0   10    1.8914082135269949e-03
  2    2   3     0   11    8.0079439266682144e-04
  2    2   3     0   12   -1.2062527208576840e-01
  2    2   3     0   13    1.3716653891656969e-01
  2    2   3     0   14    5.4740909284381481e-02
  2    2   3     0   15    4.0265770889922239e-02
  2    2   3     0   16    7.8568638980458985e-03
  2    2   3     0   17    3.1907833139936618e-03
  2    2   3     0   18    3.3259073186121077e-02
  2    2   3     0   19    1.7587021054321004e-02
  2    2   3     0   20    4.6034432486588381e-02
  2    2   3     0   21    1.8776297745369517e-02
  2    2   3     0   22    1.2762686224547579e-02
  2    2   3     0   23    6.0676953687151631e-03
  2    2   3     0   24   -5.0682282398297432e-02
  2    2   3     0   25   -1.1270528685768416e-02
  2    2   3     0   26    1.3502555606168370e-02
  2    2   3     0   27    9.2293480237155444e-04
  2    2   3     0   28    2.2212046831365929e-03
  2    2   3     0   29    2.2173481560051030e-03
  2    2   3     0   30   -4.0774663511527519e-03
  2    2   3     0   31    5.2738681932831049e-03
  2    2   3     0   32    1.9472074836441456e-03
  2    2   3     0   33    3.8954290575231240e-03
  2    2   3     0   34    9.6074222621146731e-04
  2    2   3     0   35    1.5780341337456546e-03
  2    2   3     0   36    1.2777075976937719e-02
  2    2   3     0   37   -1.5929204307292183e-01
  2    2   3     0   38   -9.5782591008807372e-02
  2    2   3     0   39    1.3573874042836582e-03
  2    2   3     0   40   -2.9969638794988913e-03
  2    2   3     0   41    3.3504055358920997e-03
  2    2   3     0   42    1.0598850239326982e-02
  2    2   3     0   43   -2.7414443040709779e-02
  2    2   3     0   44   -3.4845349339434149e-03
  2    2   3     0   45   -7.1888634747566767e-04
  2    2   3     0   46   -1.9674087911030470e-02
  2    2   3     0   47   -2.1606973384651781e-02
  2    2   3     0   48   -1.7215824119910742e-02
  2    2   3     0   49   -1.1070578627113137e-02
  2    2   3     0   50   -5.8995799958849416e-03
  2    2   3     0   51    1.8046595014195633e-02
  2    2   3     0   52   -1.9697246080878385e-02
  2    2   3     0   53   -3.2609056139124432e-03
  2    2   3     0   54   -2.1552008324191001e-03
  2    2   3     0   55   -3.2510724429667208e-03
  2    2   3     0   56    5.4988292763310392e-04
  2    2   3     0   57    7.3702524946548840e-04
  2    2   3     0   58   -3.9366745069165359e-03
  2    2   3     0   59   -2.4659098401904082e-03
  2    2   3     0   60   -1.7212718485146630e-03
  2    2   4     0    0   -1.1361782940569320e+00
  2    2   4     0    1   -1.4110287833791185e-01
  2    2   4     0    2    1.4812290084449065e-01
  2    2   4     0    3   -2.4388768307433386e-02
  2    2   4     0    4    9.0740077309446696e-04
  2    2   4     0    5    5.1782621246274458e-03
  2    2   4     0    6    1.6343693083335301e-01
  2    2   4     0    7    2.3014152342363686e-01
  2    2   4     0    8    9.8316288988580081e-02
  2    2   4     0    9    2.1178940133357787e-02
  2    2   4     0   10    2.7896669568954757e-03
  2    2   4     0   11   -1.1319461093777861e-03
  2    2   4     0   12    2.6187785455060719e-01
  2    2   4     0   13    3.3828425265948911e-02
  2    2   4     0   14    6.1758657128965465e-02
  2    2   4     0   15    4.1839019387873232e-02
  2    2   4     0   16    1.0945929434111136e-02
  2    2   4     0   17    3.2888364896318575e-03
  2    2   4     0   18   -6.7127816311411737e-02
  2    2   4     0   19    1.5067568784238540e-03
  2    2   4     0   20   -1.0518316778191535e-02
  2    2   4     0   21   -1.8787266864599854e-02
  2    2   4     0   22   -5.2630366060156314e-03
  2    2   4     0   23   -4.2860799390433395e-03
  2    2   4     0   24    3.5577233625674894e-02
  2    2   4     0   25    5.6403463616474603e-03
  2    2   4     0   26   -1.1809917328811780e-03
  2    2   4     0   27    6.2633740785374451e-03
  2    2   4     0   28    4.0587986901867244e-03
  2    2   4     0   29    1.7667894742520978e-03
  2    2   4     0   30   -7.8569064015567664e-04
  2    2   4     0   31    2.0995329755361981e-03
  2    2   4     0   32    1.3222745249718006e-03
  2    2   4     0   33    9.9922786865218739e-04
  2    2   4     0   34    1.3215016741765849e-03
  2    2   4     0   35    1.5525779121233134e-03
  2    2   4     0   36   -1.2884746364395216e-01
  2    2   4     0   37   -4.2581814022261168e-02
  2    2   4     0   38   -1.3423033895179601e-02
  2    2   4     0   39   -6.7546753971107452e-03
  2    2   4     0   40    4.6566102016616965e-04
  2    2   4     0   41   -1.3603328828494554e-01
  2    2   4     0   42   -4.2263514316058085e-02
  2    2   4     0   43   -4.9261267448532958e-02
  2    2   4     0   44   -1.7839854690335426e-02
  2    2   4     0   45   -1.0291772673933542e-03
  2    2   4     0   46    3.7908504689908813e-02
  2    2   4     0   47    2.0189926382241399e-02
  2    2   4     0   48    2.1981171626270626e-02
  2    2   4     0   49    5.6928468614754774e-03
  2    2   4     0   50    3.1425007102162880e-03
  2    2   4     0   51   -1.0265655901770305e-02
  2    2   4     0   52    8.2457740059578978e-04
  2    2   4     0   53   -3.2319560682878006e-03
  2    2   4     0   54   -2.5401452049008911e-03
  2    2   4     0   55   -2.2982179964942074e-03
  2    2   4     0   56    4.5769954012549359e-03
  2    2   4     0   57    1.1314994992186575e-03
  2    2   4     0   58    8.6276492982308790e-04
  2    2   4     0   59   -2.5889279492554199e-03
  2    2   4     0   60   -1.7178002558093761e-03
  2    3   3     0    0   -3.0823477689072709e-01
  2    3   3     0    1   -2.3695625596664601e-02
  2    3   3     0    2    2.8150076886102909e-02
  2    3   3     0    3    2.4920943656083074e-02
  2    3   3     0    4   -2.8622476565481345e-03
  2    3   3     0    5   -3.5543929991236684e-04
  2    3   3     0    6    5.3580067916687138e-02
  2    3   3     0    7   -2.0098616892688176e-01
  2    3   3     0    8   -9.6450496143447279e-02
  2    3   3     0    9   -2.1191365473127333e-02
  2    3   3     0   10   -7.1446288964136951e-03
  2    3   3     0   11   -4.2779930250152797e-03
  2    3   3     0   12   -1.1528283791107380e-01
  2    3   3     0   13   -1.1644789734394966e-02
  2    3   3     0   14   -3.3463679970936799e-02
  2    3   3     0   15   -7.9802245298606894e-03
  2    3   3     0   16   -7.3843049396301302e-03
  2    3   3     0   17   -3.3939301265292622e-03
  2    3   3     0   18    4.0307725719412229e-04
  2    3   3     0   19    8.4946209911689833e-03
  2    3   3     0   20    2.7342010311322384e-02
  2    3   3     0   21    9.5524574989133536e-03
  2    3   3     0   22    2.5981817467351982e-03
  2    3   3     0   23    2.5059617050707435e-04
  2    3   3     0   24   -5.5602532845037606e-02
  2    3   3     0   25   -1.0038965348348201e-02
  2    3   3     0   26   -1.2313068477635749e-02
  2    3   3     0   27   -1.2067331785940406e-03
  2    3   3     0   28   -2.5691183693047756e-03
  2    3   3     0   29   -3.6909004513907178e-03
  2    3   3     0   30   -1.6994766951383054e-02
  2    3   3     0   31    1.5943745490885721e-03
  2    3   3     0   32   -1.8638773228083314e-03
  2    3   3     0   33    1.2638191996214012e-03
  2    3   3     0   34   -4.9737915977031747e-04
  2    3   3     0   35   -5.3300044687242909e-04
  2    3   3     0   36    1.0154647952414847e-01
  2    3   3     0   37    9.5317556946529367e-02
  2    3   3     0   38   -8.7809646525055882e-03
  2    3   3     0   39    5.0192313474856634e-03
  2    3   3     0   40    2.2775251714331783e-03
  2    3   3     0   41    2.1348684138384555e-03
  2    3   3     0   42    2.4804351134354818e-02
  2    3   3     0   43    4.2565980924432747e-03
  2    3   3     0   44    5.9087790040243228e-03
  2    3   3     0   45    5.4157298823383562e-03
  2    3   3     0   46   -2.0601334959241182e-02
  2    3   3     0   47   -2.9332845719054607e-02
  2    3   3     0   48   -6.9202495948451903e-03
  2    3   3     0   49   -3.4655414196628313e-03
  2    3   3     0   50    7.4757741741776304e-04
  2    3   3     0   51    1.4098088916117144e-02
  2    3   3     0   52    1.0114002102023041e-02
  2    3   3     0   53   -4.6485011109323845e-04
  2    3   3     0   54    3.9577197599852416e-03
  2    3   3     0   55    3.7474835070749673e-03
  2    3   3     0   56    2.2150091463987625e-03
  2    3   3     0   57    2.9131772821309990e-03
  2    3   3     0   58   -2.8306541813063232e-04
  2    3   3     0   59   -1.4431568017605825e-04
  2    3   3     0   60    5.2403426413144853e-04
  2    4   4     0    0    7.5492864004424243e-01
  2    4   4     0    1    2.5962133297124754e-02
  2    4   4     0    2   -1.6728942180608980e-01
  2    4   4     0    3    1.1484203969687277e-02
  2    4   4     0    4   -2.0364163053427755e-03
  2    4   4     0    5    8.2384481230530083e-04
  2    4   4     0    6   -7.0275287458934216e-02
  2    4   4     0    7   -1.2169947355050499e-01
  2    4   4     0    8   -7.2359355459194072e-02
  2    4   4     0    9   -5.8454426248530245e-03
  2    4   4     0   10    5.6845048287804622e-04
  2    4   4     0   11   -3.5685996188032768e-03
  2    4   4     0   12   -1.0921965413060197e-01
  2    4   4     0   13   -6.7789058459899265e-03
  2    4   4     0   14   -1.8112448217633689e-02
  2    4   4     0   15   -1.5185761286329841e-02
  2    4   4     0   16   -6.1564133531469304e-03
  2    4   4     0   17   -3.4589295272507005e-03
  2    4   4     0   18    1.1258280774983358e-01
  2    4   4     0   19    7.3372165605222250e-02
  2    4   4     0   20    1.9172639160662065e-02
  2    4   4     0   21    3.0528830137550585e-02
  2    4   4     0   22    1.0527439065297050e-02
  2    4   4     0   23    5.7092648723474303e-04
  2    4   4     0   24   -3.1517965732114754e-03
  2    4   4     0   25   -9.6096703584164986e-03
  2    4   4     0   26   -9.9009458642059841e-03
  2    4   4     0   27   -1.2593300571131857e-02
  2    4   4     0   28   -3.6717701781016753e-03
  2    4   4     0   29   -1.3354598168212554e-03
  2    4   4     0   30    1.6756062448540981e-02
  2    4   4     0   31    3.4618536180581962e-03
  2    4   4     0   32   -1.4966233247003555e-03
  2    4   4     0   33   -2.7778715917945876e-03
  2    4   4     0   34   -1.7005599249939731e-03
  2    4   4     0   35   -1.4131888241959549e-03
  2    4   4     0   36    7.9004216193372112e-02
  2    4   4     0   37   -3.0929302329199299e-02
  2    4   4     0   38    1.2283555476757108e-02
  2    4   4     0   39    2.1473958609144581e-03
  2    4   4     0   40   -1.1070291194272108e-03
  2    4   4     0   41    6.6829604611058011e-02
  2    4   4     0   42    1.7852272685388148e-02
  2    4   4     0   43    2.5658230708798364e-02
  2    4   4     0   44    7.9018301811916239e-04
  2    4   4     0   45    5.8848089961303050e-03
  2    4   4     0   46   -3.2051241868853234e-02
  2    4   4     0   47   -1.8936825943309175e-02
  2    4   4     0   48   -2.5629832808049972e-02
  2    4   4     0   49   -8.3391754589657949e-03
  2    4   4     0   50   -2.7139904897696548e-03
  2    4   4     0   51    9.0010087603752207e-03
  2    4   4     0   52    3.8679807303306805e-03
  2    4   4     0   53    1.2622442753742236e-02
  2    4   4     0   54    6.8705775100487447e-03
  2    4   4     0   55    9.4486425314583363e-04
  2    4   4     0   56   -5.3112787773415054e-03
  2    4   4     0   57    1.5535924500748219e-03
  2    4   4     0   58    3.7076157710531792e-03
  2    4   4     0   59    2.1978811545232345e-03
  2    4   4     0   60    5.7206329010963677e-04
  2    5   5     0    0    2.9931845253693429e-01
  2    5   5     0    1   -5.9091039636443313e-02
  2    5   5     0    2   -1.2793332602445628e-01
  2    5   5     0    3    9.5871091196782637e-03
  2    5   5     0    4    5.3712483156558900e-04
  2    5   5     0    5    2.5110029286479997e-03
  2    5   5     0    6   -1.0983862813543539e-01
  2    5   5     0    7   -1.0874873593855879e-01
  2    5   5     0    8   -4.4867316414485527e-02
  2    5   5     0    9   -5.8585136245415063e-03
  2    5   5     0   10    2.5262180754639374e-03
  2    5   5     0   11   -2.5212669911206563e-03
  2    5   5     0   12    3.0419567851075541e-02
  2    5   5     0   13    4.4095384396377800e-02
  2    5   5     0   14    2.2896993387186916e-03
  2    5   5     0   15    4.8588558099298268e-03
  2    5   5     0   16   -4.0806038861927810e-03
  2    5   5     0   17   -3.2340176308765845e-03
  2    5   5     0   18    9.8475981301165444e-02
  2    5   5     0   19    7.6518047158882871e-02
  2    5   5     0   20    9.0634117631139786e-03
  2    5   5     0   21    1.8999790109637701e-02
  2    5   5     0   22    5.6898942861814128e-03
  2    5   5     0   23   -1.4327801243424533e-03
  2    5   5     0   24    1.2876353688516484e-02
  2    5   5     0   25   -1.2750695520446794e-02
  2    5   5     0   26   -7.6548486370481171e-03
  2    5   5     0   27   -1.1054966915574758e-02
  2    5   5     0   28   -4.6463888839402842e-03
  2    5   5     0   29   -2.1986502092938395e-03
  2    5   5     0   30    1.9298829684452675e-02
  2    5   5     0   31    1.7257375243470200e-03
  2    5   5     0   32   -5.4889334659589113e-05
  2    5   5     0   33   -2.4693892682117300e-03
  2    5   5     0   34   -1.5124415852052838e-03
  2    5   5     0   35   -9.2074521335945298e-04
  2    5   5     0   36    8.4390368704937407e-02
  2    5   5     0   37   -3.2724989791253191e-02
  2    5   5     0   38    1.6256264848141765e-02
  2    5   5     0   39    5.6957778881989440e-03
  2    5   5     0   40    1.3742273941833879e-04
  2    5   5     0   41    4.3493752297249680e-02
  2    5   5     0   42    3.6141509305117089e-03
  2    5   5     0   43    1.2428087416119509e-02
  2    5   5     0   44   -4.4238823629423061e-03
  2    5   5     0   45    6.5591253119327442e-03
  2    5   5     0   46   -1.9901429117959273e-02
  2    5   5     0   47   -7.5247503703891796e-03
  2    5   5     0   48   -1.5437211465940416e-02
  2    5   5     0   49   -1.3729915954448994e-03
  2    5   5     0   50   -1.8072368681693971e-03
  2    5   5     0   51    9.2267821747470981e-03
  2    5   5     0   52    6.2969100844895310e-03
  2    5   5     0   53    1.2625226613291145e-02
  2    5   5     0   54    7.0769417678981173e-03
  2    5   5     0   55    1.4263171795677264e-03
  2    5   5     0   56   -2.8791659974902462e-03
  2    5   5     0   57    4.4168245760449944e-03
  2    5   5     0   58    3.1019202337264021e-03
  2    5   5     0   59    1.0447955567889006e-03
  2    5   5     0   60    2.3666728622507251e-04
  2    6   6     0    0    6.2065001124966566e+00
  2    6   6     0    1   -3.7424953218379220e-01
  2    6   6     0    2    5.6473265142728936e-03
  2    6   6     0    3    2.7216527006009561e-01
  2    6   6     0    4    1.4159423589202549e-02
  2    6   6     0    5    3.1062079555363386e-03
  2    6   6     0    6    1.3448868763112262e-01
  2    6   6     0    7   -9.6847661412059541e-03
  2    6   6     0    8   -2.1280450740614212e-02
  2    6   6     0    9    6.1290210675931578e-03
  2    6   6     0   10   -1.0608112487169154e-03
  2    6   6     0   11   -7.5955607062635783e-04
  2    6   6     0   12    1.4941248919018665e-01
  2    6   6     0   13   -1.2984842994273197e-02
  2    6   6     0   14    5.8702843772982603e-03
  2    6   6     0   15    8.0490925195360625e-03
  2    6   6     0   16   -1.5527737027784005e-03
  2    6   6     0   17   -9.3710562296016634e-04
  2    6   6     0   18    1.8737094354016898e-01
  2    6   6     0   19    9.7720538331221851e-03
  2    6   6     0   20    4.5834849761435259e-02
  2    6   6     0   21   -1.2440440322262956e-03
  2    6   6     0   22   -2.9937993744278135e-03
  2    6   6     0   23   -1.7407867241313546e-04
  2    6   6     0   24    2.8020593223102620e-02
  2    6   6     0   25    4.8263873512313150e-04
  2    6   6     0   26    1.3174319143687727e-02
  2    6   6     0   27   -1.5139023999433271e-03
  2    6   6     0   28   -1.4328326065412313e-03
  2    6   6     0   29   -9.8091812998521563e-04
  2    6   6     0   30    6.1169255446837708e-03
  2    6   6     0   31   -1.7974443912940121e-04
  2    6   6     0   32    3.3838113653592390e-03
  2    6   6     0   33   -5.5463974740405477e-04
  2    6   6     0   34   -8.5018968873832169e-04
  2    6   6     0   35   -1.0954759324884442e-03
  2    6   6     0   36    1.3549618158558681e-03
  2    6   6     0   37    6.1224936227694995e-02
  2    6   6     0   38    1.1976809288434136e-02
  2    6   6     0   39   -6.1924539848718730e-04
  2    6   6     0   40   -1.2330121698971633e-03
  2    6   6     0   41    2.1113206781329641e-03
  2    6   6     0   42    3.7972478587792570e-03
  2    6   6     0   43   -1.2554378736096834e-02
  2    6   6     0   44    6.5058865206684302e-04
  2    6   6     0   45   -4.3288132664531180e-04
  2    6   6     0   46   -6.6918732042421117e-02
  2    6   6     0   47    5.3846073944375586e-03
  2    6   6     0   48    2.0196143435171787e-02
  2    6   6     0   49    3.7289805710701085e-03
  2    6   6     0   50    3.8072216944285922e-04
  2    6   6     0   51   -7.7744396102953205e-03
  2    6   6     0   52   -5.6634954680052189e-03
  2    6   6     0   53    3.5995101470741753e-04
  2    6   6     0   54    2.2770910310817992e-03
  2    6   6     0   55    1.2348164251437194e-03
  2    6   6     0   56   -2.0057041054420822e-03
  2    6   6     0   57   -3.0351262325592834e-03
  2    6   6     0   58   -7.9344104435366070e-04
  2    6   6     0   59    1.4821964768839285e-03
  2    6   6     0   60    1.2407028740565296e-03
  3    3   6     0    0   -1.0895793820375266e+00
  3    3   6     0    1   -3.4651326073331899e-02
  3    3   6     0    2    4.0877485395307958e-02
  3    3   6     0    3   -1.5910087814661100e-03
  3    3   6     0    4   -1.6521425397735671e-03
  3    3   6     0    5    3.1209434897246427e-04
  3    3   6     0    6    1.0979941634878861e-01
  3    3   6     0    7    1.7394318217068161e-02
  3    3   6     0    8    2.8470963837580486e-02
  3    3   6     0    9    3.2526238649079361e-03
  3    3   6     0   10   -5.9364436900389997e-04
  3    3   6     0   11    4.2378942338440603e-04
  3    3   6     0   12    2.9267899763845445e-01
  3    3   6     0   13    2.0736357193654537e-02
  3    3   6     0   14   -6.7464845741623479e-04
  3    3   6     0   15    3.6861873620258746e-03
  3    3   6     0   16    1.3076820370891513e-03
  3    3   6     0   17    1.1234908921541411e-04
  3    3   6     0   18   -6.7334068097837291e-02
  3    3   6     0   19    2.2034429049794736e-03
  3    3   6     0   20    6.2748765041815903e-04
  3    3   6     0   21   -1.5002297313920373e-03
  3    3   6     0   22    4.4369249866258321e-04
  3    3   6     0   23   -3.0292946536512590e-04
  3    3   6     0   24    4.6939694255792662e-02
  3    3   6     0   25   -4.4218603095406495e-04
  3    3   6     0   26    5.3134584630613099e-03
  3    3   6     0   27    1.0239874625883351e-03
  3    3   6     0   28   -4.2776860996778833e-04
  3    3   6     0   29    2.9259477713965349e-04
  3    3   6     0   30    9.0656697410736418e-03
  3    3   6     0   31    1.1574722493998401e-03
  3    3   6     0   32    7.2725794237336763e-04
  3    3   6     0   33   -4.6608915612475705e-04
  3    3   6     0   34   -1.5683448410881853e-04
  3    3   6     0   35    1.3957419382508920e-04
  3    3   6     0   36    7.3845811724766557e-03
  3    3   6     0   37   -2.3125083502458593e-02
  3    3   6     0   38   -1.3695688405350698e-03
  3    3   6     0   39   -4.6585042436738132e-04
  3    3   6     0   40   -2.5297361689571786e-04
  3    3   6     0   41   -2.4148625173149450e-02
  3    3   6     0   42   -3.1207806190287476e-03
  3    3   6     0   43   -5.6807102326881286e-03
  3    3   6     0   44   -1.4786788452126412e-03
  3    3   6     0   45   -7.0691860482928362e-04
  3    3   6     0   46    1.2427149933446638e-02
  3    3   6     0   47    9.0087200257110505e-04
  3    3   6     0   48   -2.1864003463147427e-03
  3    3   6     0   49   -3.8630725195595373e-04
  3    3   6     0   50    2.7989799260733897e-04
  3    3   6     0   51   -6.9673107506389893e-03
  3    3   6     0   52   -3.1883871337492330e-03
  3    3   6     0   53    2.1666990002796285e-03
  3    3   6     0   54   -7.2565240954738320e-05
  3    3   6     0   55   -3.2212573293604772e-04
  3    3   6     0   56   -1.8778176490196255e-03
  3    3   6     0   57    1.7965208420706830e-04
  3    3   6     0   58    5.7259552783481943e-04
  3    3   6     0   59   -1.5598868920654005e-05
  3    3   6     0   60   -3.0297315518125158e-04
  3    3  18     0    0    1.9213465374104704e+01
  3    3  18     0    1    8.3726975027476114e-02
  3    3  18     0    2   -3.5499140342609169e-02
  3    3  18     0    3    1.7445739673381305e-03
  3    3  18     0    4    5.0891457762615097e-04
  3    3  18     0    5    6.2821903641549230e-05
  3    3  18     0    6    1.2485683911202770e-01
  3    3  18     0    7   -1.3812769198482669e-01
  3    3  18     0    8   -3.5351137533434387e-03
  3    3  18     0    9   -1.0425407704512859e-02
  3    3  18     0   10   -1.5244071958417150e-03
  3    3  18     0   11    2.6739608553468967e-04
  3    3  18     0   12    2.5611736183393302e-01
  3    3  18     0   13    1.9592191981676216e-01
  3    3  18     0   14    1.2157672714329190e-01
  3    3  18     0   15    4.4522081079752827e-02
  3    3  18     0   16    1.2260834726326348e-02
  3    3  18     0   17    1.3227496250947102e-03
  3    3  18     0   18    6.3087785763247806e-02
  3    3  18     0   19    1.4009415161385552e-02
  3    3  18     0   20    1.6455162759777743e-02
  3    3  18     0   21    1.4407954181575099e-02
  3    3  18     0   22    6.4631601763994687e-03
  3    3  18     0   23    3.0082873510239069e-04
  3    3  18     0   24    2.1804555548299125e-03
  3    3  18     0   25   -2.2761435514135963e-02
  3    3  18     0   26   -1.9539251291871007e-02
  3    3  18     0   27   -7.6712423999867304e-03
  3    3  18     0   28   -4.3845148994373616e-04
  3    3  18     0   29    6.7611073242502192e-05
  3    3  18     0   30   -4.1252710479823220e-04
  3    3  18     0   31    4.3583023351961942e-03
  3    3  18     0   32    9.7344747508904990e-03
  3    3  18     0   33    4.5286388077924039e-03
  3    3  18     0   34    4.0625690978877572e-03
  3    3  18     0   35    2.3059096351991889e-03
  3    3  18     0   36    3.6647423163454991e-02
  3    3  18     0   37    4.8248397411928745e-03
  3    3  18     0   38    1.7650893735994284e-02
  3    3  18     0   39    5.9634773683473201e-04
  3    3  18     0   40    1.5648066704507793e-03
  3    3  18     0   41   -1.6929201859268422e-01
  3    3  18     0   42   -1.5113199090820589e-01
  3    3  18     0   43   -3.3257324746418078e-02
  3    3  18     0   44   -1.2280427198453755e-02
  3    3  18     0   45   -1.0469699731455678e-03
  3    3  18     0   46   -3.9081880063995947e-02
