48
  3       3       3       3       3       3       0       0       2        5.7039722476723745e-05  
  3       3       3       3       3       3       0       0       3       -5.9085799724588473e-06  
  3       3       3       3       3       3       0       0       4       -7.2115467199085996e-07  
  3       3       3       3       3       3       0       0       5        5.2992842000704253e-04  
  3       3       3       3       3       3       0       0       6       -8.6601481900405806e-04  
  3       3       3       3       3       3       0       0       7       -3.5350218052456443e-04  
  3       3       3       3       3       3       0       0       8       -2.6585174988993155e-05  
  3       3       3       3       3       3       0       0       9       -6.3904353478334239e-06  
  3       3       3       3       3       3       0       0      10        5.4399325812198873e-04  
  3       3       3       3       3       3       0       0      11       -2.5009098328767086e-04  
  3       3       3       3       3       3       0       0      12       -1.7674538190889127e-04  
  3       3       3       3       3       3       0       0      13       -4.4755259449957979e-05  
  3       3       3       3       3       3       0       0      14       -1.8280877434051168e-05  
  3       3       3       3       3       3       0       0      15       -8.0452672776376881e-05  
  3       3       3       3       3       3       0       0      16       -1.5264895684491495e-05  
  3       3       3       3       3       3       0       0      17       -3.9888288906155287e-05  
  3       3       3       3       3       3       0       0      18       -3.1899796857254573e-05  
  3       3       3       3       3       3       0       0      19       -1.5687001256436376e-05  
  3       3       3       3       3       3       0       0      20       -2.4558559966884657e-05  
  3       3       3       3       3       3       0       0      21        1.7923261612933330e-05  
  3       3       3       3       3       3       0       0      22       -2.1884875178404223e-05  
  3       3       3       3       3       3       0       0      23       -1.3021725937740428e-05  
  3       3       3       3       3       3       0       0      24       -1.3885731467412899e-05  
  3       3       3       3       3       3       0       0      25        5.3944806983916168e-04  
  3       3       3       3       3       3       0       0      26        2.8605905703819461e-04  
  3       3       3       3       3       3       0       0      27        6.4998731781856384e-06  
  3       3       3       3       3       3       0       0      28        1.2429910171175553e-05  
  3       3       3       3       3       3       0       0      29        2.1183730783061913e-04  
  3       3       3       3       3       3       0       0      30        3.2838609465386749e-04  
  3       3       3       3       3       3       0       0      31        4.4220059473508461e-05  
  3       3       3       3       3       3       0       0      32        1.4425878276047873e-05  
  3       3       3       3       3       3       0       0      33        5.0845083192114817e-05  
  3       3       3       3       3       3       0       0      34        5.2759513345452885e-05  
  3       3       3       3       3       3       0       0      35        2.2926533124987065e-05  
  3       3       3       3       3       3       0       0      36        1.4314746693129906e-05  
  3       3       3       3       3       3       0       0      37       -9.2281957483641888e-06  
  3       3       3       3       3       3       0       0      38        5.6450807537912028e-06  
  3       3       3       3       3       3       0       0      39        6.6916814037061538e-06  
  3       3       3       3       3       3       0       0      40        1.7815895815648533e-05  
  8       8       8       8       8       8       0       0       0        9.7552538966472147e-01  
  8       8       8       8       8       8       0       0       1       -9.2035995412988094e-03  
  8       8       8       8       8       8       0       0       2       -2.4138013085838596e-03  
  8       8       8       8       8       8       0       0       3        6.1798805066740018e-03  
  8       8       8       8       8       8       0       0       4       -5.9499183494952359e-04  
  8       8       8       8       8       8       0       0       5       -1.2043072723984171e-03  
  8       8       8       8       8       8       0       0       6       -2.9522594486056132e-03  
  8       8       8       8       8       8       0       0       7       -3.6769822064516879e-03  
  8       8       8       8       8       8       0       0       8       -7.7997408415765644e-04  
  8       8       8       8       8       8       0       0       9       -3.2681518845205506e-04  
  8       8       8       8       8       8       0       0      10       -4.8400467202763624e-04  
  8       8       8       8       8       8       0       0      11       -2.7885194780864287e-03  
  8       8       8       8       8       8       0       0      12       -2.4904043765515793e-03  
  8       8       8       8       8       8       0       0      13       -1.4911663840313778e-03  
  8       8       8       8       8       8       0       0      14       -6.8700615300099110e-04  
  8       8       8       8       8       8       0       0      15        6.1711286388044587e-04  
  8       8       8       8       8       8       0       0      16        2.7980881571323655e-03  
  8       8       8       8       8       8       0       0      17       -6.6739948646860493e-04  
  8       8       8       8       8       8       0       0      18       -4.8309647711045181e-04  
  8       8       8       8       8       8       0       0      19       -1.3604903042624345e-03  
  8       8       8       8       8       8       0       0      20        2.0643866954323436e-04  
  8       8       8       8       8       8       0       0      21        1.5703697673483433e-04  
  8       8       8       8       8       8       0       0      22       -1.3119886711785992e-04  
  8       8       8       8       8       8       0       0      23       -6.3869776878875729e-04  
  8       8       8       8       8       8       0       0      24       -4.4453631337502600e-04  
  8       8       8       8       8       8       0       0      25        9.3947185195363686e-04  
  8       8       8       8       8       8       0       0      26        3.1586856550413832e-03  
  8       8       8       8       8       8       0       0      27        1.0940694118879474e-03  
  8       8       8       8       8       8       0       0      28        4.0963033153008281e-04  
  8       8       8       8       8       8       0       0      29       -2.1370188360475603e-03  
  8       8       8       8       8       8       0       0      30        2.2061324471673114e-03  
  8       8       8       8       8       8       0       0      31        1.1420074729648227e-03  
  8       8       8       8       8       8       0       0      32        5.7112713121192777e-04  
  8       8       8       8       8       8       0       0      33       -3.9030804972212062e-03  
  8       8       8       8       8       8       0       0      34        8.3571709465355944e-04  
  8       8       8       8       8       8       0       0      35        1.1224188713450703e-03  
  8       8       8       8       8       8       0       0      36        9.1452471443064301e-04  
  8       8       8       8       8       8       0       0      37       -4.2348262555899131e-04  
  8       8       8       8       8       8       0       0      38        6.7126699593184308e-05  
  8       8       8       8       8       8       0       0      39        4.3380085881673049e-04  
  8       8       8       8       8       8       0       0      40        4.3967004791145841e-04  
  5       5       5       5       5       5       0       0       0        1.2789400073185728e-01  
  5       5       5       5       5       5       0       0       1       -5.2528584900431359e-04  
  5       5       5       5       5       5       0       0       2       -9.6309362715883969e-06  
  5       5       5       5       5       5       0       0       3       -4.1484725257625865e-05  
  5       5       5       5       5       5       0       0       4       -1.3061836093658872e-05  
  5       5       5       5       5       5       0       0       5       -2.2474851813247292e-04  
  5       5       5       5       5       5       0       0       6        9.0184537597416735e-04  
  5       5       5       5       5       5       0       0       7        4.4065197032976751e-04  
  5       5       5       5       5       5       0       0       8        4.5190888971646661e-05  
  5       5       5       5       5       5       0       0       9        4.8501165766390105e-06  
  5       5       5       5       5       5       0       0      10        1.1909099575564492e-04  
  5       5       5       5       5       5       0       0      11        1.8526948830667643e-04  
  5       5       5       5       5       5       0       0      12        1.5516692308473838e-04  
  5       5       5       5       5       5       0       0      13        7.2561161687055236e-05  
  5       5       5       5       5       5       0       0      14        2.7003355418167799e-05  
  5       5       5       5       5       5       0       0      15        4.3946930467396542e-04  
  5       5       5       5       5       5       0       0      16        6.8714381115772181e-05  
  5       5       5       5       5       5       0       0      17        1.0380620820700824e-05  
  5       5       5       5       5       5       0       0      18        8.8140267536258165e-06  
  5       5       5       5       5       5       0       0      19       -1.7093422843784876e-05  
  5       5       5       5       5       5       0       0      20        5.7193146487211446e-05  
  5       5       5       5       5       5       0       0      21       -6.1921161296779839e-05  
  5       5       5       5       5       5       0       0      22        1.4683925097163990e-05  
  5       5       5       5       5       5       0       0      23       -1.6616011711646194e-05  
  5       5       5       5       5       5       0       0      24        1.4876688311208755e-05  
  5       5       5       5       5       5       0       0      25       -5.5430071315666000e-04  
  5       5       5       5       5       5       0       0      26       -3.7442553960208584e-04  
  5       5       5       5       5       5       0       0      27       -4.6437341314903115e-05  
  5       5       5       5       5       5       0       0      28       -7.8381673530727875e-06  
  5       5       5       5       5       5       0       0      29       -2.9198983647248794e-04  
  5       5       5       5       5       5       0       0      30       -2.9216517282877879e-04  
  5       5       5       5       5       5       0       0      31       -8.0717406750627070e-05  
  5       5       5       5       5       5       0       0      32       -2.2066282052342218e-05  
  5       5       5       5       5       5       0       0      33       -1.2238938461057682e-04  
  5       5       5       5       5       5       0       0      34       -1.3451149883117782e-05  
  5       5       5       5       5       5       0       0      35        2.8503056615104357e-05  
  5       5       5       5       5       5       0       0      36        1.5991981587706258e-05  
  5       5       5       5       5       5       0       0      37        1.7698921241675778e-05  
  5       5       5       5       5       5       0       0      38        3.7011265370249309e-05  
  5       5       5       5       5       5       0       0      39       -1.4298874312564677e-05  
  5       5       5       5       5       5       0       0      40       -1.2854089512168300e-05  
  4       4       5       5       5       5       0       0       0        1.8577899285890271e+00  
  4       4       5       5       5       5       0       0       1       -7.6303091179121046e-03  
  4       4       5       5       5       5       0       0       2       -1.3989910633683931e-04  
  4       4       5       5       5       5       0       0       3       -6.0260766207080932e-04  
  4       4       5       5       5       5       0       0       4       -1.8973640205815429e-04  
  4       4       5       5       5       5       0       0       5       -3.2646999160443261e-03  
  4       4       5       5       5       5       0       0       6        1.3100217735327003e-02  
  4       4       5       5       5       5       0       0       7        6.4009162885436538e-03  
  4       4       5       5       5       5       0       0       8        6.5644344468926321e-04  
  4       4       5       5       5       5       0       0       9        7.0452856873624405e-05  
  4       4       5       5       5       5       0       0      10        1.7299173630853869e-03  
  4       4       5       5       5       5       0       0      11        2.6912270120677145e-03  
  4       4       5       5       5       5       0       0      12        2.2539567556523416e-03  
  4       4       5       5       5       5       0       0      13        1.0540243843928671e-03  
  4       4       5       5       5       5       0       0      14        3.9225109424143430e-04  
  4       4       5       5       5       5       0       0      15        6.3837368717480003e-03  
  4       4       5       5       5       5       0       0      16        9.9814599946522974e-04  
  4       4       5       5       5       5       0       0      17        1.5078903390967641e-04  
  4       4       5       5       5       5       0       0      18        1.2803266798679675e-04  
  4       4       5       5       5       5       0       0      19       -2.4829928395837472e-04  
  4       4       5       5       5       5       0       0      20        8.3078839445375108e-04  
  4       4       5       5       5       5       0       0      21       -8.9946759946061400e-04  
  4       4       5       5       5       5       0       0      22        2.1329888815400998e-04  
  4       4       5       5       5       5       0       0      23       -2.4136440360436202e-04  
  4       4       5       5       5       5       0       0      24        2.1609896912418321e-04  
  4       4       5       5       5       5       0       0      25       -8.0517794143541051e-03  
  4       4       5       5       5       5       0       0      26       -5.4389102889795902e-03  
  4       4       5       5       5       5       0       0      27       -6.7454942774175064e-04  
  4       4       5       5       5       5       0       0      28       -1.1385732156175581e-04  
  4       4       5       5       5       5       0       0      29       -4.2414481863483015e-03  
  4       4       5       5       5       5       0       0      30       -4.2439951245546118e-03  
  4       4       5       5       5       5       0       0      31       -1.1725021069404417e-03  
  4       4       5       5       5       5       0       0      32       -3.2053510190984752e-04  
  4       4       5       5       5       5       0       0      33       -1.7778298027633906e-03  
  4       4       5       5       5       5       0       0      34       -1.9539157925932299e-04  
  4       4       5       5       5       5       0       0      35        4.1403577345719064e-04  
  4       4       5       5       5       5       0       0      36        2.3229973385630395e-04  
  4       4       5       5       5       5       0       0      37        2.5709476161140055e-04  
  4       4       5       5       5       5       0       0      38        5.3762612519517544e-04  
  4       4       5       5       5       5       0       0      39       -2.0770563541697460e-04  
  4       4       5       5       5       5       0       0      40       -1.8671867249632869e-04  
  4       4       4       4       5       5       0       0       0        1.7990853879080717e+00  
  4       4       4       4       5       5       0       0       1       -7.3891980078088617e-03  
  4       4       4       4       5       5       0       0       2       -1.3547841664916644e-04  
  4       4       4       4       5       5       0       0       3       -5.8356578577014695e-04  
  4       4       4       4       5       5       0       0       4       -1.8374089731250300e-04  
  4       4       4       4       5       5       0       0       5       -3.1615382473950747e-03  
  4       4       4       4       5       5       0       0       6        1.2686262285823114e-02  
  4       4       4       4       5       5       0       0       7        6.1986529191100414e-03  
  4       4       4       4       5       5       0       0       8        6.3570040463371662e-04  
  4       4       4       4       5       5       0       0       9        6.8226608071892772e-05  
  4       4       4       4       5       5       0       0      10        1.6752534838949474e-03  
  4       4       4       4       5       5       0       0      11        2.6061865867858724e-03  
  4       4       4       4       5       5       0       0      12        2.1827336889217344e-03  
  4       4       4       4       5       5       0       0      13        1.0207181335620829e-03  
  4       4       4       4       5       5       0       0      14        3.7985630193219125e-04  
  4       4       4       4       5       5       0       0      15        6.1820163568949626e-03  
  4       4       4       4       5       5       0       0      16        9.6660545684014443e-04  
  4       4       4       4       5       5       0       0      17        1.4602423201297906e-04  
  4       4       4       4       5       5       0       0      18        1.2398694739665199e-04  
  4       4       4       4       5       5       0       0      19       -2.4045324324530203e-04  
  4       4       4       4       5       5       0       0      20        8.0453620611443261e-04  
  4       4       4       4       5       5       0       0      21       -8.7104520817121104e-04  
  4       4       4       4       5       5       0       0      22        2.0655882940774902e-04  
  4       4       4       4       5       5       0       0      23       -2.3373749905917159e-04  
  4       4       4       4       5       5       0       0      24        2.0927043026261989e-04  
  4       4       4       4       5       5       0       0      25       -7.7973502106480665e-03  
  4       4       4       4       5       5       0       0      26       -5.2670454697091411e-03  
  4       4       4       4       5       5       0       0      27       -6.5323425442058772e-04  
  4       4       4       4       5       5       0       0      28       -1.1025952954950276e-04  
  4       4       4       4       5       5       0       0      29       -4.1074221246443906e-03  
  4       4       4       4       5       5       0       0      30       -4.1098885818258678e-03  
  4       4       4       4       5       5       0       0      31       -1.1354520634580579e-03  
  4       4       4       4       5       5       0       0      32       -3.1040647238070996e-04  
  4       4       4       4       5       5       0       0      33       -1.7216519322872839e-03  
  4       4       4       4       5       5       0       0      34       -1.8921737584868577e-04  
  4       4       4       4       5       5       0       0      35        4.0095260429349338e-04  
  4       4       4       4       5       5       0       0      36        2.2495926496555701e-04  
  4       4       4       4       5       5       0       0      37        2.4897079147905758e-04  
  4       4       4       4       5       5       0       0      38        5.2063760875853242e-04  
  4       4       4       4       5       5       0       0      39       -2.0114231857668239e-04  
  4       4       4       4       5       5       0       0      40       -1.8081852537156392e-04  
  4       4       4       4       4       4       0       0       0        1.1614905729923161e-01  
  4       4       4       4       4       4       0       0       1       -4.7704705322648184e-04  
  4       4       4       4       4       4       0       0       2       -8.7464944598864271e-06  
  4       4       4       4       4       4       0       0       3       -3.7675041076342097e-05  
  4       4       4       4       4       4       0       0       4       -1.1862323019019328e-05  
  4       4       4       4       4       4       0       0       5       -2.0410909316393439e-04  
  4       4       4       4       4       4       0       0       6        8.1902583115439674e-04  
  4       4       4       4       4       4       0       0       7        4.0018539304402783e-04  
  4       4       4       4       4       4       0       0       8        4.1040855102939601e-05  
  4       4       4       4       4       4       0       0       9        4.4047137859793419e-06  
  4       4       4       4       4       4       0       0      10        1.0815446237262418e-04  
  4       4       4       4       4       4       0       0      11        1.6825555764924354e-04  
  4       4       4       4       4       4       0       0      12        1.4091741393015294e-04  
  4       4       4       4       4       4       0       0      13        6.5897622079699177e-05  
  4       4       4       4       4       4       0       0      14        2.4523544949636342e-05  
  4       4       4       4       4       4       0       0      15        3.9911133561963702e-04  
  4       4       4       4       4       4       0       0      16        6.2404104522698636e-05  
  4       4       4       4       4       4       0       0      17        9.4273329132362254e-06  
  4       4       4       4       4       4       0       0      18        8.0046045364555749e-06  
  4       4       4       4       4       4       0       0      19       -1.5523675371494983e-05  
  4       4       4       4       4       4       0       0      20        5.1940904268016241e-05  
  4       4       4       4       4       4       0       0      21       -5.6234729309734821e-05  
  4       4       4       4       4       4       0       0      22        1.3335450042443125e-05  
  4       4       4       4       4       4       0       0      23       -1.5090106536172938e-05  
  4       4       4       4       4       4       0       0      24        1.3510511151374854e-05  
  4       4       4       4       4       4       0       0      25       -5.0339738318468965e-04  
  4       4       4       4       4       4       0       0      26       -3.4004076191749888e-04  
  4       4       4       4       4       4       0       0      27       -4.2172841465149006e-05  
  4       4       4       4       4       4       0       0      28       -7.1183616417032605e-06  
  4       4       4       4       4       4       0       0      29       -2.6517541130284821e-04  
  4       4       4       4       4       4       0       0      30       -2.6533464592195979e-04  
  4       4       4       4       4       4       0       0      31       -7.3304851268044501e-05  
  4       4       4       4       4       4       0       0      32       -2.0039859913772298e-05  
  4       4       4       4       4       4       0       0      33       -1.1114994889990921e-04  
  4       4       4       4       4       4       0       0      34       -1.2215884791891852e-05  
  4       4       4       4       4       4       0       0      35        2.5885523457292500e-05  
  4       4       4       4       4       4       0       0      36        1.4523383232441364e-05  
  4       4       4       4       4       4       0       0      37        1.6073568780942955e-05  
  4       4       4       4       4       4       0       0      38        3.3612394307840417e-05  
  4       4       4       4       4       4       0       0      39       -1.2985759788111067e-05  
  4       4       4       4       4       4       0       0      40       -1.1673654516513348e-05  
  7       7       7       7       7       7       0       0       0        1.2921535860584255e-01  
  7       7       7       7       7       7       0       0       1        6.1952793410647265e-04  
  7       7       7       7       7       7       0       0       2       -5.2680318325005842e-04  
  7       7       7       7       7       7       0       0       3        2.3925287436495318e-04  
  7       7       7       7       7       7       0       0       4       -2.2233845232636698e-05  
  7       7       7       7       7       7       0       0       5       -9.0789073459185735e-04  
  7       7       7       7       7       7       0       0       6        1.0001792982807019e-04  
  7       7       7       7       7       7       0       0       7       -1.0308958038838902e-04  
  7       7       7       7       7       7       0       0       8        8.8918395255230118e-08  
  7       7       7       7       7       7       0       0       9       -2.1027116404442326e-05  
  7       7       7       7       7       7       0       0      10        3.4127348470192341e-04  
  7       7       7       7       7       7       0       0      11        7.9947246027023297e-05  
  7       7       7       7       7       7       0       0      12       -3.6530226495028723e-05  
  7       7       7       7       7       7       0       0      13       -2.7266386898860896e-06  
  7       7       7       7       7       7       0       0      14        1.9967583357248074e-05  
  7       7       7       7       7       7       0       0      15        5.2648859176107588e-04  
  7       7       7       7       7       7       0       0      16       -7.8843248443508588e-06  
  7       7       7       7       7       7       0       0      17        2.1839122415078117e-05  
  7       7       7       7       7       7       0       0      18       -1.4979181328560843e-05  
  7       7       7       7       7       7       0       0      19       -2.3644314435106505e-05  
  7       7       7       7       7       7       0       0      20        8.5457840098488922e-05  
  7       7       7       7       7       7       0       0      21       -1.4651746710618154e-05  
  7       7       7       7       7       7       0       0      22        2.2916340245067440e-05  
  7       7       7       7       7       7       0       0      23       -2.1125064825994347e-05  
  7       7       7       7       7       7       0       0      24        1.9126773352011186e-05  
  7       7       7       7       7       7       0       0      25       -1.0173120598127134e-04  
  7       7       7       7       7       7       0       0      26       -1.1026017701079211e-04  
  7       7       7       7       7       7       0       0      27       -2.3552878152184054e-05  
  7       7       7       7       7       7       0       0      28        2.6428490167583424e-05  
  7       7       7       7       7       7       0       0      29       -2.5488747007754780e-05  
  7       7       7       7       7       7       0       0      30       -1.1872217200740347e-04  
  7       7       7       7       7       7       0       0      31       -2.3870095932302165e-05  
  7       7       7       7       7       7       0       0      32       -1.7365938206225431e-05  
  7       7       7       7       7       7       0       0      33        1.3193314665063021e-06  
  7       7       7       7       7       7       0       0      34       -1.0776147253592566e-05  
  7       7       7       7       7       7       0       0      35        3.4344312057746656e-05  
  7       7       7       7       7       7       0       0      36       -7.1789091758780457e-07  
  7       7       7       7       7       7       0       0      37       -1.1369305319297626e-05  
  7       7       7       7       7       7       0       0      38        1.2162594718382786e-05  
  7       7       7       7       7       7       0       0      39       -1.8845687269513088e-06  
  7       7       7       7       7       7       0       0      40        1.3857887206076937e-05  
  6       6       7       7       7       7       0       0       0        1.8797189669760892e+00  
  6       6       7       7       7       7       0       0       1        9.0123838286418258e-03  
  6       6       7       7       7       7       0       0       2       -7.6635002688739537e-03  
  6       6       7       7       7       7       0       0       3        3.4804544188837059e-03  
  6       6       7       7       7       7       0       0       4       -3.2343972917400966e-04  
  6       6       7       7       7       7       0       0       5       -1.3207249139476207e-02  
  6       6       7       7       7       7       0       0       6        1.4549787406387391e-03  
  6       6       7       7       7       7       0       0       7       -1.4996625915404543e-03  
  6       6       7       7       7       7       0       0       8        1.2935118230259325e-06  
  6       6       7       7       7       7       0       0       9       -3.0588522875836169e-04  
  6       6       7       7       7       7       0       0      10        4.9645665116089446e-03  
  6       6       7       7       7       7       0       0      11        1.1630069082801625e-03  
  6       6       7       7       7       7       0       0      12       -5.3141174819708824e-04  
  6       6       7       7       7       7       0       0      13       -3.9664901423251383e-05  
  6       6       7       7       7       7       0       0      14        2.9047201173497362e-04  
  6       6       7       7       7       7       0       0      15        7.6589238501335961e-03  
  6       6       7       7       7       7       0       0      16       -1.1469468576827643e-04  
  6       6       7       7       7       7       0       0      17        3.1769762564336603e-04  
  6       6       7       7       7       7       0       0      18       -2.1790483389023477e-04  
  6       6       7       7       7       7       0       0      19       -3.4395807730869927e-04  
  6       6       7       7       7       7       0       0      20        1.2431705073076180e-03  
  6       6       7       7       7       7       0       0      21       -2.1314158385222004e-04  
  6       6       7       7       7       7       0       0      22        3.3336810636985575e-04  
  6       6       7       7       7       7       0       0      23       -3.0731010199143660e-04  
  6       6       7       7       7       7       0       0      24        2.7824059798114438e-04  
  6       6       7       7       7       7       0       0      25       -1.4799020757250963e-03  
  6       6       7       7       7       7       0       0      26       -1.6039745450194967e-03  
  6       6       7       7       7       7       0       0      27       -3.4262793732278392e-04  
  6       6       7       7       7       7       0       0      28        3.8445998039659797e-04  
  6       6       7       7       7       7       0       0      29       -3.7078936832173352e-04  
  6       6       7       7       7       7       0       0      30       -1.7270727019661383e-03  
  6       6       7       7       7       7       0       0      31       -3.4724256119086759e-04  
  6       6       7       7       7       7       0       0      32       -2.5262541371066092e-04  
  6       6       7       7       7       7       0       0      33        1.9192551164752969e-05  
  6       6       7       7       7       7       0       0      34       -1.5676254434504545e-04  
  6       6       7       7       7       7       0       0      35        4.9961285933218503e-04  
  6       6       7       7       7       7       0       0      36       -1.0443287768388591e-05  
  6       6       7       7       7       7       0       0      37       -1.6539132097455740e-04  
  6       6       7       7       7       7       0       0      38        1.7693144395880940e-04  
  6       6       7       7       7       7       0       0      39       -2.7415158839018674e-05  
  6       6       7       7       7       7       0       0      40        2.0159316744174652e-04  
  6       6       6       6       7       7       0       0       0        1.8229739007975272e+00  
  6       6       6       6       7       7       0       0       1        8.7403174582069421e-03  
  6       6       6       6       7       7       0       0       2       -7.4321540742795962e-03  
  6       6       6       6       7       7       0       0       3        3.3753862572059468e-03  
  6       6       6       6       7       7       0       0       4       -3.1367571170164528e-04  
  6       6       6       6       7       7       0       0       5       -1.2808547929548334e-02  
  6       6       6       6       7       7       0       0       6        1.4110557572691511e-03  
  6       6       6       6       7       7       0       0       7       -1.4543906894649234e-03  
  6       6       6       6       7       7       0       0       8        1.2544632124161604e-06  
  6       6       6       6       7       7       0       0       9       -2.9665114757188081e-04  
  6       6       6       6       7       7       0       0      10        4.8146958872244830e-03  
  6       6       6       6       7       7       0       0      11        1.1278979876723934e-03  
  6       6       6       6       7       7       0       0      12       -5.1536945924364041e-04  
  6       6       6       6       7       7       0       0      13       -3.8467495057823758e-05  
  6       6       6       6       7       7       0       0      14        2.8170322564592172e-04  
  6       6       6       6       7       7       0       0      15        7.4277158087360032e-03  
  6       6       6       6       7       7       0       0      16       -1.1123227588226116e-04  
  6       6       6       6       7       7       0       0      17        3.0810695112846185e-04  
  6       6       6       6       7       7       0       0      18       -2.1132671001274810e-04  
  6       6       6       6       7       7       0       0      19       -3.3357465074206213e-04  
  6       6       6       6       7       7       0       0      20        1.2056416032809659e-03  
  6       6       6       6       7       7       0       0      21       -2.0670725324559722e-04  
  6       6       6       6       7       7       0       0      22        3.2330437046566266e-04  
  6       6       6       6       7       7       0       0      23       -2.9803300664835397e-04  
  6       6       6       6       7       7       0       0      24        2.6984105452624305e-04  
  6       6       6       6       7       7       0       0      25       -1.4352267052574045e-03  
  6       6       6       6       7       7       0       0      26       -1.5555536675878742e-03  
  6       6       6       6       7       7       0       0      27       -3.3228466509985569e-04  
  6       6       6       6       7       7       0       0      28        3.7285388000931729e-04  
  6       6       6       6       7       7       0       0      29       -3.5959595717175742e-04  
  6       6       6       6       7       7       0       0      30       -1.6749357301687011e-03  
  6       6       6       6       7       7       0       0      31       -3.3675998243253670e-04  
  6       6       6       6       7       7       0       0      32       -2.4499914293761425e-04  
  6       6       6       6       7       7       0       0      33        1.8613165307105213e-05  
  6       6       6       6       7       7       0       0      34       -1.5203018748238703e-04  
  6       6       6       6       7       7       0       0      35        4.8453051709667456e-04  
  6       6       6       6       7       7       0       0      36       -1.0128025186082395e-05  
  6       6       6       6       7       7       0       0      37       -1.6039847809804593e-04  
  6       6       6       6       7       7       0       0      38        1.7159022717437117e-04  
  6       6       6       6       7       7       0       0      39       -2.6587548419689146e-05  
  6       6       6       6       7       7       0       0      40        1.9550746110558778e-04  
  6       6       6       6       6       6       0       0       0        1.1786279053317025e-01  
  6       6       6       6       6       6       0       0       1        5.6509761621895594e-04  
  6       6       6       6       6       6       0       0       2       -4.8051945147642715e-04  
  6       6       6       6       6       6       0       0       3        2.1823265995610469e-04  
  6       6       6       6       6       6       0       0       4       -2.0280430064005457e-05  
  6       6       6       6       6       6       0       0       5       -8.2812551567198924e-04  
  6       6       6       6       6       6       0       0       6        9.1230581566131643e-05  
  6       6       6       6       6       6       0       0       7       -9.4032363881237530e-05  
  6       6       6       6       6       6       0       0       8        8.1106226904928984e-08  
  6       6       6       6       6       6       0       0       9       -1.9179721691235968e-05  
  6       6       6       6       6       6       0       0      10        3.1128997106794976e-04  
  6       6       6       6       6       6       0       0      11        7.2923262480970356e-05  
  6       6       6       6       6       6       0       0      12       -3.3320763723194406e-05  
  6       6       6       6       6       6       0       0      13       -2.4870824043918277e-06  
  6       6       6       6       6       6       0       0      14        1.8213276812301874e-05  
  6       6       6       6       6       6       0       0      15        4.8023249928150799e-04  
  6       6       6       6       6       6       0       0      16       -7.1916259618991877e-06  
  6       6       6       6       6       6       0       0      17        1.9920386697126464e-05  
  6       6       6       6       6       6       0       0      18       -1.3663144461583046e-05  
  6       6       6       6       6       6       0       0      19       -2.1566978644283257e-05  
  6       6       6       6       6       6       0       0      20        7.7949708267017879e-05  
  6       6       6       6       6       6       0       0      21       -1.3364477505851923e-05  
  6       6       6       6       6       6       0       0      22        2.0902962613990486e-05  
  6       6       6       6       6       6       0       0      23       -1.9269064586821834e-05  
  6       6       6       6       6       6       0       0      24        1.7446338465387176e-05  
  6       6       6       6       6       6       0       0      25       -9.2793333165856602e-05  
  6       6       6       6       6       6       0       0      26       -1.0057296816251594e-04  
  6       6       6       6       6       6       0       0      27       -2.1483575745608538e-05  
  6       6       6       6       6       6       0       0      28        2.4106543017318467e-05  
  6       6       6       6       6       6       0       0      29       -2.3249363558185402e-05  
  6       6       6       6       6       6       0       0      30       -1.0829151148847036e-04  
  6       6       6       6       6       6       0       0      31       -2.1772923491682601e-05  
  6       6       6       6       6       6       0       0      32       -1.5840206298198042e-05  
  6       6       6       6       6       6       0       0      33        1.2034179988993530e-06  
  6       6       6       6       6       6       0       0      34       -9.8293794190442688e-06  
  6       6       6       6       6       6       0       0      35        3.1326898766081237e-05  
  6       6       6       6       6       6       0       0      36       -6.5481865126527564e-07  
  6       6       6       6       6       6       0       0      37       -1.0370423963635861e-05  
  6       6       6       6       6       6       0       0      38        1.1094016756981637e-05  
  6       6       6       6       6       6       0       0      39       -1.7189947968099885e-06  
  6       6       6       6       6       6       0       0      40        1.2640364695224829e-05  
  1       1       1       1       1       1       1       0       0       -1.0474337914165301e-03  
  1       1       1       1       1       1       1       0       1        8.0552452745997805e-07  
  1       1       1       1       1       1       1       0       2       -9.0054291842572958e-06  
  1       1       1       1       1       1       1       0       3        5.7770727445449924e-06  
  1       1       1       1       1       1       1       0       4       -1.5907739419112356e-06  
  1       1       1       1       1       1       1       0       5       -5.8145782810452583e-06  
  1       1       1       1       1       1       1       0       6        1.1978609080097585e-06  
  1       1       1       1       1       1       1       0       7        9.8951481858687798e-07  
  1       1       1       1       1       1       1       0       8        4.2020316253306584e-06  
  1       1       1       1       1       1       1       0       9       -3.7958559013715615e-06  
  1       1       1       1       1       1       1       0      10        9.8750901105571906e-06  
  1       1       1       1       1       1       1       0      11       -3.0339801676071221e-06  
  1       1       1       1       1       1       1       0      12        1.9551545877881528e-06  
  1       1       1       1       1       1       1       0      13       -3.3343399193936049e-08  
  1       1       1       1       1       1       1       0      14        2.9025212439549067e-06  
  1       1       1       1       1       1       1       0      15        3.4639485012964420e-05  
  1       1       1       1       1       1       1       0      16       -1.5093773868928354e-06  
  1       1       1       1       1       1       1       0      17        5.0549570087203056e-06  
  1       1       1       1       1       1       1       0      18       -6.5584152624978134e-06  
  1       1       1       1       1       1       1       0      19        9.5855778403165106e-07  
  1       1       1       1       1       1       1       0      20        6.1512540951369550e-06  
  1       1       1       1       1       1       1       0      21        3.2048004095639412e-07  
