  4       5       5       5       5       5       0       0      73       -2.2585476840830537e-02  
  4       5       5       5       5       5       0       0      74       -1.7072156423929060e-02  
  4       5       5       5       5       5       0       0      75       -5.8683487704081275e-04  
  4       5       5       5       5       5       0       0      76       -5.3407978057472456e-04  
  4       5       5       5       5       5       0       0      77        5.9500590516400118e-05  
  4       5       5       5       5       5       0       0      78        1.4670553305058071e-04  
  4       5       5       5       5       5       0       0      79       -4.5173062069480698e-04  
  4       5       5       5       5       5       0       0      80       -5.3876646181958938e-05  
  4       5       5       5       5       5       0       0      81        7.6781928586324910e-03  
  4       5       5       5       5       5       0       0      82        4.9775472438081426e-03  
  4       5       5       5       5       5       0       0      83        5.4811984707630029e-03  
  4       5       5       5       5       5       0       0      84        1.7177349830818712e-03  
  4       5       5       5       5       5       0       0      85        3.4937035000761225e-04  
  4       5       5       5       5       5       0       0      86        5.1445001800205065e-05  
  4       5       5       5       5       5       0       0      87       -7.6939993919264007e-05  
  4       5       5       5       5       5       0       0      88       -4.8794215317727719e-05  
  4       5       5       5       5       5       0       0      89        3.9748860319129284e-06  
  4       5       5       5       5       5       0       0      90       -1.0254592903067837e-02  
  4       5       5       5       5       5       0       0      91       -2.0544813725413818e-03  
  4       5       5       5       5       5       0       0      92       -3.1169445356067025e-04  
  4       5       5       5       5       5       0       0      93       -2.9588278906788327e-04  
  4       5       5       5       5       5       0       0      94        1.5936607111301183e-04  
  4       5       5       5       5       5       0       0      95       -8.9036299543315695e-05  
  4       5       5       5       5       5       0       0      96        3.6055458729495605e-05  
  4       5       5       5       5       5       0       0      97       -2.8593242181259481e-05  
  4       5       5       5       5       5       0       0      98        1.5124718317224020e-05  
  4       5       5       5       5       5       0       0      99       -2.6316099645125029e-03  
  4       5       5       5       5       5       0       0     100        1.2731512256683340e-03  
  4       5       5       5       5       5       0       0     101        1.5861910117180046e-03  
  4       5       5       5       5       5       0       0     102        1.3969640968490286e-04  
  4       5       5       5       5       5       0       0     103       -2.0446836719019621e-04  
  4       5       5       5       5       5       0       0     104        3.1365669900741618e-05  
  4       5       5       5       5       5       0       0     105       -1.9790632627272195e-04  
  4       5       5       5       5       5       0       0     106        5.0249471465836117e-04  
  4       5       5       5       5       5       0       0     107        1.3368897669245356e-04  
  4       5       5       5       5       5       0       0     108        1.7096217018628823e-05  
  4       5       5       5       5       5       0       0     109       -1.6580877885236865e-04  
  4       5       5       5       5       5       0       0     110       -3.2554405874363364e-04  
  4       5       5       5       5       5       0       0     111       -4.2802152961821413e-05  
  4       5       5       5       5       5       0       0     112        4.1367789950072964e-06  
  4       5       5       5       5       5       0       0     113        6.7390574752995274e-06  
  4       5       5       5       5       5       0       0     114        5.1553576113434695e-05  
  4       5       5       5       5       5       0       0     115       -1.2547729045307780e-04  
  4       5       5       5       5       5       0       0     116       -1.7459609766925554e-05  
  4       5       5       5       5       5       0       0     117        9.9627282913655724e-04  
  4       5       5       5       5       5       0       0     118        1.4206482122167642e-04  
  4       5       5       5       5       5       0       0     119       -5.8270199991206907e-05  
  4       5       5       5       5       5       0       0     120       -8.4840220774866454e-05  
  4       5       5       5       5       5       0       0     121       -1.4927846386991736e-04  
  4       5       5       5       5       5       0       0     122       -3.5790605591627865e-05  
  4       5       5       5       5       5       0       0     123        2.6783578845135060e-05  
  4       5       5       5       5       5       0       0     124        1.5260396019972020e-05  
  4       5       5       5       5       5       0       0     125       -2.6386402153399955e-06  
  4       5       5       5       5       5       0       0     126       -3.1324298323622174e-05  
  4       5       5       5       5       5       0       0     127       -4.6612867390945426e-05  
  4       5       5       5       5       5       0       0     128       -7.5109151351807703e-05  
  4       5       5       5       5       5       0       0     129        6.9497949597763529e-05  
  4       5       5       5       5       5       0       0     130        8.3333776628494245e-05  
  4       5       5       5       5       5       0       0     131        4.1894348915979763e-05  
  4       5       5       5       5       5       0       0     132        7.0215232259309378e-05  
  4       5       5       5       5       5       0       0     133       -3.0907545642997359e-05  
  4       5       5       5       5       5       0       0     134        5.6687272091115741e-06  
  4       5       5       5       5       5       0       0     135        3.1617081863056839e-04  
  4       5       5       5       5       5       0       0     136        1.4919016506007005e-04  
  4       5       5       5       5       5       0       0     137       -8.1032344267063444e-05  
  4       5       5       5       5       5       0       0     138       -2.2504061900660327e-04  
  4       5       5       5       5       5       0       0     139       -1.1830685444070149e-04  
  4       5       5       5       5       5       0       0     140       -7.8592447657607444e-05  
  4       5       5       5       5       5       0       0     141        8.7588389769793063e-06  
  4       5       5       5       5       5       0       0     142        6.1980106620662277e-05  
  4       5       5       5       5       5       0       0     143        2.5576208339801628e-05  
  4       4       4       5       5       5       0       0       0        1.3226120171597252e-03  
  4       4       4       5       5       5       0       0       1        1.4526427153429102e-03  
  4       4       4       5       5       5       0       0       2        8.5345777158548849e-04  
  4       4       4       5       5       5       0       0       3        1.7238104456112840e-04  
  4       4       4       5       5       5       0       0       4        6.2927549372942174e-05  
  4       4       4       5       5       5       0       0       5        1.7882260668720793e-05  
  4       4       4       5       5       5       0       0       6        2.0935716257261593e-04  
  4       4       4       5       5       5       0       0       7        6.8546430370759244e-05  
  4       4       4       5       5       5       0       0       8       -4.6949174210773492e-02  
  4       4       4       5       5       5       0       0       9       -3.7376620124723856e-02  
  4       4       4       5       5       5       0       0      10        3.1988887077675876e-03  
  4       4       4       5       5       5       0       0      11       -2.0140017326866137e-03  
  4       4       4       5       5       5       0       0      12        4.4064715597021972e-04  
  4       4       4       5       5       5       0       0      13        5.4402416882454586e-04  
  4       4       4       5       5       5       0       0      14       -5.8138607820153773e-04  
  4       4       4       5       5       5       0       0      15       -1.6264312891098315e-04  
  4       4       4       5       5       5       0       0      16        1.6735898471217397e-02  
  4       4       4       5       5       5       0       0      17        3.2493103532588767e-02  
  4       4       4       5       5       5       0       0      18        3.7107838484754904e-03  
  4       4       4       5       5       5       0       0      19        2.3253400101400485e-03  
  4       4       4       5       5       5       0       0      20       -2.6385206034667191e-04  
  4       4       4       5       5       5       0       0      21       -4.4408904105894948e-04  
  4       4       4       5       5       5       0       0      22        1.3950667537400926e-04  
  4       4       4       5       5       5       0       0      23        8.2957296756119907e-05  
  4       4       4       5       5       5       0       0      24       -8.1586092033551442e-03  
  4       4       4       5       5       5       0       0      25       -6.5104352839301025e-04  
  4       4       4       5       5       5       0       0      26        2.8684450490766156e-06  
  4       4       4       5       5       5       0       0      27        1.3401462632593101e-04  
  4       4       4       5       5       5       0       0      28       -6.7500519752634107e-05  
  4       4       4       5       5       5       0       0      29        1.4523578079473647e-04  
  4       4       4       5       5       5       0       0      30       -1.3544423428608833e-04  
  4       4       4       5       5       5       0       0      31       -1.1351121253887928e-04  
  4       4       4       5       5       5       0       0      32        1.1213482303621650e-03  
  4       4       4       5       5       5       0       0      33        5.4067027830823683e-03  
  4       4       4       5       5       5       0       0      34       -1.9881629942738262e-04  
  4       4       4       5       5       5       0       0      35       -5.5673358513361627e-04  
  4       4       4       5       5       5       0       0      36       -3.6567957069404160e-04  
  4       4       4       5       5       5       0       0      37       -6.2344688018072750e-04  
  4       4       4       5       5       5       0       0      38        1.5858358088135420e-03  
  4       4       4       5       5       5       0       0      39        3.4310660351823146e-04  
  4       4       4       5       5       5       0       0      40       -7.7984500212416232e-04  
  4       4       4       5       5       5       0       0      41       -1.2423170990596404e-03  
  4       4       4       5       5       5       0       0      42       -2.1048174191020709e-04  
  4       4       4       5       5       5       0       0      43        1.1284609079516065e-04  
  4       4       4       5       5       5       0       0      44        2.0354732847409728e-04  
  4       4       4       5       5       5       0       0      45        3.9491367244047249e-04  
  4       4       4       5       5       5       0       0      46       -3.7225315559655204e-04  
  4       4       4       5       5       5       0       0      47       -3.6842891884528942e-05  
  4       4       4       5       5       5       0       0      48        1.4872781541389580e-03  
  4       4       4       5       5       5       0       0      49       -1.0948819717021931e-03  
  4       4       4       5       5       5       0       0      50       -1.6467740978473597e-04  
  4       4       4       5       5       5       0       0      51       -5.7830900217334250e-04  
  4       4       4       5       5       5       0       0      52       -2.4086063748351172e-04  
  4       4       4       5       5       5       0       0      53        2.2597976655072602e-05  
  4       4       4       5       5       5       0       0      54        7.8371830354124081e-06  
  4       4       4       5       5       5       0       0      55        1.7500446008216181e-05  
  4       4       4       5       5       5       0       0      56       -8.0371242977770934e-04  
  4       4       4       5       5       5       0       0      57       -1.9185030713148089e-04  
  4       4       4       5       5       5       0       0      58       -1.2973757808363938e-04  
  4       4       4       5       5       5       0       0      59        6.1182776775388207e-04  
  4       4       4       5       5       5       0       0      60        3.0193810126060713e-04  
  4       4       4       5       5       5       0       0      61        1.9044134951467134e-04  
  4       4       4       5       5       5       0       0      62       -2.1413524505016645e-05  
  4       4       4       5       5       5       0       0      63        1.7111254465747033e-05  
  4       4       4       5       5       5       0       0      64        6.7537207750906821e-04  
  4       4       4       5       5       5       0       0      65       -7.3921722300966054e-05  
  4       4       4       5       5       5       0       0      66       -2.8162602149008200e-04  
  4       4       4       5       5       5       0       0      67       -4.5573710908917162e-04  
  4       4       4       5       5       5       0       0      68       -5.1106310576778870e-04  
  4       4       4       5       5       5       0       0      69       -2.5581897651550810e-04  
  4       4       4       5       5       5       0       0      70        2.2969178448730486e-04  
  4       4       4       5       5       5       0       0      71        6.1446087127098106e-05  
  4       4       4       5       5       5       0       0      72       -1.1437424086692034e-03  
  4       4       4       5       5       5       0       0      73       -7.2905984933999704e-02  
  4       4       4       5       5       5       0       0      74       -5.5108970592275860e-02  
  4       4       4       5       5       5       0       0      75       -1.8943046899473645e-03  
  4       4       4       5       5       5       0       0      76       -1.7240110851121074e-03  
  4       4       4       5       5       5       0       0      77        1.9206807924951853e-04  
  4       4       4       5       5       5       0       0      78        4.7356588739293936e-04  
  4       4       4       5       5       5       0       0      79       -1.4581877575001474e-03  
  4       4       4       5       5       5       0       0      80       -1.7391397058021189e-04  
  4       4       4       5       5       5       0       0      81        2.4785228880348911e-02  
  4       4       4       5       5       5       0       0      82        1.6067536980636177e-02  
  4       4       4       5       5       5       0       0      83        1.7693324606159338e-02  
  4       4       4       5       5       5       0       0      84        5.5448535215679613e-03  
  4       4       4       5       5       5       0       0      85        1.1277685059982434e-03  
  4       4       4       5       5       5       0       0      86        1.6606461544325552e-04  
  4       4       4       5       5       5       0       0      87       -2.4836252415796477e-04  
  4       4       4       5       5       5       0       0      88       -1.5750786896779167e-04  
  4       4       4       5       5       5       0       0      89        1.2830943672292211e-05  
  4       4       4       5       5       5       0       0      90       -3.3101855717466905e-02  
  4       4       4       5       5       5       0       0      91       -6.6318718461990597e-03  
  4       4       4       5       5       5       0       0      92       -1.0061506026839459e-03  
  4       4       4       5       5       5       0       0      93       -9.5511050371161128e-04  
  4       4       4       5       5       5       0       0      94        5.1443414108269894e-04  
  4       4       4       5       5       5       0       0      95       -2.8740943389555260e-04  
  4       4       4       5       5       5       0       0      96        1.1638712564921248e-04  
  4       4       4       5       5       5       0       0      97       -9.2299068926976274e-05  
  4       4       4       5       5       5       0       0      98        4.8822634719540816e-05  
  4       4       4       5       5       5       0       0      99       -8.4948446197099098e-03  
  4       4       4       5       5       5       0       0     100        4.1097358595270387e-03  
  4       4       4       5       5       5       0       0     101        5.1202291993984886e-03  
  4       4       4       5       5       5       0       0     102        4.5094041678186243e-04  
  4       4       4       5       5       5       0       0     103       -6.6002448400379022e-04  
  4       4       4       5       5       5       0       0     104        1.0124847366933195e-04  
  4       4       4       5       5       5       0       0     105       -6.3884219683589451e-04  
  4       4       4       5       5       5       0       0     106        1.6220544004661999e-03  
  4       4       4       5       5       5       0       0     107        4.3154840560908551e-04  
  4       4       4       5       5       5       0       0     108        5.5186638261923792e-05  
  4       4       4       5       5       5       0       0     109       -5.3523122040455317e-04  
  4       4       4       5       5       5       0       0     110       -1.0508571684973115e-03  
  4       4       4       5       5       5       0       0     111       -1.3816547425451217e-04  
  4       4       4       5       5       5       0       0     112        1.3353534628061889e-05  
  4       4       4       5       5       5       0       0     113        2.1753697131401966e-05  
  4       4       4       5       5       5       0       0     114        1.6641509364217019e-04  
  4       4       4       5       5       5       0       0     115       -4.0504105854400984e-04  
  4       4       4       5       5       5       0       0     116       -5.6359671110393847e-05  
  4       4       4       5       5       5       0       0     117        3.2159715901978834e-03  
  4       4       4       5       5       5       0       0     118        4.5858565611129438e-04  
  4       4       4       5       5       5       0       0     119       -1.8809637505549527e-04  
  4       4       4       5       5       5       0       0     120       -2.7386447942632407e-04  
  4       4       4       5       5       5       0       0     121       -4.8187131556135730e-04  
  4       4       4       5       5       5       0       0     122       -1.1553217894984574e-04  
  4       4       4       5       5       5       0       0     123        8.6457470414424146e-05  
  4       4       4       5       5       5       0       0     124        4.9260602738634746e-05  
  4       4       4       5       5       5       0       0     125       -8.5175382898833855e-06  
  4       4       4       5       5       5       0       0     126       -1.0111492609805910e-04  
  4       4       4       5       5       5       0       0     127       -1.5046647151550463e-04  
  4       4       4       5       5       5       0       0     128       -2.4245255902502662e-04  
  4       4       4       5       5       5       0       0     129        2.2433958344233361e-04  
  4       4       4       5       5       5       0       0     130        2.6900167334020694e-04  
  4       4       4       5       5       5       0       0     131        1.3523508015410781e-04  
  4       4       4       5       5       5       0       0     132        2.2665497396006626e-04  
  4       4       4       5       5       5       0       0     133       -9.9769647232840375e-05  
  4       4       4       5       5       5       0       0     134        1.8298667919006175e-05  
  4       4       4       5       5       5       0       0     135        1.0206003221494555e-03  
  4       4       4       5       5       5       0       0     136        4.8158628674632378e-04  
  4       4       4       5       5       5       0       0     137       -2.6157264298362105e-04  
  4       4       4       5       5       5       0       0     138       -7.2643177270328952e-04  
  4       4       4       5       5       5       0       0     139       -3.8189487024023250e-04  
  4       4       4       5       5       5       0       0     140       -2.5369664963167807e-04  
  4       4       4       5       5       5       0       0     141        2.8273557693534730e-05  
  4       4       4       5       5       5       0       0     142        2.0007196444597557e-04  
  4       4       4       5       5       5       0       0     143        8.2560074911440883e-05  
  4       4       4       4       4       5       0       0       0        3.8424558944899419e-04  
  4       4       4       4       4       5       0       0       1        4.2202214192366144e-04  
  4       4       4       4       4       5       0       0       2        2.4794677521298292e-04  
  4       4       4       4       4       5       0       0       3        5.0080186190554431e-05  
  4       4       4       4       4       5       0       0       4        1.8281728116543563e-05  
  4       4       4       4       4       5       0       0       5        5.1951590505640529e-06  
  4       4       4       4       4       5       0       0       6        6.0822497674590884e-05  
  4       4       4       4       4       5       0       0       7        1.9914126894898990e-05  
  4       4       4       4       4       5       0       0       8       -1.3639686381727292e-02  
  4       4       4       4       4       5       0       0       9       -1.0858665462814582e-02  
  4       4       4       4       4       5       0       0      10        9.2934198476246599e-04  
  4       4       4       4       4       5       0       0      11       -5.8510831059084708e-04  
  4       4       4       4       4       5       0       0      12        1.2801692710187842e-04  
  4       4       4       4       4       5       0       0      13        1.5805004393759927e-04  
  4       4       4       4       4       5       0       0      14       -1.6890443563012837e-04  
  4       4       4       4       4       5       0       0      15       -4.7251124386750451e-05  
  4       4       4       4       4       5       0       0      16        4.8621176048598775e-03  
  4       4       4       4       4       5       0       0      17        9.4399049440960156e-03  
  4       4       4       4       4       5       0       0      18        1.0780578950411160e-03  
  4       4       4       4       4       5       0       0      19        6.7555838845648056e-04  
  4       4       4       4       4       5       0       0      20       -7.6654369641185148e-05  
  4       4       4       4       4       5       0       0      21       -1.2901686445885118e-04  
  4       4       4       4       4       5       0       0      22        4.0529515848706135e-05  
  4       4       4       4       4       5       0       0      23        2.4100775569542084e-05  
  4       4       4       4       4       5       0       0      24       -2.3702412814601273e-03  
  4       4       4       4       4       5       0       0      25       -1.8914133629417476e-04  
  4       4       4       4       4       5       0       0      26        8.3334140654015851e-07  
  4       4       4       4       4       5       0       0      27        3.8933964321584669e-05  
  4       4       4       4       4       5       0       0      28       -1.9610268668325912e-05  
  4       4       4       4       4       5       0       0      29        4.2193937055250086e-05  
  4       4       4       4       4       5       0       0      30       -3.9349294400397221e-05  
  4       4       4       4       4       5       0       0      31       -3.2977307180935717e-05  
  4       4       4       4       4       5       0       0      32        3.2577438142321260e-04  
  4       4       4       4       4       5       0       0      33        1.5707567078684218e-03  
  4       4       4       4       4       5       0       0      34       -5.7760163354328744e-05  
  4       4       4       4       4       5       0       0      35       -1.6174238689068031e-04  
  4       4       4       4       4       5       0       0      36       -1.0623732460298440e-04  
  4       4       4       4       4       5       0       0      37       -1.8112395083149817e-04  
  4       4       4       4       4       5       0       0      38        4.6071743430507728e-04  
  4       4       4       4       4       5       0       0      39        9.9679420270078035e-05  
  4       4       4       4       4       5       0       0      40       -2.2656077415927488e-04  
  4       4       4       4       4       5       0       0      41       -3.6091828882353665e-04  
  4       4       4       4       4       5       0       0      42       -6.1149210758125043e-05  
  4       4       4       4       4       5       0       0      43        3.2784075837834266e-05  
  4       4       4       4       4       5       0       0      44        5.9134623151430827e-05  
  4       4       4       4       4       5       0       0      45        1.1473042349503070e-04  
  4       4       4       4       4       5       0       0      46       -1.0814708420963775e-04  
  4       4       4       4       4       5       0       0      47       -1.0703606594750438e-05  
  4       4       4       4       4       5       0       0      48        4.3208443866930824e-04  
  4       4       4       4       4       5       0       0      49       -3.1808539702915777e-04  
  4       4       4       4       4       5       0       0      50       -4.7842124198716118e-05  
  4       4       4       4       4       5       0       0      51       -1.6801048269692414e-04  
  4       4       4       4       4       5       0       0      52       -6.9974895452453605e-05  
  4       4       4       4       4       5       0       0      53        6.5651700933616205e-06  
  4       4       4       4       4       5       0       0      54        2.2768604670069605e-06  
  4       4       4       4       4       5       0       0      55        5.0842341554443669e-06  
  4       4       4       4       4       5       0       0      56       -2.3349474548901568e-04  
  4       4       4       4       4       5       0       0      57       -5.5736401449011345e-05  
  4       4       4       4       4       5       0       0      58       -3.7691395146617618e-05  
  4       4       4       4       4       5       0       0      59        1.7774836324768007e-04  
  4       4       4       4       4       5       0       0      60        8.7719136217386605e-05  
  4       4       4       4       4       5       0       0      61        5.5327070713361145e-05  
  4       4       4       4       4       5       0       0      62       -6.2210627446762863e-06  
  4       4       4       4       4       5       0       0      63        4.9711661266477923e-06  
  4       4       4       4       4       5       0       0      64        1.9620927275192343e-04  
  4       4       4       4       4       5       0       0      65       -2.1475758113560471e-05  
  4       4       4       4       4       5       0       0      66       -8.1818065485311355e-05  
  4       4       4       4       4       5       0       0      67       -1.3240086423212810e-04  
  4       4       4       4       4       5       0       0      68       -1.4847418727004640e-04  
  4       4       4       4       4       5       0       0      69       -7.4320596023716865e-05  
  4       4       4       4       4       5       0       0      70        6.6730117356293743e-05  
  4       4       4       4       4       5       0       0      71        1.7851333317071476e-05  
  4       4       4       4       4       5       0       0      72       -3.3228034396714249e-04  
  4       4       4       4       4       5       0       0      73       -2.1180665827824102e-02  
  4       4       4       4       4       5       0       0      74       -1.6010272562493533e-02  
  4       4       4       4       4       5       0       0      75       -5.5033389440081704e-04  
  4       4       4       4       4       5       0       0      76       -5.0086015174585438e-04  
  4       4       4       4       4       5       0       0      77        5.5799668661754261e-05  
  4       4       4       4       4       5       0       0      78        1.3758048557202448e-04  
  4       4       4       4       4       5       0       0      79       -4.2363308902272542e-04  
  4       4       4       4       4       5       0       0      80       -5.0525532258898721e-05  
  4       4       4       4       4       5       0       0      81        7.2006111824159287e-03  
  4       4       4       4       4       5       0       0      82        4.6679450496574116e-03  
  4       4       4       4       4       5       0       0      83        5.1402692962112537e-03  
  4       4       4       4       4       5       0       0      84        1.6108922965773589e-03  
  4       4       4       4       4       5       0       0      85        3.2763960158164513e-04  
  4       4       4       4       4       5       0       0      86        4.8245135549765520e-05  
  4       4       4       4       4       5       0       0      87       -7.2154345532906785e-05  
  4       4       4       4       4       5       0       0      88       -4.5759227323787019e-05  
  4       4       4       4       4       5       0       0      89        3.7276491144712406e-06  
  4       4       4       4       4       5       0       0      90       -9.6167597882015603e-03  
  4       4       4       4       4       5       0       0      91       -1.9266931448009388e-03  
  4       4       4       4       4       5       0       0      92       -2.9230713647452087e-04  
  4       4       4       4       4       5       0       0      93       -2.7747895356018297e-04  
  4       4       4       4       4       5       0       0      94        1.4945354133217507e-04  
  4       4       4       4       4       5       0       0      95       -8.3498263971285036e-05  
  4       4       4       4       4       5       0       0      96        3.3812818210583360e-05  
  4       4       4       4       4       5       0       0      97       -2.6814749666052967e-05  
  4       4       4       4       4       5       0       0      98        1.4183964619155238e-05  
  4       4       4       4       4       5       0       0      99       -2.4679244826367676e-03  
  4       4       4       4       4       5       0       0     100        1.1939615377265613e-03  
  4       4       4       4       4       5       0       0     101        1.4875303273456071e-03  
  4       4       4       4       4       5       0       0     102        1.3100732792737087e-04  
  4       4       4       4       4       5       0       0     103       -1.9175048586918039e-04  
  4       4       4       4       4       5       0       0     104        2.9414733074505264e-05  
  4       4       4       4       4       5       0       0     105       -1.8559660225622699e-04  
  4       4       4       4       4       5       0       0     106        4.7123966903304986e-04  
  4       4       4       4       4       5       0       0     107        1.2537355576516161e-04  
  4       4       4       4       4       5       0       0     108        1.6032836594216528e-05  
  4       4       4       4       4       5       0       0     109       -1.5549551426085736e-04  
  4       4       4       4       4       5       0       0     110       -3.0529529967757954e-04  
  4       4       4       4       4       5       0       0     111       -4.0139869748369723e-05  
  4       4       4       4       4       5       0       0     112        3.8794723757349037e-06  
  4       4       4       4       4       5       0       0     113        6.3198897851376165e-06  
  4       4       4       4       4       5       0       0     114        4.8346956567856786e-05  
  4       4       4       4       4       5       0       0     115       -1.1767263435690802e-04  
  4       4       4       4       4       5       0       0     116       -1.6373626404421376e-05  
  4       4       4       4       4       5       0       0     117        9.3430490823794216e-04  
  4       4       4       4       4       5       0       0     118        1.3322842485867436e-04  
  4       4       4       4       4       5       0       0     119       -5.4645808119623325e-05  
  4       4       4       4       4       5       0       0     120       -7.9563180253190219e-05  
  4       4       4       4       4       5       0       0     121       -1.3999338073764425e-04  
  4       4       4       4       4       5       0       0     122       -3.3564438871676189e-05  
  4       4       4       4       4       5       0       0     123        2.5117646937009280e-05  
  4       4       4       4       4       5       0       0     124        1.4311203202713080e-05  
  4       4       4       4       4       5       0       0     125       -2.4745174536206883e-06  
  4       4       4       4       4       5       0       0     126       -2.9375934799138734e-05  
  4       4       4       4       4       5       0       0     127       -4.3713558692703144e-05  
  4       4       4       4       4       5       0       0     128       -7.0437380915423949e-05  
  4       4       4       4       4       5       0       0     129        6.5175194507651873e-05  
  4       4       4       4       4       5       0       0     130        7.8150436556103715e-05  
  4       4       4       4       4       5       0       0     131        3.9288530887222421e-05  
  4       4       4       4       4       5       0       0     132        6.5847862366973710e-05  
  4       4       4       4       4       5       0       0     133       -2.8985104031059217e-05  
  4       4       4       4       4       5       0       0     134        5.3161337939173976e-06  
  4       4       4       4       4       5       0       0     135        2.9650507275618695e-04  
  4       4       4       4       4       5       0       0     136        1.3991057409169457e-04  
  4       4       4       4       4       5       0       0     137       -7.5992152712183434e-05  
  4       4       4       4       4       5       0       0     138       -2.1104314876578306e-04  
  4       4       4       4       4       5       0       0     139       -1.1094819767185375e-04  
  4       4       4       4       4       5       0       0     140       -7.3704017061847674e-05  
  4       4       4       4       4       5       0       0     141        8.2140413823690650e-06  
  4       4       4       4       4       5       0       0     142        5.8124959484224265e-05  
  4       4       4       4       4       5       0       0     143        2.3985374575258080e-05  
  6       7       7       7       7       7       0       0       0       -4.4628260740254506e-02  
  6       7       7       7       7       7       0       0       1       -4.5241963855784745e-02  
  6       7       7       7       7       7       0       0       2       -3.9819832565634880e-03  
  6       7       7       7       7       7       0       0       3        5.5895405725879283e-04  
  6       7       7       7       7       7       0       0       4       -5.2222678007617779e-04  
  6       7       7       7       7       7       0       0       5        3.4567570768895183e-05  
  6       7       7       7       7       7       0       0       6       -3.5942656964085492e-04  
  6       7       7       7       7       7       0       0       7        1.2344814979683568e-04  
  6       7       7       7       7       7       0       0       8       -1.9382162826627363e-03  
  6       7       7       7       7       7       0       0       9       -4.3043468703407792e-03  
  6       7       7       7       7       7       0       0      10        4.7579087860073227e-06  
  6       7       7       7       7       7       0       0      11       -1.3671059998596232e-04  
  6       7       7       7       7       7       0       0      12       -1.1085187728455197e-04  
  6       7       7       7       7       7       0       0      13        7.0082635039042639e-07  
  6       7       7       7       7       7       0       0      14       -1.2965639027917728e-05  
  6       7       7       7       7       7       0       0      15       -6.5977457720434663e-06  
  6       7       7       7       7       7       0       0      16       -3.4023712955267827e-03  
  6       7       7       7       7       7       0       0      17        1.5091191811169521e-03  
  6       7       7       7       7       7       0       0      18        9.6612406920549578e-04  
  6       7       7       7       7       7       0       0      19       -9.5156823441161782e-05  
  6       7       7       7       7       7       0       0      20        7.7328317247583698e-07  
  6       7       7       7       7       7       0       0      21        4.0538091511898229e-05  
  6       7       7       7       7       7       0       0      22        2.6470666291971533e-05  
  6       7       7       7       7       7       0       0      23       -2.2088050939703681e-05  
  6       7       7       7       7       7       0       0      24        5.0121980305556000e-04  
  6       7       7       7       7       7       0       0      25       -6.0896164548262807e-05  
  6       7       7       7       7       7       0       0      26        8.9459046778915215e-04  
  6       7       7       7       7       7       0       0      27        1.0798675971563733e-04  
  6       7       7       7       7       7       0       0      28       -8.7173711636640363e-05  
  6       7       7       7       7       7       0       0      29       -4.7296244845950947e-06  
  6       7       7       7       7       7       0       0      30        1.1710615460880845e-04  
  6       7       7       7       7       7       0       0      31        1.1974369952240789e-04  
  6       7       7       7       7       7       0       0      32        7.4971708137383855e-04  
  6       7       7       7       7       7       0       0      33        4.1103709760326819e-04  
  6       7       7       7       7       7       0       0      34        3.6027605052182367e-05  
  6       7       7       7       7       7       0       0      35       -2.1596419431003097e-05  
  6       7       7       7       7       7       0       0      36       -3.7181046691434121e-05  
  6       7       7       7       7       7       0       0      37       -1.5153515881866589e-05  
  6       7       7       7       7       7       0       0      38        6.6081529516835483e-05  
  6       7       7       7       7       7       0       0      39        4.4380714925325800e-05  
  6       7       7       7       7       7       0       0      40        2.1715610097897139e-04  
  6       7       7       7       7       7       0       0      41        4.2737319724623713e-04  
  6       7       7       7       7       7       0       0      42       -1.1581508194738131e-05  
  6       7       7       7       7       7       0       0      43       -6.5174195573867888e-05  
  6       7       7       7       7       7       0       0      44       -6.6972505789469872e-05  
  6       7       7       7       7       7       0       0      45       -8.5715465226132224e-05  
  6       7       7       7       7       7       0       0      46       -1.3931905451227763e-05  
  6       7       7       7       7       7       0       0      47        3.4359671617298180e-06  
  6       7       7       7       7       7       0       0      48       -1.5660074579916777e-04  
  6       7       7       7       7       7       0       0      49        2.6119761029020890e-04  
  6       7       7       7       7       7       0       0      50        4.8909541951327222e-05  
  6       7       7       7       7       7       0       0      51       -1.9715946441102736e-05  
  6       7       7       7       7       7       0       0      52       -2.9885477002346388e-06  
  6       7       7       7       7       7       0       0      53        7.1123809215562724e-07  
  6       7       7       7       7       7       0       0      54        1.0191591733213601e-05  
  6       7       7       7       7       7       0       0      55        4.0143201790162493e-05  
  6       7       7       7       7       7       0       0      56       -1.1118080423539094e-05  
  6       7       7       7       7       7       0       0      57        7.8497831284031788e-06  
  6       7       7       7       7       7       0       0      58       -2.0702019858975568e-05  
  6       7       7       7       7       7       0       0      59       -1.4626757586481585e-05  
  6       7       7       7       7       7       0       0      60       -2.5071857530217270e-05  
  6       7       7       7       7       7       0       0      61       -3.2227462126073372e-05  
  6       7       7       7       7       7       0       0      62       -1.3188261488374827e-05  
  6       7       7       7       7       7       0       0      63        7.8228190658622879e-06  
  6       7       7       7       7       7       0       0      64        3.6088551852022701e-05  
  6       7       7       7       7       7       0       0      65        7.4718172784285576e-05  
  6       7       7       7       7       7       0       0      66        1.2223049419302082e-04  
  6       7       7       7       7       7       0       0      67        1.3054250189620191e-04  
  6       7       7       7       7       7       0       0      68        1.1937706447994095e-04  
  6       7       7       7       7       7       0       0      69        6.0368753966268774e-05  
  6       7       7       7       7       7       0       0      70       -2.3428507503763371e-06  
