78
  3   19    0    0   47    1.3222064888678195e-03
  3   19    0    0   48    3.4187704460509204e-03
  3   19    0    0   49   -8.7475300542335082e-03
  3   19    0    0   50    8.5100340665317901e-03
  3   19    0    0   51   -7.6775440015417890e-03
  3   19    0    0   52   -4.0265582534745586e-03
  3   19    0    0   53    9.3395615482942565e-04
  3   19    0    0   54    3.9465763863375024e-04
  3   19    0    0   55    7.7352911283815756e-04
  3   19    0    0   56   -5.7768853608066960e-03
  3   19    0    0   57    2.1478112484316567e-02
  3   19    0    0   58    3.5026633506674764e-03
  3   19    0    0   59   -2.3138828482267555e-03
  3   19    0    0   60   -7.6257837740658144e-04
  3   19    0    0   61   -8.9934305114309436e-04
  3   19    0    0   62    3.9271376141643705e-04
  3   19    0    0   63    5.0689824753790129e-04
  3   19    0    0   64   -9.8453801935743848e-03
  3   19    0    0   65   -1.3977686575918672e-02
  3   19    0    0   66   -6.5421430530600609e-03
  3   19    0    0   67   -3.0575300988953816e-03
  3   19    0    0   68   -1.2230432953504746e-03
  3   19    0    0   69    3.8287670502324074e-05
  3   19    0    0   70   -3.4378326448085102e-04
  3   19    0    0   71   -2.7463813948285236e-04
  3   19    0    0   72    1.0127569105332460e+01
  3   19    0    0   73    1.2385340146305260e-01
  3   19    0    0   74   -1.3844784451226582e+00
  3   19    0    0   75    5.1267545149218052e-01
  3   19    0    0   76    6.9742498881369087e-03
  3   19    0    0   77   -1.0522506602961560e-02
  3   19    0    0   78    1.1091890029274208e-02
  3   19    0    0   79    3.2962975097063465e-04
  3   19    0    0   80   -1.2241947647074404e-03
  3   19    0    0   81   -5.7423075413297796e-02
  3   19    0    0   82    1.0715297982365622e-01
  3   19    0    0   83   -6.8059893096393792e-02
  3   19    0    0   84   -8.6842116022065027e-02
  3   19    0    0   85    2.4138018104393002e-02
  3   19    0    0   86   -7.3211869981163894e-03
  3   19    0    0   87    4.5292772576490808e-03
  3   19    0    0   88    5.2009900887567883e-04
  3   19    0    0   89    1.2692322924061017e-04
  3   19    0    0   90    4.5760767315897306e+00
  3   19    0    0   91   -3.6047502878035909e-01
  3   19    0    0   92   -1.0205814497820664e-01
  3   19    0    0   93   -1.9559156232668634e-03
  3   19    0    0   94    6.3507660076614976e-04
  3   19    0    0   95    5.3222808061564606e-03
  3   19    0    0   96    3.3085731224230695e-03
  3   19    0    0   97    4.8473095708002250e-04
  3   19    0    0   98    1.5181662280972861e-03
  3   19    0    0   99    4.3540677311306641e-01
  3   19    0    0  100    1.0750381849921536e-01
  3   19    0    0  101   -1.2816864746903864e-02
  3   19    0    0  102   -2.5374151675899032e-02
  3   19    0    0  103   -2.8448594017831137e-02
  3   19    0    0  104   -5.5788741345442379e-03
  3   19    0    0  105    1.1795495295385777e-03
  3   19    0    0  106    1.1003131670995817e-03
  3   19    0    0  107    6.3605549704452008e-04
  3   19    0    0  108    1.6900580778994218e-01
  3   19    0    0  109   -2.1385782289153533e-02
  3   19    0    0  110   -3.0990300396435286e-02
  3   19    0    0  111   -2.1248806679932654e-02
  3   19    0    0  112   -1.6645095329180452e-02
  3   19    0    0  113   -5.8127160989738134e-03
  3   19    0    0  114    2.3581857209637974e-03
  3   19    0    0  115    1.0844033164521443e-03
  3   19    0    0  116    6.9325138276410121e-04
  3   19    0    0  117   -5.4767217607744147e-02
  3   19    0    0  118    1.2197185964156252e-02
  3   19    0    0  119   -5.2213856729214463e-03
  3   19    0    0  120   -3.9681476897251615e-03
  3   19    0    0  121   -3.4974216832063623e-03
  3   19    0    0  122   -2.3448576706844456e-03
  3   19    0    0  123   -1.2707409157970274e-03
  3   19    0    0  124    1.3078958544085720e-03
  3   19    0    0  125    6.1459161645699303e-04
  3   19    0    0  126   -2.5107425478609032e-03
  3   19    0    0  127    9.1101271652984303e-03
  3   19    0    0  128    3.4480167454043524e-02
  3   19    0    0  129    9.4599242991073320e-04
  3   19    0    0  130   -4.5769727887214999e-03
  3   19    0    0  131    1.8613108371682869e-03
  3   19    0    0  132    1.8636066793917424e-04
  3   19    0    0  133   -5.6878300322828604e-05
  3   19    0    0  134    5.7168515156225781e-04
  3   19    0    0  135   -1.1281130308524749e-02
  3   19    0    0  136   -1.0252047421539687e-02
  3   19    0    0  137   -1.2043659741334405e-02
  3   19    0    0  138   -3.3704285850118987e-03
  3   19    0    0  139   -2.9363101928268367e-03
  3   19    0    0  140   -1.3292803935208591e-03
  3   19    0    0  141   -2.9202800311100327e-04
  3   19    0    0  142    3.7793541801991884e-04
  3   19    0    0  143    6.9729084859153622e-05
  4    5    0    0    0    3.2716890838024798e-01
  4    5    0    0    1    3.4706371427442151e-01
  4    5    0    0    2    1.4379532047630217e-01
  4    5    0    0    3    7.2891047772240619e-02
  4    5    0    0    4    2.2717232413478842e-02
  4    5    0    0    5    1.4857082998242881e-03
  4    5    0    0    6    1.8726399234400218e-04
  4    5    0    0    7   -2.0290466998411460e-03
  4    5    0    0    8   -1.3605810794876493e+01
  4    5    0    0    9   -8.6679706980535904e+00
  4    5    0    0   10   -3.1215974688859932e-01
  4    5    0    0   11   -5.6732286952784650e-01
  4    5    0    0   12    9.4744359910245331e-03
  4    5    0    0   13    5.8936378393814319e-02
  4    5    0    0   14    7.3342490554931597e-03
  4    5    0    0   15    1.0003440365617406e-03
  4    5    0    0   16    5.1908515745159223e+00
  4    5    0    0   17    8.2133601314563904e+00
  4    5    0    0   18    1.2060804916753411e+00
  4    5    0    0   19    4.8854109771670068e-01
  4    5    0    0   20    5.7103015521063102e-02
  4    5    0    0   21   -1.7899348596963103e-02
  4    5    0    0   22   -7.1004358289643082e-03
  4    5    0    0   23   -3.1906348442720259e-03
  4    5    0    0   24   -3.0578035972783448e+00
  4    5    0    0   25   -1.4082323219629364e-01
  4    5    0    0   26   -2.6580126917088237e-01
  4    5    0    0   27   -7.2591705423992015e-02
  4    5    0    0   28   -5.1840287735566218e-02
  4    5    0    0   29    2.8978124881920476e-03
  4    5    0    0   30   -9.2416473331938167e-04
  4    5    0    0   31    2.2176633908260225e-03
  4    5    0    0   32    5.6640445629837100e-01
  4    5    0    0   33    8.1637059483349939e-01
  4    5    0    0   34    1.3126664881313374e-01
  4    5    0    0   35   -1.3438723254192730e-01
  4    5    0    0   36   -5.0328179752538379e-02
  4    5    0    0   37   -3.8201922308677964e-02
  4    5    0    0   38   -1.2052743406747161e-02
  4    5    0    0   39   -4.0185094686592069e-03
  4    5    0    0   40   -1.3041199516044572e-01
  4    5    0    0   41   -1.5079646332325489e-01
  4    5    0    0   42    1.1620628246754534e-02
  4    5    0    0   43    4.5896250022014688e-02
  4    5    0    0   44    9.5423056603653952e-03
  4    5    0    0   45    5.6734263000503765e-03
  4    5    0    0   46    5.5109231001524957e-03
  4    5    0    0   47    1.0449067529599146e-03
  4    5    0    0   48   -4.7020385968786381e-03
  4    5    0    0   49   -1.9810736682876767e-01
  4    5    0    0   50   -5.3831211499351897e-02
  4    5    0    0   51   -3.9368597810289417e-02
  4    5    0    0   52   -2.7976651386974936e-02
  4    5    0    0   53   -7.0153975632835652e-03
  4    5    0    0   54   -5.2065286531171040e-03
  4    5    0    0   55   -3.4794146861907528e-03
  4    5    0    0   56   -2.8840226713956522e-03
  4    5    0    0   57   -9.7087511877675444e-03
  4    5    0    0   58    4.2438165686717478e-03
  4    5    0    0   59    7.4925664957077890e-03
  4    5    0    0   60    6.4425449552174630e-03
  4    5    0    0   61   -2.3984797027851250e-03
  4    5    0    0   62   -8.2308264534938498e-04
  4    5    0    0   63   -8.1878318648784718e-05
  4    5    0    0   64   -2.5602544193321836e-03
  4    5    0    0   65   -6.1056162895850368e-03
  4    5    0    0   66   -1.1410907794212128e-02
  4    5    0    0   67   -5.1957495348695856e-03
  4    5    0    0   68   -4.2294415399681262e-03
  4    5    0    0   69    2.2113006263678923e-03
  4    5    0    0   70   -1.2575471519855681e-03
  4    5    0    0   71   -2.3629003240711183e-03
  4    5    0    0   72   -1.6237857400110751e+00
  4    5    0    0   73   -1.9959980315538736e+01
  4    5    0    0   74   -1.2981266661979053e+01
  4    5    0    0   75   -7.7543960356550456e-01
  4    5    0    0   76   -3.6867264852199427e-01
  4    5    0    0   77    4.8835568715620184e-02
  4    5    0    0   78    3.2358290351110770e-02
  4    5    0    0   79    3.7347953708472526e-03
  4    5    0    0   80    6.2398788236616510e-03
  4    5    0    0   81    6.7310226755440428e-01
  4    5    0    0   82    6.3171082855273237e+00
  4    5    0    0   83    4.6927972218932901e+00
  4    5    0    0   84    1.1027703697463505e+00
  4    5    0    0   85    4.2582222577494566e-01
  4    5    0    0   86    6.8627861377072066e-02
  4    5    0    0   87   -5.0802591915504363e-03
  4    5    0    0   88   -5.9951803047721998e-03
  4    5    0    0   89   -3.8749008076922162e-03
  4    5    0    0   90   -1.1943327242351804e+01
  4    5    0    0   91   -2.1295837874524053e+00
  4    5    0    0   92   -8.0062082177570770e-01
  4    5    0    0   93   -3.3228354452843378e-01
  4    5    0    0   94   -2.0170361530617274e-02
  4    5    0    0   95   -4.2813987787925327e-02
  4    5    0    0   96    1.3764590433003028e-03
  4    5    0    0   97    3.8451467438645859e-04
  4    5    0    0   98    8.5824856727911511e-04
  4    5    0    0   99   -1.0965721338864938e+00
  4    5    0    0  100    8.4007106630149908e-01
  4    5    0    0  101    7.3567668531060748e-01
  4    5    0    0  102    1.3334734274406316e-02
  4    5    0    0  103   -1.0030013265905878e-01
  4    5    0    0  104   -4.0903512290717495e-02
  4    5    0    0  105   -4.1002282332526153e-02
  4    5    0    0  106   -1.0796912269114275e-02
  4    5    0    0  107   -3.6962067674704796e-03
  4    5    0    0  108    1.0503417681747350e-01
  4    5    0    0  109   -1.6158307724924464e-01
  4    5    0    0  110   -1.2577287341553539e-01
  4    5    0    0  111    1.9911266598363071e-02
  4    5    0    0  112    4.0564753424190879e-02
  4    5    0    0  113    9.1010815674754750e-03
  4    5    0    0  114    3.3503323846315681e-03
  4    5    0    0  115    4.0728229403708249e-03
  4    5    0    0  116    2.0494668585825907e-03
  4    5    0    0  117    1.7082448812128578e-01
  4    5    0    0  118   -1.4405882759489105e-02
  4    5    0    0  119   -1.3105317368158612e-01
  4    5    0    0  120   -4.8980573756780312e-02
  4    5    0    0  121   -5.4026044666508705e-02
  4    5    0    0  122   -2.9647858551026345e-02
  4    5    0    0  123   -7.2881083901352927e-03
  4    5    0    0  124   -5.4676108897523043e-03
  4    5    0    0  125   -2.8542090089040380e-03
  4    5    0    0  126   -1.3059818202644815e-02
  4    5    0    0  127    2.7667436795533941e-02
  4    5    0    0  128    3.6568219192831992e-03
  4    5    0    0  129   -1.8455197583492317e-02
  4    5    0    0  130    1.7071127033369278e-02
  4    5    0    0  131    6.3107266589355259e-03
  4    5    0    0  132   -2.5388604600171654e-03
  4    5    0    0  133   -2.0066251971336297e-04
  4    5    0    0  134    6.1097781715445539e-04
  4    5    0    0  135   -8.2102124955393020e-03
  4    5    0    0  136    1.3254003377449730e-02
  4    5    0    0  137   -4.6344145273059878e-03
  4    5    0    0  138   -1.5432336875250394e-02
  4    5    0    0  139   -9.8599063926171245e-03
  4    5    0    0  140   -1.7724049263906070e-03
  4    5    0    0  141    2.7034489404956525e-03
  4    5    0    0  142   -1.2182283179292949e-03
  4    5    0    0  143   -2.9657570997145789e-03
  4    7    0    0    0    7.4728141938780523e-01
  4    7    0    0    1    6.4557206802788458e-01
  4    7    0    0    2    2.8627008128010074e-02
  4    7    0    0    3   -2.3337515017202222e-02
  4    7    0    0    4   -7.0696829105176481e-04
  4    7    0    0    5   -3.7026242009033259e-03
  4    7    0    0    6   -4.6986920769056736e-04
  4    7    0    0    7    7.8409524005042892e-04
  4    7    0    0    8    3.2296694622541128e-01
  4    7    0    0    9    1.5505002185617366e-02
  4    7    0    0   10    3.5400501860369075e-02
  4    7    0    0   11    6.2423629235848956e-03
  4    7    0    0   12    4.6147908703905961e-03
  4    7    0    0   13    1.5571399248855585e-03
  4    7    0    0   14   -3.3282317592382216e-04
  4    7    0    0   15   -7.9796073850965944e-05
  4    7    0    0   16    6.5838959293171309e-02
  4    7    0    0   17   -7.1987158475691440e-02
  4    7    0    0   18    2.1011128297380541e-02
  4    7    0    0   19   -1.0220992802528868e-02
  4    7    0    0   20   -5.9429605327477797e-03
  4    7    0    0   21   -4.3706603506005897e-04
  4    7    0    0   22   -1.0696658728867681e-03
  4    7    0    0   23    2.1137536528314572e-04
  4    7    0    0   24   -3.1269512949180525e-02
  4    7    0    0   25   -2.9605495295410733e-02
  4    7    0    0   26    6.1734287139157242e-03
  4    7    0    0   27   -3.0964427503218477e-03
  4    7    0    0   28   -5.4707621661221088e-04
  4    7    0    0   29    2.6355992571080351e-03
  4    7    0    0   30   -5.1031858312945407e-04
  4    7    0    0   31    1.0155619271699230e-04
  4    7    0    0   32    5.3078409764263021e-02
  4    7    0    0   33   -3.3445578078423584e-02
  4    7    0    0   34    1.9377838404607201e-03
  4    7    0    0   35   -6.8186049108138157e-03
  4    7    0    0   36   -1.5764892863628487e-04
  4    7    0    0   37   -4.6861546194245458e-04
  4    7    0    0   38   -7.8815745452899750e-04
  4    7    0    0   39    2.4145109665810505e-04
  4    7    0    0   40    1.9908941824451260e-02
  4    7    0    0   41    1.4331325381106793e-02
  4    7    0    0   42   -4.2130841800917486e-03
  4    7    0    0   43    6.7961720292345840e-04
  4    7    0    0   44   -1.5374475361299199e-03
  4    7    0    0   45   -5.2609920806744764e-04
  4    7    0    0   46    3.1370563737297911e-05
  4    7    0    0   47   -1.0679542579787363e-04
  4    7    0    0   48   -1.0276829515293157e-02
  4    7    0    0   49    2.9577486466934098e-03
  4    7    0    0   50    9.1076010000827568e-04
  4    7    0    0   51   -2.6189832529914558e-04
  4    7    0    0   52   -2.5661172168368772e-03
  4    7    0    0   53   -1.3959094697909851e-03
  4    7    0    0   54   -2.4218870696602674e-04
  4    7    0    0   55    2.2136186139747830e-04
  4    7    0    0   56   -1.7822823872068296e-03
  4    7    0    0   57    5.6221796772295335e-03
  4    7    0    0   58   -6.8217225959799272e-04
  4    7    0    0   59    1.6504695506392600e-03
  4    7    0    0   60    1.0091513055628019e-03
  4    7    0    0   61    6.6312285106169186e-04
  4    7    0    0   62    6.0445819942901106e-04
  4    7    0    0   63   -2.2950456875356082e-05
  4    7    0    0   64    9.6008650945616310e-04
  4    7    0    0   65   -1.5206250306115249e-03
  4    7    0    0   66   -1.1559681744455765e-03
  4    7    0    0   67   -3.3681107974324755e-04
  4    7    0    0   68   -5.3968662478761785e-04
  4    7    0    0   69   -1.9914286731268383e-04
  4    7    0    0   70   -1.3981475538459850e-04
  4    7    0    0   71   -1.6141487683633878e-04
  4    7    0    0   72    6.9633736077825326e+00
  4    7    0    0   73    4.5386139462653269e-04
  4    7    0    0   74    1.7021733069561296e-01
  4    7    0    0   75    4.0186722631776597e-02
  4    7    0    0   76   -4.4741697104714083e-03
  4    7    0    0   77    3.7338863581487789e-03
  4    7    0    0   78   -3.4024328777527410e-04
  4    7    0    0   79   -1.4694514277226547e-04
  4    7    0    0   80    1.2542075101265316e-05
  4    7    0    0   81    3.9229600125763298e-01
  4    7    0    0   82    6.1742939665395555e-02
  4    7    0    0   83   -1.2415654048133599e-01
  4    7    0    0   84    1.2759474007671702e-03
  4    7    0    0   85   -8.8871786240027738e-03
  4    7    0    0   86   -5.7498453065442604e-03
  4    7    0    0   87   -4.0115026240827585e-04
  4    7    0    0   88   -2.5596524323078093e-04
  4    7    0    0   89   -6.9967479639952772e-05
  4    7    0    0   90    2.8718564443699962e-01
  4    7    0    0   91   -9.9136872447089158e-02
  4    7    0    0   92   -2.1104102484045692e-02
  4    7    0    0   93   -4.8541922291408503e-02
  4    7    0    0   94    4.9982565317477209e-03
  4    7    0    0   95   -4.5196657408342212e-03
  4    7    0    0   96   -2.0749803897746584e-03
  4    7    0    0   97    5.2569757133142108e-04
  4    7    0    0   98   -2.9455593665221933e-04
  4    7    0    0   99    2.6838230544671710e-01
  4    7    0    0  100    2.3274764799246023e-02
  4    7    0    0  101    2.7006709895527684e-03
  4    7    0    0  102   -6.4529049158614862e-03
  4    7    0    0  103   -6.2126379451397477e-03
  4    7    0    0  104   -1.5874387156074483e-03
  4    7    0    0  105    2.3046276443760145e-04
  4    7    0    0  106   -1.7580136083534544e-04
  4    7    0    0  107   -9.7796574075922098e-06
  4    7    0    0  108    2.0608291133135285e-02
  4    7    0    0  109    2.1270752765613122e-02
  4    7    0    0  110    2.3623391429167886e-02
  4    7    0    0  111   -1.3890396447170414e-03
  4    7    0    0  112   -2.3865793083386582e-03
  4    7    0    0  113    1.1534391815373480e-04
  4    7    0    0  114   -3.7644916241660734e-04
  4    7    0    0  115   -5.2104147632675351e-04
  4    7    0    0  116   -3.5212795562548478e-05
  4    7    0    0  117   -2.2720005992303356e-02
  4    7    0    0  118   -1.2490505136378458e-02
  4    7    0    0  119    1.3528669510802829e-02
  4    7    0    0  120   -6.1080375367296626e-03
  4    7    0    0  121   -2.3758082929191847e-03
  4    7    0    0  122   -7.8396073219195268e-04
  4    7    0    0  123   -5.5499732938153095e-04
  4    7    0    0  124   -8.9241929761680130e-04
  4    7    0    0  125    2.4846786977777144e-04
  4    7    0    0  126   -1.5147515172295940e-04
  4    7    0    0  127    1.2544135350053427e-04
  4    7    0    0  128   -5.1900199766959729e-03
  4    7    0    0  129    1.4969009951131776e-03
  4    7    0    0  130    2.0628158617070191e-03
  4    7    0    0  131    1.1186706494436111e-03
  4    7    0    0  132    6.9394666728298513e-04
  4    7    0    0  133    3.5879213838910544e-04
  4    7    0    0  134    1.6187795213438647e-04
  4    7    0    0  135    6.8695767585709548e-03
  4    7    0    0  136   -5.1050967829794085e-05
  4    7    0    0  137    3.6108285234219062e-04
  4    7    0    0  138   -1.4720275291802919e-03
  4    7    0    0  139   -8.6434569316053264e-04
  4    7    0    0  140   -2.4093659333713276e-04
  4    7    0    0  141   -3.6815504911487482e-04
  4    7    0    0  142   -1.2061216026581065e-04
  4    7    0    0  143   -1.3922759171457432e-04
  4   12    0    0    0    6.6982519497915838e-02
  4   12    0    0    1    2.5498713075999359e-02
  4   12    0    0    2    2.2691321096641053e-02
  4   12    0    0    3   -1.1115506435913668e-03
  4   12    0    0    4   -2.6458774163304792e-03
  4   12    0    0    5   -2.0424033069462309e-03
  4   12    0    0    6    5.0940091450500050e-04
  4   12    0    0    7   -4.9124569378494168e-04
  4   12    0    0    8    8.6373813052885451e-01
  4   12    0    0    9    2.1038055982156618e+00
  4   12    0    0   10   -5.7115998751047004e-01
  4   12    0    0   11    7.5306459865806405e-02
  4   12    0    0   12   -8.8152933253858035e-03
  4   12    0    0   13   -1.3002184277430480e-02
  4   12    0    0   14   -7.4986013757883632e-04
  4   12    0    0   15    7.6445520912535412e-04
  4   12    0    0   16    3.1401541321773652e-01
  4   12    0    0   17    8.2575758990154277e-02
  4   12    0    0   18   -2.7894162996064873e-02
  4   12    0    0   19   -3.0053499343843902e-02
  4   12    0    0   20    1.0829992330647620e-02
  4   12    0    0   21   -4.0252949586154938e-03
  4   12    0    0   22   -1.3701067318568673e-03
  4   12    0    0   23   -1.1517688060789638e-03
  4   12    0    0   24    9.5993477803638191e-02
  4   12    0    0   25   -1.6334880351062165e-02
  4   12    0    0   26    1.9066113586824199e-02
  4   12    0    0   27   -4.0922622677040032e-03
  4   12    0    0   28    3.6424653648286774e-03
  4   12    0    0   29    2.8869720124224930e-03
  4   12    0    0   30    7.2213579163563177e-04
  4   12    0    0   31   -7.2971683501356550e-04
  4   12    0    0   32   -4.7072076602716822e-01
  4   12    0    0   33   -7.0843986872525400e-01
  4   12    0    0   34   -1.1494299829651244e-01
  4   12    0    0   35    3.0764096617717607e-02
  4   12    0    0   36    1.1256799873988692e-02
  4   12    0    0   37    1.3565438715870393e-02
  4   12    0    0   38    6.4458731272245030e-03
  4   12    0    0   39    7.9859292973585958e-04
  4   12    0    0   40    2.6978559125155582e-01
  4   12    0    0   41    5.7768742996529610e-01
  4   12    0    0   42    1.5997907338020162e-01
  4   12    0    0   43    7.8643976001360208e-02
  4   12    0    0   44    2.4208926110991950e-02
  4   12    0    0   45    2.7054788861757264e-04
  4   12    0    0   46   -9.2990402646287652e-05
  4   12    0    0   47    4.6148393715228823e-04
  4   12    0    0   48   -1.5883383022636460e-01
  4   12    0    0   49   -3.7168136350696684e-02
  4   12    0    0   50   -1.3664641057086971e-02
  4   12    0    0   51    6.6584545442860427e-03
  4   12    0    0   52    7.6679945605439863e-03
  4   12    0    0   53    2.5200071908298956e-03
  4   12    0    0   54    1.2693457440210226e-03
  4   12    0    0   55    1.2606407543141981e-03
  4   12    0    0   56   -3.7109905163178851e-02
  4   12    0    0   57   -5.6413839101824660e-02
  4   12    0    0   58   -6.2091567283813177e-04
  4   12    0    0   59   -9.3389386281416062e-03
  4   12    0    0   60   -3.6878902125990136e-03
  4   12    0    0   61    6.9311822894416383e-03
  4   12    0    0   62   -2.1750674350039636e-03
  4   12    0    0   63   -2.9943212791846115e-03
  4   12    0    0   64    1.7752568874487222e-02
  4   12    0    0   65    7.3358888129549694e-03
  4   12    0    0   66    1.0961151924960151e-02
  4   12    0    0   67    7.3160555864447340e-03
  4   12    0    0   68    2.5704072295446821e-03
  4   12    0    0   69    1.7306156165243280e-04
  4   12    0    0   70    1.0612727685734181e-03
  4   12    0    0   71   -1.5863127749578092e-04
  4   12    0    0   72    3.2567215240378622e+00
  4   12    0    0   73    1.5824094226623135e+00
  4   12    0    0   74    1.6159354561273311e+00
  4   12    0    0   75   -1.3451474168315417e-01
  4   12    0    0   76    2.1326628841979137e-03
  4   12    0    0   77    2.7449822189939822e-03
  4   12    0    0   78   -1.9169327723928011e-04
  4   12    0    0   79    3.2108027015044791e-03
  4   12    0    0   80   -4.1976252344564889e-03
  4   12    0    0   81   -1.0898959948683322e+01
  4   12    0    0   82    3.2763191450292499e+00
  4   12    0    0   83    6.0602555380064560e-01
  4   12    0    0   84    1.0247489942022653e-01
  4   12    0    0   85   -4.3433644460024172e-02
  4   12    0    0   86   -2.6546246092938486e-02
  4   12    0    0   87   -1.4097941752271659e-03
  4   12    0    0   88   -3.2381668718439678e-04
  4   12    0    0   89   -1.7617533181328712e-03
  4   12    0    0   90    3.9274472855812892e-01
  4   12    0    0   91    8.9192424333270237e-02
  4   12    0    0   92   -2.1434511810943735e-01
  4   12    0    0   93   -2.3492915718627938e-02
  4   12    0    0   94   -5.4037973277923515e-03
  4   12    0    0   95    1.1564555740707421e-02
  4   12    0    0   96   -7.3777703694860109e-04
  4   12    0    0   97    1.1091113342591929e-03
  4   12    0    0   98   -3.9579466802821389e-04
  4   12    0    0   99    4.2604622036950884e-01
  4   12    0    0  100   -5.3756810844618030e-01
  4   12    0    0  101   -7.4352981490934000e-01
  4   12    0    0  102   -5.9793748661417012e-02
  4   12    0    0  103    1.0408376276551759e-02
  4   12    0    0  104    1.1877106242316570e-02
  4   12    0    0  105    1.7311759498049480e-02
  4   12    0    0  106    6.1885697547359141e-03
  4   12    0    0  107    1.7801784524241104e-03
  4   12    0    0  108   -2.0990470267518652e-01
  4   12    0    0  109    3.5723001905746360e-01
  4   12    0    0  110    5.2733368996077401e-01
  4   12    0    0  111    1.7226418287284995e-01
  4   12    0    0  112    6.1008006796653406e-02
  4   12    0    0  113    3.4314353012659317e-02
  4   12    0    0  114    8.3922421049401953e-04
  4   12    0    0  115   -1.3067085565885890e-03
  4   12    0    0  116   -6.3472711925906310e-04
  4   12    0    0  117   -3.6479612400848360e-01
  4   12    0    0  118   -1.0529100707446025e-01
  4   12    0    0  119   -5.3714812088017559e-02
  4   12    0    0  120   -1.2103348404780173e-02
  4   12    0    0  121    1.1422596730259011e-02
  4   12    0    0  122    5.8083929579832135e-03
  4   12    0    0  123    1.5274624186372278e-03
  4   12    0    0  124    1.7478597557991572e-03
  4   12    0    0  125    1.1291595812618017e-03
  4   12    0    0  126   -1.7209288386453466e-02
  4   12    0    0  127   -8.6161453170182558e-03
  4   12    0    0  128   -4.5957189010802819e-02
  4   12    0    0  129   -4.6091854818953492e-03
  4   12    0    0  130   -1.3621744604985416e-02
  4   12    0    0  131   -2.0964969572148827e-03
  4   12    0    0  132    8.5552551843372029e-03
  4   12    0    0  133   -2.4723219380905922e-03
  4   12    0    0  134   -3.1683030702339609e-03
  4   12    0    0  135    3.2720488306609237e-02
  4   12    0    0  136    2.1102286539066189e-02
  4   12    0    0  137    2.0806767402576302e-02
  4   12    0    0  138    8.2325361652817574e-03
  4   12    0    0  139    4.8201480670768092e-03
  4   12    0    0  140    2.6396993879358919e-03
  4   12    0    0  141   -7.1822696385120705e-04
  4   12    0    0  142    1.5487798506907829e-03
  4   12    0    0  143   -3.3973208669276758e-05
  4   14    0    0    0    2.9334280664026274e-01
  4   14    0    0    1    2.2745185176406983e+00
  4   14    0    0    2   -3.8157348073967373e-01
  4   14    0    0    3    2.2770357604760781e-02
  4   14    0    0    4    1.6859214445948210e-02
  4   14    0    0    5   -6.2775171145008617e-03
  4   14    0    0    6   -1.2770584349406011e-03
  4   14    0    0    7    9.1044163283371133e-04
  4   14    0    0    8   -5.7867354327782139e-01
  4   14    0    0    9   -2.7317302529199683e-01
  4   14    0    0   10    1.2430457085562570e-01
  4   14    0    0   11    3.1189265411138443e-02
  4   14    0    0   12   -1.1735173358748283e-02
  4   14    0    0   13    1.1934904874711743e-03
  4   14    0    0   14    3.6696591119894569e-04
  4   14    0    0   15    4.4984929588260330e-04
  4   14    0    0   16   -5.3633596290202634e-01
  4   14    0    0   17   -2.5692841463760807e-01
  4   14    0    0   18    1.7577957973472036e-01
  4   14    0    0   19   -2.0927844614577031e-03
  4   14    0    0   20    7.0696562753174560e-03
  4   14    0    0   21    4.4168372336520273e-03
  4   14    0    0   22    6.3459444633913009e-04
  4   14    0    0   23    9.7749662769891477e-04
  4   14    0    0   24    4.8161612437961426e-01
  4   14    0    0   25    6.6092216432786410e-01
  4   14    0    0   26   -5.0926233104883263e-02
  4   14    0    0   27    3.3145496977754978e-02
  4   14    0    0   28   -1.6733998496216190e-03
  4   14    0    0   29   -4.5103762350590234e-03
  4   14    0    0   30   -9.0348875553262901e-04
  4   14    0    0   31   -1.1510233051428406e-03
  4   14    0    0   32   -7.7484909768397559e-02
  4   14    0    0   33   -4.1633274607489730e-02
  4   14    0    0   34    1.2099252610496495e-02
  4   14    0    0   35    1.2118449742188854e-02
  4   14    0    0   36    1.6421015433725423e-03
  4   14    0    0   37    5.2047006805845154e-03
  4   14    0    0   38    8.1554213359217209e-04
  4   14    0    0   39    2.7713734323705195e-04
  4   14    0    0   40   -7.9490969950070850e-02
  4   14    0    0   41   -7.8031103857840498e-02
  4   14    0    0   42   -1.9914400590995005e-02
  4   14    0    0   43   -8.3606554119431062e-03
  4   14    0    0   44    5.1290116329648166e-04
  4   14    0    0   45    7.2309724303865335e-04
  4   14    0    0   46    8.9454260530564427e-04
  4   14    0    0   47    2.0815235226749140e-04
  4   14    0    0   48    5.3053715651587924e-02
  4   14    0    0   49    1.8589813783687553e-02
  4   14    0    0   50   -2.0690954049585042e-03
  4   14    0    0   51    9.0564097240608335e-03
  4   14    0    0   52    4.0639220553857633e-04
  4   14    0    0   53   -1.8552559626801718e-03
  4   14    0    0   54    1.1166173425776624e-04
  4   14    0    0   55    8.1612363034994171e-04
  4   14    0    0   56    5.5873176679108964e-03
  4   14    0    0   57   -9.0779944387208780e-03
  4   14    0    0   58   -3.2749383736007786e-03
  4   14    0    0   59   -3.0699197930978777e-03
  4   14    0    0   60   -1.4496028830183545e-03
  4   14    0    0   61   -1.9323896023042944e-04
  4   14    0    0   62   -3.7408281208613453e-04
  4   14    0    0   63    6.5524088063424973e-04
  4   14    0    0   64    4.6900394610646318e-03
  4   14    0    0   65   -9.7665193741015288e-03
