48
  2       2       2       2       2       0       0       0       7       -9.3937199609404800e-03  
  2       2       2       2       2       0       0       0       8       -8.6796006377461621e-04  
  2       2       2       2       2       0       0       0       9        3.1593557785725309e-04  
  2       2       2       2       2       0       0       0      10       -1.1065410923184124e-04  
  2       2       2       2       2       0       0       0      11       -1.0709372227752051e-05  
  2       2       2       2       2       0       0       0      12        1.0468228672437351e-06  
  2       2       2       2       2       0       0       0      13       -3.8147293319671739e-05  
  2       2       2       2       2       0       0       0      14       -3.4779020034577581e-03  
  2       2       2       2       2       0       0       0      15       -4.9371702520079172e-04  
  2       2       2       2       2       0       0       0      16        4.0329817484665166e-04  
  2       2       2       2       2       0       0       0      17       -1.3065091436847390e-04  
  2       2       2       2       2       0       0       0      18       -4.8108037207495969e-05  
  2       2       2       2       2       0       0       0      19       -4.1601238009105775e-05  
  2       2       2       2       2       0       0       0      20        3.8818740990470920e-05  
  2       2       2       2       2       0       0       0      21        2.0160387161673437e-03  
  2       2       2       2       2       0       0       0      22       -8.9817066068721338e-04  
  2       2       2       2       2       0       0       0      23        7.7525605478138287e-04  
  2       2       2       2       2       0       0       0      24       -2.4926414965169817e-04  
  2       2       2       2       2       0       0       0      25        1.4066026197269631e-05  
  2       2       2       2       2       0       0       0      26       -5.6661028246049846e-05  
  2       2       2       2       2       0       0       0      27       -8.4901655489291625e-06  
  2       2       2       2       2       0       0       0      28        4.3441330779580992e-04  
  2       2       2       2       2       0       0       0      29       -4.0808676795609071e-05  
  2       2       2       2       2       0       0       0      30        7.6741232975001327e-05  
  2       2       2       2       2       0       0       0      31       -1.1182276259359720e-04  
  2       2       2       2       2       0       0       0      32        1.4539072071377819e-05  
  2       2       2       2       2       0       0       0      33       -3.7087659785466671e-05  
  2       2       2       2       2       0       0       0      34        5.1706058859004326e-06  
  2       2       2       2       2       0       0       0      35       -1.8353995382256527e-05  
  2       2       2       2       2       0       0       0      36       -4.6353170186167074e-05  
  2       2       2       2       2       0       0       0      37       -1.6600588113922318e-05  
  2       2       2       2       2       0       0       0      38       -4.5269082639561030e-05  
  2       2       2       2       2       0       0       0      39        2.2662521514053656e-05  
  2       2       2       2       2       0       0       0      40        8.1595682918106885e-06  
  2       2       2       2       2       0       0       0      41       -8.5878105254218895e-05  
  2       2       2       2       2       0       0       0      42        6.2388220213140677e-05  
  2       2       2       2       2       0       0       0      43        8.6753246665474383e-05  
  2       2       2       2       2       0       0       0      44        1.5071036550503415e-05  
  2       2       2       2       2       0       0       0      45        2.6840487799561788e-05  
  2       2       2       2       2       0       0       0      46       -1.0578638103616002e-05  
  2       2       2       2       2       0       0       0      47        5.0396267023956064e-05  
  2       2       2       2       2       0       0       0      48       -3.3023707224405197e-05  
  2       2       2       2       2       0       0       0      49        9.8302704540593989e-04  
  2       2       2       2       2       0       0       0      50       -5.1292811804694695e-04  
  2       2       2       2       2       0       0       0      51        2.3315400826874432e-04  
  2       2       2       2       2       0       0       0      52        4.1665303297735256e-05  
  2       2       2       2       2       0       0       0      53       -3.2054298551139514e-05  
  2       2       2       2       2       0       0       0      54        1.4959705189028149e-05  
  2       2       2       2       2       0       0       0      55        7.9135770619694014e-04  
  2       2       2       2       2       0       0       0      56       -1.2948232389046830e-03  
  2       2       2       2       2       0       0       0      57        1.9223865472126558e-04  
  2       2       2       2       2       0       0       0      58        5.3060387854814858e-05  
  2       2       2       2       2       0       0       0      59       -1.1038991333670279e-05  
  2       2       2       2       2       0       0       0      60        2.8298635807705827e-05  
  2       2       2       2       2       0       0       0      61        9.2815637574761778e-04  
  2       2       2       2       2       0       0       0      62        2.2094400389049799e-04  
  2       2       2       2       2       0       0       0      63        4.4546648832924330e-04  
  2       2       2       2       2       0       0       0      64        8.5732898634990055e-05  
  2       2       2       2       2       0       0       0      65        1.8967750831427630e-05  
  2       2       2       2       2       0       0       0      66        5.4568840177705420e-05  
  2       2       2       2       2       0       0       0      67       -1.7714655849587133e-05  
  2       2       2       2       2       0       0       0      68        6.2162115565317324e-07  
  2       2       2       2       2       0       0       0      69        1.0873353373679875e-04  
  2       2       2       2       2       0       0       0      70        3.7123171671598951e-05  
  2       2       2       2       2       0       0       0      71        6.8867928087630256e-05  
  2       2       2       2       2       0       0       0      72        1.5404460949860245e-05  
  2       2       2       2       2       0       0       0      73        7.2049254564589610e-05  
  2       2       2       2       2       0       0       0      74        5.1012037864881382e-05  
  2       2       2       2       2       0       0       0      75        2.9266336930201398e-05  
  2       2       2       2       2       0       0       0      76        3.1402174984934564e-05  
  2       2       2       2       2       0       0       0      77        2.7403326178255939e-05  
  2       2       2       2       2       0       0       0      78        2.6945531228409986e-05  
  2       2       2       2       2       0       0       0      79       -3.9885981538784085e-06  
  2       2       2       2       2       0       0       0      80       -2.3751585892220153e-05  
  2       2       2       2       2       0       0       0      81       -4.7471937341851604e-05  
  2       2       2       2       2       0       0       0      82       -2.4283695318635596e-05  
  2       2       2       2       2       0       0       0      83       -4.6265211106673827e-05  
  2       2       2       2       2       0       0       0      84        2.4867713071166917e-05  
  3       3       3       3       3       0       0       0       0       -3.8330062846411023e-01  
  3       3       3       3       3       0       0       0       1        4.3368274719377169e-03  
  3       3       3       3       3       0       0       0       2       -6.7927038629992265e-04  
  3       3       3       3       3       0       0       0       3       -5.9422166999992305e-06  
  3       3       3       3       3       0       0       0       4       -3.2569818563099274e-05  
  3       3       3       3       3       0       0       0       5        1.6998522573896538e-05  
  3       3       3       3       3       0       0       0       6        2.1520402940469003e-05  
  3       3       3       3       3       0       0       0       7       -7.9083444638220722e-03  
  3       3       3       3       3       0       0       0       8        1.1055125839995690e-02  
  3       3       3       3       3       0       0       0       9        4.5545553170326424e-03  
  3       3       3       3       3       0       0       0      10        3.2912167023435216e-04  
  3       3       3       3       3       0       0       0      11        4.4427456377388605e-05  
  3       3       3       3       3       0       0       0      12        3.0931038000545526e-05  
  3       3       3       3       3       0       0       0      13        3.2463125210367343e-06  
  3       3       3       3       3       0       0       0      14       -6.2693894130249799e-03  
  3       3       3       3       3       0       0       0      15        3.1557798091209682e-03  
  3       3       3       3       3       0       0       0      16        2.0689000670421494e-03  
  3       3       3       3       3       0       0       0      17        5.1646678010172056e-04  
  3       3       3       3       3       0       0       0      18        2.0208304172995533e-04  
  3       3       3       3       3       0       0       0      19        6.8312008243738136e-05  
  3       3       3       3       3       0       0       0      20        8.3143020288160068e-05  
  3       3       3       3       3       0       0       0      21        2.3460561459469967e-03  
  3       3       3       3       3       0       0       0      22        1.4581778549677341e-04  
  3       3       3       3       3       0       0       0      23        6.3607507397467062e-04  
  3       3       3       3       3       0       0       0      24        3.4757413581129891e-04  
  3       3       3       3       3       0       0       0      25        2.1192919629375420e-04  
  3       3       3       3       3       0       0       0      26        8.8489099112195867e-05  
  3       3       3       3       3       0       0       0      27        9.0253962361653493e-05  
  3       3       3       3       3       0       0       0      28        2.8441400869629187e-04  
  3       3       3       3       3       0       0       0      29       -2.2845108563950413e-04  
  3       3       3       3       3       0       0       0      30        9.5302694918773665e-05  
  3       3       3       3       3       0       0       0      31        1.0628873870718063e-04  
  3       3       3       3       3       0       0       0      32        1.5137745849022193e-04  
  3       3       3       3       3       0       0       0      33        1.0937620984281270e-04  
  3       3       3       3       3       0       0       0      34        1.3411585331120265e-04  
  3       3       3       3       3       0       0       0      35       -1.4694336489502491e-04  
  3       3       3       3       3       0       0       0      36       -1.1491805565001071e-04  
  3       3       3       3       3       0       0       0      37       -3.5901614540832102e-05  
  3       3       3       3       3       0       0       0      38        5.1153919475255364e-05  
  3       3       3       3       3       0       0       0      39        6.6400846798529180e-05  
  3       3       3       3       3       0       0       0      40        9.8001742870088102e-05  
  3       3       3       3       3       0       0       0      41        9.2867091519019472e-05  
  3       3       3       3       3       0       0       0      42       -5.3424747566076468e-05  
  3       3       3       3       3       0       0       0      43        2.3552502108980215e-05  
  3       3       3       3       3       0       0       0      44       -4.0231496717920127e-05  
  3       3       3       3       3       0       0       0      45        1.0256403081665163e-05  
  3       3       3       3       3       0       0       0      46       -2.8545689609358335e-05  
  3       3       3       3       3       0       0       0      47        5.2124403587199431e-05  
  3       3       3       3       3       0       0       0      48        1.0562945300659469e-04  
  3       3       3       3       3       0       0       0      49       -6.7774136742026619e-03  
  3       3       3       3       3       0       0       0      50       -3.5958870269974289e-03  
  3       3       3       3       3       0       0       0      51       -1.3047812461910820e-04  
  3       3       3       3       3       0       0       0      52       -6.5885753605864951e-05  
  3       3       3       3       3       0       0       0      53        1.5211415913595243e-05  
  3       3       3       3       3       0       0       0      54       -5.5767592489644006e-05  
  3       3       3       3       3       0       0       0      55       -2.6312092694045224e-03  
  3       3       3       3       3       0       0       0      56       -4.1836774010914953e-03  
  3       3       3       3       3       0       0       0      57       -5.0991669163790126e-04  
  3       3       3       3       3       0       0       0      58       -1.9214717159110015e-04  
  3       3       3       3       3       0       0       0      59       -6.1498323499638508e-05  
  3       3       3       3       3       0       0       0      60       -1.0665843103276411e-04  
  3       3       3       3       3       0       0       0      61       -8.4151141127361074e-04  
  3       3       3       3       3       0       0       0      62       -6.9178097246898448e-04  
  3       3       3       3       3       0       0       0      63       -3.0354418186515308e-04  
  3       3       3       3       3       0       0       0      64       -1.5630839430486184e-04  
  3       3       3       3       3       0       0       0      65       -1.2610024516738336e-04  
  3       3       3       3       3       0       0       0      66       -1.4239675380051900e-04  
  3       3       3       3       3       0       0       0      67        1.5615763340158371e-04  
  3       3       3       3       3       0       0       0      68       -1.1325875089665991e-05  
  3       3       3       3       3       0       0       0      69       -9.4630921180870306e-05  
  3       3       3       3       3       0       0       0      70       -1.5294814381225570e-04  
  3       3       3       3       3       0       0       0      71       -1.6811125162526338e-04  
  3       3       3       3       3       0       0       0      72       -1.5421952690059573e-04  
  3       3       3       3       3       0       0       0      73        1.7934467425298261e-04  
  3       3       3       3       3       0       0       0      74        5.0520704003750625e-05  
  3       3       3       3       3       0       0       0      75       -7.1525559666567909e-05  
  3       3       3       3       3       0       0       0      76       -1.0404482335797091e-04  
  3       3       3       3       3       0       0       0      77       -1.0798177343095509e-04  
  3       3       3       3       3       0       0       0      78       -1.1692996781388066e-04  
  3       3       3       3       3       0       0       0      79        1.1658883830213065e-06  
  3       3       3       3       3       0       0       0      80       -2.0831528429837019e-05  
  3       3       3       3       3       0       0       0      81       -4.6188412314928231e-05  
  3       3       3       3       3       0       0       0      82       -4.2611411144262511e-05  
  3       3       3       3       3       0       0       0      83       -2.3790812548505759e-05  
  3       3       3       3       3       0       0       0      84       -6.8809305940295570e-05  
  8       8       8       8       8       0       0       0       0       -8.1129486876394630e+00  
  8       8       8       8       8       0       0       0       1        6.2973424910278908e-02  
  8       8       8       8       8       0       0       0       2        1.8336994854595268e-02  
  8       8       8       8       8       0       0       0       3       -4.7539535118849389e-02  
  8       8       8       8       8       0       0       0       4        5.0697844294721522e-03  
  8       8       8       8       8       0       0       0       5        1.3934894590074806e-03  
  8       8       8       8       8       0       0       0       6       -3.6576154251819685e-04  
  8       8       8       8       8       0       0       0       7        1.0665854373441596e-02  
  8       8       8       8       8       0       0       0       8        2.6537348413829438e-02  
  8       8       8       8       8       0       0       0       9        2.7462752708519153e-02  
  8       8       8       8       8       0       0       0      10        8.3476665442307404e-03  
  8       8       8       8       8       0       0       0      11        3.2069760182163978e-03  
  8       8       8       8       8       0       0       0      12        7.9183152307632488e-04  
  8       8       8       8       8       0       0       0      13       -1.0391608270156390e-04  
  8       8       8       8       8       0       0       0      14        5.9372752510477656e-03  
  8       8       8       8       8       0       0       0      15        2.2962705072919067e-02  
  8       8       8       8       8       0       0       0      16        1.9315845230731269e-02  
  8       8       8       8       8       0       0       0      17        1.1734393800417119e-02  
  8       8       8       8       8       0       0       0      18        5.2910334422898138e-03  
  8       8       8       8       8       0       0       0      19        1.6187266289860317e-03  
  8       8       8       8       8       0       0       0      20        9.5517271676238662e-05  
  8       8       8       8       8       0       0       0      21       -2.7372508911752548e-03  
  8       8       8       8       8       0       0       0      22       -1.3908903086348876e-02  
  8       8       8       8       8       0       0       0      23        6.8048197669100400e-03  
  8       8       8       8       8       0       0       0      24        5.5830175339190852e-03  
  8       8       8       8       8       0       0       0      25        9.2899726152495740e-03  
  8       8       8       8       8       0       0       0      26        3.2976465417376135e-03  
  8       8       8       8       8       0       0       0      27        5.6772463425852951e-04  
  8       8       8       8       8       0       0       0      28       -1.1768773871117764e-03  
  8       8       8       8       8       0       0       0      29       -2.7094635541524085e-04  
  8       8       8       8       8       0       0       0      30        1.9799881616900336e-03  
  8       8       8       8       8       0       0       0      31        4.4982775976062572e-03  
  8       8       8       8       8       0       0       0      32        3.7105632839713560e-03  
  8       8       8       8       8       0       0       0      33        2.1930499133175083e-03  
  8       8       8       8       8       0       0       0      34        4.7198096367289326e-04  
  8       8       8       8       8       0       0       0      35        5.6927630387768325e-05  
  8       8       8       8       8       0       0       0      36        9.7941919734082544e-05  
  8       8       8       8       8       0       0       0      37        6.6308588018218701e-05  
  8       8       8       8       8       0       0       0      38        9.3720073519368304e-05  
  8       8       8       8       8       0       0       0      39        5.1844833822631959e-04  
  8       8       8       8       8       0       0       0      40        1.2676778833256171e-03  
  8       8       8       8       8       0       0       0      41        6.0170596626266462e-04  
  8       8       8       8       8       0       0       0      42        8.7090731320841816e-04  
  8       8       8       8       8       0       0       0      43        4.0758975563292058e-04  
  8       8       8       8       8       0       0       0      44       -5.3629410228900548e-04  
  8       8       8       8       8       0       0       0      45       -9.0459907947028524e-05  
  8       8       8       8       8       0       0       0      46        2.6659259235473645e-04  
  8       8       8       8       8       0       0       0      47        4.0139818329757381e-04  
  8       8       8       8       8       0       0       0      48        3.2656574071668695e-04  
  8       8       8       8       8       0       0       0      49       -9.0672878669475817e-03  
  8       8       8       8       8       0       0       0      50       -2.1032051954488987e-02  
  8       8       8       8       8       0       0       0      51       -8.5504796600755009e-03  
  8       8       8       8       8       0       0       0      52       -3.0443879872191029e-03  
  8       8       8       8       8       0       0       0      53       -2.8456593706934147e-04  
  8       8       8       8       8       0       0       0      54        4.4172388876691194e-04  
  8       8       8       8       8       0       0       0      55        1.2300080786172214e-02  
  8       8       8       8       8       0       0       0      56       -1.6300725691293563e-02  
  8       8       8       8       8       0       0       0      57       -1.0190517665387346e-02  
  8       8       8       8       8       0       0       0      58       -4.2068942730863314e-03  
  8       8       8       8       8       0       0       0      59       -6.2452630987206879e-04  
  8       8       8       8       8       0       0       0      60        2.1363617729730461e-05  
  8       8       8       8       8       0       0       0      61        2.5638665288626773e-02  
  8       8       8       8       8       0       0       0      62       -7.3357147344361240e-03  
  8       8       8       8       8       0       0       0      63       -7.3697994545063230e-03  
  8       8       8       8       8       0       0       0      64       -6.7255149860019356e-03  
  8       8       8       8       8       0       0       0      65       -3.5662749651408222e-03  
  8       8       8       8       8       0       0       0      66       -3.3473298058124545e-04  
  8       8       8       8       8       0       0       0      67        2.0677187131875720e-03  
  8       8       8       8       8       0       0       0      68       -1.6041498406192821e-03  
  8       8       8       8       8       0       0       0      69       -3.8615842151814282e-03  
  8       8       8       8       8       0       0       0      70       -3.6840600125282725e-03  
  8       8       8       8       8       0       0       0      71       -2.7360761131136053e-03  
  8       8       8       8       8       0       0       0      72       -5.8068171473200946e-04  
  8       8       8       8       8       0       0       0      73        5.6278643440858410e-04  
  8       8       8       8       8       0       0       0      74        5.3114139311195646e-04  
  8       8       8       8       8       0       0       0      75        2.0231828205271411e-04  
  8       8       8       8       8       0       0       0      76       -1.1800739372876310e-03  
  8       8       8       8       8       0       0       0      77       -1.6748868844028179e-03  
  8       8       8       8       8       0       0       0      78       -5.4814112603213247e-04  
  8       8       8       8       8       0       0       0      79        1.1205481217751003e-03  
  8       8       8       8       8       0       0       0      80        8.5131395054396377e-04  
  8       8       8       8       8       0       0       0      81       -1.8545248993041765e-04  
  8       8       8       8       8       0       0       0      82       -4.8754636979430173e-04  
  8       8       8       8       8       0       0       0      83       -6.0996586363226278e-04  
  8       8       8       8       8       0       0       0      84       -3.4803171507319527e-04  
  4       5       5       5       5       0       0       0       0       -8.8542907456970301e+00  
  4       5       5       5       5       0       0       0       1        2.5864674423219165e-02  
  4       5       5       5       5       0       0       0       2       -1.4882730668247060e-03  
  4       5       5       5       5       0       0       0       3        7.3713282544268332e-04  
  4       5       5       5       5       0       0       0       4        3.3181442331843054e-04  
  4       5       5       5       5       0       0       0       5       -3.7467368278473501e-04  
  4       5       5       5       5       0       0       0       6       -2.1062649038991981e-04  
  4       5       5       5       5       0       0       0       7        1.0395791226516479e-02  
  4       5       5       5       5       0       0       0       8       -4.4164826473594002e-02  
  4       5       5       5       5       0       0       0       9       -2.0669913217675827e-02  
  4       5       5       5       5       0       0       0      10       -1.1874940709036359e-03  
  4       5       5       5       5       0       0       0      11       -2.8045495976850211e-04  
  4       5       5       5       5       0       0       0      12        2.3064803622056259e-04  
  4       5       5       5       5       0       0       0      13        7.9004794940514569e-05  
  4       5       5       5       5       0       0       0      14       -1.7633225026140911e-02  
  4       5       5       5       5       0       0       0      15       -1.0706608944852510e-02  
  4       5       5       5       5       0       0       0      16       -7.8790291721941436e-03  
  4       5       5       5       5       0       0       0      17       -4.1786074454868921e-03  
  4       5       5       5       5       0       0       0      18       -1.2322680392970614e-03  
  4       5       5       5       5       0       0       0      19       -1.5615149800208772e-04  
  4       5       5       5       5       0       0       0      20       -1.3129572393589866e-04  
  4       5       5       5       5       0       0       0      21       -2.6351957437968716e-02  
  4       5       5       5       5       0       0       0      22       -1.5369709645815079e-03  
  4       5       5       5       5       0       0       0      23       -9.2455225925117178e-04  
  4       5       5       5       5       0       0       0      24        3.5990867370527417e-04  
  4       5       5       5       5       0       0       0      25        6.9703531100129030e-04  
  4       5       5       5       5       0       0       0      26        1.7697621792636659e-04  
  4       5       5       5       5       0       0       0      27       -1.8347895474688961e-04  
  4       5       5       5       5       0       0       0      28       -3.1286545645691903e-03  
  4       5       5       5       5       0       0       0      29        1.0923796892138222e-03  
  4       5       5       5       5       0       0       0      30        1.0570889227819130e-04  
  4       5       5       5       5       0       0       0      31       -2.8387945130930407e-04  
  4       5       5       5       5       0       0       0      32       -4.8887089490977234e-04  
  4       5       5       5       5       0       0       0      33       -6.8618891610274719e-05  
  4       5       5       5       5       0       0       0      34       -1.4934141632921182e-04  
  4       5       5       5       5       0       0       0      35       -1.1925759724036756e-03  
  4       5       5       5       5       0       0       0      36        7.2330129859980567e-04  
  4       5       5       5       5       0       0       0      37       -1.4106802432223652e-04  
  4       5       5       5       5       0       0       0      38        2.7472222824174992e-05  
  4       5       5       5       5       0       0       0      39       -1.5424479213736235e-04  
  4       5       5       5       5       0       0       0      40       -3.8465687588664515e-04  
  4       5       5       5       5       0       0       0      41       -1.5819758873697920e-04  
  4       5       5       5       5       0       0       0      42        7.0684355037334734e-04  
  4       5       5       5       5       0       0       0      43       -7.0918804633722269e-05  
  4       5       5       5       5       0       0       0      44        4.3291963729153501e-04  
  4       5       5       5       5       0       0       0      45        5.1797434033702661e-04  
  4       5       5       5       5       0       0       0      46        3.8487346837306704e-04  
  4       5       5       5       5       0       0       0      47        2.9734601509826360e-05  
  4       5       5       5       5       0       0       0      48        1.2785408020799785e-04  
  4       5       5       5       5       0       0       0      49        2.3422053348651384e-02  
  4       5       5       5       5       0       0       0      50        1.7718282005049789e-02  
  4       5       5       5       5       0       0       0      51        1.9072355575391004e-03  
  4       5       5       5       5       0       0       0      52       -4.2503733771882552e-05  
  4       5       5       5       5       0       0       0      53       -1.5778385107732124e-04  
  4       5       5       5       5       0       0       0      54       -1.0801183620929378e-04  
  4       5       5       5       5       0       0       0      55        1.4120290071491591e-02  
  4       5       5       5       5       0       0       0      56        1.4926714946543612e-02  
  4       5       5       5       5       0       0       0      57        3.6426718515872349e-03  
  4       5       5       5       5       0       0       0      58        1.6304676503549537e-03  
  4       5       5       5       5       0       0       0      59        3.0793721325211523e-04  
  4       5       5       5       5       0       0       0      60        1.0766581152114247e-04  
  4       5       5       5       5       0       0       0      61        7.3800760280082348e-03  
  4       5       5       5       5       0       0       0      62       -3.3656262447357890e-03  
  4       5       5       5       5       0       0       0      63       -5.9006243894877146e-04  
  4       5       5       5       5       0       0       0      64       -6.3163521218117960e-04  
  4       5       5       5       5       0       0       0      65       -2.3317529538640711e-04  
  4       5       5       5       5       0       0       0      66        7.5223249697781828e-05  
  4       5       5       5       5       0       0       0      67       -1.1301190369344379e-03  
  4       5       5       5       5       0       0       0      68        7.8306625392777745e-05  
  4       5       5       5       5       0       0       0      69        4.2681486912202823e-06  
  4       5       5       5       5       0       0       0      70        5.4898360275585029e-04  
  4       5       5       5       5       0       0       0      71        2.5365043993000677e-04  
  4       5       5       5       5       0       0       0      72        4.0833934465803537e-04  
  4       5       5       5       5       0       0       0      73       -2.9487258866745143e-04  
  4       5       5       5       5       0       0       0      74       -7.0555578063529682e-04  
  4       5       5       5       5       0       0       0      75        3.6918368853200960e-04  
  4       5       5       5       5       0       0       0      76        5.3517227768407397e-04  
  4       5       5       5       5       0       0       0      77        4.9462057775425468e-04  
  4       5       5       5       5       0       0       0      78        1.2795201385021191e-04  
  4       5       5       5       5       0       0       0      79       -5.4907779975003066e-04  
  4       5       5       5       5       0       0       0      80       -8.8209137864323178e-04  
  4       5       5       5       5       0       0       0      81       -4.0002081516197536e-04  
  4       5       5       5       5       0       0       0      82       -1.9856298328265761e-04  
  4       5       5       5       5       0       0       0      83        5.4585176618994867e-05  
  4       5       5       5       5       0       0       0      84       -7.1064866464665732e-05  
  4       4       4       5       5       0       0       0       0       -1.7149005768344939e+01  
  4       4       4       5       5       0       0       0       1        5.0094746560666779e-02  
  4       4       4       5       5       0       0       0       2       -2.8824898730880526e-03  
  4       4       4       5       5       0       0       0       3        1.4276801427260070e-03  
  4       4       4       5       5       0       0       0       4        6.4265875414991271e-04  
