48
  2       2       2       2       2       0       0       0      54        3.7369934361902812e-05  
  2       2       2       2       2       0       0       0      55        6.9247284981860806e-05  
  2       2       2       2       2       0       0       0      56        7.1921568835362946e-05  
  2       2       2       2       2       0       0       0      57        5.0848483758629846e-05  
  2       2       2       2       2       0       0       0      58        2.9206838535791443e-05  
  2       2       2       2       2       0       0       0      59        3.1535595862247227e-05  
  2       2       2       2       2       0       0       0      60        2.7621985248191041e-05  
  3       3       3       3       3       0       0       0       0       -3.8329895117144636e-01  
  3       3       3       3       3       0       0       0       1        4.3380452607678999e-03  
  3       3       3       3       3       0       0       0       2       -6.7691149678852859e-04  
  3       3       3       3       3       0       0       0       3       -5.6683178117164865e-06  
  3       3       3       3       3       0       0       0       4       -3.0164227611381678e-05  
  3       3       3       3       3       0       0       0       5        1.8349637030715088e-05  
  3       3       3       3       3       0       0       0       6       -7.9058371800747526e-03  
  3       3       3       3       3       0       0       0       7        1.1055372120233392e-02  
  3       3       3       3       3       0       0       0       8        4.5584727900885649e-03  
  3       3       3       3       3       0       0       0       9        3.2843957615780346e-04  
  3       3       3       3       3       0       0       0      10        4.8582995201764615e-05  
  3       3       3       3       3       0       0       0      11        3.1370806458110137e-05  
  3       3       3       3       3       0       0       0      12       -6.2673179044705667e-03  
  3       3       3       3       3       0       0       0      13        3.1574607838326307e-03  
  3       3       3       3       3       0       0       0      14        2.0746111838663359e-03  
  3       3       3       3       3       0       0       0      15        5.1948678349980257e-04  
  3       3       3       3       3       0       0       0      16        2.0751369212390719e-04  
  3       3       3       3       3       0       0       0      17        6.9694165128776444e-05  
  3       3       3       3       3       0       0       0      18        2.3475099336484838e-03  
  3       3       3       3       3       0       0       0      19        1.4534952720244773e-04  
  3       3       3       3       3       0       0       0      20        6.4090044634505154e-04  
  3       3       3       3       3       0       0       0      21        3.4893540433769514e-04  
  3       3       3       3       3       0       0       0      22        2.1666290877010835e-04  
  3       3       3       3       3       0       0       0      23        8.7781223240162892e-05  
  3       3       3       3       3       0       0       0      24        2.8689558389233938e-04  
  3       3       3       3       3       0       0       0      25       -2.2666829028929360e-04  
  3       3       3       3       3       0       0       0      26        1.0083001380646485e-04  
  3       3       3       3       3       0       0       0      27        1.0853849608110521e-04  
  3       3       3       3       3       0       0       0      28        1.5671365313156281e-04  
  3       3       3       3       3       0       0       0      29        1.1108937296009295e-04  
  3       3       3       3       3       0       0       0      30       -1.4411158130097615e-04  
  3       3       3       3       3       0       0       0      31       -1.1454101630376948e-04  
  3       3       3       3       3       0       0       0      32       -3.2180007990653387e-05  
  3       3       3       3       3       0       0       0      33        4.9855183285670213e-05  
  3       3       3       3       3       0       0       0      34        7.0446026873511455e-05  
  3       3       3       3       3       0       0       0      35        9.8740066349354620e-05  
  3       3       3       3       3       0       0       0      36       -6.7767779405899786e-03  
  3       3       3       3       3       0       0       0      37       -3.5952447467502697e-03  
  3       3       3       3       3       0       0       0      38       -1.3076914517862965e-04  
  3       3       3       3       3       0       0       0      39       -6.6509479967793072e-05  
  3       3       3       3       3       0       0       0      40        1.4612315269615264e-05  
  3       3       3       3       3       0       0       0      41       -2.6306729533362551e-03  
  3       3       3       3       3       0       0       0      42       -4.1831628911709919e-03  
  3       3       3       3       3       0       0       0      43       -5.1014335348841357e-04  
  3       3       3       3       3       0       0       0      44       -1.9269423674822452e-04  
  3       3       3       3       3       0       0       0      45       -6.1954658447094628e-05  
  3       3       3       3       3       0       0       0      46       -8.4171136532864004e-04  
  3       3       3       3       3       0       0       0      47       -6.9201566771084401e-04  
  3       3       3       3       3       0       0       0      48       -3.0342298285968234e-04  
  3       3       3       3       3       0       0       0      49       -1.5614445877309190e-04  
  3       3       3       3       3       0       0       0      50       -1.2585735182781024e-04  
  3       3       3       3       3       0       0       0      51        1.5546537269022818e-04  
  3       3       3       3       3       0       0       0      52       -1.2017817192574354e-05  
  3       3       3       3       3       0       0       0      53       -9.4328381722790281e-05  
  3       3       3       3       3       0       0       0      54       -1.5226043845318715e-04  
  3       3       3       3       3       0       0       0      55       -1.6746921125179113e-04  
  3       3       3       3       3       0       0       0      56        1.7894664125023564e-04  
  3       3       3       3       3       0       0       0      57        5.0192875277810154e-05  
  3       3       3       3       3       0       0       0      58       -7.1398732052270090e-05  
  3       3       3       3       3       0       0       0      59       -1.0359649296011290e-04  
  3       3       3       3       3       0       0       0      60       -1.0773871757919336e-04  
  8       8       8       8       8       0       0       0       0       -8.1129241426149328e+00  
  8       8       8       8       8       0       0       0       1        6.2985745506136684e-02  
  8       8       8       8       8       0       0       0       2        1.8336075093469226e-02  
  8       8       8       8       8       0       0       0       3       -4.7562116468019618e-02  
  8       8       8       8       8       0       0       0       4        5.0874936773168495e-03  
  8       8       8       8       8       0       0       0       5        1.4212144617082188e-03  
  8       8       8       8       8       0       0       0       6        1.0677019033679512e-02  
  8       8       8       8       8       0       0       0       7        2.6536188317144133e-02  
  8       8       8       8       8       0       0       0       8        2.7501334159925322e-02  
  8       8       8       8       8       0       0       0       9        8.3447170047544587e-03  
  8       8       8       8       8       0       0       0      10        3.2168135993895725e-03  
  8       8       8       8       8       0       0       0      11        7.8126042424710997e-04  
  8       8       8       8       8       0       0       0      12        5.9440772122846533e-03  
  8       8       8       8       8       0       0       0      13        2.2983852230353884e-02  
  8       8       8       8       8       0       0       0      14        1.9326717183606675e-02  
  8       8       8       8       8       0       0       0      15        1.1767699349146198e-02  
  8       8       8       8       8       0       0       0      16        5.3303465306699452e-03  
  8       8       8       8       8       0       0       0      17        1.6436339318341786e-03  
  8       8       8       8       8       0       0       0      18       -2.7588844740167448e-03  
  8       8       8       8       8       0       0       0      19       -1.3918611615720167e-02  
  8       8       8       8       8       0       0       0      20        6.8592257967976860e-03  
  8       8       8       8       8       0       0       0      21        5.6417618894854899e-03  
  8       8       8       8       8       0       0       0      22        9.3067898291738609e-03  
  8       8       8       8       8       0       0       0      23        3.2589088640911285e-03  
  8       8       8       8       8       0       0       0      24       -1.1537665767922727e-03  
  8       8       8       8       8       0       0       0      25       -2.5697530840564553e-04  
  8       8       8       8       8       0       0       0      26        1.9947176846028644e-03  
  8       8       8       8       8       0       0       0      27        4.5025080300326271e-03  
  8       8       8       8       8       0       0       0      28        3.7540821837676154e-03  
  8       8       8       8       8       0       0       0      29        2.2231745635975832e-03  
  8       8       8       8       8       0       0       0      30        8.0115803636258371e-05  
  8       8       8       8       8       0       0       0      31        9.4262284606136320e-05  
  8       8       8       8       8       0       0       0      32        1.0479749557487251e-04  
  8       8       8       8       8       0       0       0      33        6.8982049277638838e-05  
  8       8       8       8       8       0       0       0      34        5.2964524010756212e-04  
  8       8       8       8       8       0       0       0      35        1.2631867540340428e-03  
  8       8       8       8       8       0       0       0      36       -9.0449938879101459e-03  
  8       8       8       8       8       0       0       0      37       -2.1004347066523339e-02  
  8       8       8       8       8       0       0       0      38       -8.5641430534641357e-03  
  8       8       8       8       8       0       0       0      39       -3.0614985815746597e-03  
  8       8       8       8       8       0       0       0      40       -3.1448793679700001e-04  
  8       8       8       8       8       0       0       0      41        1.2318190656140189e-02  
  8       8       8       8       8       0       0       0      42       -1.6279411761767684e-02  
  8       8       8       8       8       0       0       0      43       -1.0199284764023200e-02  
  8       8       8       8       8       0       0       0      44       -4.2224824710022264e-03  
  8       8       8       8       8       0       0       0      45       -6.4728515528292686e-04  
  8       8       8       8       8       0       0       0      46        2.5634173476884764e-02  
  8       8       8       8       8       0       0       0      47       -7.3453071225331778e-03  
  8       8       8       8       8       0       0       0      48       -7.3641611553869595e-03  
  8       8       8       8       8       0       0       0      49       -6.7247572730062197e-03  
  8       8       8       8       8       0       0       0      50       -3.5528948795872282e-03  
  8       8       8       8       8       0       0       0      51        2.0420027622829505e-03  
  8       8       8       8       8       0       0       0      52       -1.6343456578610074e-03  
  8       8       8       8       8       0       0       0      53       -3.8465764804522340e-03  
  8       8       8       8       8       0       0       0      54       -3.6634838871960704e-03  
  8       8       8       8       8       0       0       0      55       -2.7050259453453235e-03  
  8       8       8       8       8       0       0       0      56        5.4975332386527406e-04  
  8       8       8       8       8       0       0       0      57        5.1898281726067935e-04  
  8       8       8       8       8       0       0       0      58        2.0393594660790944e-04  
  8       8       8       8       8       0       0       0      59       -1.1652845106282592e-03  
  8       8       8       8       8       0       0       0      60       -1.6633043574611650e-03  
  4       5       5       5       5       0       0       0       0       -8.8542862329673344e+00  
  4       5       5       5       5       0       0       0       1        2.5871577286804091e-02  
  4       5       5       5       5       0       0       0       2       -1.4758948729332634e-03  
  4       5       5       5       5       0       0       0       3        7.4707048062971275e-04  
  4       5       5       5       5       0       0       0       4        3.4523900539622357e-04  
  4       5       5       5       5       0       0       0       5       -3.6968925200780972e-04  
  4       5       5       5       5       0       0       0       6        1.0389428350744778e-02  
  4       5       5       5       5       0       0       0       7       -4.4165039198801111e-02  
  4       5       5       5       5       0       0       0       8       -2.0673307145327568e-02  
  4       5       5       5       5       0       0       0       9       -1.1819301098715993e-03  
  4       5       5       5       5       0       0       0      10       -2.8826665901924805e-04  
  4       5       5       5       5       0       0       0      11        2.2668262344386589e-04  
  4       5       5       5       5       0       0       0      12       -1.7613904560143948e-02  
  4       5       5       5       5       0       0       0      13       -1.0697466361280567e-02  
  4       5       5       5       5       0       0       0      14       -7.8526619651366654e-03  
  4       5       5       5       5       0       0       0      15       -4.1770657877697416e-03  
  4       5       5       5       5       0       0       0      16       -1.2015749806369861e-03  
  4       5       5       5       5       0       0       0      17       -1.4121915406854808e-04  
  4       5       5       5       5       0       0       0      18       -2.6350859082489429e-02  
  4       5       5       5       5       0       0       0      19       -1.5390422375624326e-03  
  4       5       5       5       5       0       0       0      20       -9.2851087758260447e-04  
  4       5       5       5       5       0       0       0      21        3.5196503183262278e-04  
  4       5       5       5       5       0       0       0      22        6.9117719511041465e-04  
  4       5       5       5       5       0       0       0      23        1.7809347897462495e-04  
  4       5       5       5       5       0       0       0      24       -3.1141141253581256e-03  
  4       5       5       5       5       0       0       0      25        1.1058549491568259e-03  
  4       5       5       5       5       0       0       0      26        1.2885537336041828e-04  
  4       5       5       5       5       0       0       0      27       -2.7413822239336251e-04  
  4       5       5       5       5       0       0       0      28       -4.6113772249687654e-04  
  4       5       5       5       5       0       0       0      29       -5.3852978839863939e-05  
  4       5       5       5       5       0       0       0      30       -1.2022379676948341e-03  
  4       5       5       5       5       0       0       0      31        7.2540428706463738e-04  
  4       5       5       5       5       0       0       0      32       -1.4595070485445529e-04  
  4       5       5       5       5       0       0       0      33        3.8795448023400474e-05  
  4       5       5       5       5       0       0       0      34       -1.6368924564485259e-04  
  4       5       5       5       5       0       0       0      35       -3.8934236483408443e-04  
  4       5       5       5       5       0       0       0      36        2.3414543418086443e-02  
  4       5       5       5       5       0       0       0      37        1.7708057499341456e-02  
  4       5       5       5       5       0       0       0      38        1.9114544322378982e-03  
  4       5       5       5       5       0       0       0      39       -3.7409211383443783e-05  
  4       5       5       5       5       0       0       0      40       -1.4596640149355046e-04  
  4       5       5       5       5       0       0       0      41        1.4113516552404894e-02  
  4       5       5       5       5       0       0       0      42        1.4918480020784266e-02  
  4       5       5       5       5       0       0       0      43        3.6455890562881212e-03  
  4       5       5       5       5       0       0       0      44        1.6358322343686393e-03  
  4       5       5       5       5       0       0       0      45        3.1686393096386976e-04  
  4       5       5       5       5       0       0       0      46        7.3819347222972113e-03  
  4       5       5       5       5       0       0       0      47       -3.3619603493750309e-03  
  4       5       5       5       5       0       0       0      48       -5.9247943665221724e-04  
  4       5       5       5       5       0       0       0      49       -6.3183182140453425e-04  
  4       5       5       5       5       0       0       0      50       -2.3795551895029472e-04  
  4       5       5       5       5       0       0       0      51       -1.1220026114660553e-03  
  4       5       5       5       5       0       0       0      52        8.9133704317107391e-05  
  4       5       5       5       5       0       0       0      53        7.6119491727093270e-08  
  4       5       5       5       5       0       0       0      54        5.4320900824316744e-04  
  4       5       5       5       5       0       0       0      55        2.4120036453184249e-04  
  4       5       5       5       5       0       0       0      56       -2.8904911799629859e-04  
  4       5       5       5       5       0       0       0      57       -7.0028008761538734e-04  
  4       5       5       5       5       0       0       0      58        3.6839991111854925e-04  
  4       5       5       5       5       0       0       0      59        5.2910010412244473e-04  
  4       5       5       5       5       0       0       0      60        4.9007294756051088e-04  
  4       4       4       5       5       0       0       0       0       -1.7148997028082203e+01  
  4       4       4       5       5       0       0       0       1        5.0108116038904603e-02  
  4       4       4       5       5       0       0       0       2       -2.8585157655573365e-03  
  4       4       4       5       5       0       0       0       3        1.4469274106347994e-03  
  4       4       4       5       5       0       0       0       4        6.6865950814611887e-04  
  4       4       4       5       5       0       0       0       5       -7.1601478845286393e-04  
  4       4       4       5       5       0       0       0       6        2.0122262960851654e-02  
  4       4       4       5       5       0       0       0       7       -8.5538924994923243e-02  
  4       4       4       5       5       0       0       0       8       -4.0040097357123751e-02  
  4       4       4       5       5       0       0       0       9       -2.2891642994458928e-03  
  4       4       4       5       5       0       0       0      10       -5.5831536825755074e-04  
  4       4       4       5       5       0       0       0      11        4.3903930068130105e-04  
  4       4       4       5       5       0       0       0      12       -3.4114641091018277e-02  
  4       4       4       5       5       0       0       0      13       -2.0718871517228656e-02  
  4       4       4       5       5       0       0       0      14       -1.5209049398161490e-02  
  4       4       4       5       5       0       0       0      15       -8.0901483073652185e-03  
  4       4       4       5       5       0       0       0      16       -2.3272125194286702e-03  
  4       4       4       5       5       0       0       0      17       -2.7351350404907198e-04  
  4       4       4       5       5       0       0       0      18       -5.1036389857207501e-02  
  4       4       4       5       5       0       0       0      19       -2.9808196915720913e-03  
  4       4       4       5       5       0       0       0      20       -1.7983414880941694e-03  
  4       4       4       5       5       0       0       0      21        6.8168648788575906e-04  
  4       4       4       5       5       0       0       0      22        1.3386731976992247e-03  
  4       4       4       5       5       0       0       0      23        3.4493176087852743e-04  
  4       4       4       5       5       0       0       0      24       -6.0314216725937978e-03  
  4       4       4       5       5       0       0       0      25        2.1418217954110043e-03  
  4       4       4       5       5       0       0       0      26        2.4956731199719031e-04  
  4       4       4       5       5       0       0       0      27       -5.3095138754429960e-04  
  4       4       4       5       5       0       0       0      28       -8.9313234568671562e-04  
  4       4       4       5       5       0       0       0      29       -1.0430254339865923e-04  
  4       4       4       5       5       0       0       0      30       -2.3284965939179276e-03  
  4       4       4       5       5       0       0       0      31        1.4049642891267586e-03  
  4       4       4       5       5       0       0       0      32       -2.8267757986867462e-04  
  4       4       4       5       5       0       0       0      33        7.5139091435895802e-05  
  4       4       4       5       5       0       0       0      34       -3.1703361662743670e-04  
  4       4       4       5       5       0       0       0      35       -7.5407897167223588e-04  
  4       4       4       5       5       0       0       0      36        4.5349328554076647e-02  
  4       4       4       5       5       0       0       0      37        3.4296996667967733e-02  
  4       4       4       5       5       0       0       0      38        3.7021082801357453e-03  
  4       4       4       5       5       0       0       0      39       -7.2454225892278496e-05  
  4       4       4       5       5       0       0       0      40       -2.8270798114598790e-04  
  4       4       4       5       5       0       0       0      41        2.7335083488922694e-02  
  4       4       4       5       5       0       0       0      42        2.8894138139262421e-02  
  4       4       4       5       5       0       0       0      43        7.0607832463241921e-03  
  4       4       4       5       5       0       0       0      44        3.1682827263000957e-03  
  4       4       4       5       5       0       0       0      45        6.1370261446687900e-04  
  4       4       4       5       5       0       0       0      46        1.4297344052739209e-02  
  4       4       4       5       5       0       0       0      47       -6.5114506718000368e-03  
  4       4       4       5       5       0       0       0      48       -1.1475152068746281e-03  
  4       4       4       5       5       0       0       0      49       -1.2237329743388997e-03  
  4       4       4       5       5       0       0       0      50       -4.6087266437165234e-04  
  4       4       4       5       5       0       0       0      51       -2.1730966159519858e-03  
  4       4       4       5       5       0       0       0      52        1.7263431407343256e-04  
  4       4       4       5       5       0       0       0      53        1.4742836456032811e-07  
  4       4       4       5       5       0       0       0      54        1.0520881551480026e-03  
  4       4       4       5       5       0       0       0      55        4.6715728695614808e-04  
  4       4       4       5       5       0       0       0      56       -5.5983083616911126e-04  
  4       4       4       5       5       0       0       0      57       -1.3563036957884643e-03  
  4       4       4       5       5       0       0       0      58        7.1351759076838353e-04  
  4       4       4       5       5       0       0       0      59        1.0247620050242855e-03  
  4       4       4       5       5       0       0       0      60        9.4917414008760504e-04  
  4       4       4       4       4       0       0       0       0       -1.6607103685793896e+00  
  4       4       4       4       4       0       0       0       1        4.8524743295202365e-03  
  4       4       4       4       4       0       0       0       2       -2.7681891616371240e-04  
  4       4       4       4       4       0       0       0       3        1.4012057670122815e-04  
  4       4       4       4       4       0       0       0       4        6.4753045114471588e-05  
  4       4       4       4       4       0       0       0       5       -6.9338934591461993e-05  
  4       4       4       4       4       0       0       0       6        1.9486417009493102e-03  
  4       4       4       4       4       0       0       0       7       -8.2835969604275386e-03  
  4       4       4       4       4       0       0       0       8       -3.8774865218656994e-03  
  4       4       4       4       4       0       0       0       9       -2.2168287050530413e-04  
  4       4       4       4       4       0       0       0      10       -5.4067308979312570e-05  
  4       4       4       4       4       0       0       0      11        4.2516604187451003e-05  
  4       4       4       4       4       0       0       0      12       -3.3036648200153165e-03  
  4       4       4       4       4       0       0       0      13       -2.0064173256069007e-03  
  4       4       4       4       4       0       0       0      14       -1.4728456708227348e-03  
  4       4       4       4       4       0       0       0      15       -7.8345066801201147e-04  
  4       4       4       4       4       0       0       0      16       -2.2536746344831648e-04  
  4       4       4       4       4       0       0       0      17       -2.6487071598230266e-05  
  4       4       4       4       4       0       0       0      18       -4.9423684470836938e-03  
  4       4       4       4       4       0       0       0      19       -2.8866283903095818e-04  
  4       4       4       4       4       0       0       0      20       -1.7415154662591662e-04  
  4       4       4       4       4       0       0       0      21        6.6014578969178991e-05  
  4       4       4       4       4       0       0       0      22        1.2963722927453818e-04  
  4       4       4       4       4       0       0       0      23        3.3403221821306547e-05  
  4       4       4       4       4       0       0       0      24       -5.8408340106137085e-04  
  4       4       4       4       4       0       0       0      25        2.0741420955781414e-04  
  4       4       4       4       4       0       0       0      26        2.4168120270398542e-05  
  4       4       4       4       4       0       0       0      27       -5.1417378699305529e-05  
  4       4       4       4       4       0       0       0      28       -8.6491014288949170e-05  
  4       4       4       4       4       0       0       0      29       -1.0100667403894701e-05  
  4       4       4       4       4       0       0       0      30       -2.2549181333382634e-04  
  4       4       4       4       4       0       0       0      31        1.3605686435285889e-04  
  4       4       4       4       4       0       0       0      32       -2.7374521500234868e-05  
  4       4       4       4       4       0       0       0      33        7.2764761710762844e-06  
  4       4       4       4       4       0       0       0      34       -3.0701563097799884e-05  
  4       4       4       4       4       0       0       0      35       -7.3025073415834297e-05  
  4       4       4       4       4       0       0       0      36        4.3916329342492911e-03  
  4       4       4       4       4       0       0       0      37        3.3213241499987847e-03  
  4       4       4       4       4       0       0       0      38        3.5851248888532725e-04  
  4       4       4       4       4       0       0       0      39       -7.0164735575898502e-06  
  4       4       4       4       4       0       0       0      40       -2.7377465562635941e-05  
  4       4       4       4       4       0       0       0      41        2.6471318702602407e-03  
  4       4       4       4       4       0       0       0      42        2.7981108586386323e-03  
  4       4       4       4       4       0       0       0      43        6.8376686568083066e-04  
  4       4       4       4       4       0       0       0      44        3.0681677567156930e-04  
  4       4       4       4       4       0       0       0      45        5.9431014735123509e-05  
  4       4       4       4       4       0       0       0      46        1.3845560456188456e-03  
  4       4       4       4       4       0       0       0      47       -6.3056945123060625e-04  
  4       4       4       4       4       0       0       0      48       -1.1112547276311027e-04  
  4       4       4       4       4       0       0       0      49       -1.1850640801500733e-04  
  4       4       4       4       4       0       0       0      50       -4.4630949032395833e-05  
  4       4       4       4       4       0       0       0      51       -2.1044286590788481e-04  
  4       4       4       4       4       0       0       0      52        1.6717922038536775e-05  
  4       4       4       4       4       0       0       0      53        1.4276975702948682e-08  
  4       4       4       4       4       0       0       0      54        1.0188430874713871e-04  
  4       4       4       4       4       0       0       0      55        4.5239552431883074e-05  
  4       4       4       4       4       0       0       0      56       -5.4214067024100177e-05  
  4       4       4       4       4       0       0       0      57       -1.3134456824798147e-04  
  4       4       4       4       4       0       0       0      58        6.9097105749772633e-05  
  4       4       4       4       4       0       0       0      59        9.9238041984829812e-05  
  4       4       4       4       4       0       0       0      60        9.1918106548687282e-05  
  6       7       7       7       7       0       0       0       0       -8.9243855755477064e+00  
  6       7       7       7       7       0       0       0       1       -3.1043053723439459e-02  
  6       7       7       7       7       0       0       0       2        3.5129322890585742e-02  
