12
  9       9       9       9       9       0       0       0      39       -7.5492768401208771e-03  
  9       9       9       9       9       0       0       0      40       -6.4998163541999769e-03  
  9       9       9       9       9       0       0       0      41       -5.2366812590435904e-03  
  9       9       9       9       9       0       0       0      42       -1.7807477831850228e-03  
  9       9       9       9       9       0       0       0      43       -1.9432418011579755e-03  
  9       9       9       9       9       0       0       0      44       -3.0803199894737484e-03  
  9       9       9       9       9       0       0       0      45       -4.4845138266807454e-03  
  9       9       9       9       9       0       0       0      46       -5.1714779070808703e-03  
  9       9       9       9       9       0       0       0      47       -4.1233586826483013e-03  
  9       9       9       9       9       0       0       0      48       -2.0763225236488376e-03  
  9       9       9       9       9       0       0       0      49        3.0168159999735982e-03  
  9       9       9       9       9       0       0       0      50        5.1971483988463016e-04  
  9       9       9       9       9       0       0       0      51       -5.0295919889203379e-04  
  9       9       9       9       9       0       0       0      52       -1.8154526303537251e-03  
  9       9       9       9       9       0       0       0      53       -2.4679363204726792e-03  
  9       9       9       9       9       0       0       0      54       -1.9734065458351965e-03  
  9       9       9       9       9       0       0       0      55       -5.9768656808037446e-04  
  9       9       9       9       9       0       0       0      56       -3.1613716028848791e-04  
  9       9       9       9       9       0       0       0      57        2.1335081753123903e-04  
  9       9       9       9       9       0       0       0      58       -1.9015563688861090e-04  
  9       9       9       9       9       0       0       0      59        1.2394113405758567e-04  
  9       9       9       9       9       0       0       0      60        7.9215557959175871e-04  
  9       9       9       9       9       0       0       0      61        1.2268364298821468e-03  
  9       9       9       9       9       0       0       0      62        1.0983356035882410e-03  
  9       9       9       9       9       0       0       0      63        1.1159880464556619e-02  
  9       9       9       9       9       0       0       0      64        1.5409790784386224e-02  
  9       9       9       9       9       0       0       0      65        8.4474614063910006e-03  
  9       9       9       9       9       0       0       0      66        7.2912176948553512e-03  
  9       9       9       9       9       0       0       0      67        4.9964997208352662e-03  
  9       9       9       9       9       0       0       0      68        2.8948930760287080e-03  
  9       9       9       9       9       0       0       0      69        1.5739441833525176e-02  
  9       9       9       9       9       0       0       0      70        2.0803406945487910e-02  
  9       9       9       9       9       0       0       0      71        1.2697696414239715e-02  
  9       9       9       9       9       0       0       0      72        1.1879446931410281e-02  
  9       9       9       9       9       0       0       0      73        8.4808444403328184e-03  
  9       9       9       9       9       0       0       0      74        4.8816424298250430e-03  
  9       9       9       9       9       0       0       0      75        2.4963444717584774e-02  
  9       9       9       9       9       0       0       0      76        3.0689999623129190e-02  
  9       9       9       9       9       0       0       0      77        2.5293794386352618e-02  
  9       9       9       9       9       0       0       0      78        1.9334532744710024e-02  
  9       9       9       9       9       0       0       0      79        1.2396738140201698e-02  
  9       9       9       9       9       0       0       0      80        5.0341143470028294e-03  
  9       9       9       9       9       0       0       0      81        1.0383017157151578e-02  
  9       9       9       9       9       0       0       0      82        1.5565010265148589e-02  
  9       9       9       9       9       0       0       0      83        1.5087306801605029e-02  
  9       9       9       9       9       0       0       0      84        1.4642866269999328e-02  
  9       9       9       9       9       0       0       0      85        1.0165751329279151e-02  
  9       9       9       9       9       0       0       0      86        5.7703999191318729e-03  
  9       9       9       9       9       0       0       0      87        7.4845874299189147e-03  
  9       9       9       9       9       0       0       0      88        1.1993529991583270e-02  
  9       9       9       9       9       0       0       0      89        1.2717503391185318e-02  
  9       9       9       9       9       0       0       0      90        1.2059615564423106e-02  
  9       9       9       9       9       0       0       0      91        8.2616642381657633e-03  
  9       9       9       9       9       0       0       0      92        4.7122286028363708e-03  
  9       9       9       9       9       0       0       0      93        3.9810946154466825e-03  
  9       9       9       9       9       0       0       0      94        6.2919144356361869e-03  
  9       9       9       9       9       0       0       0      95        7.5742962785847546e-03  
  9       9       9       9       9       0       0       0      96        6.3872167926097819e-03  
  9       9       9       9       9       0       0       0      97        3.9222429738593311e-03  
  9       9       9       9       9       0       0       0      98        2.3431321921921614e-03  
  9       9       9       9       9       0       0       0      99        5.0614696340334458e-04  
  9       9       9       9       9       0       0       0     100        1.7026603984295397e-03  
  9       9       9       9       9       0       0       0     101        2.6752164964313177e-03  
  9       9       9       9       9       0       0       0     102        2.1987507201323394e-03  
  9       9       9       9       9       0       0       0     103        2.1759429144163492e-03  
  9       9       9       9       9       0       0       0     104        1.4840678532010772e-03  
  9       9       9       9       9       0       0       0     105       -1.0681142608330442e-03  
  9       9       9       9       9       0       0       0     106       -1.7568845018413022e-03  
  9       9       9       9       9       0       0       0     107       -1.6258966946033552e-03  
  9       9       9       9       9       0       0       0     108       -9.4251274462614216e-04  
  9       9       9       9       9       0       0       0     109       -1.5432125044856370e-05  
  9       9       9       9       9       0       0       0     110        1.5131300199601255e-04  
 10      10      10      10      10       0       0       0       0       -1.6426212681806718e-01  
 10      10      10      10      10       0       0       0       1       -8.4029390947575212e-03  
 10      10      10      10      10       0       0       0       2       -1.0068701290446581e-02  
 10      10      10      10      10       0       0       0       3       -1.5317368005255633e-03  
 10      10      10      10      10       0       0       0       4       -8.6318322549368178e-04  
 10      10      10      10      10       0       0       0       5        1.0945149232496297e-03  
 10      10      10      10      10       0       0       0       6        1.7015166880562855e-03  
 10      10      10      10      10       0       0       0       7       -5.3675898029960402e-02  
 10      10      10      10      10       0       0       0       8       -1.7866148409303749e-02  
 10      10      10      10      10       0       0       0       9       -1.9614140289258127e-02  
 10      10      10      10      10       0       0       0      10       -3.8626654120372393e-03  
 10      10      10      10      10       0       0       0      11       -1.5754452295468455e-03  
 10      10      10      10      10       0       0       0      12        1.7348983489387094e-03  
 10      10      10      10      10       0       0       0      13        2.7211989608131432e-03  
 10      10      10      10      10       0       0       0      14       -4.2073577229438358e-02  
 10      10      10      10      10       0       0       0      15       -1.3929375776800623e-02  
 10      10      10      10      10       0       0       0      16       -1.7574026065755460e-02  
 10      10      10      10      10       0       0       0      17       -5.4041203489747979e-03  
 10      10      10      10      10       0       0       0      18       -2.0572708723982855e-03  
 10      10      10      10      10       0       0       0      19        6.9313681161330186e-04  
 10      10      10      10      10       0       0       0      20        1.3721814003053391e-03  
 10      10      10      10      10       0       0       0      21       -4.9578575757754172e-02  
 10      10      10      10      10       0       0       0      22       -9.7615175884137994e-03  
 10      10      10      10      10       0       0       0      23       -1.1602345148154962e-02  
 10      10      10      10      10       0       0       0      24       -5.8948900418733371e-03  
 10      10      10      10      10       0       0       0      25       -2.2213854538984225e-03  
 10      10      10      10      10       0       0       0      26       -5.2364025538485044e-04  
 10      10      10      10      10       0       0       0      27       -3.3190592668738423e-04  
 10      10      10      10      10       0       0       0      28       -2.0926401543154175e-02  
 10      10      10      10      10       0       0       0      29       -7.4909244326552766e-03  
 10      10      10      10      10       0       0       0      30       -7.4057531722255274e-03  
 10      10      10      10      10       0       0       0      31       -4.8663119805595683e-03  
 10      10      10      10      10       0       0       0      32       -2.6758512216050767e-03  
 10      10      10      10      10       0       0       0      33       -1.5018317219745107e-03  
 10      10      10      10      10       0       0       0      34       -1.1023725016552875e-03  
 10      10      10      10      10       0       0       0      35       -8.0766772406259020e-03  
 10      10      10      10      10       0       0       0      36       -5.9872000587203053e-03  
 10      10      10      10      10       0       0       0      37       -3.9841494365548012e-03  
 10      10      10      10      10       0       0       0      38       -3.4848819187549085e-03  
 10      10      10      10      10       0       0       0      39       -2.6630677890549059e-03  
 10      10      10      10      10       0       0       0      40       -1.8001724668728818e-03  
 10      10      10      10      10       0       0       0      41       -1.0529893479695207e-03  
 10      10      10      10      10       0       0       0      42       -1.3731870181064923e-03  
 10      10      10      10      10       0       0       0      43       -3.4889573640413175e-03  
 10      10      10      10      10       0       0       0      44       -2.2940103048582718e-03  
 10      10      10      10      10       0       0       0      45       -2.1722513787960211e-03  
 10      10      10      10      10       0       0       0      46       -2.0937274767174273e-03  
 10      10      10      10      10       0       0       0      47       -1.1672658949211186e-03  
 10      10      10      10      10       0       0       0      48       -2.3813438690500752e-04  
 10      10      10      10      10       0       0       0      49        1.3900591559920272e-03  
 10      10      10      10      10       0       0       0      50       -2.2482387017784670e-03  
 10      10      10      10      10       0       0       0      51       -1.9689803578611890e-03  
 10      10      10      10      10       0       0       0      52       -1.8203375136585972e-03  
 10      10      10      10      10       0       0       0      53       -1.5321283335863122e-03  
 10      10      10      10      10       0       0       0      54       -8.3734133644237127e-04  
 10      10      10      10      10       0       0       0      55       -4.4206295243293499e-04  
 10      10      10      10      10       0       0       0      56       -5.7401753945029294e-04  
 10      10      10      10      10       0       0       0      57       -1.8798770141315992e-03  
 10      10      10      10      10       0       0       0      58       -1.9497880529085012e-03  
 10      10      10      10      10       0       0       0      59       -1.1723409396497697e-03  
 10      10      10      10      10       0       0       0      60       -3.8640422552694095e-04  
 10      10      10      10      10       0       0       0      61        4.8628123160886542e-05  
 10      10      10      10      10       0       0       0      62       -7.7152536741098598e-05  
 10      10      10      10      10       0       0       0      63        1.0350482891623347e-02  
 10      10      10      10      10       0       0       0      64        9.0856230895493828e-03  
 10      10      10      10      10       0       0       0      65        5.2398848719175158e-03  
 10      10      10      10      10       0       0       0      66        2.3982334088229118e-03  
 10      10      10      10      10       0       0       0      67        1.3526325394452210e-03  
 10      10      10      10      10       0       0       0      68        1.7826901462677564e-04  
 10      10      10      10      10       0       0       0      69        1.1944378497890325e-02  
 10      10      10      10      10       0       0       0      70        1.1236229986860380e-02  
 10      10      10      10      10       0       0       0      71        6.0915673060316020e-03  
 10      10      10      10      10       0       0       0      72        4.6836889480602484e-03  
 10      10      10      10      10       0       0       0      73        2.3309921532485211e-03  
 10      10      10      10      10       0       0       0      74        2.7499807348076215e-04  
 10      10      10      10      10       0       0       0      75        1.2870068348080632e-02  
 10      10      10      10      10       0       0       0      76        1.2756235403567068e-02  
 10      10      10      10      10       0       0       0      77        5.9337333530851662e-03  
 10      10      10      10      10       0       0       0      78        5.8638800152416024e-03  
 10      10      10      10      10       0       0       0      79        2.8328664535212781e-03  
 10      10      10      10      10       0       0       0      80        3.5136593742726626e-04  
 10      10      10      10      10       0       0       0      81        6.9229570703888818e-03  
 10      10      10      10      10       0       0       0      82        8.6703535158371876e-03  
 10      10      10      10      10       0       0       0      83        5.8927588620128722e-03  
 10      10      10      10      10       0       0       0      84        5.3437494442528629e-03  
 10      10      10      10      10       0       0       0      85        2.6639453931275596e-03  
 10      10      10      10      10       0       0       0      86        5.7281770314246546e-04  
 10      10      10      10      10       0       0       0      87        4.0346667763431652e-03  
 10      10      10      10      10       0       0       0      88        4.3756707633789147e-03  
 10      10      10      10      10       0       0       0      89        4.8300806941766281e-03  
 10      10      10      10      10       0       0       0      90        3.8829746189015411e-03  
 10      10      10      10      10       0       0       0      91        2.0653178560230299e-03  
 10      10      10      10      10       0       0       0      92        9.5240033423859085e-04  
 10      10      10      10      10       0       0       0      93        1.4870297262473092e-03  
 10      10      10      10      10       0       0       0      94        1.7347362739161380e-03  
 10      10      10      10      10       0       0       0      95        2.6306123090616583e-03  
 10      10      10      10      10       0       0       0      96        2.0580644279949139e-03  
 10      10      10      10      10       0       0       0      97        1.5519532149386916e-03  
 10      10      10      10      10       0       0       0      98        1.2259706448551843e-03  
 10      10      10      10      10       0       0       0      99       -2.9232347526601891e-05  
 10      10      10      10      10       0       0       0     100        6.0480342684055292e-04  
 10      10      10      10      10       0       0       0     101        1.6455389563311447e-03  
 10      10      10      10      10       0       0       0     102        1.5084751468067801e-03  
 10      10      10      10      10       0       0       0     103        1.6729249622655720e-03  
 10      10      10      10      10       0       0       0     104        1.5945832458364164e-03  
 10      10      10      10      10       0       0       0     105       -5.2933036503718944e-04  
 10      10      10      10      10       0       0       0     106        1.3060926442758286e-05  
 10      10      10      10      10       0       0       0     107        3.6157714285093819e-04  
 10      10      10      10      10       0       0       0     108        8.5484822450076223e-04  
 10      10      10      10      10       0       0       0     109        1.2022076642839202e-03  
 10      10      10      10      10       0       0       0     110        1.0518842484005207e-03  
  9       9       9       9       9       9       0       0       0        1.4942290486287906e-02  
  9       9       9       9       9       9       0       0       1        6.1598463286227922e-03  
  9       9       9       9       9       9       0       0       2        5.6708621869379873e-03  
  9       9       9       9       9       9       0       0       3        1.2821519795720010e-03  
  9       9       9       9       9       9       0       0       4       -4.1644628670396363e-04  
  9       9       9       9       9       9       0       0       5       -1.2438890679110630e-03  
  9       9       9       9       9       9       0       0       6       -7.4402262646267525e-04  
  9       9       9       9       9       9       0       0       7        1.0277222680070778e-02  
  9       9       9       9       9       9       0       0       8        6.2231922707879431e-03  
  9       9       9       9       9       9       0       0       9        3.6238318392805492e-03  
  9       9       9       9       9       9       0       0      10        1.3408265138616000e-03  
  9       9       9       9       9       9       0       0      11       -1.0859166567399410e-03  
  9       9       9       9       9       9       0       0      12       -1.9791926195670282e-03  
  9       9       9       9       9       9       0       0      13       -1.3800633676022468e-03  
  9       9       9       9       9       9       0       0      14        7.7387532003846248e-03  
  9       9       9       9       9       9       0       0      15        4.6318075437299022e-03  
  9       9       9       9       9       9       0       0      16        2.6184988464824691e-03  
  9       9       9       9       9       9       0       0      17        6.4327540301417684e-04  
  9       9       9       9       9       9       0       0      18       -1.0978939633368829e-03  
  9       9       9       9       9       9       0       0      19       -1.4766395007284265e-03  
  9       9       9       9       9       9       0       0      20       -8.9254731123254119e-04  
  9       9       9       9       9       9       0       0      21        6.6714697472926602e-03  
  9       9       9       9       9       9       0       0      22        3.4958223030943187e-03  
  9       9       9       9       9       9       0       0      23        3.3344009391186097e-03  
  9       9       9       9       9       9       0       0      24        1.2971660884006681e-03  
  9       9       9       9       9       9       0       0      25       -7.6686988838413133e-05  
  9       9       9       9       9       9       0       0      26       -8.2765915691558590e-04  
  9       9       9       9       9       9       0       0      27       -5.0352529127973417e-04  
  9       9       9       9       9       9       0       0      28        1.5069507027271390e-03  
  9       9       9       9       9       9       0       0      29        1.5187880787489770e-03  
  9       9       9       9       9       9       0       0      30        1.4672738689695645e-04  
  9       9       9       9       9       9       0       0      31        5.8946325822157057e-05  
  9       9       9       9       9       9       0       0      32       -3.9759627971649108e-04  
  9       9       9       9       9       9       0       0      33       -4.5816795443346915e-04  
  9       9       9       9       9       9       0       0      34       -3.8906782581768230e-04  
  9       9       9       9       9       9       0       0      35       -6.3073147552332410e-04  
  9       9       9       9       9       9       0       0      36        1.0419872776486891e-04  
  9       9       9       9       9       9       0       0      37       -1.0499946251697333e-04  
  9       9       9       9       9       9       0       0      38       -1.1695793432863968e-04  
  9       9       9       9       9       9       0       0      39       -1.7436833591604072e-04  
  9       9       9       9       9       9       0       0      40       -3.3044272498496937e-04  
  9       9       9       9       9       9       0       0      41       -4.9087620138809956e-04  
  9       9       9       9       9       9       0       0      42       -4.8748979035461131e-04  
  9       9       9       9       9       9       0       0      43       -6.9665907926835596e-04  
  9       9       9       9       9       9       0       0      44       -3.5888846457122131e-04  
  9       9       9       9       9       9       0       0      45       -3.3368726812348537e-04  
  9       9       9       9       9       9       0       0      46       -4.2805848905779072e-04  
  9       9       9       9       9       9       0       0      47       -7.1344334514022317e-04  
  9       9       9       9       9       9       0       0      48       -7.5711694420366345e-04  
  9       9       9       9       9       9       0       0      49       -2.1699856146695944e-04  
  9       9       9       9       9       9       0       0      50       -4.5837341177912147e-04  
  9       9       9       9       9       9       0       0      51       -3.6095727371097470e-04  
  9       9       9       9       9       9       0       0      52       -6.0955318277508672e-04  
  9       9       9       9       9       9       0       0      53       -8.5813286550640261e-04  
  9       9       9       9       9       9       0       0      54       -1.0203613575069017e-03  
  9       9       9       9       9       9       0       0      55       -8.4714133901285841e-04  
  9       9       9       9       9       9       0       0      56        6.0698195438693649e-04  
  9       9       9       9       9       9       0       0      57        6.1035380258729675e-04  
  9       9       9       9       9       9       0       0      58        1.4493404875488556e-04  
  9       9       9       9       9       9       0       0      59       -4.3008273555270618e-04  
  9       9       9       9       9       9       0       0      60       -8.3245590577662586e-04  
  9       9       9       9       9       9       0       0      61       -8.4394851629983195e-04  
  9       9       9       9       9       9       0       0      62       -4.4147580394043873e-04  
  9       9       9       9       9       9       0       0      63       -1.0865421440510255e-03  
  9       9       9       9       9       9       0       0      64       -1.7411356801731014e-03  
  9       9       9       9       9       9       0       0      65       -1.3961228549855043e-03  
  9       9       9       9       9       9       0       0      66       -1.0741928154085537e-03  
  9       9       9       9       9       9       0       0      67       -3.2026104273753098e-04  
  9       9       9       9       9       9       0       0      68        2.7677811970401594e-04  
  9       9       9       9       9       9       0       0      69       -1.7374860947603731e-03  
  9       9       9       9       9       9       0       0      70       -2.3026150971376968e-03  
  9       9       9       9       9       9       0       0      71       -2.1099732687402655e-03  
  9       9       9       9       9       9       0       0      72       -1.4609261122415845e-03  
  9       9       9       9       9       9       0       0      73       -3.2601512522371820e-04  
  9       9       9       9       9       9       0       0      74        6.4619384460031513e-04  
  9       9       9       9       9       9       0       0      75       -2.9841670502146083e-03  
  9       9       9       9       9       9       0       0      76       -3.9873016166694641e-03  
  9       9       9       9       9       9       0       0      77       -3.4752839359906635e-03  
  9       9       9       9       9       9       0       0      78       -1.9683250432915365e-03  
  9       9       9       9       9       9       0       0      79       -1.2888221490538939e-04  
  9       9       9       9       9       9       0       0      80        9.5470226951516516e-04  
  9       9       9       9       9       9       0       0      81       -1.3244163037560294e-03  
  9       9       9       9       9       9       0       0      82       -1.8415331594813264e-03  
  9       9       9       9       9       9       0       0      83       -1.8709188086806503e-03  
  9       9       9       9       9       9       0       0      84       -9.0954981956368336e-04  
  9       9       9       9       9       9       0       0      85        1.8351648034794561e-04  
  9       9       9       9       9       9       0       0      86        8.5500735260795062e-04  
  9       9       9       9       9       9       0       0      87       -6.0845844376489103e-04  
  9       9       9       9       9       9       0       0      88       -8.5130777223575618e-04  
  9       9       9       9       9       9       0       0      89       -8.4776275106695511e-04  
  9       9       9       9       9       9       0       0      90       -4.8831494682068258e-05  
  9       9       9       9       9       9       0       0      91        5.9643314198092880e-04  
  9       9       9       9       9       9       0       0      92        8.3222436729086309e-04  
  9       9       9       9       9       9       0       0      93        2.2979329321073556e-04  
  9       9       9       9       9       9       0       0      94        3.5350033320343162e-04  
  9       9       9       9       9       9       0       0      95        5.0081925992127407e-04  
  9       9       9       9       9       9       0       0      96        8.1900304743868656e-04  
  9       9       9       9       9       9       0       0      97        8.8745658968948790e-04  
  9       9       9       9       9       9       0       0      98        6.5279242569148794e-04  
  9       9       9       9       9       9       0       0      99        6.2677801093731424e-04  
  9       9       9       9       9       9       0       0     100        9.9950852680576901e-04  
  9       9       9       9       9       9       0       0     101        1.1792664365444035e-03  
  9       9       9       9       9       9       0       0     102        1.2160127821317568e-03  
  9       9       9       9       9       9       0       0     103        9.2313296276219973e-04  
  9       9       9       9       9       9       0       0     104        6.7287137718882977e-04  
  9       9       9       9       9       9       0       0     105        5.3010038450082217e-04  
  9       9       9       9       9       9       0       0     106        9.2631745334813243e-04  
  9       9       9       9       9       9       0       0     107        1.0270735948900100e-03  
  9       9       9       9       9       9       0       0     108        8.3286029458674393e-04  
  9       9       9       9       9       9       0       0     109        6.1307323053485922e-04  
  9       9       9       9       9       9       0       0     110        4.0880915852940564e-04  
 10      10      10      10      10      10       0       0       0        9.9846780868588676e-03  
 10      10      10      10      10      10       0       0       1        2.4350127949423551e-04  
 10      10      10      10      10      10       0       0       2       -3.3919678774430630e-04  
 10      10      10      10      10      10       0       0       3       -4.0127291903203053e-04  
 10      10      10      10      10      10       0       0       4       -7.7484121737945153e-04  
 10      10      10      10      10      10       0       0       5       -6.8810352591443225e-04  
 10      10      10      10      10      10       0       0       6       -3.2610294555158586e-04  
 10      10      10      10      10      10       0       0       7        5.3010844757244080e-03  
 10      10      10      10      10      10       0       0       8        4.1488932708558783e-04  
 10      10      10      10      10      10       0       0       9       -6.2627056608639722e-04  
 10      10      10      10      10      10       0       0      10       -7.4181163971088625e-04  
 10      10      10      10      10      10       0       0      11       -1.4965202461831536e-03  
 10      10      10      10      10      10       0       0      12       -1.3102229019583437e-03  
 10      10      10      10      10      10       0       0      13       -6.2033006961637169e-04  
 10      10      10      10      10      10       0       0      14        4.1771079714092120e-03  
 10      10      10      10      10      10       0       0      15        5.9147361518315932e-04  
 10      10      10      10      10      10       0       0      16       -6.2483240897778661e-04  
 10      10      10      10      10      10       0       0      17       -5.3326086078781117e-04  
 10      10      10      10      10      10       0       0      18       -1.1513899305975871e-03  
 10      10      10      10      10      10       0       0      19       -1.0200729196860551e-03  
 10      10      10      10      10      10       0       0      20       -5.5889088076236683e-04  
 10      10      10      10      10      10       0       0      21        2.1606833316279717e-03  
 10      10      10      10      10      10       0       0      22        7.2374087446378465e-04  
 10      10      10      10      10      10       0       0      23       -3.6489583169782054e-04  
 10      10      10      10      10      10       0       0      24       -3.4459655241560357e-04  
 10      10      10      10      10      10       0       0      25       -7.1396288444948181e-04  
 10      10      10      10      10      10       0       0      26       -7.3041895616878275e-04  
 10      10      10      10      10      10       0       0      27       -4.9651268445818734e-04  
 10      10      10      10      10      10       0       0      28        1.5510739945034683e-03  
 10      10      10      10      10      10       0       0      29        7.7907959635712060e-04  
 10      10      10      10      10      10       0       0      30       -1.4880099071860227e-04  
 10      10      10      10      10      10       0       0      31       -5.5823903781057911e-05  
 10      10      10      10      10      10       0       0      32       -2.5589711506263438e-04  
 10      10      10      10      10      10       0       0      33       -3.9144634109023282e-04  
 10      10      10      10      10      10       0       0      34       -4.5067248070691860e-04  
 10      10      10      10      10      10       0       0      35       -3.0505385640091064e-04  
 10      10      10      10      10      10       0       0      36        4.5939080098957957e-04  
 10      10      10      10      10      10       0       0      37        1.6459867372955377e-04  
 10      10      10      10      10      10       0       0      38        1.1662637127285490e-04  
 10      10      10      10      10      10       0       0      39        2.2828644423853736e-05  
 10      10      10      10      10      10       0       0      40       -1.8475049868938223e-04  
 10      10      10      10      10      10       0       0      41       -3.5556557158662424e-04  
 10      10      10      10      10      10       0       0      42        3.1285197771446278e-04  
 10      10      10      10      10      10       0       0      43        2.4889946583398712e-04  
 10      10      10      10      10      10       0       0      44        3.5040197980872273e-04  
 10      10      10      10      10      10       0       0      45        3.2135223035224510e-04  
 10      10      10      10      10      10       0       0      46        1.9294036154955877e-04  
 10      10      10      10      10      10       0       0      47       -2.2808857611389015e-05  
 10      10      10      10      10      10       0       0      48       -1.6055900336551807e-04  
 10      10      10      10      10      10       0       0      49       -1.2773045040860164e-04  
 10      10      10      10      10      10       0       0      50        6.9361447325694606e-04  
 10      10      10      10      10      10       0       0      51        6.9793287868603069e-04  
 10      10      10      10      10      10       0       0      52        8.2197869070942727e-04  
 10      10      10      10      10      10       0       0      53        9.4903691040187259e-04  
 10      10      10      10      10      10       0       0      54        9.1802881256289250e-04  
 10      10      10      10      10      10       0       0      55        8.0420697500087725e-04  
 10      10      10      10      10      10       0       0      56       -8.8013850642430639e-05  
 10      10      10      10      10      10       0       0      57        4.0155351954492609e-04  
 10      10      10      10      10      10       0       0      58        5.0062973721611101e-04  
 10      10      10      10      10      10       0       0      59        6.0825324135639050e-04  
 10      10      10      10      10      10       0       0      60        6.7942259331565447e-04  
 10      10      10      10      10      10       0       0      61        7.2344934517110343e-04  
 10      10      10      10      10      10       0       0      62        7.0307595807488565e-04  
 10      10      10      10      10      10       0       0      63       -3.5228943888974745e-04  
 10      10      10      10      10      10       0       0      64       -3.1725892269747285e-04  
 10      10      10      10      10      10       0       0      65       -2.1800413764116140e-04  
 10      10      10      10      10      10       0       0      66       -2.3758895530754138e-05  
 10      10      10      10      10      10       0       0      67        2.9981569947273097e-04  
 10      10      10      10      10      10       0       0      68        4.5324804482508424e-04  
 10      10      10      10      10      10       0       0      69       -8.6174231961527270e-04  
 10      10      10      10      10      10       0       0      70       -4.5245939720449624e-04  
 10      10      10      10      10      10       0       0      71       -3.0210177032281236e-04  
 10      10      10      10      10      10       0       0      72       -6.2986281138704449e-05  
 10      10      10      10      10      10       0       0      73        5.0404550823788890e-04  
 10      10      10      10      10      10       0       0      74        7.5781023502861542e-04  
 10      10      10      10      10      10       0       0      75       -4.9401291002594896e-04  
 10      10      10      10      10      10       0       0      76       -4.2174791403693201e-04  
 10      10      10      10      10      10       0       0      77       -5.3986214835504451e-04  
 10      10      10      10      10      10       0       0      78       -1.6650959561266851e-05  
 10      10      10      10      10      10       0       0      79        5.4499232338673851e-04  
 10      10      10      10      10      10       0       0      80        8.1133148828490805e-04  
 10      10      10      10      10      10       0       0      81       -5.0423105344827375e-04  
 10      10      10      10      10      10       0       0      82       -3.7887848933685476e-04  
 10      10      10      10      10      10       0       0      83       -5.2390668742404258e-04  
 10      10      10      10      10      10       0       0      84        2.1143684224155095e-06  
 10      10      10      10      10      10       0       0      85        4.4287745255795459e-04  
 10      10      10      10      10      10       0       0      86        6.2167117047092976e-04  
 10      10      10      10      10      10       0       0      87       -1.1607195960890260e-04  
 10      10      10      10      10      10       0       0      88       -5.4151047910020701e-05  
 10      10      10      10      10      10       0       0      89       -2.5697594551489625e-04  
 10      10      10      10      10      10       0       0      90       -6.3515136346646432e-06  
 10      10      10      10      10      10       0       0      91        2.3322941475772857e-04  
 10      10      10      10      10      10       0       0      92        3.0103425193414102e-04  
 10      10      10      10      10      10       0       0      93       -1.4632001834988817e-04  
 10      10      10      10      10      10       0       0      94       -7.1655179039163138e-05  
 10      10      10      10      10      10       0       0      95       -1.7494567327551634e-04  
 10      10      10      10      10      10       0       0      96       -8.9450744270268482e-05  
