48
  6       6       6       7       7       0       0       0      36        2.2591993178425326e-04  
  6       6       6       7       7       0       0       0      37        4.5253384395373060e-04  
  6       6       6       7       7       0       0       0      38        6.3061621243457088e-04  
  6       6       6       7       7       0       0       0      39       -3.2396748583678157e-03  
  6       6       6       7       7       0       0       0      40       -1.6722141137875334e-03  
  6       6       6       7       7       0       0       0      41        1.4949757011814332e-03  
  6       6       6       7       7       0       0       0      42        4.2371130850928464e-04  
  6       6       6       7       7       0       0       0      43        9.3214636139355225e-04  
  6       6       6       7       7       0       0       0      44       -9.2566143739485803e-05  
  6       6       6       7       7       0       0       0      45        5.4439729457710269e-04  
  6       6       6       7       7       0       0       0      46        1.5887700397042577e-04  
  6       6       6       7       7       0       0       0      47       -3.6155423944457185e-03  
  6       6       6       7       7       0       0       0      48       -1.0248744508692345e-04  
  6       6       6       7       7       0       0       0      49       -4.0933421140870084e-04  
  6       6       6       7       7       0       0       0      50       -1.1944175899303522e-04  
  6       6       6       7       7       0       0       0      51        3.5291914876283678e-04  
  6       6       6       7       7       0       0       0      52        5.4461868373208578e-04  
  6       6       6       7       7       0       0       0      53        2.5229890950705710e-04  
  6       6       6       7       7       0       0       0      54        6.3255911959953729e-04  
  6       6       6       7       7       0       0       0      55       -2.8436590681645622e-03  
  6       6       6       7       7       0       0       0      56        1.9946146814154198e-04  
  6       6       6       7       7       0       0       0      57       -6.0505604244615556e-05  
  6       6       6       7       7       0       0       0      58        1.5616863920824340e-04  
  6       6       6       7       7       0       0       0      59        4.7402054074305403e-04  
  6       6       6       7       7       0       0       0      60        5.4330019106898705e-04  
  6       6       6       7       7       0       0       0      61        2.6631435464652810e-04  
  6       6       6       7       7       0       0       0      62        1.9984433781304600e-04  
  6       6       6       7       7       0       0       0      63       -1.9458811782807699e-03  
  6       6       6       7       7       0       0       0      64        5.6312110602874457e-03  
  6       6       6       7       7       0       0       0      65        7.3999289484486504e-03  
  6       6       6       7       7       0       0       0      66        9.9851426848823212e-04  
  6       6       6       7       7       0       0       0      67       -3.7745648465065010e-04  
  6       6       6       7       7       0       0       0      68       -1.2327065510820620e-05  
  6       6       6       7       7       0       0       0      69       -4.2328284443336354e-04  
  6       6       6       7       7       0       0       0      70       -1.3830188386077154e-03  
  6       6       6       7       7       0       0       0      71        2.8808882044088378e-03  
  6       6       6       7       7       0       0       0      72        1.3747386094527773e-02  
  6       6       6       7       7       0       0       0      73        1.3976234336959400e-03  
  6       6       6       7       7       0       0       0      74        5.6301888299683481e-04  
  6       6       6       7       7       0       0       0      75       -9.0186889907227871e-05  
  6       6       6       7       7       0       0       0      76       -2.2598028511515984e-04  
  6       6       6       7       7       0       0       0      77       -1.2591444248015672e-03  
  6       6       6       7       7       0       0       0      78        4.0079832146524925e-03  
  6       6       6       7       7       0       0       0      79       -9.5984143535374309e-04  
  6       6       6       7       7       0       0       0      80       -4.6061161293994473e-03  
  6       6       6       7       7       0       0       0      81        4.2102924433360376e-04  
  6       6       6       7       7       0       0       0      82       -2.3319850457794984e-04  
  6       6       6       7       7       0       0       0      83       -2.9049758346077906e-04  
  6       6       6       7       7       0       0       0      84        5.8613382959369700e-03  
  6       6       6       7       7       0       0       0      85        1.5330722764643572e-03  
  6       6       6       7       7       0       0       0      86       -4.8003245446993329e-04  
  6       6       6       7       7       0       0       0      87       -1.6823854283196845e-04  
  6       6       6       7       7       0       0       0      88        2.2263506246745354e-04  
  6       6       6       7       7       0       0       0      89       -6.1413434918663654e-04  
  6       6       6       7       7       0       0       0      90       -1.0108219517662579e-04  
  6       6       6       7       7       0       0       0      91        3.8905514488933373e-03  
  6       6       6       7       7       0       0       0      92       -9.4401078100671493e-04  
  6       6       6       7       7       0       0       0      93       -3.7598911808139305e-04  
  6       6       6       7       7       0       0       0      94       -2.1438657464279380e-04  
  6       6       6       7       7       0       0       0      95        8.8280444731831956e-05  
  6       6       6       7       7       0       0       0      96        2.0679481660630631e-04  
  6       6       6       7       7       0       0       0      97       -3.5944372894142885e-04  
  6       6       6       7       7       0       0       0      98        3.7876261365287606e-03  
  6       6       6       7       7       0       0       0      99       -7.6916245346064826e-04  
  6       6       6       7       7       0       0       0     100       -7.7479693539841716e-04  
  6       6       6       7       7       0       0       0     101        1.5741145395247239e-04  
  6       6       6       7       7       0       0       0     102       -1.0335160208855677e-04  
  6       6       6       7       7       0       0       0     103       -9.9678328697951009e-05  
  6       6       6       7       7       0       0       0     104       -4.0158026609969649e-04  
  6       6       6       7       7       0       0       0     105        2.3572683821102341e-03  
  6       6       6       7       7       0       0       0     106        9.8592665469268755e-05  
  6       6       6       7       7       0       0       0     107       -3.6745956602871602e-04  
  6       6       6       7       7       0       0       0     108        1.3150379133132468e-04  
  6       6       6       7       7       0       0       0     109       -3.8778562594355922e-04  
  6       6       6       7       7       0       0       0     110       -2.8401565110700629e-04  
  6       6       6       7       7       0       0       0     111       -5.8192920319056053e-04  
  6       6       6       7       7       0       0       0     112        1.4170041269025943e-03  
  6       6       6       6       6       0       0       0       0       -1.6787385060368736e+00  
  6       6       6       6       6       0       0       0       1       -5.8298949573315070e-03  
  6       6       6       6       6       0       0       0       2        6.5993883637558157e-03  
  6       6       6       6       6       0       0       0       3       -2.8299211176650825e-03  
  6       6       6       6       6       0       0       0       4        1.2570084507867213e-04  
  6       6       6       6       6       0       0       0       5        4.8801070674079154e-05  
  6       6       6       6       6       0       0       0       6       -6.5931940173043709e-05  
  6       6       6       6       6       0       0       0       7       -4.4868104662203595e-06  
  6       6       6       6       6       0       0       0       8        8.1168442314031759e-03  
  6       6       6       6       6       0       0       0       9       -1.2990619598490975e-04  
  6       6       6       6       6       0       0       0      10        1.2252813061902309e-03  
  6       6       6       6       6       0       0       0      11       -1.1805229999468991e-04  
  6       6       6       6       6       0       0       0      12        3.8260766833635798e-05  
  6       6       6       6       6       0       0       0      13        6.1023913428431148e-05  
  6       6       6       6       6       0       0       0      14       -4.7896228559245372e-05  
  6       6       6       6       6       0       0       0      15       -6.8391827616171575e-05  
  6       6       6       6       6       0       0       0      16       -4.5996005842615893e-03  
  6       6       6       6       6       0       0       0      17       -4.8026027758840315e-04  
  6       6       6       6       6       0       0       0      18        4.7676228103055022e-04  
  6       6       6       6       6       0       0       0      19       -1.8932777714251265e-04  
  6       6       6       6       6       0       0       0      20        1.7994272556769078e-06  
  6       6       6       6       6       0       0       0      21        5.1435819861170569e-05  
  6       6       6       6       6       0       0       0      22        2.2583937527313772e-05  
  6       6       6       6       6       0       0       0      23        8.9578316994456199e-05  
  6       6       6       6       6       0       0       0      24       -5.2626835724216238e-03  
  6       6       6       6       6       0       0       0      25        2.1912510257357168e-04  
  6       6       6       6       6       0       0       0      26       -7.1775700932308922e-05  
  6       6       6       6       6       0       0       0      27        9.6775418032113517e-05  
  6       6       6       6       6       0       0       0      28       -1.0272269369750805e-05  
  6       6       6       6       6       0       0       0      29        2.3714305528815142e-05  
  6       6       6       6       6       0       0       0      30       -4.0367159749548234e-05  
  6       6       6       6       6       0       0       0      31       -5.7034567466089344e-04  
  6       6       6       6       6       0       0       0      32       -7.2109282811650224e-04  
  6       6       6       6       6       0       0       0      33        1.5063007826041658e-04  
  6       6       6       6       6       0       0       0      34       -5.3922065164456692e-05  
  6       6       6       6       6       0       0       0      35       -2.0225489299720780e-05  
  6       6       6       6       6       0       0       0      36        2.1909984766282452e-05  
  6       6       6       6       6       0       0       0      37        4.3887272578951843e-05  
  6       6       6       6       6       0       0       0      38        6.1157913330922405e-05  
  6       6       6       6       6       0       0       0      39       -3.1418753641537296e-04  
  6       6       6       6       6       0       0       0      40       -1.6217332162615704e-04  
  6       6       6       6       6       0       0       0      41        1.4498452872261448e-04  
  6       6       6       6       6       0       0       0      42        4.1092028673168480e-05  
  6       6       6       6       6       0       0       0      43        9.0400667248530912e-05  
  6       6       6       6       6       0       0       0      44       -8.9771751574595600e-06  
  6       6       6       6       6       0       0       0      45        5.2796299718980870e-05  
  6       6       6       6       6       0       0       0      46        1.5408081567716044e-05  
  6       6       6       6       6       0       0       0      47       -3.5063961890559282e-04  
  6       6       6       6       6       0       0       0      48       -9.9393548096731370e-06  
  6       6       6       6       6       0       0       0      49       -3.9697720627979296e-05  
  6       6       6       6       6       0       0       0      50       -1.1583604418302013e-05  
  6       6       6       6       6       0       0       0      51        3.4226520484650965e-05  
  6       6       6       6       6       0       0       0      52        5.2817770303587490e-05  
  6       6       6       6       6       0       0       0      53        2.4468249526211996e-05  
  6       6       6       6       6       0       0       0      54        6.1346338787922743e-05  
  6       6       6       6       6       0       0       0      55       -2.7578145218005453e-04  
  6       6       6       6       6       0       0       0      56        1.9344011366881642e-05  
  6       6       6       6       6       0       0       0      57       -5.8679057521783012e-06  
  6       6       6       6       6       0       0       0      58        1.5145421118793132e-05  
  6       6       6       6       6       0       0       0      59        4.5971078091859731e-05  
  6       6       6       6       6       0       0       0      60        5.2689901310627454e-05  
  6       6       6       6       6       0       0       0      61        2.5827484132364764e-05  
  6       6       6       6       6       0       0       0      62        1.9381142524847955e-05  
  6       6       6       6       6       0       0       0      63       -1.8871388033951479e-04  
  6       6       6       6       6       0       0       0      64        5.4612157312540423e-04  
  6       6       6       6       6       0       0       0      65        7.1765394602998694e-04  
  6       6       6       6       6       0       0       0      66        9.6837106131660177e-05  
  6       6       6       6       6       0       0       0      67       -3.6606180620282011e-05  
  6       6       6       6       6       0       0       0      68       -1.1954935336038400e-06  
  6       6       6       6       6       0       0       0      69       -4.1050475715408020e-05  
  6       6       6       6       6       0       0       0      70       -1.3412681849718012e-04  
  6       6       6       6       6       0       0       0      71        2.7939197827002720e-04  
  6       6       6       6       6       0       0       0      72        1.3332379198592299e-03  
  6       6       6       6       6       0       0       0      73        1.3554318956884235e-04  
  6       6       6       6       6       0       0       0      74        5.4602243600816361e-05  
  6       6       6       6       6       0       0       0      75       -8.7464322797131074e-06  
  6       6       6       6       6       0       0       0      76       -2.1915837904349104e-05  
  6       6       6       6       6       0       0       0      77       -1.2211332992189303e-04  
  6       6       6       6       6       0       0       0      78        3.8869899828163936e-04  
  6       6       6       6       6       0       0       0      79       -9.3086568593227836e-05  
  6       6       6       6       6       0       0       0      80       -4.4670664261291980e-04  
  6       6       6       6       6       0       0       0      81        4.0831918886621906e-05  
  6       6       6       6       6       0       0       0      82       -2.2615869447475593e-05  
  6       6       6       6       6       0       0       0      83       -2.8172802541119488e-05  
  6       6       6       6       6       0       0       0      84        5.6843958724467944e-04  
  6       6       6       6       6       0       0       0      85        1.4867918008656196e-04  
  6       6       6       6       6       0       0       0      86       -4.6554120664284156e-05  
  6       6       6       6       6       0       0       0      87       -1.6315974785480794e-05  
  6       6       6       6       6       0       0       0      88        2.1591414217287871e-05  
  6       6       6       6       6       0       0       0      89       -5.9559482551329024e-05  
  6       6       6       6       6       0       0       0      90       -9.8030719953672900e-06  
  6       6       6       6       6       0       0       0      91        3.7731032540743798e-04  
  6       6       6       6       6       0       0       0      92       -9.1551292830472061e-05  
  6       6       6       6       6       0       0       0      93       -3.6463873658098597e-05  
  6       6       6       6       6       0       0       0      94       -2.0791466018223642e-05  
  6       6       6       6       6       0       0       0      95        8.5615429499610664e-06  
  6       6       6       6       6       0       0       0      96        2.0055208258095756e-05  
  6       6       6       6       6       0       0       0      97       -3.4859282061745088e-05  
  6       6       6       6       6       0       0       0      98        3.6732850570627074e-04  
  6       6       6       6       6       0       0       0      99       -7.4594293230414841e-05  
  6       6       6       6       6       0       0       0     100       -7.5140732017056931e-05  
  6       6       6       6       6       0       0       0     101        1.5265950776935024e-05  
  6       6       6       6       6       0       0       0     102       -1.0023161787652821e-05  
  6       6       6       6       6       0       0       0     103       -9.6669233478283167e-06  
  6       6       6       6       6       0       0       0     104       -3.8945733752590270e-05  
  6       6       6       6       6       0       0       0     105        2.2861070262405960e-04  
  6       6       6       6       6       0       0       0     106        9.5616344314136021e-06  
  6       6       6       6       6       0       0       0     107       -3.5636667514577185e-05  
  6       6       6       6       6       0       0       0     108        1.2753394718263071e-05  
  6       6       6       6       6       0       0       0     109       -3.7607913077352870e-05  
  6       6       6       6       6       0       0       0     110       -2.7544177001055959e-05  
  6       6       6       6       6       0       0       0     111       -5.6436189034897022e-05  
  6       6       6       6       6       0       0       0     112        1.3742275233943535e-04  
  1       1       1       1       1       1       0       0       0        2.1703387528300321e-02  
  1       1       1       1       1       1       0       0       1       -1.2933905232761242e-04  
  1       1       1       1       1       1       0       0       2        2.0282581975929539e-04  
  1       1       1       1       1       1       0       0       3       -2.1765093767874283e-05  
  1       1       1       1       1       1       0       0       4       -2.0148206886525765e-05  
  1       1       1       1       1       1       0       0       5       -6.3050973535774944e-06  
  1       1       1       1       1       1       0       0       6       -2.9008981647709345e-05  
  1       1       1       1       1       1       0       0       7        6.1254750959342894e-05  
  1       1       1       1       1       1       0       0       8       -1.2800646170318811e-04  
  1       1       1       1       1       1       0       0       9        8.9409430402647832e-05  
  1       1       1       1       1       1       0       0      10        9.4745558469724108e-06  
  1       1       1       1       1       1       0       0      11        7.7300028075302674e-06  
  1       1       1       1       1       1       0       0      12       -3.7442575648900555e-05  
  1       1       1       1       1       1       0       0      13       -2.8805275915134151e-05  
  1       1       1       1       1       1       0       0      14        3.6688406237023192e-05  
  1       1       1       1       1       1       0       0      15        2.5454226640692541e-06  
  1       1       1       1       1       1       0       0      16       -7.6957742000587244e-04  
  1       1       1       1       1       1       0       0      17        1.1804195993514142e-05  
  1       1       1       1       1       1       0       0      18       -4.7670655845402564e-06  
  1       1       1       1       1       1       0       0      19       -1.7017461557387172e-05  
  1       1       1       1       1       1       0       0      20       -1.4512683223638066e-05  
  1       1       1       1       1       1       0       0      21       -2.2441779122582969e-05  
  1       1       1       1       1       1       0       0      22        2.0145077519680698e-05  
  1       1       1       1       1       1       0       0      23        1.0827410238165387e-05  
  1       1       1       1       1       1       0       0      24       -1.0318949250039114e-03  
  1       1       1       1       1       1       0       0      25       -4.2610163703470878e-05  
  1       1       1       1       1       1       0       0      26       -8.7211887042449557e-07  
  1       1       1       1       1       1       0       0      27       -4.9969248387409675e-05  
  1       1       1       1       1       1       0       0      28       -1.5012699702644765e-05  
  1       1       1       1       1       1       0       0      29       -2.3971097918851997e-05  
  1       1       1       1       1       1       0       0      30        6.0067715132166957e-05  
  1       1       1       1       1       1       0       0      31       -5.8855128933770458e-05  
  1       1       1       1       1       1       0       0      32        3.7936035991916442e-05  
  1       1       1       1       1       1       0       0      33       -1.8516514576560137e-06  
  1       1       1       1       1       1       0       0      34       -3.2487164583973263e-05  
  1       1       1       1       1       1       0       0      35       -1.4565662215086147e-05  
  1       1       1       1       1       1       0       0      36       -6.2452023959902303e-07  
  1       1       1       1       1       1       0       0      37       -1.0729673603685141e-05  
  1       1       1       1       1       1       0       0      38        3.9777920491198145e-05  
  1       1       1       1       1       1       0       0      39       -1.2781267341931252e-04  
  1       1       1       1       1       1       0       0      40       -4.1277752508190033e-06  
  1       1       1       1       1       1       0       0      41       -1.3944704964599125e-06  
  1       1       1       1       1       1       0       0      42       -9.0623302927071546e-06  
  1       1       1       1       1       1       0       0      43        5.6473576970111814e-06  
  1       1       1       1       1       1       0       0      44       -1.9370105931739352e-05  
  1       1       1       1       1       1       0       0      45       -1.2629641354847625e-05  
  1       1       1       1       1       1       0       0      46        4.3587204223129308e-05  
  1       1       1       1       1       1       0       0      47       -1.5523470047252430e-04  
  1       1       1       1       1       1       0       0      48        8.5714273349172507e-05  
  1       1       1       1       1       1       0       0      49        9.3846562320165633e-05  
  1       1       1       1       1       1       0       0      50        3.2888937785009804e-05  
  1       1       1       1       1       1       0       0      51        5.6251477737694071e-05  
  1       1       1       1       1       1       0       0      52        3.1948433911780773e-05  
  1       1       1       1       1       1       0       0      53        4.0587731011312758e-05  
  1       1       1       1       1       1       0       0      54        5.6679964536577028e-06  
  1       1       1       1       1       1       0       0      55       -8.2802319747089643e-05  
  1       1       1       1       1       1       0       0      56        6.3199414260852824e-05  
  1       1       1       1       1       1       0       0      57        8.1368837067008072e-05  
  1       1       1       1       1       1       0       0      58        2.8997798170963517e-05  
  1       1       1       1       1       1       0       0      59        5.2156767239136664e-05  
  1       1       1       1       1       1       0       0      60        2.0312114552998145e-05  
  1       1       1       1       1       1       0       0      61        2.8953381260106021e-05  
  1       1       1       1       1       1       0       0      62        8.6032197446237869e-06  
  1       1       1       1       1       1       0       0      63       -4.2004277824966598e-05  
  1       1       1       1       1       1       0       0      64       -6.2753354330500081e-05  
  1       1       1       1       1       1       0       0      65       -1.8348588661253153e-05  
  1       1       1       1       1       1       0       0      66        2.8686744356022122e-05  
  1       1       1       1       1       1       0       0      67        3.1162965921979224e-06  
  1       1       1       1       1       1       0       0      68        1.8490298200231188e-05  
  1       1       1       1       1       1       0       0      69       -4.0268404754527439e-06  
  1       1       1       1       1       1       0       0      70        6.1455711580446016e-05  
  1       1       1       1       1       1       0       0      71        2.7605775495529923e-06  
  1       1       1       1       1       1       0       0      72       -5.1327317482108520e-05  
  1       1       1       1       1       1       0       0      73       -7.0459852902937118e-06  
  1       1       1       1       1       1       0       0      74        1.1761945267798238e-05  
  1       1       1       1       1       1       0       0      75        2.8068051858483599e-05  
  1       1       1       1       1       1       0       0      76       -3.0783762623966052e-05  
  1       1       1       1       1       1       0       0      77        8.6753147042332995e-05  
  1       1       1       1       1       1       0       0      78        1.8312590360231352e-04  
  1       1       1       1       1       1       0       0      79       -5.5153407960163310e-05  
  1       1       1       1       1       1       0       0      80        8.2545609576535048e-06  
  1       1       1       1       1       1       0       0      81        2.8822350732840324e-06  
  1       1       1       1       1       1       0       0      82        2.8228654844208676e-05  
  1       1       1       1       1       1       0       0      83       -5.3051982890846333e-05  
  1       1       1       1       1       1       0       0      84        1.1922276738723678e-04  
  1       1       1       1       1       1       0       0      85        4.0636228405888973e-06  
  1       1       1       1       1       1       0       0      86        2.7062463519595112e-05  
  1       1       1       1       1       1       0       0      87        2.0000133186341547e-06  
  1       1       1       1       1       1       0       0      88        6.8643494153547923e-06  
  1       1       1       1       1       1       0       0      89        1.8664490781205334e-05  
  1       1       1       1       1       1       0       0      90       -5.5379156861086375e-05  
  1       1       1       1       1       1       0       0      91        1.1454253766716242e-04  
  1       1       1       1       1       1       0       0      92        5.2677751181883534e-06  
  1       1       1       1       1       1       0       0      93        1.3463792277322361e-05  
  1       1       1       1       1       1       0       0      94        1.2071152314809113e-05  
  1       1       1       1       1       1       0       0      95        3.2602078463005811e-06  
  1       1       1       1       1       1       0       0      96        1.3685178466881312e-05  
  1       1       1       1       1       1       0       0      97       -3.4091572951558928e-05  
  1       1       1       1       1       1       0       0      98        1.0023506280112332e-04  
  1       1       1       1       1       1       0       0      99       -4.7711094575776909e-05  
  1       1       1       1       1       1       0       0     100       -3.6487179283909528e-05  
  1       1       1       1       1       1       0       0     101       -6.7520075842940927e-05  
  1       1       1       1       1       1       0       0     102       -5.6491925887450909e-05  
  1       1       1       1       1       1       0       0     103       -1.5074613347289455e-05  
  1       1       1       1       1       1       0       0     104       -1.9592829409610757e-05  
  1       1       1       1       1       1       0       0     105        7.1117116063681198e-05  
  1       1       1       1       1       1       0       0     106       -6.5984467248347202e-05  
  1       1       1       1       1       1       0       0     107       -5.1181789900723189e-05  
  1       1       1       1       1       1       0       0     108       -5.0824206386554290e-05  
  1       1       1       1       1       1       0       0     109       -2.2221274946201433e-05  
  1       1       1       1       1       1       0       0     110       -8.8239963445867313e-06  
  1       1       1       1       1       1       0       0     111       -1.3752446602656700e-05  
  1       1       1       1       1       1       0       0     112        6.4023294790129339e-05  
  2       2       2       2       2       2       0       0       0        2.0590604665653257e-02  
  2       2       2       2       2       2       0       0       1        1.2519699600010273e-04  
  2       2       2       2       2       2       0       0       2       -1.3048859303142451e-04  
  2       2       2       2       2       2       0       0       3       -1.5187221880783115e-04  
  2       2       2       2       2       2       0       0       4       -1.4113453432814616e-05  
  2       2       2       2       2       2       0       0       5        1.4161913549285441e-06  
  2       2       2       2       2       2       0       0       6        5.9946103071283515e-05  
  2       2       2       2       2       2       0       0       7       -6.8914880167078704e-05  
  2       2       2       2       2       2       0       0       8        7.1004843465455748e-04  
  2       2       2       2       2       2       0       0       9        8.2651803156812479e-05  
  2       2       2       2       2       2       0       0      10       -8.6556226030477808e-06  
  2       2       2       2       2       2       0       0      11        1.2504734248583081e-05  
  2       2       2       2       2       2       0       0      12        3.1589335386809076e-06  
  2       2       2       2       2       2       0       0      13        5.4300350749933338e-06  
  2       2       2       2       2       2       0       0      14        2.9528793269317730e-06  
  2       2       2       2       2       2       0       0      15       -2.5433343074852054e-05  
  2       2       2       2       2       2       0       0      16        2.6897087018121397e-04  
  2       2       2       2       2       2       0       0      17        3.9554375983605985e-05  
  2       2       2       2       2       2       0       0      18       -2.2052354188779226e-05  
  2       2       2       2       2       2       0       0      19        1.2275503786992077e-05  
  2       2       2       2       2       2       0       0      20        3.9782471975651398e-06  
  2       2       2       2       2       2       0       0      21        6.4203780862789685e-06  
  2       2       2       2       2       2       0       0      22        3.5581634754667425e-06  
  2       2       2       2       2       2       0       0      23        6.7277415086276535e-05  
  2       2       2       2       2       2       0       0      24       -1.4698596457462414e-04  
  2       2       2       2       2       2       0       0      25        6.6548892442118781e-05  
  2       2       2       2       2       2       0       0      26       -6.5964765635791794e-05  
  2       2       2       2       2       2       0       0      27        2.7840393655850404e-05  
  2       2       2       2       2       2       0       0      28        5.4370434944331161e-06  
  2       2       2       2       2       2       0       0      29        1.0017563955215930e-05  
  2       2       2       2       2       2       0       0      30       -8.7322639539552340e-06  
  2       2       2       2       2       2       0       0      31       -7.4426308110394371e-05  
  2       2       2       2       2       2       0       0      32       -4.1681104031586944e-05  
  2       2       2       2       2       2       0       0      33        1.0898654320012758e-05  
  2       2       2       2       2       2       0       0      34       -1.0267098766742018e-05  
  2       2       2       2       2       2       0       0      35        1.1458603663608851e-05  
  2       2       2       2       2       2       0       0      36       -2.9291195851200557e-06  
  2       2       2       2       2       2       0       0      37        1.0594569064448960e-05  
  2       2       2       2       2       2       0       0      38        4.4136178337944519e-06  
  2       2       2       2       2       2       0       0      39       -1.2799603569166256e-04  
  2       2       2       2       2       2       0       0      40       -1.9664903625195629e-06  
  2       2       2       2       2       2       0       0      41        9.1824069990419629e-06  
  2       2       2       2       2       2       0       0      42        3.8680268334315475e-06  
  2       2       2       2       2       2       0       0      43        1.1010718523299679e-05  
  2       2       2       2       2       2       0       0      44       -5.2798834122495719e-06  
  2       2       2       2       2       2       0       0      45        3.2503798294083735e-06  
  2       2       2       2       2       2       0       0      46        1.5285557353570936e-05  
  2       2       2       2       2       2       0       0      47       -1.6788004275122793e-04  
  2       2       2       2       2       2       0       0      48       -3.6487241108850982e-05  
  2       2       2       2       2       2       0       0      49        1.4840584147030858e-05  
  2       2       2       2       2       2       0       0      50        3.5992468676527143e-05  
  2       2       2       2       2       2       0       0      51        2.0855541920600316e-05  
  2       2       2       2       2       2       0       0      52        2.3698317324375976e-05  
  2       2       2       2       2       2       0       0      53        2.3387808105343294e-05  
  2       2       2       2       2       2       0       0      54        1.3313019950595840e-05  
  2       2       2       2       2       2       0       0      55       -1.4168839535563631e-04  
  2       2       2       2       2       2       0       0      56       -4.3690206697778085e-05  
  2       2       2       2       2       2       0       0      57        1.9995507472147519e-05  
  2       2       2       2       2       2       0       0      58       -8.8418871275536771e-06  
  2       2       2       2       2       2       0       0      59        1.5584865602123391e-05  
  2       2       2       2       2       2       0       0      60        1.6234410370677266e-05  
  2       2       2       2       2       2       0       0      61        2.2724516524671780e-05  
  2       2       2       2       2       2       0       0      62        2.3881426641666200e-05  
  2       2       2       2       2       2       0       0      63       -8.8015833490199903e-05  
  2       2       2       2       2       2       0       0      64       -7.9516407025546652e-05  
  2       2       2       2       2       2       0       0      65        2.1741659278399167e-05  
  2       2       2       2       2       2       0       0      66       -1.7749088103989838e-05  
  2       2       2       2       2       2       0       0      67       -7.1550354221432028e-06  
  2       2       2       2       2       2       0       0      68        8.6877603211796223e-06  
  2       2       2       2       2       2       0       0      69       -3.9983147480796228e-06  
  2       2       2       2       2       2       0       0      70       -4.0924836459509699e-05  
  2       2       2       2       2       2       0       0      71       -6.4380981111922150e-05  
  2       2       2       2       2       2       0       0      72        8.3760987133958475e-05  
  2       2       2       2       2       2       0       0      73       -1.3247331439381834e-05  
  2       2       2       2       2       2       0       0      74       -8.0170730255399650e-07  
  2       2       2       2       2       2       0       0      75        1.2775087919070419e-06  
  2       2       2       2       2       2       0       0      76       -1.1010343916655943e-05  
  2       2       2       2       2       2       0       0      77       -1.9654945777760865e-05  
  2       2       2       2       2       2       0       0      78       -8.3301622969914120e-05  
  2       2       2       2       2       2       0       0      79       -2.2710568184707086e-05  
  2       2       2       2       2       2       0       0      80       -4.0429919471417585e-05  
  2       2       2       2       2       2       0       0      81       -4.3280118635820762e-06  
  2       2       2       2       2       2       0       0      82       -5.9668463786425851e-06  
  2       2       2       2       2       2       0       0      83        9.4101420726424818e-08  
  2       2       2       2       2       2       0       0      84        9.8087300360458942e-05  
  2       2       2       2       2       2       0       0      85        4.0389982382843976e-06  
  2       2       2       2       2       2       0       0      86       -9.2529884282234849e-07  
  2       2       2       2       2       2       0       0      87       -1.0201325391790437e-06  
  2       2       2       2       2       2       0       0      88       -1.0943675357989222e-06  
  2       2       2       2       2       2       0       0      89       -4.7606297480810506e-06  
  2       2       2       2       2       2       0       0      90       -6.4342002303956672e-06  
  2       2       2       2       2       2       0       0      91        1.4582805351075353e-04  
  2       2       2       2       2       2       0       0      92       -6.4598607862063360e-06  
  2       2       2       2       2       2       0       0      93        1.6184163579585376e-06  
  2       2       2       2       2       2       0       0      94       -4.2980833749889046e-06  
  2       2       2       2       2       2       0       0      95        1.2745978449392594e-06  
  2       2       2       2       2       2       0       0      96       -5.1588738708442675e-06  
  2       2       2       2       2       2       0       0      97       -1.0062300978553910e-05  
  2       2       2       2       2       2       0       0      98        1.5285920613291698e-04  
  2       2       2       2       2       2       0       0      99       -5.1479270621577173e-07  
  2       2       2       2       2       2       0       0     100       -5.5220370447567082e-05  
  2       2       2       2       2       2       0       0     101       -1.7779871622150744e-05  
  2       2       2       2       2       2       0       0     102       -2.8296773991427802e-05  
  2       2       2       2       2       2       0       0     103       -1.0181015975755547e-05  
  2       2       2       2       2       2       0       0     104       -8.0090425552635723e-06  
  2       2       2       2       2       2       0       0     105        1.2694521786217307e-04  
  2       2       2       2       2       2       0       0     106        2.3976885971362418e-05  
  2       2       2       2       2       2       0       0     107        2.8812887872991334e-06  
  2       2       2       2       2       2       0       0     108       -2.1204427024118928e-05  
  2       2       2       2       2       2       0       0     109       -1.7794811188766203e-05  
  2       2       2       2       2       2       0       0     110       -1.2025744380778104e-05  
  2       2       2       2       2       2       0       0     111       -1.7875712129787262e-05  
  2       2       2       2       2       2       0       0     112        8.8079398962864896e-05  
  3       3       3       3       3       3       0       0       0        2.5285545785429412e-02  
  3       3       3       3       3       3       0       0       1       -3.5966972341855370e-04  
  3       3       3       3       3       3       0       0       2        5.6983053690924265e-05  
  3       3       3       3       3       3       0       0       3       -7.5193265530777452e-06  
  3       3       3       3       3       3       0       0       4       -1.4230550167564181e-07  
  3       3       3       3       3       3       0       0       5        7.0454217752647829e-07  
  3       3       3       3       3       3       0       0       6       -3.9832401080117725e-06  
  3       3       3       3       3       3       0       0       7        7.7129133483818111e-06  
  3       3       3       3       3       3       0       0       8        5.3058071562714739e-04  
  3       3       3       3       3       3       0       0       9       -8.6572290129474790e-04  
  3       3       3       3       3       3       0       0      10       -3.5147281505840258e-04  
  3       3       3       3       3       3       0       0      11       -2.6531357106506184e-05  
  3       3       3       3       3       3       0       0      12       -5.8269443409525457e-06  
  3       3       3       3       3       3       0       0      13       -2.0110213226441410e-06  
