12
 10      10      10      10      10      10      10      10       2        9.9222219493857815e-06  
 10      10      10      10      10      10      10      10       3        1.6803830973381280e-05  
 10      10      10      10      10      10      10      10       4        2.3170797675418587e-05  
 10      10      10      10      10      10      10      10       5        1.8095819734127120e-05  
 10      10      10      10      10      10      10      10       6       -3.7630297743642123e-05  
 10      10      10      10      10      10      10      10       7       -9.9509106442185014e-06  
 10      10      10      10      10      10      10      10       8        1.7955613956891569e-05  
 10      10      10      10      10      10      10      10       9        3.1039811233739457e-05  
 10      10      10      10      10      10      10      10      10        4.4985899440349806e-05  
 10      10      10      10      10      10      10      10      11        3.5369417652216407e-05  
 10      10      10      10      10      10      10      10      12       -3.3501400651958208e-05  
 10      10      10      10      10      10      10      10      13       -1.7124457642620811e-05  
 10      10      10      10      10      10      10      10      14        1.1293013894975036e-05  
 10      10      10      10      10      10      10      10      15        2.3116878753690589e-05  
 10      10      10      10      10      10      10      10      16        3.7007110882690853e-05  
 10      10      10      10      10      10      10      10      17        2.9920718909092590e-05  
 10      10      10      10      10      10      10      10      18        4.1410577012569727e-06  
 10      10      10      10      10      10      10      10      19       -2.5030315328469407e-05  
 10      10      10      10      10      10      10      10      20        9.9026161357693961e-07  
 10      10      10      10      10      10      10      10      21        1.4034059078700302e-05  
 10      10      10      10      10      10      10      10      22        2.6739478824810401e-05  
 10      10      10      10      10      10      10      10      23        2.3354079226749656e-05  
 10      10      10      10      10      10      10      10      24       -3.3652960047055284e-05  
 10      10      10      10      10      10      10      10      25       -3.3529780215061642e-05  
 10      10      10      10      10      10      10      10      26       -1.0759056930372575e-05  
 10      10      10      10      10      10      10      10      27        4.1836885049943886e-07  
 10      10      10      10      10      10      10      10      28        1.2857124217038176e-05  
 10      10      10      10      10      10      10      10      29        1.2963723973174321e-05  
 10      10      10      10      10      10      10      10      30       -1.8795486339120481e-05  
 10      10      10      10      10      10      10      10      31       -3.6906593800209397e-05  
 10      10      10      10      10      10      10      10      32       -2.1095809329395535e-05  
 10      10      10      10      10      10      10      10      33       -9.3014311968561746e-06  
 10      10      10      10      10      10      10      10      34        6.3318901703897283e-07  
 10      10      10      10      10      10      10      10      35        2.9620848099487631e-06  
 10      10      10      10      10      10      10      10      36        2.8492036886541436e-06  
 10      10      10      10      10      10      10      10      37        2.1062283987281397e-06  
 10      10      10      10      10      10      10      10      38       -1.5682788461778259e-06  
 10      10      10      10      10      10      10      10      39       -2.7651358129428615e-06  
 10      10      10      10      10      10      10      10      40       -6.6859742724698118e-06  
 10      10      10      10      10      10      10      10      41        8.2725602343382632e-06  
 10      10      10      10      10      10      10      10      42        6.0700467583497872e-06  
 10      10      10      10      10      10      10      10      43        2.8654907488850955e-06  
 10      10      10      10      10      10      10      10      44       -3.6361741248926801e-06  
 10      10      10      10      10      10      10      10      45       -1.0900684877577804e-05  
 10      10      10      10      10      10      10      10      46        3.3811410284466602e-06  
 10      10      10      10      10      10      10      10      47        7.2804616789581663e-06  
 10      10      10      10      10      10      10      10      48        6.1897355154781564e-06  
 10      10      10      10      10      10      10      10      49       -2.0713925235126369e-06  
 10      10      10      10      10      10      10      10      50       -1.0262301023542345e-05  
 10      10      10      10      10      10      10      10      51        1.0191539924988270e-05  
 10      10      10      10      10      10      10      10      52        1.0118995362802775e-05  
 10      10      10      10      10      10      10      10      53        9.5364504698962175e-06  
 10      10      10      10      10      10      10      10      54        2.7390454478441324e-06  
 10      10      10      10      10      10      10      10      55       -4.6112318143844687e-06  
 10      10      10      10      10      10      10      10      56        7.4166286849023346e-06  
 10      10      10      10      10      10      10      10      57        1.0217049678263614e-05  
 10      10      10      10      10      10      10      10      58        1.2844888091790802e-05  
 10      10      10      10      10      10      10      10      59        8.9488297045195632e-06  
 10      10      10      10      10      10      10      10      60        4.4989260571273118e-06  
 15      15      15      15      15       0       0       0       0       -1.1329674632287108e-01  
 15      15      15      15      15       0       0       0       1        3.7451789534316822e-03  
 15      15      15      15      15       0       0       0       2        2.2288511536032486e-02  
 15      15      15      15      15       0       0       0       3       -1.9290894492191440e-02  
 15      15      15      15      15       0       0       0       4       -7.3582957337710422e-05  
 15      15      15      15      15       0       0       0       5       -2.2057504482955021e-03  
 15      15      15      15      15       0       0       0       6        8.5741336538315300e-03  
 15      15      15      15      15       0       0       0       7        3.4778875954753680e-02  
 15      15      15      15      15       0       0       0       8        1.5297811899814771e-02  
 15      15      15      15      15       0       0       0       9        8.7035840718980122e-03  
 15      15      15      15      15       0       0       0      10        1.9944302137635335e-03  
 15      15      15      15      15       0       0       0      11        5.9128373089209398e-03  
 15      15      15      15      15       0       0       0      12        1.2185898596995891e-02  
 15      15      15      15      15       0       0       0      13        2.2286210849507940e-02  
 15      15      15      15      15       0       0       0      14        8.8290420495341412e-03  
 15      15      15      15      15       0       0       0      15        8.0800905893646351e-03  
 15      15      15      15      15       0       0       0      16        6.2753712830557569e-03  
 15      15      15      15      15       0       0       0      17        5.7053774508172960e-03  
 15      15      15      15      15       0       0       0      18        2.5868588513943612e-04  
 15      15      15      15      15       0       0       0      19        2.1138321683472107e-03  
 15      15      15      15      15       0       0       0      20       -6.5183943506955926e-03  
 15      15      15      15      15       0       0       0      21       -1.1081178730980665e-03  
 15      15      15      15      15       0       0       0      22       -3.2839193725585458e-03  
 15      15      15      15      15       0       0       0      23       -1.0928367093515222e-03  
 15      15      15      15      15       0       0       0      24        2.8972994489649038e-03  
 15      15      15      15      15       0       0       0      25        6.2329154713023178e-03  
 15      15      15      15      15       0       0       0      26        6.4401500741598375e-03  
 15      15      15      15      15       0       0       0      27        2.8305354289239787e-03  
 15      15      15      15      15       0       0       0      28        5.7663216020420623e-04  
 15      15      15      15      15       0       0       0      29       -1.3907228296463112e-04  
 15      15      15      15      15       0       0       0      30       -1.7776461421111468e-04  
 15      15      15      15      15       0       0       0      31       -4.3908994316088222e-04  
 15      15      15      15      15       0       0       0      32       -5.5479754628379879e-04  
 15      15      15      15      15       0       0       0      33       -7.4705976838174062e-04  
 15      15      15      15      15       0       0       0      34       -1.3852048457728141e-03  
 15      15      15      15      15       0       0       0      35       -2.1357633965421465e-03  
 15      15      15      15      15       0       0       0      36       -4.3746187114861784e-03  
 15      15      15      15      15       0       0       0      37        8.3748885018884167e-03  
 15      15      15      15      15       0       0       0      38       -4.4945733937967539e-03  
 15      15      15      15      15       0       0       0      39        1.4428377143566368e-04  
 15      15      15      15      15       0       0       0      40        5.3431765469947267e-04  
 15      15      15      15      15       0       0       0      41        1.0820163262471321e-03  
 15      15      15      15      15       0       0       0      42       -1.0123134124224926e-02  
 15      15      15      15      15       0       0       0      43       -9.5938915032790751e-04  
 15      15      15      15      15       0       0       0      44       -1.6164391010530751e-03  
 15      15      15      15      15       0       0       0      45        1.1936025700496303e-03  
 15      15      15      15      15       0       0       0      46        5.9456143956019211e-03  
 15      15      15      15      15       0       0       0      47        5.7683110167492556e-03  
 15      15      15      15      15       0       0       0      48        7.9406182562738285e-03  
 15      15      15      15      15       0       0       0      49        6.4797120313595229e-03  
 15      15      15      15      15       0       0       0      50        6.7405975395184083e-03  
 15      15      15      15      15       0       0       0      51       -1.9883072819521369e-03  
 15      15      15      15      15       0       0       0      52        3.5679450648638247e-04  
 15      15      15      15      15       0       0       0      53        6.0261674506009234e-04  
 15      15      15      15      15       0       0       0      54        1.4571946639458165e-03  
 15      15      15      15      15       0       0       0      55        9.4374879707282572e-04  
 15      15      15      15      15       0       0       0      56        8.1389283334452162e-04  
 15      15      15      15      15       0       0       0      57        2.7804989580006239e-03  
 15      15      15      15      15       0       0       0      58        3.1697210161225286e-03  
 15      15      15      15      15       0       0       0      59        2.8806735256360922e-03  
 15      15      15      15      15       0       0       0      60        9.6107717695394419e-04  
 15      15      15      15      15      15       0       0       0       -6.5711141583036327e-03  
 15      15      15      15      15      15       0       0       1       -2.5632332725320069e-02  
 15      15      15      15      15      15       0       0       2       -1.0826043282109286e-02  
 15      15      15      15      15      15       0       0       3       -5.4361764087466850e-03  
 15      15      15      15      15      15       0       0       4        2.5973505975683065e-03  
 15      15      15      15      15      15       0       0       5       -6.7195174163813551e-04  
 15      15      15      15      15      15       0       0       6       -8.3151846158687724e-03  
 15      15      15      15      15      15       0       0       7       -1.4407699031453787e-02  
 15      15      15      15      15      15       0       0       8       -9.7443151522601437e-03  
 15      15      15      15      15      15       0       0       9       -7.5151862844004625e-03  
 15      15      15      15      15      15       0       0      10       -3.7549826717131109e-03  
 15      15      15      15      15      15       0       0      11       -3.1459163726950466e-03  
 15      15      15      15      15      15       0       0      12       -6.2352794024068594e-03  
 15      15      15      15      15      15       0       0      13       -1.2241791300941903e-02  
 15      15      15      15      15      15       0       0      14       -9.8595926159621376e-03  
 15      15      15      15      15      15       0       0      15       -8.1766518172099439e-03  
 15      15      15      15      15      15       0       0      16       -4.5878574579997777e-03  
 15      15      15      15      15      15       0       0      17       -2.7025629288016766e-03  
 15      15      15      15      15      15       0       0      18       -1.8204302620591899e-03  
 15      15      15      15      15      15       0       0      19       -3.7222832148822598e-03  
 15      15      15      15      15      15       0       0      20       -3.9088356747106678e-03  
 15      15      15      15      15      15       0       0      21       -5.0653335022891096e-03  
 15      15      15      15      15      15       0       0      22       -2.8681895744509349e-03  
 15      15      15      15      15      15       0       0      23       -1.9174698676088875e-03  
 15      15      15      15      15      15       0       0      24       -1.6099341029052717e-03  
 15      15      15      15      15      15       0       0      25       -2.7218179170679330e-03  
 15      15      15      15      15      15       0       0      26       -2.9678499829333183e-03  
 15      15      15      15      15      15       0       0      27       -2.0707033482826494e-03  
 15      15      15      15      15      15       0       0      28       -1.3961284651491830e-03  
 15      15      15      15      15      15       0       0      29       -1.2009969551038317e-03  
 15      15      15      15      15      15       0       0      30       -1.5144525409327691e-04  
 15      15      15      15      15      15       0       0      31       -8.3473241193953243e-04  
 15      15      15      15      15      15       0       0      32       -7.2421296295422603e-04  
 15      15      15      15      15      15       0       0      33       -5.9761055249729883e-04  
 15      15      15      15      15      15       0       0      34       -5.7832507454542320e-04  
 15      15      15      15      15      15       0       0      35       -9.5163419287095871e-04  
 15      15      15      15      15      15       0       0      36        2.1015787481759788e-03  
 15      15      15      15      15      15       0       0      37        3.0600633336865519e-03  
 15      15      15      15      15      15       0       0      38        2.8324188754644498e-03  
 15      15      15      15      15      15       0       0      39        1.8766917058302562e-03  
 15      15      15      15      15      15       0       0      40        1.4210804851042293e-03  
 15      15      15      15      15      15       0       0      41        4.1927945852862887e-03  
 15      15      15      15      15      15       0       0      42        5.4505674555179982e-03  
 15      15      15      15      15      15       0       0      43        4.5316083601374289e-03  
 15      15      15      15      15      15       0       0      44        3.7340485824836271e-03  
 15      15      15      15      15      15       0       0      45        2.1931634147580618e-03  
 15      15      15      15      15      15       0       0      46        2.8017417194273948e-03  
 15      15      15      15      15      15       0       0      47       -1.3271659064892146e-03  
 15      15      15      15      15      15       0       0      48        1.7818164979293354e-03  
 15      15      15      15      15      15       0       0      49        3.4114053994570236e-03  
 15      15      15      15      15      15       0       0      50        2.5085904229854863e-03  
 15      15      15      15      15      15       0       0      51        1.1801100566381627e-03  
 15      15      15      15      15      15       0       0      52        1.1911719882644197e-03  
 15      15      15      15      15      15       0       0      53        2.2904979613993935e-03  
 15      15      15      15      15      15       0       0      54        2.2349511493253765e-03  
 15      15      15      15      15      15       0       0      55        1.8436317705451397e-03  
 15      15      15      15      15      15       0       0      56        6.5878137921112744e-04  
 15      15      15      15      15      15       0       0      57        5.4942401029413855e-04  
 15      15      15      15      15      15       0       0      58        8.7608011785978823e-04  
 15      15      15      15      15      15       0       0      59        1.1564793933570845e-03  
 15      15      15      15      15      15       0       0      60        1.1585364818086268e-03  
 15      15      15      15      15      15      15       0       0       -2.1150761705442255e-03  
 15      15      15      15      15      15      15       0       1        1.8709211156994862e-03  
 15      15      15      15      15      15      15       0       2        2.9740171517935967e-04  
 15      15      15      15      15      15      15       0       3        2.0654407231505082e-03  
 15      15      15      15      15      15      15       0       4        5.4455954289011588e-05  
 15      15      15      15      15      15      15       0       5        7.6888709489567695e-05  
 15      15      15      15      15      15      15       0       6        1.7788963398229435e-04  
 15      15      15      15      15      15      15       0       7        3.3377614009458934e-04  
 15      15      15      15      15      15      15       0       8        2.2448608378012697e-04  
 15      15      15      15      15      15      15       0       9        2.6938316828841987e-04  
 15      15      15      15      15      15      15       0      10        1.2538716810733691e-04  
 15      15      15      15      15      15      15       0      11       -8.6468338211685870e-05  
 15      15      15      15      15      15      15       0      12        1.2295982252941558e-04  
 15      15      15      15      15      15      15       0      13        5.5993434743674452e-04  
 15      15      15      15      15      15      15       0      14        3.5133024624466405e-04  
 15      15      15      15      15      15      15       0      15        1.9190123061037774e-04  
 15      15      15      15      15      15      15       0      16        7.5599614433197795e-05  
 15      15      15      15      15      15      15       0      17       -3.8024268917487901e-05  
 15      15      15      15      15      15      15       0      18        9.2805725169715553e-05  
 15      15      15      15      15      15      15       0      19        1.6988212697573613e-04  
 15      15      15      15      15      15      15       0      20        1.2530313355537477e-04  
 15      15      15      15      15      15      15       0      21        1.2643577351357412e-04  
 15      15      15      15      15      15      15       0      22        1.4121657509380398e-04  
 15      15      15      15      15      15      15       0      23        6.7347765107160114e-05  
 15      15      15      15      15      15      15       0      24       -7.0646690663653142e-05  
 15      15      15      15      15      15      15       0      25       -1.4314500934796556e-04  
 15      15      15      15      15      15      15       0      26       -1.0721426573903240e-04  
 15      15      15      15      15      15      15       0      27       -8.4725528543224041e-07  
 15      15      15      15      15      15      15       0      28        5.6039743297993742e-05  
 15      15      15      15      15      15      15       0      29        4.6340422226230067e-05  
 15      15      15      15      15      15      15       0      30       -4.0459690005310369e-05  
 15      15      15      15      15      15      15       0      31       -4.4879778241628200e-05  
 15      15      15      15      15      15      15       0      32       -8.2485644258999794e-06  
 15      15      15      15      15      15      15       0      33        2.7972904453670632e-05  
 15      15      15      15      15      15      15       0      34        4.7650560636721109e-05  
 15      15      15      15      15      15      15       0      35        5.1245701770625885e-05  
 15      15      15      15      15      15      15       0      36        5.6745110613848166e-05  
 15      15      15      15      15      15      15       0      37       -3.2403904047652857e-04  
 15      15      15      15      15      15      15       0      38       -1.5434801162241720e-04  
 15      15      15      15      15      15      15       0      39       -1.7293719657317401e-04  
 15      15      15      15      15      15      15       0      40       -8.8651235754114041e-05  
 15      15      15      15      15      15      15       0      41       -3.0001410968975845e-04  
 15      15      15      15      15      15      15       0      42       -1.7493967149442507e-04  
 15      15      15      15      15      15      15       0      43       -4.4420814203861901e-04  
 15      15      15      15      15      15      15       0      44       -2.1593674296654136e-04  
 15      15      15      15      15      15      15       0      45       -1.7741112943926089e-04  
 15      15      15      15      15      15      15       0      46       -1.2913411405697224e-04  
 15      15      15      15      15      15      15       0      47       -1.9170934696676861e-04  
 15      15      15      15      15      15      15       0      48       -2.8767057634095707e-04  
 15      15      15      15      15      15      15       0      49       -2.5854543658047240e-04  
 15      15      15      15      15      15      15       0      50       -2.3016360843514338e-04  
 15      15      15      15      15      15      15       0      51       -4.0935192990748335e-05  
 15      15      15      15      15      15      15       0      52       -1.2817523574161876e-04  
 15      15      15      15      15      15      15       0      53       -1.3348489659155836e-04  
 15      15      15      15      15      15      15       0      54       -9.6046407051482061e-05  
 15      15      15      15      15      15      15       0      55       -5.9250987890713573e-05  
 15      15      15      15      15      15      15       0      56       -4.8501613820081472e-06  
 15      15      15      15      15      15      15       0      57       -5.1218966941538533e-05  
 15      15      15      15      15      15      15       0      58       -7.2094571735801163e-05  
 15      15      15      15      15      15      15       0      59       -6.5805447382532588e-05  
 15      15      15      15      15      15      15       0      60       -2.7717732867614142e-05  
 15      15      15      15      15      15      15      15       0        5.9923946943502959e-04  
 15      15      15      15      15      15      15      15       1        1.7069641526548857e-04  
 15      15      15      15      15      15      15      15       2        1.0400598071536617e-04  
 15      15      15      15      15      15      15      15       3       -7.5880269910295108e-05  
 15      15      15      15      15      15      15      15       4       -7.2660948055372433e-05  
 15      15      15      15      15      15      15      15       5       -1.3961137466997468e-06  
 15      15      15      15      15      15      15      15       6        1.0890009908138924e-04  
 15      15      15      15      15      15      15      15       7        1.3677235012586326e-04  
 15      15      15      15      15      15      15      15       8        1.1664685582335026e-04  
 15      15      15      15      15      15      15      15       9        9.3306008654841998e-05  
 15      15      15      15      15      15      15      15      10        5.1217204056370218e-05  
 15      15      15      15      15      15      15      15      11        6.5454094186933088e-05  
 15      15      15      15      15      15      15      15      12        8.8978455979230083e-05  
 15      15      15      15      15      15      15      15      13        1.0854538942252459e-04  
 15      15      15      15      15      15      15      15      14        1.1918855868511974e-04  
 15      15      15      15      15      15      15      15      15        1.1212838853617020e-04  
 15      15      15      15      15      15      15      15      16        6.0569451852489062e-05  
 15      15      15      15      15      15      15      15      17        4.5146224127250129e-05  
 15      15      15      15      15      15      15      15      18        2.8842904716535286e-05  
 15      15      15      15      15      15      15      15      19        5.6333469696613503e-05  
 15      15      15      15      15      15      15      15      20        6.6632151012844030e-05  
 15      15      15      15      15      15      15      15      21        7.7303044795599252e-05  
 15      15      15      15      15      15      15      15      22        2.9099556239551348e-05  
 15      15      15      15      15      15      15      15      23        2.5167496761161623e-05  
 15      15      15      15      15      15      15      15      24        4.3250253776504132e-05  
 15      15      15      15      15      15      15      15      25        7.4317097417468054e-05  
 15      15      15      15      15      15      15      15      26        6.6184450419764219e-05  
 15      15      15      15      15      15      15      15      27        3.5488720620341492e-05  
 15      15      15      15      15      15      15      15      28        1.6343855294373905e-05  
 15      15      15      15      15      15      15      15      29        1.7225042538485912e-05  
 15      15      15      15      15      15      15      15      30        9.2153673038404807e-06  
 15      15      15      15      15      15      15      15      31        2.4407888568023081e-05  
 15      15      15      15      15      15      15      15      32        1.8542461769783482e-05  
 15      15      15      15      15      15      15      15      33        9.7276050923321259e-06  
 15      15      15      15      15      15      15      15      34        8.2697659496471019e-06  
 15      15      15      15      15      15      15      15      35        1.8416271792315685e-05  
 15      15      15      15      15      15      15      15      36       -1.8060278250879816e-05  
 15      15      15      15      15      15      15      15      37       -4.2120913121803406e-06  
 15      15      15      15      15      15      15      15      38       -1.1771505721463009e-05  
 15      15      15      15      15      15      15      15      39       -1.1153857596965925e-05  
 15      15      15      15      15      15      15      15      40       -1.6869661825234472e-05  
 15      15      15      15      15      15      15      15      41       -3.4579560392236537e-05  
 15      15      15      15      15      15      15      15      42       -3.8391975886356438e-05  
 15      15      15      15      15      15      15      15      43       -1.2272895841764157e-05  
 15      15      15      15      15      15      15      15      44       -3.5444143303782267e-05  
 15      15      15      15      15      15      15      15      45       -2.0943513780584892e-05  
 15      15      15      15      15      15      15      15      46       -6.0970645598406854e-05  
 15      15      15      15      15      15      15      15      47        6.8361642043485331e-05  
 15      15      15      15      15      15      15      15      48        5.6974923008289578e-06  
 15      15      15      15      15      15      15      15      49       -4.1839356350589821e-05  
 15      15      15      15      15      15      15      15      50       -2.6795087237617510e-05  
 15      15      15      15      15      15      15      15      51       -2.3291297478820383e-05  
 15      15      15      15      15      15      15      15      52       -1.3602112616715357e-05  
 15      15      15      15      15      15      15      15      53       -3.4195422848115518e-05  
 15      15      15      15      15      15      15      15      54       -3.7209822981173697e-05  
 15      15      15      15      15      15      15      15      55       -3.1318863306740739e-05  
 15      15      15      15      15      15      15      15      56       -2.1266480385729991e-05  
 15      15      15      15      15      15      15      15      57       -1.6977554587916867e-05  
 15      15      15      15      15      15      15      15      58       -1.8444100100537707e-05  
 15      15      15      15      15      15      15      15      59       -2.0817106927196217e-05  
 15      15      15      15      15      15      15      15      60       -2.0301930819662977e-05  
