112
  1    1    0    0  109   -2.1165572245667322e-03
  1    1    0    0  110   -1.9550307643316283e-03
  1    2    0    0    0    6.1432812411636739e+01
  1    2    0    0    1   -4.5884956585950558e+00
  1    2    0    0    2   -9.2851945467839681e+00
  1    2    0    0    3   -2.1566948376197762e-01
  1    2    0    0    4    1.1049363499899695e-03
  1    2    0    0    5   -8.3046708294709018e-02
  1    2    0    0    6   -1.7671338277146280e-02
  1    2    0    0    7    4.8928082456750510e-01
  1    2    0    0    8    1.7377769045695719e+00
  1    2    0    0    9   -5.9706736068402780e-02
  1    2    0    0   10    2.6373633151247911e-01
  1    2    0    0   11   -1.2193541398273335e-02
  1    2    0    0   12   -2.8584585549212664e-02
  1    2    0    0   13   -8.8244825599077190e-03
  1    2    0    0   14   -5.2405398616865204e+00
  1    2    0    0   15    2.2675881556823563e+00
  1    2    0    0   16    5.5381953038604581e-01
  1    2    0    0   17    2.5478105514314725e-01
  1    2    0    0   18    1.1828109280726069e-01
  1    2    0    0   19    1.6990899138000698e-02
  1    2    0    0   20    5.9079181082647607e-03
  1    2    0    0   21    5.6981695671927461e+00
  1    2    0    0   22    2.2209597982430554e-01
  1    2    0    0   23    2.9666918251117533e-02
  1    2    0    0   24    2.8160949806557228e-01
  1    2    0    0   25   -2.1428752938213631e-02
  1    2    0    0   26   -3.1252038242677270e-03
  1    2    0    0   27    1.6637399403493205e-02
  1    2    0    0   28    4.9559777329913172e-02
  1    2    0    0   29    2.7577492557787509e-01
  1    2    0    0   30    2.3165116953579362e-01
  1    2    0    0   31   -2.4196883808552214e-02
  1    2    0    0   32    2.5863713140760209e-03
  1    2    0    0   33    1.4344743698360689e-02
  1    2    0    0   34    5.6983652005895688e-03
  1    2    0    0   35    3.3246526463625518e-02
  1    2    0    0   36    4.7443340319314325e-02
  1    2    0    0   37    3.6092871933451745e-02
  1    2    0    0   38    2.9517733215280249e-02
  1    2    0    0   39    1.8971600568521471e-02
  1    2    0    0   40    9.1027849948353259e-04
  1    2    0    0   41    5.8474404240940088e-03
  1    2    0    0   42   -2.2547830620384401e-02
  1    2    0    0   43   -6.6430361813180280e-02
  1    2    0    0   44   -3.4375660633349292e-02
  1    2    0    0   45   -1.7172908358656022e-02
  1    2    0    0   46   -7.4219633246094948e-03
  1    2    0    0   47    5.6657955449939245e-03
  1    2    0    0   48    2.6382167995018285e-03
  1    2    0    0   49    3.9630288985367461e-02
  1    2    0    0   50   -7.5843396746541559e-04
  1    2    0    0   51   -6.2591140434367244e-03
  1    2    0    0   52   -2.4801154416646806e-02
  1    2    0    0   53   -9.4690019196417181e-03
  1    2    0    0   54   -4.0170459011008878e-03
  1    2    0    0   55   -3.2756521034475201e-03
  1    2    0    0   56    1.5026695694260314e-02
  1    2    0    0   57    3.2802000571415628e-03
  1    2    0    0   58    4.4730822373649773e-03
  1    2    0    0   59   -7.0629406043995549e-03
  1    2    0    0   60   -5.6851725445269830e-03
  1    2    0    0   61   -5.3019793038034018e-03
  1    2    0    0   62   -4.4176077088219079e-03
  1    2    0    0   63   -3.6653390451994994e-01
  1    2    0    0   64   -1.1471203575394224e+00
  1    2    0    0   65   -3.3402950403986842e-01
  1    2    0    0   66   -6.1636578179096319e-02
  1    2    0    0   67   -6.3487472413706735e-03
  1    2    0    0   68   -1.1243088560479845e-03
  1    2    0    0   69    3.8804996320447699e-01
  1    2    0    0   70   -1.6958716579373537e-01
  1    2    0    0   71   -1.5625693915491790e-01
  1    2    0    0   72   -1.0395035771910285e-01
  1    2    0    0   73   -1.2830738216630989e-02
  1    2    0    0   74   -9.1604111147821677e-04
  1    2    0    0   75    2.7152882129952849e-01
  1    2    0    0   76    1.8632327845016117e-01
  1    2    0    0   77   -2.5815278893314242e-01
  1    2    0    0   78   -1.4211716554676408e-02
  1    2    0    0   79    1.7123946559939773e-03
  1    2    0    0   80   -1.4579186264411266e-02
  1    2    0    0   81   -2.0014900904379487e-01
  1    2    0    0   82   -3.0349795772084531e-01
  1    2    0    0   83    2.6671275562775935e-02
  1    2    0    0   84    4.0912177087795414e-03
  1    2    0    0   85   -6.2619380739054806e-03
  1    2    0    0   86   -1.9882408583729730e-03
  1    2    0    0   87   -2.4416346111077063e-02
  1    2    0    0   88   -1.9971588674935356e-02
  1    2    0    0   89   -1.6426699461739094e-02
  1    2    0    0   90   -1.0796947361299644e-02
  1    2    0    0   91    3.4798052006716285e-04
  1    2    0    0   92   -4.8628755820176311e-03
  1    2    0    0   93    7.6867312223717107e-02
  1    2    0    0   94    4.9979139587509151e-02
  1    2    0    0   95    4.4796906715769372e-02
  1    2    0    0   96    1.2989136659935875e-02
  1    2    0    0   97   -1.1042880543741867e-02
  1    2    0    0   98   -2.7835302650999517e-03
  1    2    0    0   99    1.0365847848800829e-02
  1    2    0    0  100    3.2965454934922200e-02
  1    2    0    0  101    2.2723382552857684e-02
  1    2    0    0  102    4.8153467506428533e-03
  1    2    0    0  103    5.1327304016606477e-03
  1    2    0    0  104    2.5449223688365267e-03
  1    2    0    0  105   -4.3723121431115050e-03
  1    2    0    0  106   -3.0822904617389380e-03
  1    2    0    0  107    3.2471822956355563e-03
  1    2    0    0  108    7.1994060785786317e-03
  1    2    0    0  109    3.8844838070348346e-03
  1    2    0    0  110    2.7443114047523221e-03
  1    3    0    0    0    6.6812776761467731e+01
  1    3    0    0    1    8.9269567089758983e-01
  1    3    0    0    2    2.6921622403309131e+00
  1    3    0    0    3    3.0322361281624516e-01
  1    3    0    0    4   -3.0539419516306829e-02
  1    3    0    0    5    1.5427420898069148e-02
  1    3    0    0    6   -5.3466164502818823e-03
  1    3    0    0    7   -3.8316286266776667e-01
  1    3    0    0    8    4.2829203945194614e+00
  1    3    0    0    9    1.3754219030519907e+00
  1    3    0    0   10    3.7772987349825282e-01
  1    3    0    0   11    2.6271813208823117e-02
  1    3    0    0   12   -5.8252327736954389e-03
  1    3    0    0   13   -9.2695424883234064e-03
  1    3    0    0   14   -8.2422341152860188e+00
  1    3    0    0   15    1.9246309272596327e+00
  1    3    0    0   16    9.4151659361264650e-01
  1    3    0    0   17    3.2994808095661193e-01
  1    3    0    0   18    1.0718021158366353e-01
  1    3    0    0   19    4.0690071419291235e-02
  1    3    0    0   20    5.6980580369218976e-03
  1    3    0    0   21    3.6281972987160755e+00
  1    3    0    0   22   -4.5829767731912674e-01
  1    3    0    0   23    2.4251518074343353e-01
  1    3    0    0   24    2.8279629484246444e-01
  1    3    0    0   25    1.2208091977871141e-01
  1    3    0    0   26    6.0634433122727087e-02
  1    3    0    0   27    1.2990178721624531e-02
  1    3    0    0   28   -2.3292623413075811e-01
  1    3    0    0   29   -1.7212787797804247e-02
  1    3    0    0   30    3.2822418065093356e-01
  1    3    0    0   31    8.3505896077950059e-02
  1    3    0    0   32    1.2938300607055694e-01
  1    3    0    0   33    6.6393548604859451e-02
  1    3    0    0   34    2.7609442087355284e-02
  1    3    0    0   35   -1.4861661484431507e-01
  1    3    0    0   36   -1.7795936962391948e-01
  1    3    0    0   37   -2.8456315067940906e-02
  1    3    0    0   38   -6.3717741350741361e-03
  1    3    0    0   39    5.0907294575615776e-02
  1    3    0    0   40    4.4714586916114393e-02
  1    3    0    0   41    2.7270165692627354e-02
  1    3    0    0   42   -2.7129054685891930e-02
  1    3    0    0   43   -4.5993766852498522e-02
  1    3    0    0   44   -1.0062559402922529e-01
  1    3    0    0   45   -4.2470610036380994e-02
  1    3    0    0   46   -5.7984659007625471e-03
  1    3    0    0   47    1.4316613639333502e-02
  1    3    0    0   48    1.4747269210522905e-02
  1    3    0    0   49    3.1598154644655277e-02
  1    3    0    0   50    2.0667831089157894e-02
  1    3    0    0   51   -1.4403243893298577e-02
  1    3    0    0   52   -3.2907147257368707e-02
  1    3    0    0   53   -1.0602928173079632e-02
  1    3    0    0   54    8.8235941220600402e-04
  1    3    0    0   55    3.9718542856405671e-03
  1    3    0    0   56    1.6812569139781464e-02
  1    3    0    0   57    2.8601247291846726e-03
  1    3    0    0   58   -7.1402417573095634e-03
  1    3    0    0   59   -7.1778051639673759e-03
  1    3    0    0   60   -5.5513433375819913e-03
  1    3    0    0   61   -5.4274460822852384e-03
  1    3    0    0   62   -1.0574886955885556e-03
  1    3    0    0   63   -2.2386845049858244e+00
  1    3    0    0   64   -1.8767956306568447e+00
  1    3    0    0   65   -4.7708003616458161e-01
  1    3    0    0   66   -6.2318316103878738e-02
  1    3    0    0   67   -8.1753631047983104e-03
  1    3    0    0   68    7.0230656445620715e-03
  1    3    0    0   69   -1.3222887221746300e+00
  1    3    0    0   70   -1.7756286067307625e+00
  1    3    0    0   71   -3.4178620892647910e-01
  1    3    0    0   72   -1.3261934513208198e-01
  1    3    0    0   73   -3.8340076067187936e-02
  1    3    0    0   74    4.4220175277920196e-03
  1    3    0    0   75   -5.1991495537968790e-01
  1    3    0    0   76   -1.6175650404557942e-01
  1    3    0    0   77   -2.3617498476267071e-01
  1    3    0    0   78   -1.2700118956271708e-01
  1    3    0    0   79   -5.5878793925327845e-02
  1    3    0    0   80   -8.1153285702370466e-03
  1    3    0    0   81   -1.5736395543852692e-02
  1    3    0    0   82   -3.4769386027291854e-01
  1    3    0    0   83   -6.6870675154035095e-02
  1    3    0    0   84   -1.2384547092397660e-01
  1    3    0    0   85   -6.3039882766854655e-02
  1    3    0    0   86   -2.6625970593374251e-02
  1    3    0    0   87    1.5425297491027437e-01
  1    3    0    0   88    3.7024219909470588e-03
  1    3    0    0   89    4.0736649545961894e-02
  1    3    0    0   90   -5.0483888886481421e-02
  1    3    0    0   91   -4.7073200189399388e-02
  1    3    0    0   92   -2.6562483040469625e-02
  1    3    0    0   93    9.5255466043712239e-02
  1    3    0    0   94    1.2051944382623749e-01
  1    3    0    0   95    4.8104939429869924e-02
  1    3    0    0   96   -3.9618478027603488e-03
  1    3    0    0   97   -1.2212622590949379e-02
  1    3    0    0   98   -1.4862117750874771e-02
  1    3    0    0   99    3.1228306666115360e-03
  1    3    0    0  100    2.0601772627957777e-02
  1    3    0    0  101    2.5817460345065307e-02
  1    3    0    0  102    1.1034850256324476e-02
  1    3    0    0  103    3.5596050091555274e-04
  1    3    0    0  104   -4.6646503181931465e-03
  1    3    0    0  105   -1.5275046480054564e-02
  1    3    0    0  106    4.7223293520066668e-03
  1    3    0    0  107    5.0671062135359242e-03
  1    3    0    0  108    7.4803455558957082e-03
  1    3    0    0  109    4.1114456329948952e-03
  1    3    0    0  110    6.2318570010973272e-04
  1    4    0    0    0    2.7953148805122126e+01
  1    4    0    0    1    7.1653730621743716e-01
  1    4    0    0    2    1.4680470036468145e+00
  1    4    0    0    3   -9.9347163731497892e-02
  1    4    0    0    4   -3.7057533128237098e-02
  1    4    0    0    5    1.1332625793537816e-02
  1    4    0    0    6    3.7866278732138783e-03
  1    4    0    0    7    9.4606533324319442e-01
  1    4    0    0    8   -1.8267364629946681e+00
  1    4    0    0    9   -1.0274497557099165e+00
  1    4    0    0   10   -1.6952951465325165e-02
  1    4    0    0   11    4.5170432216815213e-03
  1    4    0    0   12    6.6255446259340725e-03
  1    4    0    0   13   -1.5922306341984119e-03
  1    4    0    0   14    5.3337770991926969e-01
  1    4    0    0   15    4.2516302507630338e-03
  1    4    0    0   16   -2.3550049085018271e-01
  1    4    0    0   17   -1.2705614776493826e-01
  1    4    0    0   18   -6.5918590753758083e-02
  1    4    0    0   19   -2.8508655511117781e-02
  1    4    0    0   20   -3.3138024261950461e-03
  1    4    0    0   21   -6.9158745005549171e+00
  1    4    0    0   22   -1.0623639604958273e+00
  1    4    0    0   23   -4.5064262540377831e-01
  1    4    0    0   24   -2.4506683525845899e-01
  1    4    0    0   25    4.3065480553611570e-03
  1    4    0    0   26   -7.9196680021366480e-03
  1    4    0    0   27   -4.4351957720143744e-04
  1    4    0    0   28   -4.9146570510232029e-01
  1    4    0    0   29    1.3575836463060173e-01
  1    4    0    0   30   -5.7696340158903486e-02
  1    4    0    0   31    3.6528219923305363e-02
  1    4    0    0   32   -2.4683419804872431e-02
  1    4    0    0   33   -1.2380704797483252e-02
  1    4    0    0   34   -5.4424074488374358e-03
  1    4    0    0   35   -2.3372021627036643e-01
  1    4    0    0   36    8.4020347613014718e-02
  1    4    0    0   37    8.5807260349908099e-02
  1    4    0    0   38    1.6865386945139664e-02
  1    4    0    0   39   -3.3658003700280147e-03
  1    4    0    0   40   -3.9251892874301031e-03
  1    4    0    0   41   -6.9618257479349896e-03
  1    4    0    0   42   -3.8118272565947298e-01
  1    4    0    0   43   -3.3886026802463921e-02
  1    4    0    0   44   -5.8941915686438438e-02
  1    4    0    0   45   -1.9581055147530779e-02
  1    4    0    0   46   -5.2705907558617607e-03
  1    4    0    0   47   -9.2100385078129916e-03
  1    4    0    0   48   -1.1911359521468554e-03
  1    4    0    0   49   -5.3277171675209171e-02
  1    4    0    0   50    9.1987438899973923e-03
  1    4    0    0   51    8.5168228711920008e-03
  1    4    0    0   52    1.0739495088066360e-02
  1    4    0    0   53    6.4912559397079855e-03
  1    4    0    0   54    1.9681966534829609e-04
  1    4    0    0   55   -2.5481751982185108e-03
  1    4    0    0   56    7.5959710899047668e-03
  1    4    0    0   57    8.3237722110636556e-04
  1    4    0    0   58   -1.2543783747087961e-03
  1    4    0    0   59    1.0877832415677001e-04
  1    4    0    0   60    1.1102408161324027e-03
  1    4    0    0   61    5.4807914698660944e-04
  1    4    0    0   62    9.4113892906496916e-04
  1    4    0    0   63    1.2323342412152736e+00
  1    4    0    0   64    1.1085531762962508e+00
  1    4    0    0   65   -9.8076453235473704e-02
  1    4    0    0   66    4.2105469536540138e-02
  1    4    0    0   67    1.4619405875365747e-04
  1    4    0    0   68   -8.9685925168999647e-03
  1    4    0    0   69    5.9771904908297291e-01
  1    4    0    0   70    8.4682265014609703e-01
  1    4    0    0   71    8.4832939570119129e-02
  1    4    0    0   72    8.0576672252496290e-02
  1    4    0    0   73    1.6916961121327713e-02
  1    4    0    0   74    3.0246020540955113e-04
  1    4    0    0   75    1.8079113486796532e+00
  1    4    0    0   76    2.8479727961165774e-01
  1    4    0    0   77    1.6588127843538530e-01
  1    4    0    0   78    2.7412934573641440e-02
  1    4    0    0   79    7.4075955758686517e-03
  1    4    0    0   80   -8.9630330174203130e-04
  1    4    0    0   81    2.0335104589379338e-03
  1    4    0    0   82    5.4585990585206507e-03
  1    4    0    0   83   -6.2594526357248520e-02
  1    4    0    0   84    2.5730929240948067e-02
  1    4    0    0   85    1.0033517181757446e-02
  1    4    0    0   86    6.6481485498629655e-03
  1    4    0    0   87   -3.7786635113539122e-02
  1    4    0    0   88   -1.2292561047770469e-01
  1    4    0    0   89   -1.3115157092791306e-02
  1    4    0    0   90    4.2659349589950820e-03
  1    4    0    0   91    4.4544038057613665e-03
  1    4    0    0   92    6.3466535355484431e-03
  1    4    0    0   93    1.3178799574596603e-01
  1    4    0    0   94    3.6769714747377551e-02
  1    4    0    0   95    2.0353886333269285e-02
  1    4    0    0   96    7.3420501511071157e-03
  1    4    0    0   97    8.7059357541714021e-03
  1    4    0    0   98    8.7027714179311103e-04
  1    4    0    0   99    7.3506638122893386e-03
  1    4    0    0  100   -1.0321624673030709e-02
  1    4    0    0  101   -1.2490286758165558e-02
  1    4    0    0  102   -4.4887580184320101e-03
  1    4    0    0  103   -8.3026109306465797e-04
  1    4    0    0  104    1.4718476609304081e-03
  1    4    0    0  105   -6.7998958003077275e-04
  1    4    0    0  106    1.2570794751481634e-03
  1    4    0    0  107    2.3616106532399106e-03
  1    4    0    0  108   -1.7238223844664182e-03
  1    4    0    0  109   -1.6538795588446928e-03
  1    4    0    0  110   -5.9521809465551076e-04
  1    6    0    0    0    2.9773969870615023e+01
  1    6    0    0    1   -3.3843483529566548e-01
  1    6    0    0    2   -2.2492447945245369e+00
  1    6    0    0    3    2.4829389340495367e-01
  1    6    0    0    4   -4.5403840652413374e-02
  1    6    0    0    5   -9.5681800798119096e-03
  1    6    0    0    6   -7.4943156680371719e-04
  1    6    0    0    7    2.1757359460540235e+00
  1    6    0    0    8    2.1575047430156188e-01
  1    6    0    0    9    2.2379933834929819e-01
  1    6    0    0   10   -6.4095195315740580e-02
  1    6    0    0   11   -1.4897429266805271e-02
  1    6    0    0   12   -5.8990632038088920e-04
  1    6    0    0   13   -1.2306230900715452e-03
  1    6    0    0   14    4.0264383908659979e-01
  1    6    0    0   15   -3.7226810180610270e-01
  1    6    0    0   16    1.1182179913509301e-01
  1    6    0    0   17   -5.1682262852311311e-02
  1    6    0    0   18   -2.4234018284472462e-02
  1    6    0    0   19    5.3881766896989999e-03
  1    6    0    0   20    1.2359121628445521e-04
  1    6    0    0   21   -6.7311516488187637e+00
  1    6    0    0   22    1.9163528080456732e-01
  1    6    0    0   23    3.5628626102300237e-01
  1    6    0    0   24   -7.3728217147943420e-02
  1    6    0    0   25   -7.1854677172301425e-03
  1    6    0    0   26   -3.7907668682136417e-03
  1    6    0    0   27   -4.5875912548163800e-03
  1    6    0    0   28   -5.2589730685605829e-01
  1    6    0    0   29    5.0864507237583553e-02
  1    6    0    0   30    1.2696580375241824e-02
  1    6    0    0   31   -7.9180791088227283e-03
  1    6    0    0   32    6.0017296136346951e-03
  1    6    0    0   33   -5.2677695240317618e-03
  1    6    0    0   34   -8.1802272505626715e-04
  1    6    0    0   35   -2.6523931517634275e-01
  1    6    0    0   36    1.5833641852837619e-02
  1    6    0    0   37    2.0048955893784311e-03
  1    6    0    0   38    2.3523450413331084e-03
  1    6    0    0   39    2.5889291698717397e-03
  1    6    0    0   40    5.6158164413829762e-03
  1    6    0    0   41   -1.0179694159361601e-04
  1    6    0    0   42   -4.4826419055838107e-01
  1    6    0    0   43   -2.0487531863084094e-02
  1    6    0    0   44    3.4563172275604612e-02
  1    6    0    0   45   -3.3793654794224636e-03
  1    6    0    0   46    6.0742112915048111e-03
  1    6    0    0   47    9.9550334267647922e-04
  1    6    0    0   48   -2.8489245338632129e-04
  1    6    0    0   49   -7.4981882409082004e-02
  1    6    0    0   50   -7.5898947101826425e-03
  1    6    0    0   51   -1.5661135693565701e-02
  1    6    0    0   52    2.6480822733678847e-03
  1    6    0    0   53    1.8715685257218323e-03
  1    6    0    0   54    3.1587004879326337e-04
  1    6    0    0   55   -1.5918156088514602e-04
  1    6    0    0   56    5.7598413748325998e-03
  1    6    0    0   57   -3.2536030627985756e-04
  1    6    0    0   58   -7.0263645234166549e-03
  1    6    0    0   59   -9.6111650639159828e-04
  1    6    0    0   60   -1.9191198000468638e-03
  1    6    0    0   61   -4.0568054956397758e-05
  1    6    0    0   62   -4.4279185116900874e-05
  1    6    0    0   63    7.6402057667521978e-02
  1    6    0    0   64    5.4058403057986748e-01
  1    6    0    0   65    8.7473532383121957e-02
  1    6    0    0   66   -7.0181766167960553e-03
  1    6    0    0   67   -6.2219608756044226e-03
  1    6    0    0   68   -4.4376780557097215e-04
  1    6    0    0   69   -6.6116128548280950e-01
  1    6    0    0   70    7.3294057834482063e-01
  1    6    0    0   71   -2.8958583590511306e-02
  1    6    0    0   72    3.5134313510747257e-02
  1    6    0    0   73   -6.2451236711280758e-03
  1    6    0    0   74   -4.1526643519711297e-03
  1    6    0    0   75    4.7277020685877896e-01
  1    6    0    0   76   -3.9204790768692938e-01
  1    6    0    0   77   -1.1392609996030378e-01
  1    6    0    0   78    2.8440926328210270e-02
  1    6    0    0   79    6.4751677101316267e-03
  1    6    0    0   80    2.8694453565450500e-03
  1    6    0    0   81    2.4818987059722155e-02
  1    6    0    0   82    4.8281164191636278e-03
  1    6    0    0   83   -1.3642576824376550e-02
  1    6    0    0   84    7.7391636921177159e-03
  1    6    0    0   85    2.3256846063753993e-03
  1    6    0    0   86    1.1417026998469140e-03
  1    6    0    0   87   -1.3034361006225225e-02
  1    6    0    0   88   -4.7428202298566875e-03
  1    6    0    0   89   -2.7710815063185486e-03
  1    6    0    0   90   -4.5429410206161754e-03
  1    6    0    0   91   -4.0836027261395430e-03
  1    6    0    0   92    1.7125188358004575e-04
  1    6    0    0   93    1.1842998590619724e-01
  1    6    0    0   94   -3.6729486417723008e-02
  1    6    0    0   95   -8.3023785075232621e-03
  1    6    0    0   96   -1.3067421893587567e-04
  1    6    0    0   97    1.4185422880628263e-03
  1    6    0    0   98   -5.8712364103659734e-04
  1    6    0    0   99    3.3417601202588999e-02
  1    6    0    0  100    1.4650261596951370e-02
  1    6    0    0  101   -3.9123305417024445e-03
  1    6    0    0  102   -2.2233437904037144e-04
  1    6    0    0  103   -9.1622846451423854e-04
  1    6    0    0  104   -6.4127644585153557e-04
  1    6    0    0  105   -1.0744956418581627e-03
  1    6    0    0  106    2.5303701677663747e-03
  1    6    0    0  107    2.4931167362511274e-03
  1    6    0    0  108    7.0288859364968132e-04
  1    6    0    0  109   -4.2418469819971308e-04
  1    6    0    0  110   -1.3855467044623880e-04
  1    8    0    0    0   -9.5563272861204229e-01
  1    8    0    0    1   -9.1016857706904097e-01
  1    8    0    0    2   -4.8759570301912253e-01
  1    8    0    0    3   -8.8203098618534226e-01
  1    8    0    0    4   -1.5822192876154653e-01
  1    8    0    0    5    5.7980221066041816e-02
  1    8    0    0    6    2.9678100750118404e-02
  1    8    0    0    7   -4.0341176521468451e+00
  1    8    0    0    8   -5.4870577880636562e+00
  1    8    0    0    9   -1.7642704893361223e+00
  1    8    0    0   10   -4.9498071012302153e-01
  1    8    0    0   11    3.7955435452773287e-02
  1    8    0    0   12    6.2631336239995131e-02
  1    8    0    0   13    2.5334655253076457e-02
  1    8    0    0   14   -2.4270460542262886e+00
  1    8    0    0   15   -1.3727882903872832e+00
  1    8    0    0   16   -1.6462827162169906e+00
  1    8    0    0   17   -7.4150025720863177e-01
  1    8    0    0   18   -1.7396075194987531e-01
  1    8    0    0   19   -2.5152201962353349e-02
  1    8    0    0   20    2.5104852258149217e-03
  1    8    0    0   21   -1.4236094136567132e+00
  1    8    0    0   22   -4.5569865819317137e+00
  1    8    0    0   23   -1.0730961284933038e+00
  1    8    0    0   24   -1.2774432545691172e+00
  1    8    0    0   25   -1.2666542249830617e-01
  1    8    0    0   26   -1.6444068881161261e-02
  1    8    0    0   27    4.2892235683027000e-03
  1    8    0    0   28   -2.0720109540370410e-01
  1    8    0    0   29    2.4198623698792998e-02
  1    8    0    0   30   -1.9012388075075085e-01
  1    8    0    0   31   -1.1967056881950763e-01
  1    8    0    0   32   -5.4622613924534151e-02
  1    8    0    0   33   -2.7644637362302781e-02
  1    8    0    0   34    3.1023229684153542e-03
  1    8    0    0   35    7.0762642126469266e-02
  1    8    0    0   36    1.6931525645620400e-02
  1    8    0    0   37   -8.3677411538335064e-02
  1    8    0    0   38   -1.3777366131502353e-01
  1    8    0    0   39   -6.1151008145347699e-02
