48
  1       1       1       1       1       0       0       0      58        2.3844928603840727e-05  
  1       1       1       1       1       0       0       0      59        1.3918545983041821e-04  
  1       1       1       1       1       0       0       0      60        5.0174439448735875e-05  
  1       1       1       1       1       0       0       0      61        2.0848430425686955e-04  
  1       1       1       1       1       0       0       0      62        1.3556331320639447e-04  
  1       1       1       1       1       0       0       0      63        1.0383057095086920e-03  
  1       1       1       1       1       0       0       0      64        5.6026464067280364e-04  
  1       1       1       1       1       0       0       0      65       -3.7109720825957205e-04  
  1       1       1       1       1       0       0       0      66       -3.1737940393371563e-05  
  1       1       1       1       1       0       0       0      67       -7.8669976603788183e-05  
  1       1       1       1       1       0       0       0      68       -1.8510151725014798e-04  
  1       1       1       1       1       0       0       0      69        1.4021111966293514e-04  
  1       1       1       1       1       0       0       0      70        1.0537697841562753e-03  
  1       1       1       1       1       0       0       0      71        4.7466444713538682e-05  
  1       1       1       1       1       0       0       0      72       -1.1591831662943036e-05  
  1       1       1       1       1       0       0       0      73       -1.2207864467331722e-04  
  1       1       1       1       1       0       0       0      74       -2.8037468749498429e-04  
  1       1       1       1       1       0       0       0      75       -2.7732200222412152e-03  
  1       1       1       1       1       0       0       0      76        1.2503853795502969e-03  
  1       1       1       1       1       0       0       0      77       -1.5317072009610509e-04  
  1       1       1       1       1       0       0       0      78        1.4115393318548289e-04  
  1       1       1       1       1       0       0       0      79       -3.9828670545883202e-05  
  1       1       1       1       1       0       0       0      80       -2.4597289027419378e-04  
  1       1       1       1       1       0       0       0      81        7.5292892125287405e-05  
  1       1       1       1       1       0       0       0      82       -1.5910308477246781e-04  
  1       1       1       1       1       0       0       0      83        5.1542107441631806e-05  
  1       1       1       1       1       0       0       0      84        1.5512357807277686e-04  
  1       1       1       1       1       0       0       0      85        1.1035769892614220e-05  
  1       1       1       1       1       0       0       0      86       -1.4213343980308107e-04  
  1       1       1       1       1       0       0       0      87        1.6170976789610402e-04  
  1       1       1       1       1       0       0       0      88        2.5132484705238452e-06  
  1       1       1       1       1       0       0       0      89        3.5186231016834241e-05  
  1       1       1       1       1       0       0       0      90        1.1822810990163633e-04  
  1       1       1       1       1       0       0       0      91        4.0493977260884060e-05  
  1       1       1       1       1       0       0       0      92       -1.4595741092160775e-04  
  1       1       1       1       1       0       0       0      93       -1.0294390092616836e-04  
  1       1       1       1       1       0       0       0      94       -1.3544934859103510e-04  
  1       1       1       1       1       0       0       0      95       -4.8292829992530601e-05  
  1       1       1       1       1       0       0       0      96       -9.4199287478349269e-05  
  1       1       1       1       1       0       0       0      97       -1.2681413078852465e-04  
  1       1       1       1       1       0       0       0      98       -1.5949334052884335e-04  
  1       1       1       1       1       0       0       0      99       -1.0695116354505444e-05  
  1       1       1       1       1       0       0       0     100       -8.2703060416765053e-05  
  1       1       1       1       1       0       0       0     101       -2.1389738520300620e-05  
  1       1       1       1       1       0       0       0     102       -1.2478781372555629e-04  
  1       1       1       1       1       0       0       0     103       -1.5933554619239213e-04  
  1       1       1       1       1       0       0       0     104       -1.6532853897842140e-04  
  1       1       1       1       1       0       0       0     105        1.3316517179555343e-04  
  1       1       1       1       1       0       0       0     106       -1.1181047931269002e-04  
  1       1       1       1       1       0       0       0     107       -6.8658766444163526e-05  
  1       1       1       1       1       0       0       0     108       -9.8366654144710811e-05  
  1       1       1       1       1       0       0       0     109       -1.6815281522865162e-04  
  1       1       1       1       1       0       0       0     110       -7.1826426562086109e-05  
  2       2       2       2       2       0       0       0       0       -3.6680798548559124e-01  
  2       2       2       2       2       0       0       0       1       -1.9796476321685521e-03  
  2       2       2       2       2       0       0       0       2        2.5546890922013756e-03  
  2       2       2       2       2       0       0       0       3        1.2913349236406647e-03  
  2       2       2       2       2       0       0       0       4        2.0079416724074216e-04  
  2       2       2       2       2       0       0       0       5        1.9840226574135742e-05  
  2       2       2       2       2       0       0       0       6        3.3002478926520384e-05  
  2       2       2       2       2       0       0       0       7       -9.3896712295958411e-03  
  2       2       2       2       2       0       0       0       8       -8.5700331079491233e-04  
  2       2       2       2       2       0       0       0       9        3.1221231237458282e-04  
  2       2       2       2       2       0       0       0      10       -1.0817775466257082e-04  
  2       2       2       2       2       0       0       0      11       -1.1037223374918156e-05  
  2       2       2       2       2       0       0       0      12        1.5659529843770211e-05  
  2       2       2       2       2       0       0       0      13       -3.4611166040469667e-05  
  2       2       2       2       2       0       0       0      14       -3.4836015962111514e-03  
  2       2       2       2       2       0       0       0      15       -4.8136930942759758e-04  
  2       2       2       2       2       0       0       0      16        4.0791105150561656e-04  
  2       2       2       2       2       0       0       0      17       -1.0711555365290374e-04  
  2       2       2       2       2       0       0       0      18       -4.6292985120233939e-05  
  2       2       2       2       2       0       0       0      19       -3.5607692654467467e-05  
  2       2       2       2       2       0       0       0      20        3.5291173401836751e-05  
  2       2       2       2       2       0       0       0      21        2.0077045818167362e-03  
  2       2       2       2       2       0       0       0      22       -8.8578952323575030e-04  
  2       2       2       2       2       0       0       0      23        7.7223924692228349e-04  
  2       2       2       2       2       0       0       0      24       -2.2416104126156446e-04  
  2       2       2       2       2       0       0       0      25        1.3802928569700147e-05  
  2       2       2       2       2       0       0       0      26       -4.8170913749540240e-05  
  2       2       2       2       2       0       0       0      27       -2.2010052815163509e-05  
  2       2       2       2       2       0       0       0      28        4.3591889388469211e-04  
  2       2       2       2       2       0       0       0      29       -3.5117377728713504e-05  
  2       2       2       2       2       0       0       0      30        8.6778398386250897e-05  
  2       2       2       2       2       0       0       0      31       -1.0062830967541231e-04  
  2       2       2       2       2       0       0       0      32        2.0399475736244468e-05  
  2       2       2       2       2       0       0       0      33       -3.1755435665631734e-05  
  2       2       2       2       2       0       0       0      34        8.6473395967198385e-06  
  2       2       2       2       2       0       0       0      35       -9.3039218004944600e-06  
  2       2       2       2       2       0       0       0      36       -3.8895099420581108e-05  
  2       2       2       2       2       0       0       0      37       -1.7691335729033076e-05  
  2       2       2       2       2       0       0       0      38       -5.1520079066444630e-05  
  2       2       2       2       2       0       0       0      39        2.4366833718312036e-05  
  2       2       2       2       2       0       0       0      40        2.3151146884177035e-05  
  2       2       2       2       2       0       0       0      41       -7.6907288726247582e-05  
  2       2       2       2       2       0       0       0      42        6.9713443389258253e-05  
  2       2       2       2       2       0       0       0      43        9.8357095207199865e-05  
  2       2       2       2       2       0       0       0      44        1.8162883059479655e-05  
  2       2       2       2       2       0       0       0      45        2.6472076438786117e-05  
  2       2       2       2       2       0       0       0      46       -9.3339734265711898e-06  
  2       2       2       2       2       0       0       0      47        6.3414698582982531e-05  
  2       2       2       2       2       0       0       0      48       -1.8240694542775345e-05  
  2       2       2       2       2       0       0       0      49        2.6162285347383873e-04  
  2       2       2       2       2       0       0       0      50       -3.4451707497705345e-04  
  2       2       2       2       2       0       0       0      51        1.0570992971811220e-04  
  2       2       2       2       2       0       0       0      52       -2.0496441892176142e-05  
  2       2       2       2       2       0       0       0      53       -6.3302324714250129e-05  
  2       2       2       2       2       0       0       0      54       -1.0720407200754096e-04  
  2       2       2       2       2       0       0       0      55       -2.5220026954316487e-04  
  2       2       2       2       2       0       0       0      56        3.7500478455270331e-04  
  2       2       2       2       2       0       0       0      57        1.3394344285278488e-04  
  2       2       2       2       2       0       0       0      58       -1.2532938852675683e-04  
  2       2       2       2       2       0       0       0      59       -2.8183473940617297e-04  
  2       2       2       2       2       0       0       0      60       -3.1760566522440496e-04  
  2       2       2       2       2       0       0       0      61       -2.9810770945039360e-04  
  2       2       2       2       2       0       0       0      62       -1.6267750400763528e-04  
  2       2       2       2       2       0       0       0      63        9.8676268951772153e-04  
  2       2       2       2       2       0       0       0      64       -5.0492781769304604e-04  
  2       2       2       2       2       0       0       0      65        2.2679749792054048e-04  
  2       2       2       2       2       0       0       0      66        4.1611134206895988e-05  
  2       2       2       2       2       0       0       0      67       -4.2722651700744790e-05  
  2       2       2       2       2       0       0       0      68        2.5574455027325284e-05  
  2       2       2       2       2       0       0       0      69        7.9491453855092421e-04  
  2       2       2       2       2       0       0       0      70       -1.2889110618947703e-03  
  2       2       2       2       2       0       0       0      71        1.8790585928047049e-04  
  2       2       2       2       2       0       0       0      72        5.1615288808230003e-05  
  2       2       2       2       2       0       0       0      73       -1.8260975018979066e-05  
  2       2       2       2       2       0       0       0      74        3.5620377291078331e-05  
  2       2       2       2       2       0       0       0      75        9.2734025422515289e-04  
  2       2       2       2       2       0       0       0      76        2.1724593021043813e-04  
  2       2       2       2       2       0       0       0      77        4.4902409781793405e-04  
  2       2       2       2       2       0       0       0      78        8.3995161686934794e-05  
  2       2       2       2       2       0       0       0      79        2.4550927264213814e-05  
  2       2       2       2       2       0       0       0      80        4.8831716439427526e-05  
  2       2       2       2       2       0       0       0      81       -2.1843191861013426e-05  
  2       2       2       2       2       0       0       0      82       -7.7314808126948405e-06  
  2       2       2       2       2       0       0       0      83        1.1509981616380565e-04  
  2       2       2       2       2       0       0       0      84        3.7669481816024200e-05  
  2       2       2       2       2       0       0       0      85        7.9880788537194146e-05  
  2       2       2       2       2       0       0       0      86        4.6981724574565301e-06  
  2       2       2       2       2       0       0       0      87        6.8646207883796297e-05  
  2       2       2       2       2       0       0       0      88        4.8340077926358381e-05  
  2       2       2       2       2       0       0       0      89        3.0322223772105353e-05  
  2       2       2       2       2       0       0       0      90        3.5273942678536494e-05  
  2       2       2       2       2       0       0       0      91        2.9210683590089706e-05  
  2       2       2       2       2       0       0       0      92        2.4920932300070117e-05  
  2       2       2       2       2       0       0       0      93       -2.0738356447377327e-06  
  2       2       2       2       2       0       0       0      94       -1.7316643512810176e-05  
  2       2       2       2       2       0       0       0      95       -5.3360104583149884e-05  
  2       2       2       2       2       0       0       0      96       -2.2154876580376518e-05  
  2       2       2       2       2       0       0       0      97       -5.5592896439791537e-05  
  2       2       2       2       2       0       0       0      98        3.4406371064313935e-05  
  2       2       2       2       2       0       0       0      99       -2.3428969328480608e-04  
  2       2       2       2       2       0       0       0     100       -7.1609045337723293e-05  
  2       2       2       2       2       0       0       0     101        1.9291160101054004e-04  
  2       2       2       2       2       0       0       0     102        1.5930469390434976e-04  
  2       2       2       2       2       0       0       0     103        9.9033337973547083e-05  
  2       2       2       2       2       0       0       0     104        1.6846870666056217e-04  
  2       2       2       2       2       0       0       0     105        1.6685531330334758e-04  
  2       2       2       2       2       0       0       0     106        4.5715591247472522e-04  
  2       2       2       2       2       0       0       0     107        3.2908284534182585e-04  
  2       2       2       2       2       0       0       0     108        1.9079058922572109e-04  
  2       2       2       2       2       0       0       0     109        1.9456325165383411e-04  
  2       2       2       2       2       0       0       0     110        1.9036367653804632e-04  
  3       3       3       3       3       0       0       0       0       -3.8329968700915340e-01  
  3       3       3       3       3       0       0       0       1        4.3389924625765646e-03  
  3       3       3       3       3       0       0       0       2       -6.7974874621776888e-04  
  3       3       3       3       3       0       0       0       3       -7.7120469729621360e-06  
  3       3       3       3       3       0       0       0       4       -3.6198169100230266e-05  
  3       3       3       3       3       0       0       0       5        1.8921093280163667e-05  
  3       3       3       3       3       0       0       0       6        2.4867473575488643e-05  
  3       3       3       3       3       0       0       0       7       -7.9032696617009832e-03  
  3       3       3       3       3       0       0       0       8        1.1057794838778761e-02  
  3       3       3       3       3       0       0       0       9        4.5494185242322613e-03  
  3       3       3       3       3       0       0       0      10        3.2198205759684961e-04  
  3       3       3       3       3       0       0       0      11        4.6933217698600377e-05  
  3       3       3       3       3       0       0       0      12        3.8111310254899708e-05  
  3       3       3       3       3       0       0       0      13        7.0179449713198015e-06  
  3       3       3       3       3       0       0       0      14       -6.2773185940158812e-03  
  3       3       3       3       3       0       0       0      15        3.1583298107176793e-03  
  3       3       3       3       3       0       0       0      16        2.0713989848914123e-03  
  3       3       3       3       3       0       0       0      17        5.3126786933251904e-04  
  3       3       3       3       3       0       0       0      18        1.9693566330951500e-04  
  3       3       3       3       3       0       0       0      19        6.5225064018988203e-05  
  3       3       3       3       3       0       0       0      20        7.4861759048121531e-05  
  3       3       3       3       3       0       0       0      21        2.3433929773549788e-03  
  3       3       3       3       3       0       0       0      22        1.4575350481697954e-04  
  3       3       3       3       3       0       0       0      23        6.3498444363745208e-04  
  3       3       3       3       3       0       0       0      24        3.5508218572006118e-04  
  3       3       3       3       3       0       0       0      25        2.1704038119097884e-04  
  3       3       3       3       3       0       0       0      26        8.9264563314136295e-05  
  3       3       3       3       3       0       0       0      27        8.1561112849190049e-05  
  3       3       3       3       3       0       0       0      28        2.8009603670646667e-04  
  3       3       3       3       3       0       0       0      29       -2.2719013539934912e-04  
  3       3       3       3       3       0       0       0      30        9.8438120679400387e-05  
  3       3       3       3       3       0       0       0      31        1.1461706371792193e-04  
  3       3       3       3       3       0       0       0      32        1.4686092907045687e-04  
  3       3       3       3       3       0       0       0      33        1.0749587650761657e-04  
  3       3       3       3       3       0       0       0      34        1.3036288360059121e-04  
  3       3       3       3       3       0       0       0      35       -1.3920359779562880e-04  
  3       3       3       3       3       0       0       0      36       -1.1259964492586679e-04  
  3       3       3       3       3       0       0       0      37       -4.1158448332024420e-05  
  3       3       3       3       3       0       0       0      38        3.9145142276351588e-05  
  3       3       3       3       3       0       0       0      39        6.8933630465265524e-05  
  3       3       3       3       3       0       0       0      40        1.0650244304513334e-04  
  3       3       3       3       3       0       0       0      41        1.0030893577029967e-04  
  3       3       3       3       3       0       0       0      42       -5.3095175031782910e-05  
  3       3       3       3       3       0       0       0      43        2.9347630618694896e-05  
  3       3       3       3       3       0       0       0      44       -4.2400414752041848e-05  
  3       3       3       3       3       0       0       0      45        9.3829451095428147e-06  
  3       3       3       3       3       0       0       0      46       -3.6676691385612348e-05  
  3       3       3       3       3       0       0       0      47        5.6138809133732818e-05  
  3       3       3       3       3       0       0       0      48        1.1079696797926920e-04  
  3       3       3       3       3       0       0       0      49       -3.6106055401659717e-05  
  3       3       3       3       3       0       0       0      50       -5.8892568669760605e-05  
  3       3       3       3       3       0       0       0      51       -4.1085901340990692e-05  
  3       3       3       3       3       0       0       0      52        2.4216756199870486e-06  
  3       3       3       3       3       0       0       0      53        2.5259906672206833e-05  
  3       3       3       3       3       0       0       0      54        2.6819329632870765e-05  
  3       3       3       3       3       0       0       0      55        2.0324845388330656e-05  
  3       3       3       3       3       0       0       0      56        3.4236374196607933e-04  
  3       3       3       3       3       0       0       0      57       -3.7469873834403352e-05  
  3       3       3       3       3       0       0       0      58       -1.7387155398614337e-04  
  3       3       3       3       3       0       0       0      59       -8.3642441240813238e-05  
  3       3       3       3       3       0       0       0      60       -5.1068287689347496e-05  
  3       3       3       3       3       0       0       0      61       -6.0817593916702457e-05  
  3       3       3       3       3       0       0       0      62        2.2091988815910966e-05  
  3       3       3       3       3       0       0       0      63       -6.7741483721740353e-03  
  3       3       3       3       3       0       0       0      64       -3.5914454058593552e-03  
  3       3       3       3       3       0       0       0      65       -1.3330095303888331e-04  
  3       3       3       3       3       0       0       0      66       -6.8157085162357030e-05  
  3       3       3       3       3       0       0       0      67        1.0188756038571012e-05  
  3       3       3       3       3       0       0       0      68       -5.0828689734269186e-05  
  3       3       3       3       3       0       0       0      69       -2.6281450526077685e-03  
  3       3       3       3       3       0       0       0      70       -4.1801706350361716e-03  
  3       3       3       3       3       0       0       0      71       -5.1211420159720620e-04  
  3       3       3       3       3       0       0       0      72       -1.9468732053431985e-04  
  3       3       3       3       3       0       0       0      73       -6.4979630615462304e-05  
  3       3       3       3       3       0       0       0      74       -1.0282584212385365e-04  
  3       3       3       3       3       0       0       0      75       -8.4271301245284098e-04  
  3       3       3       3       3       0       0       0      76       -6.9376553511528612e-04  
  3       3       3       3       3       0       0       0      77       -3.0193733684628834e-04  
  3       3       3       3       3       0       0       0      78       -1.5595529695846134e-04  
  3       3       3       3       3       0       0       0      79       -1.2377513013051228e-04  
  3       3       3       3       3       0       0       0      80       -1.4500426292553124e-04  
  3       3       3       3       3       0       0       0      81        1.5280004872074448e-04  
  3       3       3       3       3       0       0       0      82       -1.5937672223747234e-05  
  3       3       3       3       3       0       0       0      83       -9.1928027974935578e-05  
  3       3       3       3       3       0       0       0      84       -1.5049177112691633e-04  
  3       3       3       3       3       0       0       0      85       -1.6275929750467623e-04  
  3       3       3       3       3       0       0       0      86       -1.5906361237320155e-04  
  3       3       3       3       3       0       0       0      87        1.7662690615482789e-04  
  3       3       3       3       3       0       0       0      88        4.8483391064290329e-05  
  3       3       3       3       3       0       0       0      89       -7.0427718449896331e-05  
  3       3       3       3       3       0       0       0      90       -1.0104422819371221e-04  
  3       3       3       3       3       0       0       0      91       -1.0683590226416073e-04  
  3       3       3       3       3       0       0       0      92       -1.1888369928037852e-04  
  3       3       3       3       3       0       0       0      93        3.6098065904889418e-06  
  3       3       3       3       3       0       0       0      94       -1.7247360591813146e-05  
  3       3       3       3       3       0       0       0      95       -4.8961526764926425e-05  
  3       3       3       3       3       0       0       0      96       -4.3723761692970702e-05  
  3       3       3       3       3       0       0       0      97       -2.7758892163536405e-05  
  3       3       3       3       3       0       0       0      98       -6.4293245105538814e-05  
  3       3       3       3       3       0       0       0      99       -5.7077716457597306e-05  
  3       3       3       3       3       0       0       0     100       -6.0607738028047825e-05  
  3       3       3       3       3       0       0       0     101       -3.8293234000723123e-05  
  3       3       3       3       3       0       0       0     102       -1.6529222897891202e-05  
  3       3       3       3       3       0       0       0     103        5.4010532162984711e-06  
  3       3       3       3       3       0       0       0     104       -1.6019444759269392e-05  
  3       3       3       3       3       0       0       0     105       -2.2294745100671459e-04  
  3       3       3       3       3       0       0       0     106        7.5775605818867957e-05  
  3       3       3       3       3       0       0       0     107       -1.5559003225255618e-05  
  3       3       3       3       3       0       0       0     108        5.0960245225969603e-05  
  3       3       3       3       3       0       0       0     109        1.0730848181824124e-04  
  3       3       3       3       3       0       0       0     110        2.2457250399800573e-05  
  8       8       8       8       8       0       0       0       0       -8.1129515459892367e+00  
  8       8       8       8       8       0       0       0       1        6.2963905638403470e-02  
  8       8       8       8       8       0       0       0       2        1.8339488370544714e-02  
  8       8       8       8       8       0       0       0       3       -4.7535951443869087e-02  
  8       8       8       8       8       0       0       0       4        5.0782339260244252e-03  
  8       8       8       8       8       0       0       0       5        1.3912416171381916e-03  
  8       8       8       8       8       0       0       0       6       -3.7614370905650330e-04  
  8       8       8       8       8       0       0       0       7        1.0655121428756529e-02  
  8       8       8       8       8       0       0       0       8        2.6533800113757441e-02  
  8       8       8       8       8       0       0       0       9        2.7459232547256868e-02  
  8       8       8       8       8       0       0       0      10        8.3608428922128924e-03  
  8       8       8       8       8       0       0       0      11        3.2011479718840130e-03  
  8       8       8       8       8       0       0       0      12        7.9043904327294045e-04  
  8       8       8       8       8       0       0       0      13       -1.2280388135711982e-04  
  8       8       8       8       8       0       0       0      14        5.9395885815217604e-03  
  8       8       8       8       8       0       0       0      15        2.2971975493520678e-02  
  8       8       8       8       8       0       0       0      16        1.9300224027716008e-02  
  8       8       8       8       8       0       0       0      17        1.1722857334627220e-02  
  8       8       8       8       8       0       0       0      18        5.2770967537122916e-03  
  8       8       8       8       8       0       0       0      19        1.6224700791326954e-03  
  8       8       8       8       8       0       0       0      20        1.0024544123820888e-04  
  8       8       8       8       8       0       0       0      21       -2.7386774033351263e-03  
  8       8       8       8       8       0       0       0      22       -1.3890180068258229e-02  
  8       8       8       8       8       0       0       0      23        6.7854943250323383e-03  
  8       8       8       8       8       0       0       0      24        5.5759806073376814e-03  
  8       8       8       8       8       0       0       0      25        9.2585868937482933e-03  
  8       8       8       8       8       0       0       0      26        3.3027479010028704e-03  
  8       8       8       8       8       0       0       0      27        5.7315513768205358e-04  
  8       8       8       8       8       0       0       0      28       -1.1728992737931650e-03  
  8       8       8       8       8       0       0       0      29       -2.7185916962511083e-04  
  8       8       8       8       8       0       0       0      30        1.9723522954692351e-03  
  8       8       8       8       8       0       0       0      31        4.4850875505185999e-03  
  8       8       8       8       8       0       0       0      32        3.7057948009867202e-03  
  8       8       8       8       8       0       0       0      33        2.1939513581458641e-03  
  8       8       8       8       8       0       0       0      34        4.7405182779120420e-04  
  8       8       8       8       8       0       0       0      35        4.6483257571975408e-05  
  8       8       8       8       8       0       0       0      36        8.7304278316497808e-05  
  8       8       8       8       8       0       0       0      37        6.8101645870628631e-05  
  8       8       8       8       8       0       0       0      38        1.0735222642060335e-04  
  8       8       8       8       8       0       0       0      39        5.1952754015563104e-04  
  8       8       8       8       8       0       0       0      40        1.2645249785662584e-03  
  8       8       8       8       8       0       0       0      41        5.7970710761312083e-04  
  8       8       8       8       8       0       0       0      42        8.6299481247420484e-04  
  8       8       8       8       8       0       0       0      43        3.9358878600378680e-04  
  8       8       8       8       8       0       0       0      44       -5.3556707800016755e-04  
  8       8       8       8       8       0       0       0      45       -7.9958214085927082e-05  
  8       8       8       8       8       0       0       0      46        2.7968806510496932e-04  
  8       8       8       8       8       0       0       0      47        3.9854415182192463e-04  
  8       8       8       8       8       0       0       0      48        3.0518542113586823e-04  
  8       8       8       8       8       0       0       0      49        3.7774783198242848e-04  
  8       8       8       8       8       0       0       0      50        1.8686042300951935e-04  
  8       8       8       8       8       0       0       0      51        1.7974113347130535e-04  
  8       8       8       8       8       0       0       0      52       -2.3230819798845297e-04  
  8       8       8       8       8       0       0       0      53       -1.2496801618520735e-04  
  8       8       8       8       8       0       0       0      54       -1.2620521061684227e-04  
  8       8       8       8       8       0       0       0      55        9.8947931867451408e-05  
  8       8       8       8       8       0       0       0      56        3.6487617568485254e-05  
  8       8       8       8       8       0       0       0      57       -1.4318714405149867e-04  
  8       8       8       8       8       0       0       0      58        1.7426162614734851e-04  
  8       8       8       8       8       0       0       0      59        2.5705017827735131e-04  
  8       8       8       8       8       0       0       0      60        1.3412654766969582e-04  
  8       8       8       8       8       0       0       0      61        2.0634470919548900e-05  
  8       8       8       8       8       0       0       0      62       -1.5573219743259467e-04  
  8       8       8       8       8       0       0       0      63       -9.0376463856323645e-03  
  8       8       8       8       8       0       0       0      64       -2.0997840031028264e-02  
  8       8       8       8       8       0       0       0      65       -8.5535068036008358e-03  
  8       8       8       8       8       0       0       0      66       -3.0695391163393119e-03  
  8       8       8       8       8       0       0       0      67       -3.2165384462077716e-04  
  8       8       8       8       8       0       0       0      68        4.4600756374450778e-04  
  8       8       8       8       8       0       0       0      69        1.2326199972326290e-02  
  8       8       8       8       8       0       0       0      70       -1.6271561704756830e-02  
  8       8       8       8       8       0       0       0      71       -1.0191862667615424e-02  
  8       8       8       8       8       0       0       0      72       -4.2300156200754443e-03  
  8       8       8       8       8       0       0       0      73       -6.5563757539612662e-04  
  8       8       8       8       8       0       0       0      74        2.3063379299978330e-05  
  8       8       8       8       8       0       0       0      75        2.5632526567868019e-02  
  8       8       8       8       8       0       0       0      76       -7.3445996281277940e-03  
  8       8       8       8       8       0       0       0      77       -7.3675276595109159e-03  
  8       8       8       8       8       0       0       0      78       -6.7217219434060399e-03  
  8       8       8       8       8       0       0       0      79       -3.5554464380383815e-03  
  8       8       8       8       8       0       0       0      80       -3.3829762587469478e-04  
  8       8       8       8       8       0       0       0      81        2.0354217786994035e-03  
  8       8       8       8       8       0       0       0      82       -1.6409026534470995e-03  
  8       8       8       8       8       0       0       0      83       -3.8584784906701736e-03  
  8       8       8       8       8       0       0       0      84       -3.6563217070178190e-03  
  8       8       8       8       8       0       0       0      85       -2.6966595687345687e-03  
  8       8       8       8       8       0       0       0      86       -5.8502408468886970e-04  
  8       8       8       8       8       0       0       0      87        5.4108213418349821e-04  
  8       8       8       8       8       0       0       0      88        5.0891657683579245e-04  
  8       8       8       8       8       0       0       0      89        2.0100003034458739e-04  
  8       8       8       8       8       0       0       0      90       -1.1590033239428663e-03  
  8       8       8       8       8       0       0       0      91       -1.6523349228878201e-03  
  8       8       8       8       8       0       0       0      92       -5.4571322883790096e-04  
  8       8       8       8       8       0       0       0      93        1.1328240371170138e-03  
  8       8       8       8       8       0       0       0      94        8.6804918270086753e-04  
  8       8       8       8       8       0       0       0      95       -1.8899190225666425e-04  
  8       8       8       8       8       0       0       0      96       -4.9601829339831083e-04  
