28
  5       5       5       5       5       0       0       0      59        8.4266110641769370e-05  
  5       5       5       5       5       0       0       0      60        6.1913211522123603e-05  
  5       5       5       5       5       0       0       0      61       -7.5589912548928266e-05  
  5       5       5       5       5       0       0       0      62       -8.9368578975195520e-05  
  5       5       5       5       5       0       0       0      63        7.8400490107872816e-04  
  5       5       5       5       5       0       0       0      64        3.0601883828147882e-04  
  5       5       5       5       5       0       0       0      65       -1.4015378988256027e-03  
  5       5       5       5       5       0       0       0      66       -9.2393342842437838e-04  
  5       5       5       5       5       0       0       0      67       -2.8848744487161468e-04  
  5       5       5       5       5       0       0       0      68       -8.3608505579823263e-05  
  5       5       5       5       5       0       0       0      69        1.4408405350269086e-05  
  5       5       5       5       5       0       0       0      70       -6.4922535721411893e-05  
  5       5       5       5       5       0       0       0      71        3.6870794225759952e-05  
  5       5       5       5       5       0       0       0      72        1.8877190413920482e-03  
  5       5       5       5       5       0       0       0      73        3.1587184312746049e-04  
  5       5       5       5       5       0       0       0      74        1.4766788928468399e-04  
  5       5       5       5       5       0       0       0      75       -4.4290065969626700e-06  
  5       5       5       5       5       0       0       0      76       -8.0021549763419357e-06  
  5       5       5       5       5       0       0       0      77       -3.4033144306373956e-05  
  5       5       5       5       5       0       0       0      78       -4.8007433556803722e-05  
  5       5       5       5       5       0       0       0      79        8.0761191184297649e-05  
  5       5       5       5       5       0       0       0      80       -1.4355725841120858e-04  
  5       5       5       5       5       0       0       0      81       -2.2919696081443250e-05  
  5       5       5       5       5       0       0       0      82       -3.4111747272051577e-04  
  5       5       5       5       5       0       0       0      83        7.5346979192455099e-05  
  5       5       5       5       5       0       0       0      84       -5.8662917378466569e-05  
  5       5       5       5       5       0       0       0      85       -6.1763846295670991e-05  
  5       5       5       5       5       0       0       0      86        2.9494800101914131e-05  
  5       5       5       5       5       0       0       0      87       -9.1658607581731569e-04  
  5       5       5       5       5       0       0       0      88        1.1702663179434139e-04  
  5       5       5       5       5       0       0       0      89        9.3370426211396588e-06  
  5       5       5       5       5       0       0       0      90       -7.7127945613119351e-05  
  5       5       5       5       5       0       0       0      91       -1.6446389848648256e-04  
  5       5       5       5       5       0       0       0      92       -5.4689548294240330e-05  
  5       5       5       5       5       0       0       0      93       -5.7827735769963518e-05  
  5       5       5       5       5       0       0       0      94        3.0094762285778960e-05  
  5       5       5       5       5       0       0       0      95        2.9694234648471848e-04  
  5       5       5       5       5       0       0       0      96        2.3612316336857803e-04  
  5       5       5       5       5       0       0       0      97        9.8083698459522342e-06  
  5       5       5       5       5       0       0       0      98        8.4143653639943207e-05  
  5       5       5       5       5       0       0       0      99        9.6766500008969180e-06  
  5       5       5       5       5       0       0       0     100        3.2227146927890930e-05  
  5       5       5       5       5       0       0       0     101       -3.4971399061198346e-05  
  5       5       5       5       5       0       0       0     102       -3.6191062826905990e-05  
  5       5       5       5       5       0       0       0     103       -2.0527580088338955e-05  
  5       5       5       5       5       0       0       0     104        1.7262811741210863e-04  
  5       5       5       5       5       0       0       0     105        2.8022766982864951e-06  
  5       5       5       5       5       0       0       0     106       -1.2226591620901191e-04  
  5       5       5       5       5       0       0       0     107        5.5127587834471315e-05  
  5       5       5       5       5       0       0       0     108       -1.2281644925753136e-05  
  5       5       5       5       5       0       0       0     109       -8.3763105734765423e-06  
  5       5       5       5       5       0       0       0     110       -4.2009004537912571e-05  
  5       5       5       5       5       0       0       0     111       -1.5043568956697986e-05  
  4       4       5       5       5       0       0       0       0        7.7404276755681052e-06  
  4       4       5       5       5       0       0       0       1       -8.9903272174726516e-04  
  4       4       5       5       5       0       0       0       2        7.2727217366324698e-05  
  4       4       5       5       5       0       0       0       3        5.7645857666709586e-05  
  4       4       5       5       5       0       0       0       4        9.7552117462975589e-05  
  4       4       5       5       5       0       0       0       5        4.5815719199152273e-05  
  4       4       5       5       5       0       0       0       6       -1.1153423620367253e-03  
  4       4       5       5       5       0       0       0       7        1.6830367544052371e-02  
  4       4       5       5       5       0       0       0       8        1.3516498512060524e-02  
  4       4       5       5       5       0       0       0       9        2.1142576148021827e-03  
  4       4       5       5       5       0       0       0      10       -2.8334860360044567e-04  
  4       4       5       5       5       0       0       0      11       -5.2996105116498188e-04  
  4       4       5       5       5       0       0       0      12       -2.2194176418101048e-04  
  4       4       5       5       5       0       0       0      13        3.5298053795487462e-03  
  4       4       5       5       5       0       0       0      14       -9.8668453452358858e-03  
  4       4       5       5       5       0       0       0      15       -1.7193667807736658e-02  
  4       4       5       5       5       0       0       0      16       -3.9831896324302851e-03  
  4       4       5       5       5       0       0       0      17       -6.8593202867534464e-04  
  4       4       5       5       5       0       0       0      18        5.9210460521792599e-04  
  4       4       5       5       5       0       0       0      19        2.5540201752848866e-05  
  4       4       5       5       5       0       0       0      20       -9.0182496206123305e-04  
  4       4       5       5       5       0       0       0      21        5.6248206952754180e-03  
  4       4       5       5       5       0       0       0      22        2.6330525522969667e-04  
  4       4       5       5       5       0       0       0      23        5.9594701228336247e-04  
  4       4       5       5       5       0       0       0      24       -5.5548970163183102e-04  
  4       4       5       5       5       0       0       0      25       -5.4937785442806279e-04  
  4       4       5       5       5       0       0       0      26       -5.1463872622643922e-04  
  4       4       5       5       5       0       0       0      27        1.1555412587645549e-03  
  4       4       5       5       5       0       0       0      28       -4.9363064386634715e-03  
  4       4       5       5       5       0       0       0      29        1.1124163151308600e-03  
  4       4       5       5       5       0       0       0      30       -1.5393881376688716e-03  
  4       4       5       5       5       0       0       0      31        6.9730520185761402e-04  
  4       4       5       5       5       0       0       0      32        4.4005796301930188e-04  
  4       4       5       5       5       0       0       0      33        4.1309481642729803e-05  
  4       4       5       5       5       0       0       0      34       -8.4835944722126341e-03  
  4       4       5       5       5       0       0       0      35        1.5653827777018386e-03  
  4       4       5       5       5       0       0       0      36        1.1644823389113538e-04  
  4       4       5       5       5       0       0       0      37       -9.2790748770096756e-04  
  4       4       5       5       5       0       0       0      38       -7.5905323699878245e-04  
  4       4       5       5       5       0       0       0      39       -1.2902623638053408e-03  
  4       4       5       5       5       0       0       0      40       -4.6381601679258320e-04  
  4       4       5       5       5       0       0       0      41        2.6714813971013048e-03  
  4       4       5       5       5       0       0       0      42        6.7101336759331907e-05  
  4       4       5       5       5       0       0       0      43       -5.4079301225046195e-04  
  4       4       5       5       5       0       0       0      44        8.7536276175019591e-05  
  4       4       5       5       5       0       0       0      45        5.3607804442017549e-04  
  4       4       5       5       5       0       0       0      46        3.3922803971992203e-04  
  4       4       5       5       5       0       0       0      47       -2.2754898566899998e-04  
  4       4       5       5       5       0       0       0      48       -9.7213718638671295e-05  
  4       4       5       5       5       0       0       0      49        1.4659078549947161e-04  
  4       4       5       5       5       0       0       0      50        1.3105066245570736e-04  
  4       4       5       5       5       0       0       0      51        4.1354382695200607e-05  
  4       4       5       5       5       0       0       0      52       -1.7995791834802923e-04  
  4       4       5       5       5       0       0       0      53       -9.0741248481277838e-04  
  4       4       5       5       5       0       0       0      54       -1.9620764271710675e-04  
  4       4       5       5       5       0       0       0      55       -4.5658391187891639e-04  
  4       4       5       5       5       0       0       0      56       -1.3070518823407132e-02  
  4       4       5       5       5       0       0       0      57        2.7845987100067655e-02  
  4       4       5       5       5       0       0       0      58        2.3561452463687019e-02  
  4       4       5       5       5       0       0       0      59        8.1603375074066145e-04  
  4       4       5       5       5       0       0       0      60        5.9956808061988401e-04  
  4       4       5       5       5       0       0       0      61       -7.3201337270286531e-04  
  4       4       5       5       5       0       0       0      62       -8.6544609860440727e-04  
  4       4       5       5       5       0       0       0      63        7.5923103030831763e-03  
  4       4       5       5       5       0       0       0      64        2.9634891001639801e-03  
  4       4       5       5       5       0       0       0      65       -1.3572505241707031e-02  
  4       4       5       5       5       0       0       0      66       -8.9473793828807376e-03  
  4       4       5       5       5       0       0       0      67       -2.7937149334080853e-03  
  4       4       5       5       5       0       0       0      68       -8.0966549758256434e-04  
  4       4       5       5       5       0       0       0      69        1.3953112313623160e-04  
  4       4       5       5       5       0       0       0      70       -6.2871040242438048e-04  
  4       4       5       5       5       0       0       0      71        3.5705709300797370e-04  
  4       4       5       5       5       0       0       0      72        1.8280687668619292e-02  
  4       4       5       5       5       0       0       0      73        3.0589056850675381e-03  
  4       4       5       5       5       0       0       0      74        1.4300171283470582e-03  
  4       4       5       5       5       0       0       0      75       -4.2890538531442636e-05  
  4       4       5       5       5       0       0       0      76       -7.7492938615787073e-05  
  4       4       5       5       5       0       0       0      77       -3.2957726642785363e-04  
  4       4       5       5       5       0       0       0      78       -4.6490440546533642e-04  
  4       4       5       5       5       0       0       0      79        7.8209208013147141e-04  
  4       4       5       5       5       0       0       0      80       -1.3902097430999933e-03  
  4       4       5       5       5       0       0       0      81       -2.2195453684427784e-04  
  4       4       5       5       5       0       0       0      82       -3.3033845823338933e-03  
  4       4       5       5       5       0       0       0      83        7.2966080395919493e-04  
  4       4       5       5       5       0       0       0      84       -5.6809220377152967e-04  
  4       4       5       5       5       0       0       0      85       -5.9812162646368785e-04  
  4       4       5       5       5       0       0       0      86        2.8562790155127590e-04  
  4       4       5       5       5       0       0       0      87       -8.8762275561226969e-03  
  4       4       5       5       5       0       0       0      88        1.1332869234425339e-03  
  4       4       5       5       5       0       0       0      89        9.0420002215904169e-05  
  4       4       5       5       5       0       0       0      90       -7.4690769831722414e-04  
  4       4       5       5       5       0       0       0      91       -1.5926698280151130e-03  
  4       4       5       5       5       0       0       0      92       -5.2961406288919415e-04  
  4       4       5       5       5       0       0       0      93       -5.6000429778710835e-04  
  4       4       5       5       5       0       0       0      94        2.9143794057511879e-04  
  4       4       5       5       5       0       0       0      95        2.8755922744049286e-03  
  4       4       5       5       5       0       0       0      96        2.2866187744147682e-03  
  4       4       5       5       5       0       0       0      97        9.4984339173387032e-05  
  4       4       5       5       5       0       0       0      98        8.1484787606634019e-04  
  4       4       5       5       5       0       0       0      99        9.3708763044689707e-05  
  4       4       5       5       5       0       0       0     100        3.1208797205586577e-04  
  4       4       5       5       5       0       0       0     101       -3.3866333366067023e-04  
  4       4       5       5       5       0       0       0     102       -3.5047456821014200e-04  
  4       4       5       5       5       0       0       0     103       -1.9878926469406899e-04  
  4       4       5       5       5       0       0       0     104        1.6717321953299449e-03  
  4       4       5       5       5       0       0       0     105        2.7137271998340776e-05  
  4       4       5       5       5       0       0       0     106       -1.1840241994307517e-03  
  4       4       5       5       5       0       0       0     107        5.3385604161904662e-04  
  4       4       5       5       5       0       0       0     108       -1.1893555662762018e-04  
  4       4       5       5       5       0       0       0     109       -8.1116264683120799e-05  
  4       4       5       5       5       0       0       0     110       -4.0681556650549387e-04  
  4       4       5       5       5       0       0       0     111       -1.4568205304328434e-04  
  4       4       4       4       5       0       0       0       0        3.7479184575654306e-06  
  4       4       4       4       5       0       0       0       1       -4.3531203610710568e-04  
  4       4       4       4       5       0       0       0       2        3.5214550378778311e-05  
  4       4       4       4       5       0       0       0       3        2.7912149432409748e-05  
  4       4       4       4       5       0       0       0       4        4.7234777836379157e-05  
  4       4       4       4       5       0       0       0       5        2.2183991225072350e-05  
  4       4       4       4       5       0       0       0       6       -5.4004925830853766e-04  
  4       4       4       4       5       0       0       0       7        8.1492713077155263e-03  
  4       4       4       4       5       0       0       0       8        6.5446944766241804e-03  
  4       4       4       4       5       0       0       0       9        1.0237244595121891e-03  
  4       4       4       4       5       0       0       0      10       -1.3719751748489655e-04  
  4       4       4       4       5       0       0       0      11       -2.5660737218966830e-04  
  4       4       4       4       5       0       0       0      12       -1.0746429904694668e-04  
  4       4       4       4       5       0       0       0      13        1.7091333047888088e-03  
  4       4       4       4       5       0       0       0      14       -4.7775308209482481e-03  
  4       4       4       4       5       0       0       0      15       -8.3251814538949590e-03  
  4       4       4       4       5       0       0       0      16       -1.9286621578401008e-03  
  4       4       4       4       5       0       0       0      17       -3.3212858754843227e-04  
  4       4       4       4       5       0       0       0      18        2.8669730817458295e-04  
  4       4       4       4       5       0       0       0      19        1.2366576831609938e-05  
  4       4       4       4       5       0       0       0      20       -4.3666404008534961e-04  
  4       4       4       4       5       0       0       0      21        2.7235406346934545e-03  
  4       4       4       4       5       0       0       0      22        1.2749251945911252e-04  
  4       4       4       4       5       0       0       0      23        2.8855780335206314e-04  
  4       4       4       4       5       0       0       0      24       -2.6896835588355685e-04  
  4       4       4       4       5       0       0       0      25       -2.6600899680096662e-04  
  4       4       4       4       5       0       0       0      26       -2.4918829576948064e-04  
  4       4       4       4       5       0       0       0      27        5.5951358164244144e-04  
  4       4       4       4       5       0       0       0      28       -2.3901617312515199e-03  
  4       4       4       4       5       0       0       0      29        5.3863246512011716e-04  
  4       4       4       4       5       0       0       0      30       -7.4537240787565405e-04  
  4       4       4       4       5       0       0       0      31        3.3763548296526438e-04  
  4       4       4       4       5       0       0       0      32        2.1307625768590135e-04  
  4       4       4       4       5       0       0       0      33        2.0002069034235606e-05  
  4       4       4       4       5       0       0       0      34       -4.1077601447347990e-03  
  4       4       4       4       5       0       0       0      35        7.5795902392076294e-04  
  4       4       4       4       5       0       0       0      36        5.6384285655040326e-05  
  4       4       4       4       5       0       0       0      37       -4.4929321037959810e-04  
  4       4       4       4       5       0       0       0      38       -3.6753390852053768e-04  
  4       4       4       4       5       0       0       0      39       -6.2474559948037681e-04  
  4       4       4       4       5       0       0       0      40       -2.2457991768827509e-04  
  4       4       4       4       5       0       0       0      41        1.2935324580114051e-03  
  4       4       4       4       5       0       0       0      42        3.2490496534368535e-05  
  4       4       4       4       5       0       0       0      43       -2.6185221247310993e-04  
  4       4       4       4       5       0       0       0      44        4.2385103114960758e-05  
  4       4       4       4       5       0       0       0      45        2.5956922299260167e-04  
  4       4       4       4       5       0       0       0      46        1.6425436483346790e-04  
  4       4       4       4       5       0       0       0      47       -1.1017931813779431e-04  
  4       4       4       4       5       0       0       0      48       -4.7070924978011559e-05  
  4       4       4       4       5       0       0       0      49        7.0979322294627319e-05  
  4       4       4       4       5       0       0       0      50        6.3454787936869118e-05  
  4       4       4       4       5       0       0       0      51        2.0023810143432186e-05  
  4       4       4       4       5       0       0       0      52       -8.7135702577574296e-05  
  4       4       4       4       5       0       0       0      53       -4.3936952103941658e-04  
  4       4       4       4       5       0       0       0      54       -9.5003826206639750e-05  
  4       4       4       4       5       0       0       0      55       -2.2107812933379781e-04  
  4       4       4       4       5       0       0       0      56       -6.3287509168026765e-03  
  4       4       4       4       5       0       0       0      57        1.3483039102719424e-02  
  4       4       4       4       5       0       0       0      58        1.1408465562493383e-02  
  4       4       4       4       5       0       0       0      59        3.9512389813426210e-04  
  4       4       4       4       5       0       0       0      60        2.9031112622043435e-04  
  4       4       4       4       5       0       0       0      61       -3.5444119443128926e-04  
  4       4       4       4       5       0       0       0      62       -4.1904937852789697e-04  
  4       4       4       4       5       0       0       0      63        3.6761999611858273e-03  
  4       4       4       4       5       0       0       0      64        1.4349227152337741e-03  
  4       4       4       4       5       0       0       0      65       -6.5718129595540749e-03  
  4       4       4       4       5       0       0       0      66       -4.3323250008240307e-03  
  4       4       4       4       5       0       0       0      67       -1.3527179896201586e-03  
  4       4       4       4       5       0       0       0      68       -3.9204038717672083e-04  
  4       4       4       4       5       0       0       0      69        6.7561030698301864e-05  
  4       4       4       4       5       0       0       0      70       -3.0442185115261240e-04  
  4       4       4       4       5       0       0       0      71        1.7288720021414224e-04  
  4       4       4       4       5       0       0       0      72        8.8515169447879183e-03  
  4       4       4       4       5       0       0       0      73        1.4811234672731746e-03  
  4       4       4       4       5       0       0       0      74        6.9241491744478868e-04  
  4       4       4       4       5       0       0       0      75       -2.0767617469546708e-05  
  4       4       4       4       5       0       0       0      76       -3.7522114686993637e-05  
  4       4       4       4       5       0       0       0      77       -1.5958145619493380e-04  
  4       4       4       4       5       0       0       0      78       -2.2510691595847314e-04  
  4       4       4       4       5       0       0       0      79        3.7868932641695410e-04  
  4       4       4       4       5       0       0       0      80       -6.7314016414067774e-04  
  4       4       4       4       5       0       0       0      81       -1.0747048357607294e-04  
  4       4       4       4       5       0       0       0      82       -1.5995002559927251e-03  
  4       4       4       4       5       0       0       0      83        3.5330207961920717e-04  
  4       4       4       4       5       0       0       0      84       -2.7507049291791756e-04  
  4       4       4       4       5       0       0       0      85       -2.8961075248693316e-04  
  4       4       4       4       5       0       0       0      86        1.3830115454711888e-04  
  4       4       4       4       5       0       0       0      87       -4.2978732552651101e-03  
  4       4       4       4       5       0       0       0      88        5.4873802277022289e-04  
  4       4       4       4       5       0       0       0      89        4.3781404522092736e-05  
  4       4       4       4       5       0       0       0      90       -3.6165303339197568e-04  
  4       4       4       4       5       0       0       0      91       -7.7117142558745988e-04  
  4       4       4       4       5       0       0       0      92       -2.5643936031514395e-04  
  4       4       4       4       5       0       0       0      93       -2.7115432531160547e-04  
  4       4       4       4       5       0       0       0      94        1.4111437797731328e-04  
  4       4       4       4       5       0       0       0      95        1.3923630338529228e-03  
  4       4       4       4       5       0       0       0      96        1.1071818081956853e-03  
  4       4       4       4       5       0       0       0      97        4.5991458468270246e-05  
  4       4       4       4       5       0       0       0      98        3.9454969709957393e-04  
  4       4       4       4       5       0       0       0      99        4.5373823950235671e-05  
  4       4       4       4       5       0       0       0     100        1.5111313222964962e-04  
  4       4       4       4       5       0       0       0     101       -1.6398093391320405e-04  
  4       4       4       4       5       0       0       0     102       -1.6969993883515734e-04  
  4       4       4       4       5       0       0       0     103       -9.6253848694215100e-05  
  4       4       4       4       5       0       0       0     104        8.0945345833525432e-04  
  4       4       4       4       5       0       0       0     105        1.3139878941260762e-05  
  4       4       4       4       5       0       0       0     106       -5.7330503393977772e-04  
  4       4       4       4       5       0       0       0     107        2.5849332826686318e-04  
  4       4       4       4       5       0       0       0     108       -5.7588648409235740e-05  
  4       4       4       4       5       0       0       0     109       -3.9276530749609919e-05  
  4       4       4       4       5       0       0       0     110       -1.9698027479066142e-04  
  4       4       4       4       5       0       0       0     111       -7.0539313642872087e-05  
  7       7       7       7       7       0       0       0       0        6.4551743723313256e-03  
  7       7       7       7       7       0       0       0       1        4.5827753354230139e-03  
  7       7       7       7       7       0       0       0       2        4.6974404269944854e-04  
  7       7       7       7       7       0       0       0       3        1.0787889782212571e-04  
  7       7       7       7       7       0       0       0       4        3.4607262016851720e-05  
  7       7       7       7       7       0       0       0       5        3.2484840622850783e-07  
  7       7       7       7       7       0       0       0       6        5.4322553754169501e-04  
  7       7       7       7       7       0       0       0       7        3.8236083622128215e-04  
  7       7       7       7       7       0       0       0       8        4.1043826380278420e-04  
  7       7       7       7       7       0       0       0       9       -1.8198166639517846e-05  
  7       7       7       7       7       0       0       0      10        7.8047916097780473e-05  
  7       7       7       7       7       0       0       0      11        6.3732389125366836e-05  
  7       7       7       7       7       0       0       0      12        4.5470089261713577e-05  
  7       7       7       7       7       0       0       0      13        5.0599137117276275e-06  
  7       7       7       7       7       0       0       0      14        2.1601989240099112e-04  
  7       7       7       7       7       0       0       0      15       -1.8137519824676319e-04  
  7       7       7       7       7       0       0       0      16       -8.0596022090306308e-05  
  7       7       7       7       7       0       0       0      17       -1.5668576314503627e-05  
  7       7       7       7       7       0       0       0      18       -1.6374125395349221e-06  
  7       7       7       7       7       0       0       0      19        4.3184544221272611e-06  
  7       7       7       7       7       0       0       0      20       -6.8187255765753116e-05  
  7       7       7       7       7       0       0       0      21       -5.5399488981287179e-06  
  7       7       7       7       7       0       0       0      22       -9.0668105308823517e-05  
  7       7       7       7       7       0       0       0      23       -5.2505847027748250e-06  
  7       7       7       7       7       0       0       0      24       -7.3561341532997043e-05  
  7       7       7       7       7       0       0       0      25       -9.2386600877732370e-05  
  7       7       7       7       7       0       0       0      26        1.8107088425213506e-05  
  7       7       7       7       7       0       0       0      27       -2.0426475282371559e-04  
  7       7       7       7       7       0       0       0      28        1.1788950626443929e-04  
  7       7       7       7       7       0       0       0      29        7.0164037006293647e-05  
  7       7       7       7       7       0       0       0      30        2.7873641768026490e-05  
  7       7       7       7       7       0       0       0      31       -2.5357643524383993e-05  
  7       7       7       7       7       0       0       0      32       -7.2628328531080361e-05  
  7       7       7       7       7       0       0       0      33        2.6971272205928520e-05  
  7       7       7       7       7       0       0       0      34       -1.6393627572312171e-04  
  7       7       7       7       7       0       0       0      35       -9.3126018950189348e-05  
  7       7       7       7       7       0       0       0      36       -6.4556059486736998e-05  
  7       7       7       7       7       0       0       0      37        1.5241342550373670e-05  
  7       7       7       7       7       0       0       0      38        8.6932525154595713e-06  
  7       7       7       7       7       0       0       0      39       -3.0628177089398971e-05  
  7       7       7       7       7       0       0       0      40        5.9567543340968884e-05  
  7       7       7       7       7       0       0       0      41        2.4801032216419577e-08  
  7       7       7       7       7       0       0       0      42       -7.7165414477666290e-06  
  7       7       7       7       7       0       0       0      43        1.6228281964454875e-05  
  7       7       7       7       7       0       0       0      44        5.7250836135581510e-05  
  7       7       7       7       7       0       0       0      45       -3.6762212137327607e-05  
  7       7       7       7       7       0       0       0      46       -8.1271333908732764e-05  
  7       7       7       7       7       0       0       0      47        2.6095729503229254e-05  
  7       7       7       7       7       0       0       0      48       -3.1122133512312660e-05  
  7       7       7       7       7       0       0       0      49        7.9484622576936141e-06  
  7       7       7       7       7       0       0       0      50        5.1786126337301374e-05  
  7       7       7       7       7       0       0       0      51        2.0181991665560658e-05  
  7       7       7       7       7       0       0       0      52       -1.6239329824687332e-05  
  7       7       7       7       7       0       0       0      53        1.8393098099691485e-05  
  7       7       7       7       7       0       0       0      54        4.0819372290404867e-05  
  7       7       7       7       7       0       0       0      55        4.9469905583412225e-08  
  7       7       7       7       7       0       0       0      56        3.5944145862315544e-03  
  7       7       7       7       7       0       0       0      57        8.9367991635832286e-05  
  7       7       7       7       7       0       0       0      58        3.0720696609598568e-04  
  7       7       7       7       7       0       0       0      59       -1.1588010360571789e-04  
  7       7       7       7       7       0       0       0      60        3.9407508701415971e-06  
  7       7       7       7       7       0       0       0      61        7.1018933694045265e-06  
  7       7       7       7       7       0       0       0      62        6.6838993964977910e-05  
  7       7       7       7       7       0       0       0      63       -1.7738147630727414e-04  
  7       7       7       7       7       0       0       0      64        3.1332483915115180e-04  
  7       7       7       7       7       0       0       0      65        5.0493076481731897e-04  
  7       7       7       7       7       0       0       0      66       -1.7094057453325519e-04  
  7       7       7       7       7       0       0       0      67       -2.1844931441429109e-05  
  7       7       7       7       7       0       0       0      68       -2.4996085101157365e-05  
  7       7       7       7       7       0       0       0      69        3.7186160357350667e-06  
  7       7       7       7       7       0       0       0      70        9.5200846589324898e-05  
  7       7       7       7       7       0       0       0      71       -7.8248664401599872e-05  
  7       7       7       7       7       0       0       0      72       -1.9499027505412603e-03  
  7       7       7       7       7       0       0       0      73       -6.6683136937174123e-05  
  7       7       7       7       7       0       0       0      74        1.9239651595802986e-04  
  7       7       7       7       7       0       0       0      75       -3.1117126196461979e-05  
  7       7       7       7       7       0       0       0      76       -1.2715327404798314e-04  
  7       7       7       7       7       0       0       0      77       -3.7351933754640783e-05  
  7       7       7       7       7       0       0       0      78        5.1147397601344234e-05  
  7       7       7       7       7       0       0       0      79       -3.8703003947000352e-05  
  7       7       7       7       7       0       0       0      80       -2.0618446125808369e-05  
  7       7       7       7       7       0       0       0      81        5.6322202956705574e-05  
  7       7       7       7       7       0       0       0      82        4.1981353638406422e-06  
  7       7       7       7       7       0       0       0      83        6.1019179979077140e-05  
  7       7       7       7       7       0       0       0      84        1.6227675970934578e-05  
  7       7       7       7       7       0       0       0      85        4.9841407405221723e-06  
  7       7       7       7       7       0       0       0      86        4.1156431111288246e-06  
  7       7       7       7       7       0       0       0      87       -1.3459967915975109e-04  
  7       7       7       7       7       0       0       0      88       -1.7123912964996804e-04  
  7       7       7       7       7       0       0       0      89        8.1804561848779922e-06  
  7       7       7       7       7       0       0       0      90        9.5665249284227402e-06  
  7       7       7       7       7       0       0       0      91        6.9464040167698443e-05  
  7       7       7       7       7       0       0       0      92       -1.2729049297177561e-05  
  7       7       7       7       7       0       0       0      93        1.8561095000293371e-07  
