179
  2    3   19    0    6    1.5415238347893229e-01
  2    3   19    0    7   -2.8228795536576208e-02
  2    3   19    0    8   -1.9087803101502425e-02
  2    3   19    0    9    5.4947921755665865e-03
  2    3   19    0   10   -3.6867314460438790e-02
  2    3   19    0   11   -3.9204670801562293e-02
  2    3   19    0   12   -1.1370273793298663e-02
  2    3   19    0   13   -3.6440214742513704e-04
  2    3   19    0   14   -2.5031735701182990e-03
  2    3   19    0   15    4.6740874061742647e-02
  2    3   19    0   16    1.9138166676573108e-02
  2    3   19    0   17    8.3726921379771081e-05
  2    3   19    0   18    1.1391516231691065e-03
  2    3   19    0   19   -1.4275757402592191e-03
  2    3   19    0   20   -2.8760196105652319e-02
  2    3   19    0   21    1.2276980936547690e-03
  2    3   19    0   22    9.9492238638513031e-03
  2    3   19    0   23    1.0477758345744295e-03
  2    3   19    0   24    2.9711472728595608e-04
  2    3   19    0   25   -6.5393596808595890e-03
  2    3   19    0   26    1.1527159310928900e-03
  2    3   19    0   27    2.2641125193369324e-03
  2    3   19    0   28    1.8020990823772614e-03
  2    3   19    0   29    3.3559325153481568e-04
  2    3   19    0   30   -3.9298761456773706e-01
  2    3   19    0   31   -1.1079020405523708e-01
  2    3   19    0   32    9.3861172093160444e-02
  2    3   19    0   33   -9.6620645978668609e-02
  2    3   19    0   34    1.0499494678855496e-02
  2    3   19    0   35    4.9421039447593088e-03
  2    3   19    0   36    5.4132712456864152e-01
  2    3   19    0   37    5.5612454969426982e-02
  2    3   19    0   38   -1.5207723929510678e-02
  2    3   19    0   39    1.0543991921484206e-02
  2    3   19    0   40   -1.1821832098202102e-02
  2    3   19    0   41   -4.9510027253386586e-04
  2    3   19    0   42    1.4371908972431024e-01
  2    3   19    0   43    3.2039314519119975e-02
  2    3   19    0   44    1.0099870277524757e-02
  2    3   19    0   45    1.4071726352614254e-03
  2    3   19    0   46   -2.5612354439986098e-03
  2    3   19    0   47   -2.6837741873414261e-03
  2    3   19    0   48   -1.5336074399575200e-01
  2    3   19    0   49   -2.0579199515461887e-03
  2    3   19    0   50   -9.6005806153255900e-03
  2    3   19    0   51    1.8681608642760984e-03
  2    3   19    0   52    2.6204961362297228e-03
  2    3   19    0   53    8.5356758308380353e-04
  2    3   19    0   54   -3.7312876488030125e-02
  2    3   19    0   55   -3.2537466032619864e-03
  2    3   19    0   56    3.2150654689955416e-03
  2    3   19    0   57    2.1347334020334909e-03
  2    3   19    0   58    1.3331493204562159e-03
  2    3   19    0   59    1.8475941860823706e-03
  2    4    5    0    0    3.1937368314676898e-03
  2    4    5    0    1   -4.5691803697636467e-03
  2    4    5    0    2   -4.3626532162226502e-03
  2    4    5    0    3   -2.9772983186002705e-03
  2    4    5    0    4   -3.4073605663629560e-04
  2    4    5    0    5    3.5501767806660817e-01
  2    4    5    0    6   -3.0991118441880735e-02
  2    4    5    0    7    3.5968393636996936e-02
  2    4    5    0    8    2.9014494785421512e-03
  2    4    5    0    9   -6.9366142124600199e-03
  2    4    5    0   10   -1.9818450596910256e-01
  2    4    5    0   11   -1.3323388511351730e-01
  2    4    5    0   12   -3.8920013031374691e-02
  2    4    5    0   13   -1.7902591430233171e-03
  2    4    5    0   14   -1.0242570782884809e-02
  2    4    5    0   15   -2.9161658927387775e-03
  2    4    5    0   16   -9.7755384806370998e-03
  2    4    5    0   17    5.7267815076385174e-03
  2    4    5    0   18   -1.4870117237567599e-03
  2    4    5    0   19   -1.9109869490808635e-03
  2    4    5    0   20    7.3640367897610725e-03
  2    4    5    0   21    2.5856133966174165e-02
  2    4    5    0   22    1.9721211345687245e-02
  2    4    5    0   23    1.8765321645687810e-02
  2    4    5    0   24   -8.9809123842821701e-04
  2    4    5    0   25    3.1168973217704119e-03
  2    4    5    0   26   -1.8762841305791964e-02
  2    4    5    0   27   -1.1477002223622928e-02
  2    4    5    0   28   -6.4045041604939594e-03
  2    4    5    0   29   -3.2602818567820553e-03
  2    4    5    0   30    3.1933618639699674e-01
  2    4    5    0   31    4.7224994302559992e-01
  2    4    5    0   32    2.2599739718542267e-01
  2    4    5    0   33    2.3552097457247061e-02
  2    4    5    0   34   -1.7042415620117046e-02
  2    4    5    0   35    6.7012456776554307e-03
  2    4    5    0   36   -1.3272058849239996e-02
  2    4    5    0   37   -9.4681212269079065e-02
  2    4    5    0   38   -7.6163549446950793e-02
  2    4    5    0   39   -2.8551535083962274e-02
  2    4    5    0   40   -1.8830666397914173e-02
  2    4    5    0   41   -5.4198568834331667e-03
  2    4    5    0   42    8.3479423611445266e-02
  2    4    5    0   43    5.3061349290788205e-03
  2    4    5    0   44    6.9878695036607033e-03
  2    4    5    0   45    2.1700859100961300e-03
  2    4    5    0   46    2.2063659589284480e-03
  2    4    5    0   47   -2.7592774533201354e-03
  2    4    5    0   48    2.0115678816378475e-03
  2    4    5    0   49    2.2144757254408974e-02
  2    4    5    0   50    2.0048562844744773e-02
  2    4    5    0   51    3.2705701638015811e-02
  2    4    5    0   52    4.1935018575640698e-03
  2    4    5    0   53    9.0323988233193312e-04
  2    4    5    0   54    2.1076882511036107e-02
  2    4    5    0   55    1.5506580460772448e-03
  2    4    5    0   56   -1.4671463263710669e-02
  2    4    5    0   57   -1.2154632681387180e-02
  2    4    5    0   58   -3.8494857260501446e-03
  2    4    5    0   59   -3.9117590499517640e-03
  2    4    7    0    0   -5.0862775548687157e-02
  2    4    7    0    1   -6.7719643288449344e-02
  2    4    7    0    2    1.3371251502944846e-02
  2    4    7    0    3    1.7133543918978065e-02
  2    4    7    0    4   -1.2328308411253168e-03
  2    4    7    0    5    1.1479457105717329e-02
  2    4    7    0    6   -2.4180434573888975e-02
  2    4    7    0    7   -8.7146062945192889e-03
  2    4    7    0    8    2.3417317069921472e-03
  2    4    7    0    9   -2.1950006839197914e-04
  2    4    7    0   10   -1.2724003656054883e-03
  2    4    7    0   11    1.1607798646716527e-02
  2    4    7    0   12   -4.7030995937808785e-04
  2    4    7    0   13    5.3703201665117881e-04
  2    4    7    0   14   -7.2252186599836747e-04
  2    4    7    0   15   -1.3001447795671139e-02
  2    4    7    0   16   -1.7559707546691303e-03
  2    4    7    0   17   -2.9133535102637952e-03
  2    4    7    0   18    2.3164493473966106e-04
  2    4    7    0   19    1.8023989339794985e-03
  2    4    7    0   20    2.3705751349571398e-03
  2    4    7    0   21    3.6918547451980969e-03
  2    4    7    0   22   -1.5954047349121866e-03
  2    4    7    0   23   -1.4975017901781753e-04
  2    4    7    0   24    4.4160066005944384e-04
  2    4    7    0   25   -1.8471188566893961e-03
  2    4    7    0   26    2.0207310332669053e-03
  2    4    7    0   27    1.1478546958385838e-04
  2    4    7    0   28    1.1758480025206087e-05
  2    4    7    0   29    2.7795146764180578e-04
  2    4    7    0   30   -1.6050011814462056e-02
  2    4    7    0   31    9.1068398851680173e-03
  2    4    7    0   32   -5.3535409071793459e-02
  2    4    7    0   33   -5.6535017392741688e-03
  2    4    7    0   34    4.7678040929005497e-04
  2    4    7    0   35   -1.6664199997207610e-03
  2    4    7    0   36   -4.0053893982977394e-02
  2    4    7    0   37    1.8585493183538845e-02
  2    4    7    0   38    2.6681642193124751e-02
  2    4    7    0   39   -4.2714475995838156e-04
  2    4    7    0   40   -3.3429852153808644e-04
  2    4    7    0   41   -7.1015925013116852e-04
  2    4    7    0   42   -8.7609995195553833e-02
  2    4    7    0   43   -2.7987910633459350e-03
  2    4    7    0   44   -5.8959215104965801e-03
  2    4    7    0   45    2.8324083290021004e-04
  2    4    7    0   46   -1.0684585939503099e-03
  2    4    7    0   47    1.1772588904614019e-03
  2    4    7    0   48   -4.3806581753506801e-03
  2    4    7    0   49   -2.3594586256318554e-03
  2    4    7    0   50   -2.1411775184829100e-03
  2    4    7    0   51    2.1384025265485239e-04
  2    4    7    0   52   -1.0775157983465087e-04
  2    4    7    0   53    2.1203995967437622e-05
  2    4    7    0   54   -8.8103886180630579e-03
  2    4    7    0   55   -1.2544610930006182e-03
  2    4    7    0   56   -6.4877756369609296e-04
  2    4    7    0   57   -5.7749758814679782e-04
  2    4    7    0   58    8.8000178140111151e-04
  2    4    7    0   59    1.1478693007483489e-05
  2    4   14    0    0   -7.5663089333466811e-03
  2    4   14    0    1   -3.4150644681637771e-01
  2    4   14    0    2    4.9033035931597170e-02
  2    4   14    0    3   -1.3261609332555423e-02
  2    4   14    0    4   -5.2962926936934518e-03
  2    4   14    0    5   -1.5076037024666929e-02
  2    4   14    0    6   -3.1257598382421287e-02
  2    4   14    0    7   -2.7090349616873576e-02
  2    4   14    0    8   -1.0147769423237011e-02
  2    4   14    0    9    1.7413718248910479e-03
  2    4   14    0   10    7.8285987130413834e-02
  2    4   14    0   11   -1.7042029217184687e-02
  2    4   14    0   12   -3.8721209134328118e-02
  2    4   14    0   13   -4.3349622756244232e-04
  2    4   14    0   14    1.2808657341527409e-03
  2    4   14    0   15   -5.7420150855477012e-02
  2    4   14    0   16   -5.7177105151425024e-02
  2    4   14    0   17    8.7885110998504618e-03
  2    4   14    0   18   -5.1113016735983546e-03
  2    4   14    0   19    1.3643564990848710e-03
  2    4   14    0   20    9.4588141104999940e-03
  2    4   14    0   21    1.3467548158500793e-03
  2    4   14    0   22   -3.2345643275378325e-03
  2    4   14    0   23   -1.4382299568192992e-03
  2    4   14    0   24    6.6792411785050179e-04
  2    4   14    0   25    3.9270995656008533e-03
  2    4   14    0   26    4.1801026562251140e-03
  2    4   14    0   27    3.9593024329908008e-03
  2    4   14    0   28    2.0174564717877234e-03
  2    4   14    0   29    1.0327344180643264e-03
  2    4   14    0   30    3.4694453339905224e-01
  2    4   14    0   31   -1.1849513222333644e-03
  2    4   14    0   32    1.0210572411675986e-01
  2    4   14    0   33   -4.4625653629013341e-04
  2    4   14    0   34   -1.0606422632456589e-03
  2    4   14    0   35   -1.6010023459291987e-03
  2    4   14    0   36    5.4329213396328568e-01
  2    4   14    0   37    9.3365408669607908e-02
  2    4   14    0   38    8.8621191341330952e-02
  2    4   14    0   39   -2.4796354036162552e-02
  2    4   14    0   40    1.3155928276137503e-03
  2    4   14    0   41    1.7855306686860058e-04
  2    4   14    0   42   -1.2069637306274679e-01
  2    4   14    0   43   -2.7126936451377481e-02
  2    4   14    0   44   -5.6232742598030599e-02
  2    4   14    0   45    8.0260728854555843e-03
  2    4   14    0   46    2.1560806651414713e-03
  2    4   14    0   47    2.3557382302141308e-04
  2    4   14    0   48    4.2080005046036914e-02
  2    4   14    0   49   -9.3108401605356873e-04
  2    4   14    0   50    1.3166274140502544e-02
  2    4   14    0   51   -1.3100202946570423e-03
  2    4   14    0   52   -1.7983384257679125e-03
  2    4   14    0   53   -2.9201250698409790e-04
  2    4   14    0   54    1.0841823246066855e-02
  2    4   14    0   55    5.6663254318244103e-03
  2    4   14    0   56    8.6511589290566467e-03
  2    4   14    0   57    3.4412924520861778e-03
  2    4   14    0   58    3.2922316404999478e-03
  2    4   14    0   59    3.7461719987326680e-04
  2    4   19    0    0    1.5399227775673607e-01
  2    4   19    0    1   -4.8242215846542827e-02
  2    4   19    0    2    1.6206419579334423e-03
  2    4   19    0    3    1.5476411296737600e-02
  2    4   19    0    4   -4.8553199430622345e-03
  2    4   19    0    5   -4.4295903459756432e-02
  2    4   19    0    6   -4.0849850792355598e-02
  2    4   19    0    7    2.1867167543600055e-03
  2    4   19    0    8    5.0024279718019491e-03
  2    4   19    0    9    9.2235502247961705e-04
  2    4   19    0   10    2.1557787957080760e-02
  2    4   19    0   11   -6.2373210238599985e-02
  2    4   19    0   12    6.1204098259703549e-03
  2    4   19    0   13   -2.1002361720336166e-03
  2    4   19    0   14   -5.3755858543245603e-04
  2    4   19    0   15   -1.0247637762303928e-01
  2    4   19    0   16   -4.2550127612945049e-02
  2    4   19    0   17   -7.0580117944831775e-03
  2    4   19    0   18    3.1683981692665355e-03
  2    4   19    0   19    2.1548601332524240e-03
  2    4   19    0   20    1.7522238055338261e-02
  2    4   19    0   21   -3.0518721610747570e-03
  2    4   19    0   22   -3.0370822147143548e-03
  2    4   19    0   23   -4.2900974285148613e-03
  2    4   19    0   24   -2.1977904651186448e-04
  2    4   19    0   25    5.8803102596189120e-03
  2    4   19    0   26    3.3636156539930628e-03
  2    4   19    0   27    1.2176468589798826e-03
  2    4   19    0   28    9.9914940031092087e-04
  2    4   19    0   29   -1.2787400313299415e-04
  2    4   19    0   30    5.3391481397698548e-01
  2    4   19    0   31    2.3101476834691465e-02
  2    4   19    0   32   -2.3364705713816439e-02
  2    4   19    0   33    2.5746248008355663e-02
  2    4   19    0   34    9.7051837805129716e-04
  2    4   19    0   35   -2.6959593474460415e-03
  2    4   19    0   36   -4.0995205028483522e-01
  2    4   19    0   37    1.0757780438251358e-01
  2    4   19    0   38    5.7016354200227978e-02
  2    4   19    0   39    3.9790413369035094e-03
  2    4   19    0   40   -5.6623802598356312e-03
  2    4   19    0   41    3.6989596422544778e-03
  2    4   19    0   42   -1.6294098621601119e-01
  2    4   19    0   43   -6.5872174343192785e-02
  2    4   19    0   44   -7.3704829097994314e-03
  2    4   19    0   45   -1.8888776752652558e-03
  2    4   19    0   46    4.2774085131969466e-03
  2    4   19    0   47    1.1185869332985515e-03
  2    4   19    0   48    6.9192490855507494e-02
  2    4   19    0   49    2.1681851774204414e-02
  2    4   19    0   50    8.7489260007043487e-03
  2    4   19    0   51   -4.8424687079725859e-03
  2    4   19    0   52   -4.7606688490446289e-03
  2    4   19    0   53   -1.1607528079824610e-03
  2    4   19    0   54    1.3861600301575868e-02
  2    4   19    0   55    1.5926165529280962e-02
  2    4   19    0   56    5.4092911585218416e-03
  2    4   19    0   57    1.5452520197733741e-03
  2    4   19    0   58    9.4877787965199145e-05
  2    4   19    0   59   -7.0960292710743156e-04
  2    5    6    0    0   -8.9520675900079186e-03
  2    5    6    0    1   -1.0637627899583717e-02
  2    5    6    0    2    9.1979357997487804e-04
  2    5    6    0    3    1.1463107824416093e-03
  2    5    6    0    4    3.9379543564945087e-04
  2    5    6    0    5   -1.4542789994628248e-03
  2    5    6    0    6    9.2011046421206374e-02
  2    5    6    0    7   -2.2861161719741417e-02
  2    5    6    0    8    7.4622377762703683e-03
  2    5    6    0    9    3.0983195598787662e-03
  2    5    6    0   10   -2.2178415030812918e-02
  2    5    6    0   11   -1.1295396321300411e-02
  2    5    6    0   12    9.8051901006952552e-04
  2    5    6    0   13    3.3572868609860296e-03
  2    5    6    0   14   -1.0983879062828404e-03
  2    5    6    0   15   -2.6695453600606945e-03
  2    5    6    0   16   -7.1121756353124998e-03
  2    5    6    0   17   -3.4730647074535581e-04
  2    5    6    0   18    1.0015456663262667e-03
  2    5    6    0   19   -1.6442542689589743e-04
  2    5    6    0   20    2.8444290279629621e-03
  2    5    6    0   21    8.7705058587630221e-03
  2    5    6    0   22    3.6491981385281983e-04
  2    5    6    0   23    2.0662390531553804e-03
  2    5    6    0   24    1.3938119165296642e-03
  2    5    6    0   25   -5.3557878849101494e-03
  2    5    6    0   26   -4.2243394520753404e-03
  2    5    6    0   27   -2.6054883328704868e-03
  2    5    6    0   28   -3.1488118534043672e-04
  2    5    6    0   29   -1.4895385882446462e-04
  2    5    6    0   30    1.5860560439676880e-01
  2    5    6    0   31    5.1355522120954365e-02
  2    5    6    0   32    7.1123661543657984e-02
  2    5    6    0   33    1.0603178950539235e-02
  2    5    6    0   34   -4.1229384058055849e-03
  2    5    6    0   35    5.1291096084996601e-03
  2    5    6    0   36   -1.0776148205788941e-01
  2    5    6    0   37   -1.7304054007749922e-02
  2    5    6    0   38   -3.1480602926051135e-02
  2    5    6    0   39    7.1251357944580613e-03
  2    5    6    0   40   -4.0012881684481306e-04
  2    5    6    0   41   -1.8226224915392699e-03
  2    5    6    0   42   -1.3371309416408765e-02
  2    5    6    0   43    9.8519702745361853e-03
  2    5    6    0   44   -9.3933403232971981e-03
  2    5    6    0   45    9.3294726255382899e-04
  2    5    6    0   46    6.9716353161137498e-06
  2    5    6    0   47    7.4471271852902994e-05
  2    5    6    0   48    5.6308426324916316e-03
  2    5    6    0   49    3.8664135815274473e-03
  2    5    6    0   50    2.6926394333180777e-03
  2    5    6    0   51    2.7306322352349554e-03
  2    5    6    0   52    3.0188829490304489e-03
  2    5    6    0   53    9.7947777675187080e-04
  2    5    6    0   54   -4.9018883262385345e-03
  2    5    6    0   55   -9.2583715415639413e-04
  2    5    6    0   56   -3.0022121129839583e-03
  2    5    6    0   57   -1.2472709081463532e-03
  2    5    6    0   58   -4.3860604042385347e-04
  2    5    6    0   59   -3.6012407263900226e-04
  2    5    8    0    0   -2.5015924237637266e-02
  2    5    8    0    1   -2.8483531720874099e-02
  2    5    8    0    2   -1.6474498458466554e-02
  2    5    8    0    3   -5.5563489711138725e-03
  2    5    8    0    4   -2.8248879220849508e-03
  2    5    8    0    5    2.7321172417853190e-01
  2    5    8    0    6    2.5807023739281770e-01
  2    5    8    0    7    7.1889429872185273e-02
  2    5    8    0    8    5.1692355184297607e-02
  2    5    8    0    9    1.4397237670449871e-02
  2    5    8    0   10   -9.6874239580799701e-02
  2    5    8    0   11   -1.8477643191468421e-01
  2    5    8    0   12   -1.0478746829367520e-01
  2    5    8    0   13   -5.8770233492054895e-02
  2    5    8    0   14   -2.0511170439187317e-02
  2    5    8    0   15    1.8501537478050084e-02
  2    5    8    0   16    1.8163957873015380e-02
  2    5    8    0   17    1.4993301275434610e-02
  2    5    8    0   18    1.0750273924336603e-02
  2    5    8    0   19    2.9726170573916547e-03
  2    5    8    0   20   -1.0237990687631149e-02
  2    5    8    0   21    1.7905290584257279e-02
  2    5    8    0   22    1.9566380792199575e-02
  2    5    8    0   23    2.9772033543963128e-02
  2    5    8    0   24    1.2807253171805711e-02
  2    5    8    0   25   -9.9000325423196788e-04
  2    5    8    0   26   -3.8470382827700484e-03
  2    5    8    0   27   -7.1332412395711114e-03
  2    5    8    0   28   -7.9637338618138518e-03
  2    5    8    0   29   -2.8178490368785934e-03
  2    5    8    0   30   -1.4821644280974050e-01
  2    5    8    0   31   -1.3023019706796118e-01
  2    5    8    0   32    2.6275255457720342e-01
  2    5    8    0   33    5.3772754779444619e-02
  2    5    8    0   34    2.8537588954443888e-02
  2    5    8    0   35    1.2000969914204643e-02
  2    5    8    0   36    2.7048388269531713e-02
  2    5    8    0   37   -4.2547697532065644e-02
  2    5    8    0   38   -1.6293947782884480e-01
  2    5    8    0   39   -1.1174579620472849e-01
  2    5    8    0   40   -4.3987302250003912e-02
  2    5    8    0   41   -1.9935437483980502e-02
  2    5    8    0   42    3.3087402927129736e-02
  2    5    8    0   43    5.3726062840511409e-02
  2    5    8    0   44    2.0533357201870658e-02
  2    5    8    0   45    1.9874245515553571e-02
  2    5    8    0   46    8.1505568643307092e-03
  2    5    8    0   47    3.2679487065801626e-03
  2    5    8    0   48   -2.5031990195639335e-02
  2    5    8    0   49   -2.4878547731492866e-03
  2    5    8    0   50    9.9913744637367494e-03
  2    5    8    0   51    2.3913126612886158e-02
  2    5    8    0   52    2.8187145577787634e-02
  2    5    8    0   53    1.5078268475368447e-02
  2    5    8    0   54    6.9122836177293555e-03
  2    5    8    0   55    2.8818020620610123e-03
  2    5    8    0   56   -7.6785914667347483e-03
  2    5    8    0   57   -7.7236502541908241e-03
  2    5    8    0   58   -7.6043523627588924e-03
  2    5    8    0   59   -2.2856482705351346e-03
  2    5   10    0    0    2.9861701959573912e-03
  2    5   10    0    1    1.5621808533977044e-02
  2    5   10    0    2    5.8516417575150397e-03
  2    5   10    0    3    1.1742524296354060e-03
  2    5   10    0    4   -2.9556398030315841e-04
  2    5   10    0    5    9.7306342781524738e-02
  2    5   10    0    6    5.0006185604486685e-02
  2    5   10    0    7   -1.6177664900648727e-03
  2    5   10    0    8   -3.1351948766978154e-05
  2    5   10    0    9    2.4285239502385252e-03
  2    5   10    0   10   -5.4420050562716718e-02
  2    5   10    0   11    2.0768480524807208e-03
  2    5   10    0   12   -2.9106638856504972e-02
  2    5   10    0   13   -6.4489149552941780e-03
  2    5   10    0   14   -1.4670042899557773e-03
  2    5   10    0   15   -3.1529859770142561e-02
  2    5   10    0   16    4.5285431764634102e-03
  2    5   10    0   17   -1.4425944167380623e-02
  2    5   10    0   18   -2.8639096508137440e-03
  2    5   10    0   19   -2.0343211341502178e-03
  2    5   10    0   20   -6.3009876437486413e-03
  2    5   10    0   21   -1.0304194830704078e-02
  2    5   10    0   22   -1.8890012784900192e-03
  2    5   10    0   23   -2.2082537633364200e-03
  2    5   10    0   24   -1.0520432929855771e-03
  2    5   10    0   25   -2.4894374123142402e-03
  2    5   10    0   26   -6.3420208970142887e-03
  2    5   10    0   27   -4.7780389095563713e-03
  2    5   10    0   28   -3.5551683720148773e-03
  2    5   10    0   29   -2.3053298417006385e-03
  2    5   10    0   30    1.2640554313712299e-01
  2    5   10    0   31    1.7632288106403271e-01
  2    5   10    0   32    5.1592059276395770e-02
  2    5   10    0   33    1.4496747347491803e-03
  2    5   10    0   34    3.7645876164612191e-03
  2    5   10    0   35    1.6117556014014691e-03
  2    5   10    0   36    4.9024647232389078e-02
  2    5   10    0   37   -1.8889442893061523e-02
  2    5   10    0   38   -8.5096972315055319e-03
  2    5   10    0   39   -1.8897779699929094e-02
  2    5   10    0   40   -6.2934481033227992e-03
  2    5   10    0   41   -3.2644368232279358e-03
  2    5   10    0   42   -2.1940875703252788e-01
  2    5   10    0   43   -2.5755753859935664e-02
  2    5   10    0   44   -1.5881356894714860e-02
  2    5   10    0   45   -1.0442598365743258e-02
  2    5   10    0   46   -3.9194841530243727e-03
  2    5   10    0   47   -1.6141914268668308e-03
  2    5   10    0   48   -1.4485211061917292e-02
  2    5   10    0   49    5.7046524094377191e-04
  2    5   10    0   50   -1.5881550386546233e-03
  2    5   10    0   51   -4.7496794925055673e-03
  2    5   10    0   52   -1.8617152859950227e-03
  2    5   10    0   53   -1.4774424851444021e-03
  2    5   10    0   54    1.6309896613138569e-02
  2    5   10    0   55   -1.9722671871886910e-03
  2    5   10    0   56   -7.4648260748744061e-03
  2    5   10    0   57   -5.2020840049019764e-03
  2    5   10    0   58   -3.9217890852935363e-03
  2    5   10    0   59   -2.9419445734073526e-03
  2    5   13    0    0   -4.3071763465282291e-03
  2    5   13    0    1    2.4783123289722200e-03
  2    5   13    0    2    6.8183488885810450e-04
  2    5   13    0    3   -3.6064863190002924e-04
  2    5   13    0    4    6.8494158491142854e-04
  2    5   13    0    5   -1.2506757671025129e-01
  2    5   13    0    6    1.4704430983859043e-01
  2    5   13    0    7   -8.1024737163022578e-03
  2    5   13    0    8   -1.0548757087996098e-03
  2    5   13    0    9   -5.2840127293745612e-04
  2    5   13    0   10    2.3788122137419113e-02
  2    5   13    0   11    7.1847343250552101e-03
  2    5   13    0   12    2.3860215808708559e-02
  2    5   13    0   13   -2.8823674655093397e-03
  2    5   13    0   14    1.9346437750248711e-03
  2    5   13    0   15   -9.7966700751961821e-04
  2    5   13    0   16   -5.4897888193969260e-03
  2    5   13    0   17   -1.9658251152259937e-03
  2    5   13    0   18   -8.3778539532593612e-04
  2    5   13    0   19   -2.9345788092543883e-04
  2    5   13    0   20   -1.4991039146015222e-02
  2    5   13    0   21    1.4556983367189360e-02
  2    5   13    0   22   -1.0274201428013715e-02
  2    5   13    0   23   -1.5797989048756701e-03
  2    5   13    0   24   -2.7473003515270855e-03
  2    5   13    0   25   -1.1778298990126408e-03
  2    5   13    0   26    3.1075664815628898e-04
  2    5   13    0   27    3.3277719425234705e-03
  2    5   13    0   28    1.5189439450916796e-03
  2    5   13    0   29    9.8259106619369842e-04
  2    5   13    0   30   -5.2491354592332595e-01
  2    5   13    0   31   -1.9857643283542692e-01
  2    5   13    0   32   -1.2078109627683677e-01
  2    5   13    0   33    1.6106634350442274e-02
  2    5   13    0   34    3.0001564632843496e-03
  2    5   13    0   35    9.6738013994250669e-04
  2    5   13    0   36    3.7255401948101736e-02
  2    5   13    0   37    6.6402081530721149e-02
  2    5   13    0   38    2.1985554256610626e-02
  2    5   13    0   39    2.1177037996084540e-02
  2    5   13    0   40    4.4436835657605178e-03
  2    5   13    0   41   -1.0043785859585980e-03
  2    5   13    0   42   -1.1217246922976291e-02
  2    5   13    0   43    1.3377291911666543e-03
  2    5   13    0   44   -9.8397859216436748e-03
  2    5   13    0   45   -1.9562545491830737e-03
  2    5   13    0   46   -7.9901286846541318e-04
  2    5   13    0   47    6.7996841701790066e-04
  2    5   13    0   48   -5.4429482435787026e-02
  2    5   13    0   49   -4.9721783246372206e-03
  2    5   13    0   50   -3.5657327380916645e-03
  2    5   13    0   51   -8.8213123772640043e-03
  2    5   13    0   52   -2.4903657506125817e-03
  2    5   13    0   53   -1.7882010221009102e-03
  2    5   13    0   54   -5.9185477055918555e-03
  2    5   13    0   55    6.4315103717754989e-03
  2    5   13    0   56   -1.7877412039733469e-03
  2    5   13    0   57    3.2656093524943198e-03
  2    5   13    0   58    2.6144032936069664e-03
  2    5   13    0   59    3.1873312770365643e-04
  2    5   18    0    0    3.3602620582615123e-02
  2    5   18    0    1    6.7242834066659374e-02
  2    5   18    0    2    1.4322538039581494e-02
  2    5   18    0    3    9.8162234347604800e-03
  2    5   18    0    4    1.2859638033404495e-03
  2    5   18    0    5    1.6113984955530115e-02
  2    5   18    0    6    1.2590348767233880e-01
  2    5   18    0    7    3.6335221147678863e-02
  2    5   18    0    8   -7.8836583805405903e-03
  2    5   18    0    9   -3.5374075301996379e-03
  2    5   18    0   10    1.5997042790227395e-01
  2    5   18    0   11    1.0409104732519354e-01
  2    5   18    0   12    5.3782554637010954e-02
  2    5   18    0   13    2.5647250125899627e-02
  2    5   18    0   14    3.9148451786085482e-03
  2    5   18    0   15   -1.5155392506086141e-01
  2    5   18    0   16   -1.4186242471933000e-01
  2    5   18    0   17   -5.2451596066272678e-02
  2    5   18    0   18   -2.2317141510171497e-02
  2    5   18    0   19    5.1281375751950197e-04
  2    5   18    0   20    1.2992599160049459e-02
  2    5   18    0   21    1.7866435186205350e-02
  2    5   18    0   22    6.9731368459153937e-03
  2    5   18    0   23    1.6607868371749934e-03
  2    5   18    0   24    3.4629199149706141e-03
  2    5   18    0   25   -6.2385329587110348e-03
  2    5   18    0   26    1.5919618966832329e-02
  2    5   18    0   27   -5.0930009578718750e-03
  2    5   18    0   28    2.4753517855176559e-03
  2    5   18    0   29    8.6342037500411455e-03
  2    5   18    0   30    6.6117057799732748e-01
  2    5   18    0   31    7.7843746357774149e-02
  2    5   18    0   32    5.9238809340427932e-02
  2    5   18    0   33    4.0019539163799960e-02
  2    5   18    0   34   -1.1050451681390316e-03
  2    5   18    0   35   -6.1458162268197255e-03
  2    5   18    0   36   -6.9410038607552488e-02
  2    5   18    0   37    2.6495306017691550e-01
  2    5   18    0   38    1.2989154794445731e-01
  2    5   18    0   39    5.1150984300091247e-02
  2    5   18    0   40    1.5299063347364082e-02
  2    5   18    0   41    4.0401771143409870e-03
  2    5   18    0   42    1.6395755004876278e-01
  2    5   18    0   43   -1.3387381000325702e-01
  2    5   18    0   44   -1.1230734590772183e-01
  2    5   18    0   45   -3.6087086119176062e-02
  2    5   18    0   46   -2.0301346767568444e-02
  2    5   18    0   47   -1.8083575638131596e-03
  2    5   18    0   48    3.8503385315499565e-02
  2    5   18    0   49   -5.8974536131222569e-05
  2    5   18    0   50    3.2138091543639363e-02
  2    5   18    0   51   -5.7028700985952362e-04
  2    5   18    0   52    4.7995414469462813e-03
  2    5   18    0   53    5.5962528071183829e-03
  2    5   18    0   54    5.8377489521881706e-03
  2    5   18    0   55    1.8504581997269062e-02
  2    5   18    0   56    9.0677872029717817e-05
  2    5   18    0   57    4.3298066216215401e-03
  2    5   18    0   58    2.2997906126631189e-03
  2    5   18    0   59    6.8353461285804518e-03
  2    5   20    0    0   -1.0014408330766077e-02
