  3       3       3       3       3       3       0       0      91        4.4011244246724140e-05  
  3       3       3       3       3       3       0       0      92        1.5530166389232384e-05  
  3       3       3       3       3       3       0       0      93        1.0097995431226059e-05  
  3       3       3       3       3       3       0       0      94        3.1284477476240147e-06  
  3       3       3       3       3       3       0       0      95        1.8445204403293804e-05  
  3       3       3       3       3       3       0       0      96        6.7376348168836288e-06  
  3       3       3       3       3       3       0       0      97        5.1545342355212432e-05  
  3       3       3       3       3       3       0       0      98        5.3200301041999237e-05  
  3       3       3       3       3       3       0       0      99        2.3071279561562891e-05  
  3       3       3       3       3       3       0       0     100        1.3440676018505823e-05  
  3       3       3       3       3       3       0       0     101        1.2203392665675205e-05  
  3       3       3       3       3       3       0       0     102        2.7052098903462729e-05  
  3       3       3       3       3       3       0       0     103       -1.1133570891519766e-05  
  3       3       3       3       3       3       0       0     104        5.1272364223098862e-07  
  3       3       3       3       3       3       0       0     105       -7.8813113951994595e-06  
  3       3       3       3       3       3       0       0     106        6.7034312727191403e-06  
  3       3       3       3       3       3       0       0     107        7.1400299042572340e-06  
  3       3       3       3       3       3       0       0     108        1.6197486366040379e-05  
  3       3       3       3       3       3       0       0     109        1.0900457056350125e-05  
  3       3       3       3       3       3       0       0     110        4.4465842637183013e-05  
  3       3       3       3       3       3       0       0     111       -5.8961795310223101e-05  
  3       3       3       3       3       3       0       0     112       -1.0735719580940264e-05  
  3       3       3       3       3       3       0       0     113       -1.0824902506389268e-05  
  3       3       3       3       3       3       0       0     114       -6.1884409723320868e-06  
  3       3       3       3       3       3       0       0     115        1.0912122428793167e-05  
  3       3       3       3       3       3       0       0     116        4.9117955239558005e-06  
  3       3       3       3       3       3       0       0     117        1.3313024230351586e-05  
  3       3       3       3       3       3       0       0     118        3.3586206356664808e-05  
  3       3       3       3       3       3       0       0     119       -5.9770019868337341e-05  
  3       3       3       3       3       3       0       0     120       -1.5549964758997283e-05  
  3       3       3       3       3       3       0       0     121       -4.1160660081335286e-05  
  3       3       3       3       3       3       0       0     122       -4.0982005894984901e-05  
  3       3       3       3       3       3       0       0     123       -6.4513301668465221e-06  
  3       3       3       3       3       3       0       0     124        2.0430476000927696e-05  
  3       3       3       3       3       3       0       0     125        1.8109517251485393e-05  
  3       3       3       3       3       3       0       0     126        1.9295749169611893e-05  
  3       3       3       3       3       3       0       0     127       -4.2302116585010420e-05  
  3       3       3       3       3       3       0       0     128       -1.7835340479083249e-05  
  3       3       3       3       3       3       0       0     129        2.8954479684693541e-05  
  3       3       3       3       3       3       0       0     130       -6.8922573472198546e-06  
  3       3       3       3       3       3       0       0     131       -1.7711142805290275e-05  
  3       3       3       3       3       3       0       0     132       -1.5002719080946224e-05  
  3       3       3       3       3       3       0       0     133       -8.0556159591233098e-06  
  3       3       3       3       3       3       0       0     134        2.0142444292844996e-06  
  3       3       3       3       3       3       0       0     135       -2.4579690207743162e-05  
  3       3       3       3       3       3       0       0     136       -1.8196405660399599e-05  
  3       3       3       3       3       3       0       0     137        3.6597059643058378e-05  
  3       3       3       3       3       3       0       0     138        9.1618786720599852e-06  
  3       3       3       3       3       3       0       0     139        8.6482962834191780e-06  
  3       3       3       3       3       3       0       0     140       -4.9297173832975928e-06  
  3       3       3       3       3       3       0       0     141       -1.0904463864683717e-05  
  3       3       3       3       3       3       0       0     142       -8.0227399820496550e-07  
  3       3       3       3       3       3       0       0     143       -1.2539171483091608e-05  
  3       3       3       3       3       3       0       0     144       -1.2860217403590519e-05  
  8       8       8       8       8       8       0       0       0        9.7553092214322190e-01  
  8       8       8       8       8       8       0       0       1       -9.2047070907066656e-03  
  8       8       8       8       8       8       0       0       2       -2.4165441578391693e-03  
  8       8       8       8       8       8       0       0       3        6.1672578755664932e-03  
  8       8       8       8       8       8       0       0       4       -5.9729075889349080e-04  
  8       8       8       8       8       8       0       0       5       -6.4515004638623637e-04  
  8       8       8       8       8       8       0       0       6        6.2830897254358085e-05  
  8       8       8       8       8       8       0       0       7        6.4802396817628780e-04  
  8       8       8       8       8       8       0       0       8        4.9431204294877871e-05  
  8       8       8       8       8       8       0       0       9       -1.1990897611821689e-03  
  8       8       8       8       8       8       0       0      10       -2.9549231982465289e-03  
  8       8       8       8       8       8       0       0      11       -3.6657933612275315e-03  
  8       8       8       8       8       8       0       0      12       -7.9175340885138815e-04  
  8       8       8       8       8       8       0       0      13       -3.3235405728682300e-04  
  8       8       8       8       8       8       0       0      14       -1.2796276909920364e-05  
  8       8       8       8       8       8       0       0      15       -2.2420721734627589e-07  
  8       8       8       8       8       8       0       0      16        5.3137902765729074e-06  
  8       8       8       8       8       8       0       0      17       -3.0081237510480734e-05  
  8       8       8       8       8       8       0       0      18       -4.9507670927082914e-04  
  8       8       8       8       8       8       0       0      19       -2.7828947043924707e-03  
  8       8       8       8       8       8       0       0      20       -2.5110735772046313e-03  
  8       8       8       8       8       8       0       0      21       -1.4739694571766033e-03  
  8       8       8       8       8       8       0       0      22       -6.8848611149674281e-04  
  8       8       8       8       8       8       0       0      23       -2.2269042275278297e-04  
  8       8       8       8       8       8       0       0      24        1.7527641247383176e-05  
  8       8       8       8       8       8       0       0      25       -2.9725406410389612e-04  
  8       8       8       8       8       8       0       0      26       -1.6479222002614951e-04  
  8       8       8       8       8       8       0       0      27        6.0328900997203125e-04  
  8       8       8       8       8       8       0       0      28        2.8001670860634191e-03  
  8       8       8       8       8       8       0       0      29       -6.6753203387647148e-04  
  8       8       8       8       8       8       0       0      30       -4.5793203664082376e-04  
  8       8       8       8       8       8       0       0      31       -1.3619740323127310e-03  
  8       8       8       8       8       8       0       0      32       -3.4893839211367202e-04  
  8       8       8       8       8       8       0       0      33        8.7577840886074467e-05  
  8       8       8       8       8       8       0       0      34       -1.0657013661291440e-04  
  8       8       8       8       8       8       0       0      35       -2.3287662415050263e-04  
  8       8       8       8       8       8       0       0      36        2.0068707959483017e-04  
  8       8       8       8       8       8       0       0      37        1.5803141547062312e-04  
  8       8       8       8       8       8       0       0      38       -1.4571472830485812e-04  
  8       8       8       8       8       8       0       0      39       -6.3103793516749366e-04  
  8       8       8       8       8       8       0       0      40       -4.4517612722932379e-04  
  8       8       8       8       8       8       0       0      41       -2.9280419910117139e-04  
  8       8       8       8       8       8       0       0      42        3.5781482418843014e-05  
  8       8       8       8       8       8       0       0      43        4.7256184922691284e-04  
  8       8       8       8       8       8       0       0      44        1.6170171203308640e-04  
  8       8       8       8       8       8       0       0      45        3.5178915762307932e-05  
  8       8       8       8       8       8       0       0      46        7.6360500122652744e-05  
  8       8       8       8       8       8       0       0      47        1.6374792537137290e-04  
  8       8       8       8       8       8       0       0      48        9.5670284016349241e-05  
  8       8       8       8       8       8       0       0      49       -7.7901015013955450e-05  
  8       8       8       8       8       8       0       0      50       -1.3748416728269369e-04  
  8       8       8       8       8       8       0       0      51       -7.5444164992957357e-05  
  8       8       8       8       8       8       0       0      52        7.3240713998277171e-04  
  8       8       8       8       8       8       0       0      53        3.8820896398761984e-04  
  8       8       8       8       8       8       0       0      54       -1.3262891168124667e-04  
  8       8       8       8       8       8       0       0      55       -4.4460013897909100e-05  
  8       8       8       8       8       8       0       0      56       -2.3164268197235329e-05  
  8       8       8       8       8       8       0       0      57       -6.1927665189138614e-06  
  8       8       8       8       8       8       0       0      58        7.9978246973651083e-05  
  8       8       8       8       8       8       0       0      59       -1.4813630643139600e-05  
  8       8       8       8       8       8       0       0      60        2.0165275333008889e-05  
  8       8       8       8       8       8       0       0      61        4.4859590247563918e-04  
  8       8       8       8       8       8       0       0      62        3.3336933921117263e-04  
  8       8       8       8       8       8       0       0      63       -1.9918334397310750e-04  
  8       8       8       8       8       8       0       0      64       -4.0669747601356757e-04  
  8       8       8       8       8       8       0       0      65       -1.5547157416604654e-04  
  8       8       8       8       8       8       0       0      66       -5.2411211418540691e-05  
  8       8       8       8       8       8       0       0      67       -1.1425246344138701e-04  
  8       8       8       8       8       8       0       0      68       -1.0427021594312927e-04  
  8       8       8       8       8       8       0       0      69       -1.5814940307934576e-04  
  8       8       8       8       8       8       0       0      70        2.9691590546100010e-04  
  8       8       8       8       8       8       0       0      71        2.8230241529279035e-04  
  8       8       8       8       8       8       0       0      72        7.2126235810827510e-05  
  8       8       8       8       8       8       0       0      73       -3.3213701948815502e-05  
  8       8       8       8       8       8       0       0      74       -1.5434672362886197e-04  
  8       8       8       8       8       8       0       0      75       -2.2455749388561631e-04  
  8       8       8       8       8       8       0       0      76       -1.5757815095901755e-04  
  8       8       8       8       8       8       0       0      77       -4.5916727625474120e-05  
  8       8       8       8       8       8       0       0      78        9.7718082638636147e-06  
  8       8       8       8       8       8       0       0      79        1.5428857888576613e-04  
  8       8       8       8       8       8       0       0      80        1.7869763041602343e-04  
  8       8       8       8       8       8       0       0      81        9.1767854229741867e-04  
  8       8       8       8       8       8       0       0      82        3.1398791919619172e-03  
  8       8       8       8       8       8       0       0      83        1.0897886236582604e-03  
  8       8       8       8       8       8       0       0      84        4.3354550770334071e-04  
  8       8       8       8       8       8       0       0      85        2.3117510536722272e-05  
  8       8       8       8       8       8       0       0      86       -7.3336903624135008e-05  
  8       8       8       8       8       8       0       0      87        2.1021488539520956e-04  
  8       8       8       8       8       8       0       0      88       -2.6974905155041414e-05  
  8       8       8       8       8       8       0       0      89       -2.1544774257850263e-03  
  8       8       8       8       8       8       0       0      90        2.1905908129519814e-03  
  8       8       8       8       8       8       0       0      91        1.1393151433634883e-03  
  8       8       8       8       8       8       0       0      92        5.8955402627642228e-04  
  8       8       8       8       8       8       0       0      93       -2.4021722202557244e-05  
  8       8       8       8       8       8       0       0      94       -3.1066775537195705e-05  
  8       8       8       8       8       8       0       0      95        1.6933692976315898e-04  
  8       8       8       8       8       8       0       0      96       -6.7398472609144341e-06  
  8       8       8       8       8       8       0       0      97       -3.8937755626156662e-03  
  8       8       8       8       8       8       0       0      98        8.4267136160255326e-04  
  8       8       8       8       8       8       0       0      99        1.1240916685396267e-03  
  8       8       8       8       8       8       0       0     100        9.0355572198930147e-04  
  8       8       8       8       8       8       0       0     101        4.7833752679444244e-04  
  8       8       8       8       8       8       0       0     102       -7.5834548506278896e-05  
  8       8       8       8       8       8       0       0     103       -1.3065855635452050e-06  
  8       8       8       8       8       8       0       0     104        1.2872633334428909e-04  
  8       8       8       8       8       8       0       0     105       -3.9938262958770667e-04  
  8       8       8       8       8       8       0       0     106        8.8479077206528108e-05  
  8       8       8       8       8       8       0       0     107        4.3847958336589224e-04  
  8       8       8       8       8       8       0       0     108        4.1343076188391181e-04  
  8       8       8       8       8       8       0       0     109        2.8160353900584230e-04  
  8       8       8       8       8       8       0       0     110        2.9251314000520885e-05  
  8       8       8       8       8       8       0       0     111       -5.6503902232156249e-04  
  8       8       8       8       8       8       0       0     112       -1.5522965493837304e-04  
  8       8       8       8       8       8       0       0     113       -2.0185946328848091e-04  
  8       8       8       8       8       8       0       0     114       -2.6815244779704615e-04  
  8       8       8       8       8       8       0       0     115       -1.1246664708906506e-04  
  8       8       8       8       8       8       0       0     116        1.6044776990639851e-04  
  8       8       8       8       8       8       0       0     117        1.9735866570851754e-04  
  8       8       8       8       8       8       0       0     118        7.4003813707102122e-05  
  8       8       8       8       8       8       0       0     119       -7.1790296577421242e-04  
  8       8       8       8       8       8       0       0     120       -3.2342878490307933e-04  
  8       8       8       8       8       8       0       0     121       -2.0249976609897167e-04  
  8       8       8       8       8       8       0       0     122       -7.6980556598380692e-05  
  8       8       8       8       8       8       0       0     123       -7.6442179131534524e-06  
  8       8       8       8       8       8       0       0     124        5.7261673833779159e-06  
  8       8       8       8       8       8       0       0     125        8.0980452086851682e-06  
  8       8       8       8       8       8       0       0     126        1.6033032512904878e-05  
  8       8       8       8       8       8       0       0     127       -3.5988561506263900e-04  
  8       8       8       8       8       8       0       0     128       -3.1241327195572486e-04  
  8       8       8       8       8       8       0       0     129        4.6213125675607556e-04  
  8       8       8       8       8       8       0       0     130        4.2343257462878721e-04  
  8       8       8       8       8       8       0       0     131        3.1147497424505958e-04  
  8       8       8       8       8       8       0       0     132        7.7348967042073797e-05  
  8       8       8       8       8       8       0       0     133       -1.6587284650480249e-05  
  8       8       8       8       8       8       0       0     134        5.7294826495796014e-05  
  8       8       8       8       8       8       0       0     135       -2.7310635240156242e-04  
  8       8       8       8       8       8       0       0     136       -2.9162979555511127e-04  
  8       8       8       8       8       8       0       0     137        3.6358549373176916e-04  
  8       8       8       8       8       8       0       0     138        3.5678147334367526e-04  
  8       8       8       8       8       8       0       0     139        2.0033811826107554e-04  
  8       8       8       8       8       8       0       0     140       -1.9278367258551659e-05  
  8       8       8       8       8       8       0       0     141       -6.4405044309682718e-05  
  8       8       8       8       8       8       0       0     142       -1.5224155070310451e-05  
  8       8       8       8       8       8       0       0     143       -1.6118366716494828e-04  
  8       8       8       8       8       8       0       0     144       -2.0140068272297846e-04  
  5       5       5       5       5       5       0       0       0        1.2789304745421975e-01  
  5       5       5       5       5       5       0       0       1       -5.2921329094995299e-04  
  5       5       5       5       5       5       0       0       2       -6.3561259860188914e-06  
  5       5       5       5       5       5       0       0       3       -4.1148142200999361e-05  
  5       5       5       5       5       5       0       0       4       -1.1388508724503522e-05  
  5       5       5       5       5       5       0       0       5        2.2641943827022157e-06  
  5       5       5       5       5       5       0       0       6       -1.9511594418635863e-06  
  5       5       5       5       5       5       0       0       7       -8.6660487911231224e-06  
  5       5       5       5       5       5       0       0       8       -1.2134745569960768e-05  
  5       5       5       5       5       5       0       0       9       -2.2277546291875664e-04  
  5       5       5       5       5       5       0       0      10        9.0050389739735042e-04  
  5       5       5       5       5       5       0       0      11        4.4025688368900975e-04  
  5       5       5       5       5       5       0       0      12        4.0941004995227932e-05  
  5       5       5       5       5       5       0       0      13        6.4030970312961774e-06  
  5       5       5       5       5       5       0       0      14       -8.8526595617987158e-06  
  5       5       5       5       5       5       0       0      15       -1.9001844460282506e-05  
  5       5       5       5       5       5       0       0      16        4.0782043299040775e-05  
  5       5       5       5       5       5       0       0      17        2.7620438652695193e-06  
  5       5       5       5       5       5       0       0      18        1.1556910266492661e-04  
  5       5       5       5       5       5       0       0      19        1.8664436741744811e-04  
  5       5       5       5       5       5       0       0      20        1.5192431396256073e-04  
  5       5       5       5       5       5       0       0      21        7.6337933264387860e-05  
  5       5       5       5       5       5       0       0      22        2.2001848812068262e-05  
  5       5       5       5       5       5       0       0      23        1.0793519494307718e-05  
  5       5       5       5       5       5       0       0      24        3.2282409397419109e-06  
  5       5       5       5       5       5       0       0      25        1.1528294280193554e-05  
  5       5       5       5       5       5       0       0      26        1.0377381837836221e-05  
  5       5       5       5       5       5       0       0      27        4.4003219695512086e-04  
  5       5       5       5       5       5       0       0      28        7.5634833566378074e-05  
  5       5       5       5       5       5       0       0      29        1.2217114914917650e-06  
  5       5       5       5       5       5       0       0      30        7.3015131243765994e-06  
  5       5       5       5       5       5       0       0      31       -2.3086995707717573e-05  
  5       5       5       5       5       5       0       0      32       -1.3482602728241619e-05  
  5       5       5       5       5       5       0       0      33        1.2392621087392482e-05  
  5       5       5       5       5       5       0       0      34        1.3876832353572062e-05  
  5       5       5       5       5       5       0       0      35        1.7843299028656754e-05  
  5       5       5       5       5       5       0       0      36        5.3977764172256400e-05  
  5       5       5       5       5       5       0       0      37       -6.2164753956409251e-05  
  5       5       5       5       5       5       0       0      38        1.3170689921712894e-05  
  5       5       5       5       5       5       0       0      39       -1.3371539605062089e-05  
  5       5       5       5       5       5       0       0      40        1.1209244710590042e-05  
  5       5       5       5       5       5       0       0      41        1.1062919152023018e-05  
  5       5       5       5       5       5       0       0      42        2.0319488317315565e-05  
  5       5       5       5       5       5       0       0      43       -1.8930852844155746e-05  
  5       5       5       5       5       5       0       0      44       -2.8581074285660239e-06  
  5       5       5       5       5       5       0       0      45       -1.6336592134447050e-05  
  5       5       5       5       5       5       0       0      46       -5.2316365661436109e-06  
  5       5       5       5       5       5       0       0      47       -2.5627700827410777e-05  
  5       5       5       5       5       5       0       0      48        1.7100529417009651e-05  
  5       5       5       5       5       5       0       0      49        7.6262449298224620e-06  
  5       5       5       5       5       5       0       0      50        7.6571000799202961e-06  
  5       5       5       5       5       5       0       0      51        6.8992254945482398e-06  
  5       5       5       5       5       5       0       0      52       -2.8699349515806563e-05  
  5       5       5       5       5       5       0       0      53        6.2365040494048052e-07  
  5       5       5       5       5       5       0       0      54        9.3558187874433852e-05  
  5       5       5       5       5       5       0       0      55       -1.0404458358360211e-06  
  5       5       5       5       5       5       0       0      56       -8.3309482607558976e-06  
  5       5       5       5       5       5       0       0      57       -1.1624141436182742e-05  
  5       5       5       5       5       5       0       0      58       -1.2449816202034354e-05  
  5       5       5       5       5       5       0       0      59        3.8766445087480702e-06  
  5       5       5       5       5       5       0       0      60       -1.4910592602915569e-05  
  5       5       5       5       5       5       0       0      61        2.9267158038197633e-05  
  5       5       5       5       5       5       0       0      62        9.8965678208896709e-06  
  5       5       5       5       5       5       0       0      63        6.3956100584724234e-05  
  5       5       5       5       5       5       0       0      64        1.6509696332006287e-06  
  5       5       5       5       5       5       0       0      65       -7.9258131311903231e-06  
  5       5       5       5       5       5       0       0      66       -6.8470263083678367e-06  
  5       5       5       5       5       5       0       0      67       -2.1124085992529116e-06  
  5       5       5       5       5       5       0       0      68       -2.5005720819696436e-06  
  5       5       5       5       5       5       0       0      69       -7.9181786635199097e-06  
  5       5       5       5       5       5       0       0      70       -1.0106572504189708e-05  
  5       5       5       5       5       5       0       0      71        3.9900038246808089e-06  
  5       5       5       5       5       5       0       0      72        7.6389375809204675e-06  
  5       5       5       5       5       5       0       0      73        2.4493264191329844e-06  
  5       5       5       5       5       5       0       0      74        3.7084483214635915e-06  
  5       5       5       5       5       5       0       0      75       -1.1643939138626351e-05  
  5       5       5       5       5       5       0       0      76       -4.1934441733882973e-06  
  5       5       5       5       5       5       0       0      77       -8.5417081621672006e-06  
  5       5       5       5       5       5       0       0      78        3.5639466172687465e-07  
  5       5       5       5       5       5       0       0      79        4.5183535213470464e-06  
  5       5       5       5       5       5       0       0      80        7.2352608361725673e-07  
  5       5       5       5       5       5       0       0      81       -5.4935158275600372e-04  
  5       5       5       5       5       5       0       0      82       -3.6890383136172693e-04  
  5       5       5       5       5       5       0       0      83       -4.6729131514377336e-05  
  5       5       5       5       5       5       0       0      84       -1.2299525850676642e-05  
  5       5       5       5       5       5       0       0      85       -2.1838401717396117e-06  
  5       5       5       5       5       5       0       0      86        9.1335812360303435e-06  
  5       5       5       5       5       5       0       0      87       -2.8446854298409363e-05  
  5       5       5       5       5       5       0       0      88       -5.5688221434281238e-06  
  5       5       5       5       5       5       0       0      89       -2.8663536755720780e-04  
  5       5       5       5       5       5       0       0      90       -2.8646661084720114e-04  
  5       5       5       5       5       5       0       0      91       -8.0946239318835657e-05  
  5       5       5       5       5       5       0       0      92       -2.7091446965345512e-05  
  5       5       5       5       5       5       0       0      93       -8.1442654559081877e-06  
  5       5       5       5       5       5       0       0      94        2.3426183790317422e-06  
  5       5       5       5       5       5       0       0      95       -1.1470190037274523e-05  
  5       5       5       5       5       5       0       0      96       -1.6388131380691766e-05  
  5       5       5       5       5       5       0       0      97       -1.2191546226137843e-04  
  5       5       5       5       5       5       0       0      98       -1.3229523553539564e-05  
  5       5       5       5       5       5       0       0      99        2.8794441166775524e-05  
  5       5       5       5       5       5       0       0     100        1.5220814559646967e-05  
  5       5       5       5       5       5       0       0     101        4.5540189709863842e-06  
  5       5       5       5       5       5       0       0     102       -3.6269182601910010e-06  
  5       5       5       5       5       5       0       0     103       -1.2161166378024423e-05  
  5       5       5       5       5       5       0       0     104       -1.4290591651993083e-05  
  5       5       5       5       5       5       0       0     105        1.3010131494884514e-05  
  5       5       5       5       5       5       0       0     106        3.1682582633310832e-05  
  5       5       5       5       5       5       0       0     107       -1.4082397173890986e-05  
  5       5       5       5       5       5       0       0     108       -8.6544611720801963e-06  
  5       5       5       5       5       5       0       0     109        3.0432004701530912e-06  
  5       5       5       5       5       5       0       0     110       -2.1301549361370639e-05  
  5       5       5       5       5       5       0       0     111        2.2301453605262986e-05  
  5       5       5       5       5       5       0       0     112       -1.5324594003254483e-06  
  5       5       5       5       5       5       0       0     113        2.9459939159519996e-05  
  5       5       5       5       5       5       0       0     114        4.1656180913861810e-06  
  5       5       5       5       5       5       0       0     115       -1.2721488875876038e-05  
  5       5       5       5       5       5       0       0     116       -6.9176713225643575e-06  
  5       5       5       5       5       5       0       0     117        4.2510535539936948e-07  
  5       5       5       5       5       5       0       0     118       -1.5127652790573012e-05  
  5       5       5       5       5       5       0       0     119        2.2609336265288987e-05  
  5       5       5       5       5       5       0       0     120        8.4022328349930579e-07  
  5       5       5       5       5       5       0       0     121       -2.4210519125359686e-06  
  5       5       5       5       5       5       0       0     122        1.9884458529998962e-05  
  5       5       5       5       5       5       0       0     123        1.4549384863677120e-05  
  5       5       5       5       5       5       0       0     124        1.5227401929457387e-06  
  5       5       5       5       5       5       0       0     125        1.1516864119183376e-05  
  5       5       5       5       5       5       0       0     126        5.5240349180738805e-06  
  5       5       5       5       5       5       0       0     127       -2.9170596894746897e-05  
  5       5       5       5       5       5       0       0     128       -1.1019814609852054e-05  
  5       5       5       5       5       5       0       0     129       -3.7278041213486973e-05  
  5       5       5       5       5       5       0       0     130        7.8072052730357485e-06  
  5       5       5       5       5       5       0       0     131        2.7282650983224756e-06  
  5       5       5       5       5       5       0       0     132        2.9705255019197048e-06  
  5       5       5       5       5       5       0       0     133       -2.6812762467645261e-06  
  5       5       5       5       5       5       0       0     134        6.1706902309044469e-06  
  5       5       5       5       5       5       0       0     135        1.0779461480852197e-05  
  5       5       5       5       5       5       0       0     136        1.6125571497397052e-07  
  5       5       5       5       5       5       0       0     137       -2.8213620298381946e-06  
  5       5       5       5       5       5       0       0     138       -5.9237857569065738e-06  
  5       5       5       5       5       5       0       0     139        3.2102324724063486e-06  
  5       5       5       5       5       5       0       0     140        7.1207959283404904e-06  
  5       5       5       5       5       5       0       0     141        8.2192794249813954e-06  
  5       5       5       5       5       5       0       0     142        2.3554777471768461e-06  
  5       5       5       5       5       5       0       0     143        3.5774757614301355e-07  
  5       5       5       5       5       5       0       0     144        1.2415522419931618e-06  
  4       4       5       5       5       5       0       0       0        1.8577760812655855e+00  
  4       4       5       5       5       5       0       0       1       -7.6873591910194229e-03  
  4       4       5       5       5       5       0       0       2       -9.2329169265915117e-05  
  4       4       5       5       5       5       0       0       3       -5.9771845218479082e-04  
  4       4       5       5       5       5       0       0       4       -1.6542962679220145e-04  
  4       4       5       5       5       5       0       0       5        3.2889717238309417e-05  
  4       4       5       5       5       5       0       0       6       -2.8342567590512290e-05  
  4       4       5       5       5       5       0       0       7       -1.2588313816662970e-04  
  4       4       5       5       5       5       0       0       8       -1.7626947297647233e-04  
  4       4       5       5       5       5       0       0       9       -3.2360392901850722e-03  
  4       4       5       5       5       5       0       0      10        1.3080731399962041e-02  
  4       4       5       5       5       5       0       0      11        6.3951772548287425e-03  
  4       4       5       5       5       5       0       0      12        5.9470957442254264e-04  
  4       4       5       5       5       5       0       0      13        9.3011471284443092e-05  
  4       4       5       5       5       5       0       0      14       -1.2859384866391812e-04  
  4       4       5       5       5       5       0       0      15       -2.7602104133831384e-04  
  4       4       5       5       5       5       0       0      16        5.9240049474326879e-04  
  4       4       5       5       5       5       0       0      17        4.0121485338308392e-05  
  4       4       5       5       5       5       0       0      18        1.6787582979521261e-03  
  4       4       5       5       5       5       0       0      19        2.7111985240260762e-03  
  4       4       5       5       5       5       0       0      20        2.2068545731022417e-03  
  4       4       5       5       5       5       0       0      21        1.1088858177579855e-03  
  4       4       5       5       5       5       0       0      22        3.1959914381824361e-04  
  4       4       5       5       5       5       0       0      23        1.5678680544679657e-04  
  4       4       5       5       5       5       0       0      24        4.6893470144030138e-05  
  4       4       5       5       5       5       0       0      25        1.6746015360375192e-04  
  4       4       5       5       5       5       0       0      26        1.5074198440221160e-04  
  4       4       5       5       5       5       0       0      27        6.3919134523913665e-03  
  4       4       5       5       5       5       0       0      28        1.0986725823419021e-03  
  4       4       5       5       5       5       0       0      29        1.7746597115915645e-05  
  4       4       5       5       5       5       0       0      30        1.0606187521137932e-04  
  4       4       5       5       5       5       0       0      31       -3.3536200182753158e-04  
  4       4       5       5       5       5       0       0      32       -1.9584846369931491e-04  
  4       4       5       5       5       5       0       0      33        1.8001537611805237e-04  
  4       4       5       5       5       5       0       0      34        2.0157504839680209e-04  
  4       4       5       5       5       5       0       0      35        2.5919199523471054e-04  
  4       4       5       5       5       5       0       0      36        7.8408170886088769e-04  
  4       4       5       5       5       5       0       0      37       -9.0300602962266709e-04  
  4       4       5       5       5       5       0       0      38        1.9131761418911917e-04  
  4       4       5       5       5       5       0       0      39       -1.9423515931835000e-04  
  4       4       5       5       5       5       0       0      40        1.6282563537969104e-04  
  4       4       5       5       5       5       0       0      41        1.6070010840079201e-04  
  4       4       5       5       5       5       0       0      42        2.9516115325173232e-04  
  4       4       5       5       5       5       0       0      43       -2.7498981619323881e-04  
  4       4       5       5       5       5       0       0      44       -4.1516905916095991e-05  
  4       4       5       5       5       5       0       0      45       -2.3730555116898544e-04  
  4       4       5       5       5       5       0       0      46       -7.5994821234948376e-05  
  4       4       5       5       5       5       0       0      47       -3.7226831765051601e-04  
  4       4       5       5       5       5       0       0      48        2.4840251413410334e-04  
  4       4       5       5       5       5       0       0      49        1.1077893366776816e-04  
  4       4       5       5       5       5       0       0      50        1.1122713598187655e-04  
  4       4       5       5       5       5       0       0      51        1.0021823983529279e-04  
  4       4       5       5       5       5       0       0      52       -4.1688712670195699e-04  
  4       4       5       5       5       5       0       0      53        9.0591539449330299e-06  
  4       4       5       5       5       5       0       0      54        1.3590274616133518e-03  
  4       4       5       5       5       5       0       0      55       -1.5113529829326287e-05  
  4       4       5       5       5       5       0       0      56       -1.2101546347647913e-04  
  4       4       5       5       5       5       0       0      57       -1.6885243064613896e-04  
  4       4       5       5       5       5       0       0      58       -1.8084619310187276e-04  
  4       4       5       5       5       5       0       0      59        5.6312188874116846e-05  
  4       4       5       5       5       5       0       0      60       -2.1659146330921762e-04  
  4       4       5       5       5       5       0       0      61        4.2513512072999793e-04  
  4       4       5       5       5       5       0       0      62        1.4375767369886704e-04  
  4       4       5       5       5       5       0       0      63        9.2902715419195003e-04  
  4       4       5       5       5       5       0       0      64        2.3982006500919471e-05  
  4       4       5       5       5       5       0       0      65       -1.1513046528177667e-04  
  4       4       5       5       5       5       0       0      66       -9.9459993773571895e-05  
  4       4       5       5       5       5       0       0      67       -3.0684874961240795e-05  
  4       4       5       5       5       5       0       0      68       -3.6323342791789025e-05  
  4       4       5       5       5       5       0       0      69       -1.1501956690444760e-04  
  4       4       5       5       5       5       0       0      70       -1.4680820447709073e-04  
  4       4       5       5       5       5       0       0      71        5.7958847781000434e-05  
  4       4       5       5       5       5       0       0      72        1.1096330728371615e-04  
  4       4       5       5       5       5       0       0      73        3.5578947622832272e-05  
  4       4       5       5       5       5       0       0      74        5.3868968856153650e-05  
  4       4       5       5       5       5       0       0      75       -1.6914001233095280e-04  
  4       4       5       5       5       5       0       0      76       -6.0914024949067152e-05  
  4       4       5       5       5       5       0       0      77       -1.2407696456295049e-04  
  4       4       5       5       5       5       0       0      78        5.1769935210451276e-06  
  4       4       5       5       5       5       0       0      79        6.5633662390148401e-05  
  4       4       5       5       5       5       0       0      80        1.0509949360621951e-05  
  4       4       5       5       5       5       0       0      81       -7.9798882813767544e-03  
  4       4       5       5       5       5       0       0      82       -5.3587018828085593e-03  
  4       4       5       5       5       5       0       0      83       -6.7878797599847771e-04  
  4       4       5       5       5       5       0       0      84       -1.7866307349097206e-04  
  4       4       5       5       5       5       0       0      85       -3.1722490918162030e-05  
