 10      10      10      10      10      10      10      10      21       -1.7198923337899771e-05  
 10      10      10      10      10      10      10      10      22       -3.6672482269153592e-05  
 10      10      10      10      10      10      10      10      23        2.3744334280631718e-05  
 10      10      10      10      10      10      10      10      24       -1.6823454638615554e-05  
 10      10      10      10      10      10      10      10      25        1.0723066172786401e-05  
 10      10      10      10      10      10      10      10      26       -1.4850288372574973e-05  
 10      10      10      10      10      10      10      10      27       -1.9153676431562213e-05  
 10      10      10      10      10      10      10      10      28        1.7627043445819590e-06  
 10      10      10      10      10      10      10      10      29       -2.9442708245953059e-05  
 10      10      10      10      10      10      10      10      30        1.2028655673073855e-05  
 10      10      10      10      10      10      10      10      31        1.6891692970010199e-05  
 10      10      10      10      10      10      10      10      32       -4.1876241556423686e-06  
 10      10      10      10      10      10      10      10      33        4.2279750510714732e-05  
 10      10      10      10      10      10      10      10      34       -2.9380457874682586e-05  
 10      10      10      10      10      10      10      10      35       -4.2835613918044851e-05  
 10      10      10      10      10      10      10      10      36       -4.4506158476025920e-07  
 10      10      10      10      10      10      10      10      37       -3.9276814837848164e-05  
 10      10      10      10      10      10      10      10      38        1.2740758990848652e-05  
 10      10      10      10      10      10      10      10      39        4.6778549597801668e-05  
 10      10      10      10      10      10      10      10      40       -1.3991370970925630e-06  
 15      15      15      15      15      15      15      15       0        6.0297864970258329e-04  
 15      15      15      15      15      15      15      15       1       -5.7115283891670451e-05  
 15      15      15      15      15      15      15      15       2       -7.2439295828893366e-05  
 15      15      15      15      15      15      15      15       3        3.0335340785754088e-05  
 15      15      15      15      15      15      15      15       4       -2.8644875674252522e-06  
 15      15      15      15      15      15      15      15       5        7.8256289178020469e-05  
 15      15      15      15      15      15      15      15       6       -7.4974812370908137e-05  
 15      15      15      15      15      15      15      15       7        2.8304077508583535e-06  
 15      15      15      15      15      15      15      15       8        6.4767853218953428e-05  
 15      15      15      15      15      15      15      15       9       -4.8642297557195354e-05  
 15      15      15      15      15      15      15      15      10        2.5765609893352951e-05  
 15      15      15      15      15      15      15      15      11       -2.4282805376332494e-05  
 15      15      15      15      15      15      15      15      12       -9.1262171143829402e-06  
 15      15      15      15      15      15      15      15      13        4.3848734070481380e-05  
 15      15      15      15      15      15      15      15      14       -3.7434550796097820e-06  
 15      15      15      15      15      15      15      15      15        1.4639674186781728e-05  
 15      15      15      15      15      15      15      15      16       -1.9040101786562645e-05  
 15      15      15      15      15      15      15      15      17       -4.6155339514192836e-05  
 15      15      15      15      15      15      15      15      18        3.9168827612527252e-05  
 15      15      15      15      15      15      15      15      19        8.0791518689676516e-05  
 15      15      15      15      15      15      15      15      20        2.2194906123923925e-05  
 15      15      15      15      15      15      15      15      21       -1.0512861594470522e-06  
 15      15      15      15      15      15      15      15      22       -3.8895107486548328e-05  
 15      15      15      15      15      15      15      15      23        1.7482798582571215e-05  
 15      15      15      15      15      15      15      15      24        6.3337317547498652e-05  
 15      15      15      15      15      15      15      15      25        3.8126260168523654e-05  
 15      15      15      15      15      15      15      15      26        2.7049368539406465e-06  
 15      15      15      15      15      15      15      15      27        1.3612980361732876e-05  
 15      15      15      15      15      15      15      15      28       -1.7434088696001532e-05  
 15      15      15      15      15      15      15      15      29       -9.0307741522858146e-06  
 15      15      15      15      15      15      15      15      30       -4.0501914820248733e-05  
 15      15      15      15      15      15      15      15      31        1.9029400289455554e-05  
 15      15      15      15      15      15      15      15      32        4.3261500249800776e-05  
 15      15      15      15      15      15      15      15      33       -1.0554031844752305e-05  
 15      15      15      15      15      15      15      15      34       -2.7596179896831523e-05  
 15      15      15      15      15      15      15      15      35        1.9202468738416937e-05  
 15      15      15      15      15      15      15      15      36        1.9284886869972735e-05  
 15      15      15      15      15      15      15      15      37       -2.1511875317099972e-05  
 15      15      15      15      15      15      15      15      38        3.7478175241576583e-05  
 15      15      15      15      15      15      15      15      39        1.8358322472364844e-05  
 15      15      15      15      15      15      15      15      40        8.0300981101057408e-06  
